id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001422936;2200;atigpu;0;Fan;0;1656
20;20001422936;2200;lpc;it8728f;Voltage;4;1.956
21;21001128519;2199;atigpu;0;Clock;1;1250
21;21001128519;2199;amdcpu;0;Clock;2;3717.047
21;21001128519;2199;ram;N/A;Load;0;36.46735
21;21001128519;2199;amdcpu;0;Clock;3;3717.047
21;21001128519;2199;amdcpu;0;Load;2;25
21;21001128519;2199;ram;N/A;Data;0;2.904522
21;21001128519;2199;lpc;it8728f;Voltage;7;3.264
21;21001128519;2199;lpc;it8728f;Voltage;8;3.264
21;21001128519;2199;hdd;0;Temperature;0;33
21;21001128519;2199;amdcpu;0;Load;7;0
21;21001128519;2199;lpc;it8728f;Control;0;0
21;21001128519;2199;amdcpu;0;Load;8;0
21;21001128519;2199;amdcpu;0;Clock;8;3717.047
21;21001128519;2199;amdcpu;0;Clock;4;3717.047
21;21001128519;2199;amdcpu;0;Load;3;51.5625
21;21001128519;2199;amdcpu;0;Clock;5;3717.047
21;21001128519;2199;amdcpu;0;Load;4;20.3125
21;21001128519;2199;hdd;0;Load;0;36.18129
21;21001128519;2199;atigpu;0;Temperature;0;55
21;21001128519;2199;amdcpu;0;Load;0;25.78125
21;21001128519;2199;lpc;it8728f;Control;2;0
21;21001128519;2199;amdcpu;0;Clock;1;3717.047
21;21001128519;2199;amdcpu;0;Clock;0;200.9215
21;21001128519;2199;atigpu;0;Voltage;0;1.169
21;21001128519;2199;lpc;it8728f;Temperature;2;41
21;21001128519;2199;lpc;it8728f;Control;1;0
21;21001128519;2199;lpc;it8728f;Voltage;5;1.236
21;21001128519;2199;ram;N/A;Data;1;5.060196
21;21001128519;2199;lpc;it8728f;Voltage;1;1.452
21;21001128519;2199;lpc;it8728f;Voltage;3;2.004
21;21001128519;2199;lpc;it8728f;Voltage;2;1.944
21;21001128519;2199;atigpu;0;Control;0;38
21;21001128519;2199;atigpu;0;Clock;0;940
21;21001128519;2199;atigpu;0;Load;0;60
21;21001128519;2199;amdcpu;0;Load;1;62.5
21;21001128519;2199;lpc;it8728f;Temperature;0;33
21;21001128519;2199;lpc;it8728f;Temperature;1;51
21;21001128519;2199;lpc;it8728f;Fan;0;5075.188
21;21001128519;2199;lpc;it8728f;Fan;2;961.5385
21;21001128519;2199;amdcpu;0;Clock;6;3717.047
21;21001128519;2199;amdcpu;0;Temperature;0;41
21;21001128519;2199;lpc;it8728f;Voltage;6;2.232
21;21001128519;2199;amdcpu;0;Load;5;31.25
21;21001128519;2199;amdcpu;0;Clock;7;3717.047
21;21001128519;2199;amdcpu;0;Load;6;15.625
21;21001128519;2199;lpc;it8728f;Voltage;0;1.392
21;21001128519;2199;atigpu;0;Fan;0;1657
21;21001128519;2199;lpc;it8728f;Voltage;4;1.956
22;22001299762;2196;atigpu;0;Clock;1;1250
22;22001299762;2196;amdcpu;0;Clock;2;3717.044
22;22001299762;2196;ram;N/A;Load;0;36.46678
22;22001299762;2196;amdcpu;0;Clock;3;3717.044
22;22001299762;2196;amdcpu;0;Load;2;17.1875
22;22001299762;2196;ram;N/A;Data;0;2.904476
22;22001299762;2196;lpc;it8728f;Voltage;7;3.264
22;22001299762;2196;lpc;it8728f;Voltage;8;3.264
22;22001299762;2196;hdd;0;Temperature;0;33
22;22001299762;2196;amdcpu;0;Load;7;0
22;22001299762;2196;lpc;it8728f;Control;0;0
22;22001299762;2196;amdcpu;0;Load;8;0
22;22001299762;2196;amdcpu;0;Clock;8;3717.044
22;22001299762;2196;amdcpu;0;Clock;4;3717.044
22;22001299762;2196;amdcpu;0;Load;3;32.8125
22;22001299762;2196;amdcpu;0;Clock;5;3717.044
22;22001299762;2196;amdcpu;0;Load;4;20.3125
22;22001299762;2196;hdd;0;Load;0;36.18129
22;22001299762;2196;atigpu;0;Temperature;0;55
22;22001299762;2196;amdcpu;0;Load;0;22.26563
22;22001299762;2196;lpc;it8728f;Control;2;0
22;22001299762;2196;amdcpu;0;Clock;1;3717.044
22;22001299762;2196;amdcpu;0;Clock;0;200.9213
22;22001299762;2196;atigpu;0;Voltage;0;1.169
22;22001299762;2196;lpc;it8728f;Temperature;2;41
22;22001299762;2196;lpc;it8728f;Control;1;0
22;22001299762;2196;lpc;it8728f;Voltage;5;1.236
22;22001299762;2196;ram;N/A;Data;1;5.060242
22;22001299762;2196;lpc;it8728f;Voltage;1;1.464
22;22001299762;2196;lpc;it8728f;Voltage;3;2.004
22;22001299762;2196;lpc;it8728f;Voltage;2;1.944
22;22001299762;2196;atigpu;0;Control;0;38
22;22001299762;2196;atigpu;0;Clock;0;940
22;22001299762;2196;atigpu;0;Load;0;60
22;22001299762;2196;amdcpu;0;Load;1;67.1875
22;22001299762;2196;lpc;it8728f;Temperature;0;33
22;22001299762;2196;lpc;it8728f;Temperature;1;51
22;22001299762;2196;lpc;it8728f;Fan;0;5075.188
22;22001299762;2196;lpc;it8728f;Fan;2;962.9102
22;22001299762;2196;amdcpu;0;Clock;6;3717.044
22;22001299762;2196;amdcpu;0;Temperature;0;41
22;22001299762;2196;lpc;it8728f;Voltage;6;2.232
22;22001299762;2196;amdcpu;0;Load;5;28.125
22;22001299762;2196;amdcpu;0;Clock;7;3717.044
22;22001299762;2196;amdcpu;0;Load;6;12.5
22;22001299762;2196;lpc;it8728f;Voltage;0;1.392
22;22001299762;2196;atigpu;0;Fan;0;1658
22;22001299762;2196;lpc;it8728f;Voltage;4;1.956
23;23001267133;2204;atigpu;0;Clock;1;1250
23;23001267133;2204;amdcpu;0;Clock;2;3717.045
23;23001267133;2204;ram;N/A;Load;0;36.46683
23;23001267133;2204;amdcpu;0;Clock;3;3717.045
23;23001267133;2204;amdcpu;0;Load;2;20.3125
23;23001267133;2204;ram;N/A;Data;0;2.90448
23;23001267133;2204;lpc;it8728f;Voltage;7;3.264
23;23001267133;2204;lpc;it8728f;Voltage;8;3.264
23;23001267133;2204;hdd;0;Temperature;0;33
23;23001267133;2204;amdcpu;0;Load;7;0
23;23001267133;2204;lpc;it8728f;Control;0;0
23;23001267133;2204;amdcpu;0;Load;8;0
23;23001267133;2204;amdcpu;0;Clock;8;3717.045
23;23001267133;2204;amdcpu;0;Clock;4;3717.045
23;23001267133;2204;amdcpu;0;Load;3;50
23;23001267133;2204;amdcpu;0;Clock;5;3717.045
23;23001267133;2204;amdcpu;0;Load;4;28.125
23;23001267133;2204;hdd;0;Load;0;36.18129
23;23001267133;2204;atigpu;0;Temperature;0;55
23;23001267133;2204;amdcpu;0;Load;0;26.95313
23;23001267133;2204;lpc;it8728f;Control;2;0
23;23001267133;2204;amdcpu;0;Clock;1;3717.045
23;23001267133;2204;amdcpu;0;Clock;0;200.9213
23;23001267133;2204;atigpu;0;Voltage;0;1.169
23;23001267133;2204;lpc;it8728f;Temperature;2;41
23;23001267133;2204;lpc;it8728f;Control;1;0
23;23001267133;2204;lpc;it8728f;Voltage;5;1.236
23;23001267133;2204;ram;N/A;Data;1;5.060238
23;23001267133;2204;lpc;it8728f;Voltage;1;1.464
23;23001267133;2204;lpc;it8728f;Voltage;3;2.004
23;23001267133;2204;lpc;it8728f;Voltage;2;1.944
23;23001267133;2204;atigpu;0;Control;0;38
23;23001267133;2204;atigpu;0;Clock;0;940
23;23001267133;2204;atigpu;0;Load;0;60
23;23001267133;2204;amdcpu;0;Load;1;62.5
23;23001267133;2204;lpc;it8728f;Temperature;0;33
23;23001267133;2204;lpc;it8728f;Temperature;1;51
23;23001267133;2204;lpc;it8728f;Fan;0;5113.636
23;23001267133;2204;lpc;it8728f;Fan;2;964.2857
23;23001267133;2204;amdcpu;0;Clock;6;3717.045
23;23001267133;2204;amdcpu;0;Temperature;0;41.375
23;23001267133;2204;lpc;it8728f;Voltage;6;2.232
23;23001267133;2204;amdcpu;0;Load;5;34.375
23;23001267133;2204;amdcpu;0;Clock;7;3717.045
23;23001267133;2204;amdcpu;0;Load;6;20.3125
23;23001267133;2204;lpc;it8728f;Voltage;0;1.392
23;23001267133;2204;atigpu;0;Fan;0;1657
23;23001267133;2204;lpc;it8728f;Voltage;4;1.956
24;24001203937;2199;atigpu;0;Clock;1;1250
24;24001203937;2199;amdcpu;0;Clock;2;3717.044
24;24001203937;2199;ram;N/A;Load;0;36.46644
24;24001203937;2199;amdcpu;0;Clock;3;3717.044
24;24001203937;2199;amdcpu;0;Load;2;20.3125
24;24001203937;2199;ram;N/A;Data;0;2.904449
24;24001203937;2199;lpc;it8728f;Voltage;7;3.264
24;24001203937;2199;lpc;it8728f;Voltage;8;3.264
24;24001203937;2199;hdd;0;Temperature;0;33
24;24001203937;2199;amdcpu;0;Load;7;0
24;24001203937;2199;lpc;it8728f;Control;0;0
24;24001203937;2199;amdcpu;0;Load;8;0
24;24001203937;2199;amdcpu;0;Clock;8;3717.044
24;24001203937;2199;amdcpu;0;Clock;4;3717.044
24;24001203937;2199;amdcpu;0;Load;3;39.0625
24;24001203937;2199;amdcpu;0;Clock;5;3717.044
24;24001203937;2199;amdcpu;0;Load;4;21.875
24;24001203937;2199;hdd;0;Load;0;36.18129
24;24001203937;2199;atigpu;0;Temperature;0;55
24;24001203937;2199;amdcpu;0;Load;0;24.21875
24;24001203937;2199;lpc;it8728f;Control;2;0
24;24001203937;2199;amdcpu;0;Clock;1;3717.044
24;24001203937;2199;amdcpu;0;Clock;0;200.9213
24;24001203937;2199;atigpu;0;Voltage;0;1.169
24;24001203937;2199;lpc;it8728f;Temperature;2;41
24;24001203937;2199;lpc;it8728f;Control;1;0
24;24001203937;2199;lpc;it8728f;Voltage;5;1.236
24;24001203937;2199;ram;N/A;Data;1;5.060268
24;24001203937;2199;lpc;it8728f;Voltage;1;1.464
24;24001203937;2199;lpc;it8728f;Voltage;3;2.004
24;24001203937;2199;lpc;it8728f;Voltage;2;1.944
24;24001203937;2199;atigpu;0;Control;0;39
24;24001203937;2199;atigpu;0;Clock;0;940
24;24001203937;2199;atigpu;0;Load;0;60
24;24001203937;2199;amdcpu;0;Load;1;68.75
24;24001203937;2199;lpc;it8728f;Temperature;0;33
24;24001203937;2199;lpc;it8728f;Temperature;1;52
24;24001203937;2199;lpc;it8728f;Fan;0;5075.188
24;24001203937;2199;lpc;it8728f;Fan;2;962.9102
24;24001203937;2199;amdcpu;0;Clock;6;3717.044
24;24001203937;2199;amdcpu;0;Temperature;0;41.25
24;24001203937;2199;lpc;it8728f;Voltage;6;2.232
24;24001203937;2199;amdcpu;0;Load;5;26.5625
24;24001203937;2199;amdcpu;0;Clock;7;3717.044
24;24001203937;2199;amdcpu;0;Load;6;17.1875
24;24001203937;2199;lpc;it8728f;Voltage;0;1.392
24;24001203937;2199;atigpu;0;Fan;0;1669
24;24001203937;2199;lpc;it8728f;Voltage;4;1.956
25;25001319265;2206;atigpu;0;Clock;1;1250
25;25001319265;2206;amdcpu;0;Clock;2;3717.043
25;25001319265;2206;ram;N/A;Load;0;36.46659
25;25001319265;2206;amdcpu;0;Clock;3;3717.043
25;25001319265;2206;amdcpu;0;Load;2;17.1875
25;25001319265;2206;ram;N/A;Data;0;2.904461
25;25001319265;2206;lpc;it8728f;Voltage;7;3.264
25;25001319265;2206;lpc;it8728f;Voltage;8;3.264
25;25001319265;2206;hdd;0;Temperature;0;33
25;25001319265;2206;amdcpu;0;Load;7;0
25;25001319265;2206;lpc;it8728f;Control;0;0
25;25001319265;2206;amdcpu;0;Load;8;0
25;25001319265;2206;amdcpu;0;Clock;8;3717.043
25;25001319265;2206;amdcpu;0;Clock;4;3717.043
25;25001319265;2206;amdcpu;0;Load;3;42.1875
25;25001319265;2206;amdcpu;0;Clock;5;3717.043
25;25001319265;2206;amdcpu;0;Load;4;18.75
25;25001319265;2206;hdd;0;Load;0;36.18129
25;25001319265;2206;atigpu;0;Temperature;0;56
25;25001319265;2206;amdcpu;0;Load;0;24.02344
25;25001319265;2206;lpc;it8728f;Control;2;0
25;25001319265;2206;amdcpu;0;Clock;1;3717.043
25;25001319265;2206;amdcpu;0;Clock;0;200.9212
25;25001319265;2206;atigpu;0;Voltage;0;1.169
25;25001319265;2206;lpc;it8728f;Temperature;2;41
25;25001319265;2206;lpc;it8728f;Control;1;0
25;25001319265;2206;lpc;it8728f;Voltage;5;1.236
25;25001319265;2206;ram;N/A;Data;1;5.060257
25;25001319265;2206;lpc;it8728f;Voltage;1;1.452
25;25001319265;2206;lpc;it8728f;Voltage;3;2.004
25;25001319265;2206;lpc;it8728f;Voltage;2;1.944
25;25001319265;2206;atigpu;0;Control;0;39
25;25001319265;2206;atigpu;0;Clock;0;940
25;25001319265;2206;atigpu;0;Load;0;60
25;25001319265;2206;amdcpu;0;Load;1;64.0625
25;25001319265;2206;lpc;it8728f;Temperature;0;33
25;25001319265;2206;lpc;it8728f;Temperature;1;52
25;25001319265;2206;lpc;it8728f;Fan;0;5075.188
25;25001319265;2206;lpc;it8728f;Fan;2;961.5385
25;25001319265;2206;amdcpu;0;Clock;6;3717.043
25;25001319265;2206;amdcpu;0;Temperature;0;41.125
25;25001319265;2206;lpc;it8728f;Voltage;6;2.232
25;25001319265;2206;amdcpu;0;Load;5;34.375
25;25001319265;2206;amdcpu;0;Clock;7;3717.043
25;25001319265;2206;amdcpu;0;Load;6;15.625
25;25001319265;2206;lpc;it8728f;Voltage;0;1.392
25;25001319265;2206;atigpu;0;Fan;0;1687
25;25001319265;2206;lpc;it8728f;Voltage;4;1.956
26;26001182966;2198;atigpu;0;Clock;1;1250
26;26001182966;2198;amdcpu;0;Clock;2;3717.045
26;26001182966;2198;ram;N/A;Load;0;36.46644
26;26001182966;2198;amdcpu;0;Clock;3;3717.045
26;26001182966;2198;amdcpu;0;Load;2;10.9375
26;26001182966;2198;ram;N/A;Data;0;2.904449
26;26001182966;2198;lpc;it8728f;Voltage;7;3.264
26;26001182966;2198;lpc;it8728f;Voltage;8;3.264
26;26001182966;2198;hdd;0;Temperature;0;33
26;26001182966;2198;amdcpu;0;Load;7;0
26;26001182966;2198;lpc;it8728f;Control;0;0
26;26001182966;2198;amdcpu;0;Load;8;0
26;26001182966;2198;amdcpu;0;Clock;8;3717.045
26;26001182966;2198;amdcpu;0;Clock;4;3717.045
26;26001182966;2198;amdcpu;0;Load;3;45.3125
26;26001182966;2198;amdcpu;0;Clock;5;3717.045
26;26001182966;2198;amdcpu;0;Load;4;10.9375
26;26001182966;2198;hdd;0;Load;0;36.18129
26;26001182966;2198;atigpu;0;Temperature;0;56
26;26001182966;2198;amdcpu;0;Load;0;20.70313
26;26001182966;2198;lpc;it8728f;Control;2;0
26;26001182966;2198;amdcpu;0;Clock;1;3717.045
26;26001182966;2198;amdcpu;0;Clock;0;200.9214
26;26001182966;2198;atigpu;0;Voltage;0;1.169
26;26001182966;2198;lpc;it8728f;Temperature;2;41
26;26001182966;2198;lpc;it8728f;Control;1;0
26;26001182966;2198;lpc;it8728f;Voltage;5;1.248
26;26001182966;2198;ram;N/A;Data;1;5.060268
26;26001182966;2198;lpc;it8728f;Voltage;1;1.452
26;26001182966;2198;lpc;it8728f;Voltage;3;2.004
26;26001182966;2198;lpc;it8728f;Voltage;2;1.944
26;26001182966;2198;atigpu;0;Control;0;39
26;26001182966;2198;atigpu;0;Clock;0;940
26;26001182966;2198;atigpu;0;Load;0;60
26;26001182966;2198;amdcpu;0;Load;1;67.1875
26;26001182966;2198;lpc;it8728f;Temperature;0;33
26;26001182966;2198;lpc;it8728f;Temperature;1;52
26;26001182966;2198;lpc;it8728f;Fan;0;5075.188
26;26001182966;2198;lpc;it8728f;Fan;2;962.9102
26;26001182966;2198;amdcpu;0;Clock;6;3717.045
26;26001182966;2198;amdcpu;0;Temperature;0;41.25
26;26001182966;2198;lpc;it8728f;Voltage;6;2.232
26;26001182966;2198;amdcpu;0;Load;5;20.3125
26;26001182966;2198;amdcpu;0;Clock;7;3717.045
26;26001182966;2198;amdcpu;0;Load;6;10.9375
26;26001182966;2198;lpc;it8728f;Voltage;0;1.392
26;26001182966;2198;atigpu;0;Fan;0;1694
26;26001182966;2198;lpc;it8728f;Voltage;4;1.956
27;27001073165;2198;atigpu;0;Clock;1;1250
27;27001073165;2198;amdcpu;0;Clock;2;3717.044
27;27001073165;2198;ram;N/A;Load;0;36.4664
27;27001073165;2198;amdcpu;0;Clock;3;3717.044
27;27001073165;2198;amdcpu;0;Load;2;26.5625
27;27001073165;2198;ram;N/A;Data;0;2.904446
27;27001073165;2198;lpc;it8728f;Voltage;7;3.264
27;27001073165;2198;lpc;it8728f;Voltage;8;3.264
27;27001073165;2198;hdd;0;Temperature;0;33
27;27001073165;2198;amdcpu;0;Load;7;0
27;27001073165;2198;lpc;it8728f;Control;0;0
27;27001073165;2198;amdcpu;0;Load;8;0
27;27001073165;2198;amdcpu;0;Clock;8;3717.044
27;27001073165;2198;amdcpu;0;Clock;4;3717.044
27;27001073165;2198;amdcpu;0;Load;3;46.875
27;27001073165;2198;amdcpu;0;Clock;5;3717.044
27;27001073165;2198;amdcpu;0;Load;4;28.125
27;27001073165;2198;hdd;0;Load;0;36.18129
27;27001073165;2198;atigpu;0;Temperature;0;56
27;27001073165;2198;amdcpu;0;Load;0;28.51563
27;27001073165;2198;lpc;it8728f;Control;2;0
27;27001073165;2198;amdcpu;0;Clock;1;3717.044
27;27001073165;2198;amdcpu;0;Clock;0;200.9213
27;27001073165;2198;atigpu;0;Voltage;0;1.169
27;27001073165;2198;lpc;it8728f;Temperature;2;41
27;27001073165;2198;lpc;it8728f;Control;1;0
27;27001073165;2198;lpc;it8728f;Voltage;5;1.236
27;27001073165;2198;ram;N/A;Data;1;5.060272
27;27001073165;2198;lpc;it8728f;Voltage;1;1.464
27;27001073165;2198;lpc;it8728f;Voltage;3;2.004
27;27001073165;2198;lpc;it8728f;Voltage;2;1.944
27;27001073165;2198;atigpu;0;Control;0;39
27;27001073165;2198;atigpu;0;Clock;0;940
27;27001073165;2198;atigpu;0;Load;0;60
27;27001073165;2198;amdcpu;0;Load;1;67.1875
27;27001073165;2198;lpc;it8728f;Temperature;0;33
27;27001073165;2198;lpc;it8728f;Temperature;1;52
27;27001073165;2198;lpc;it8728f;Fan;0;5113.636
27;27001073165;2198;lpc;it8728f;Fan;2;962.9102
27;27001073165;2198;amdcpu;0;Clock;6;3717.044
27;27001073165;2198;amdcpu;0;Temperature;0;41.375
27;27001073165;2198;lpc;it8728f;Voltage;6;2.232
27;27001073165;2198;amdcpu;0;Load;5;37.5
27;27001073165;2198;amdcpu;0;Clock;7;3717.044
27;27001073165;2198;amdcpu;0;Load;6;21.875
27;27001073165;2198;lpc;it8728f;Voltage;0;1.392
27;27001073165;2198;atigpu;0;Fan;0;1696
27;27001073165;2198;lpc;it8728f;Voltage;4;1.956
28;28001230716;2197;atigpu;0;Clock;1;1250
28;28001230716;2197;amdcpu;0;Clock;2;3717.046
28;28001230716;2197;ram;N/A;Load;0;36.46644
28;28001230716;2197;amdcpu;0;Clock;3;3717.046
28;28001230716;2197;amdcpu;0;Load;2;42.1875
28;28001230716;2197;ram;N/A;Data;0;2.904449
28;28001230716;2197;lpc;it8728f;Voltage;7;3.264
28;28001230716;2197;lpc;it8728f;Voltage;8;3.264
28;28001230716;2197;hdd;0;Temperature;0;33
28;28001230716;2197;amdcpu;0;Load;7;0
28;28001230716;2197;lpc;it8728f;Control;0;0
28;28001230716;2197;amdcpu;0;Load;8;1.587301
28;28001230716;2197;amdcpu;0;Clock;8;3717.046
28;28001230716;2197;amdcpu;0;Clock;4;3717.046
28;28001230716;2197;amdcpu;0;Load;3;56.25
28;28001230716;2197;amdcpu;0;Clock;5;3717.046
28;28001230716;2197;amdcpu;0;Load;4;31.25
28;28001230716;2197;hdd;0;Load;0;36.18129
28;28001230716;2197;atigpu;0;Temperature;0;56
28;28001230716;2197;amdcpu;0;Load;0;36.13591
28;28001230716;2197;lpc;it8728f;Control;2;0
28;28001230716;2197;amdcpu;0;Clock;1;3717.046
28;28001230716;2197;amdcpu;0;Clock;0;200.9214
28;28001230716;2197;atigpu;0;Voltage;0;1.169
28;28001230716;2197;lpc;it8728f;Temperature;2;41
28;28001230716;2197;lpc;it8728f;Control;1;0
28;28001230716;2197;lpc;it8728f;Voltage;5;1.236
28;28001230716;2197;ram;N/A;Data;1;5.060268
28;28001230716;2197;lpc;it8728f;Voltage;1;1.464
28;28001230716;2197;lpc;it8728f;Voltage;3;2.004
28;28001230716;2197;lpc;it8728f;Voltage;2;1.944
28;28001230716;2197;atigpu;0;Control;0;39
28;28001230716;2197;atigpu;0;Clock;0;940
28;28001230716;2197;atigpu;0;Load;0;60
28;28001230716;2197;amdcpu;0;Load;1;78.125
28;28001230716;2197;lpc;it8728f;Temperature;0;33
28;28001230716;2197;lpc;it8728f;Temperature;1;52
28;28001230716;2197;lpc;it8728f;Fan;0;5113.636
28;28001230716;2197;lpc;it8728f;Fan;2;964.2857
28;28001230716;2197;amdcpu;0;Clock;6;3717.046
28;28001230716;2197;amdcpu;0;Temperature;0;41.375
28;28001230716;2197;lpc;it8728f;Voltage;6;2.232
28;28001230716;2197;amdcpu;0;Load;5;46.875
28;28001230716;2197;amdcpu;0;Clock;7;3717.046
28;28001230716;2197;amdcpu;0;Load;6;32.8125
28;28001230716;2197;lpc;it8728f;Voltage;0;1.392
28;28001230716;2197;atigpu;0;Fan;0;1698
28;28001230716;2197;lpc;it8728f;Voltage;4;1.956
29;29001114514;2202;atigpu;0;Clock;1;1250
29;29001114514;2202;amdcpu;0;Clock;2;3717.043
29;29001114514;2202;ram;N/A;Load;0;36.4664
29;29001114514;2202;amdcpu;0;Clock;3;3717.043
29;29001114514;2202;amdcpu;0;Load;2;26.5625
29;29001114514;2202;ram;N/A;Data;0;2.904446
29;29001114514;2202;lpc;it8728f;Voltage;7;3.264
29;29001114514;2202;lpc;it8728f;Voltage;8;3.264
29;29001114514;2202;hdd;0;Temperature;0;33
29;29001114514;2202;amdcpu;0;Load;7;0
29;29001114514;2202;lpc;it8728f;Control;0;0
29;29001114514;2202;amdcpu;0;Load;8;0
29;29001114514;2202;amdcpu;0;Clock;8;3717.043
29;29001114514;2202;amdcpu;0;Clock;4;3717.043
29;29001114514;2202;amdcpu;0;Load;3;42.1875
29;29001114514;2202;amdcpu;0;Clock;5;3717.043
29;29001114514;2202;amdcpu;0;Load;4;20.3125
29;29001114514;2202;hdd;0;Load;0;36.18129
29;29001114514;2202;atigpu;0;Temperature;0;56
29;29001114514;2202;amdcpu;0;Load;0;25.97656
29;29001114514;2202;lpc;it8728f;Control;2;0
29;29001114514;2202;amdcpu;0;Clock;1;3717.043
29;29001114514;2202;amdcpu;0;Clock;0;200.9212
29;29001114514;2202;atigpu;0;Voltage;0;1.169
29;29001114514;2202;lpc;it8728f;Temperature;2;41
29;29001114514;2202;lpc;it8728f;Control;1;0
29;29001114514;2202;lpc;it8728f;Voltage;5;1.236
29;29001114514;2202;ram;N/A;Data;1;5.060272
29;29001114514;2202;lpc;it8728f;Voltage;1;1.452
29;29001114514;2202;lpc;it8728f;Voltage;3;2.004
29;29001114514;2202;lpc;it8728f;Voltage;2;1.944
29;29001114514;2202;atigpu;0;Control;0;39
29;29001114514;2202;atigpu;0;Clock;0;940
29;29001114514;2202;atigpu;0;Load;0;60
29;29001114514;2202;amdcpu;0;Load;1;68.75
29;29001114514;2202;lpc;it8728f;Temperature;0;33
29;29001114514;2202;lpc;it8728f;Temperature;1;51
29;29001114514;2202;lpc;it8728f;Fan;0;5152.672
29;29001114514;2202;lpc;it8728f;Fan;2;962.9102
29;29001114514;2202;amdcpu;0;Clock;6;3717.043
29;29001114514;2202;amdcpu;0;Temperature;0;41.375
29;29001114514;2202;lpc;it8728f;Voltage;6;2.232
29;29001114514;2202;amdcpu;0;Load;5;37.5
29;29001114514;2202;amdcpu;0;Clock;7;3717.043
29;29001114514;2202;amdcpu;0;Load;6;12.5
29;29001114514;2202;lpc;it8728f;Voltage;0;1.392
29;29001114514;2202;atigpu;0;Fan;0;1696
29;29001114514;2202;lpc;it8728f;Voltage;4;1.968
