id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001934641;1082;lpc;it8728f;Temperature;2;43
10;10001934641;1082;lpc;it8728f;Control;1;0
10;10001934641;1082;lpc;it8728f;Voltage;5;1.248
10;10001934641;1082;ram;N/A;Data;1;5.604023
10;10001934641;1082;lpc;it8728f;Voltage;1;1.464
10;10001934641;1082;lpc;it8728f;Voltage;3;2.004
10;10001934641;1082;lpc;it8728f;Voltage;2;1.956
10;10001934641;1082;atigpu;0;Control;0;39
10;10001934641;1082;atigpu;0;Clock;0;850
10;10001934641;1082;atigpu;0;Load;0;32
10;10001934641;1082;amdcpu;0;Load;1;45.3125
10;10001934641;1082;lpc;it8728f;Temperature;0;33
10;10001934641;1082;lpc;it8728f;Temperature;1;54
10;10001934641;1082;lpc;it8728f;Fan;0;5443.548
10;10001934641;1082;lpc;it8728f;Fan;2;965.6652
10;10001934641;1082;amdcpu;0;Clock;6;3717.044
10;10001934641;1082;amdcpu;0;Temperature;0;43.75
10;10001934641;1082;lpc;it8728f;Voltage;6;2.232
10;10001934641;1082;amdcpu;0;Load;5;29.6875
10;10001934641;1082;amdcpu;0;Clock;7;3717.044
10;10001934641;1082;amdcpu;0;Load;6;23.07692
10;10001934641;1082;lpc;it8728f;Voltage;0;1.392
10;10001934641;1082;atigpu;0;Fan;0;1744
10;10001934641;1082;lpc;it8728f;Voltage;4;1.956
11;11001351010;1061;atigpu;0;Clock;1;1250
11;11001351010;1061;amdcpu;0;Clock;2;3717.047
11;11001351010;1061;ram;N/A;Load;0;29.63917
11;11001351010;1061;amdcpu;0;Clock;3;3717.047
11;11001351010;1061;amdcpu;0;Load;2;35.9375
11;11001351010;1061;ram;N/A;Data;0;2.360676
11;11001351010;1061;lpc;it8728f;Voltage;7;3.264
11;11001351010;1061;lpc;it8728f;Voltage;8;3.264
11;11001351010;1061;hdd;0;Temperature;0;32
11;11001351010;1061;amdcpu;0;Load;7;29.6875
11;11001351010;1061;lpc;it8728f;Control;0;0
11;11001351010;1061;amdcpu;0;Load;8;29.6875
11;11001351010;1061;amdcpu;0;Clock;8;3717.047
11;11001351010;1061;amdcpu;0;Clock;4;3717.047
11;11001351010;1061;amdcpu;0;Load;3;82.8125
11;11001351010;1061;amdcpu;0;Clock;5;3717.047
11;11001351010;1061;amdcpu;0;Load;4;21.875
11;11001351010;1061;hdd;0;Load;0;36.19353
11;11001351010;1061;atigpu;0;Temperature;0;56
11;11001351010;1061;amdcpu;0;Load;0;37.89063
11;11001351010;1061;lpc;it8728f;Control;2;0
11;11001351010;1061;amdcpu;0;Clock;1;3717.047
11;11001351010;1061;amdcpu;0;Clock;0;200.9215
11;11001351010;1061;atigpu;0;Voltage;0;1.081
11;11001351010;1061;lpc;it8728f;Temperature;2;43
11;11001351010;1061;lpc;it8728f;Control;1;0
11;11001351010;1061;lpc;it8728f;Voltage;5;1.248
11;11001351010;1061;ram;N/A;Data;1;5.604042
11;11001351010;1061;lpc;it8728f;Voltage;1;1.464
11;11001351010;1061;lpc;it8728f;Voltage;3;2.004
11;11001351010;1061;lpc;it8728f;Voltage;2;1.956
11;11001351010;1061;atigpu;0;Control;0;39
11;11001351010;1061;atigpu;0;Clock;0;850
11;11001351010;1061;atigpu;0;Load;0;31
11;11001351010;1061;amdcpu;0;Load;1;37.5
11;11001351010;1061;lpc;it8728f;Temperature;0;33
11;11001351010;1061;lpc;it8728f;Temperature;1;54
11;11001351010;1061;lpc;it8728f;Fan;0;5487.805
11;11001351010;1061;lpc;it8728f;Fan;2;967.0487
11;11001351010;1061;amdcpu;0;Clock;6;3717.047
11;11001351010;1061;amdcpu;0;Temperature;0;43.625
11;11001351010;1061;lpc;it8728f;Voltage;6;2.232
11;11001351010;1061;amdcpu;0;Load;5;39.0625
11;11001351010;1061;amdcpu;0;Clock;7;3717.047
11;11001351010;1061;amdcpu;0;Load;6;26.5625
11;11001351010;1061;lpc;it8728f;Voltage;0;1.392
11;11001351010;1061;atigpu;0;Fan;0;1744
11;11001351010;1061;lpc;it8728f;Voltage;4;1.956
12;12001692623;1040;atigpu;0;Clock;1;1250
12;12001692623;1040;amdcpu;0;Clock;2;3717.042
12;12001692623;1040;ram;N/A;Load;0;29.63572
12;12001692623;1040;amdcpu;0;Clock;3;3717.042
12;12001692623;1040;amdcpu;0;Load;2;44.44444
12;12001692623;1040;ram;N/A;Data;0;2.360401
12;12001692623;1040;lpc;it8728f;Voltage;7;3.264
12;12001692623;1040;lpc;it8728f;Voltage;8;3.264
12;12001692623;1040;hdd;0;Temperature;0;32
12;12001692623;1040;amdcpu;0;Load;7;31.25
12;12001692623;1040;lpc;it8728f;Control;0;0
12;12001692623;1040;amdcpu;0;Load;8;37.5
12;12001692623;1040;amdcpu;0;Clock;8;3717.042
12;12001692623;1040;amdcpu;0;Clock;4;3717.042
12;12001692623;1040;amdcpu;0;Load;3;70.3125
12;12001692623;1040;amdcpu;0;Clock;5;3717.042
12;12001692623;1040;amdcpu;0;Load;4;26.98413
12;12001692623;1040;hdd;0;Load;0;36.19353
12;12001692623;1040;atigpu;0;Temperature;0;55
12;12001692623;1040;amdcpu;0;Load;0;39.78795
12;12001692623;1040;lpc;it8728f;Control;2;0
12;12001692623;1040;amdcpu;0;Clock;1;3717.042
12;12001692623;1040;amdcpu;0;Clock;0;200.9212
12;12001692623;1040;atigpu;0;Voltage;0;1.081
12;12001692623;1040;lpc;it8728f;Temperature;2;44
12;12001692623;1040;lpc;it8728f;Control;1;0
12;12001692623;1040;lpc;it8728f;Voltage;5;1.248
12;12001692623;1040;ram;N/A;Data;1;5.604317
12;12001692623;1040;lpc;it8728f;Voltage;1;1.464
12;12001692623;1040;lpc;it8728f;Voltage;3;2.004
12;12001692623;1040;lpc;it8728f;Voltage;2;1.956
12;12001692623;1040;atigpu;0;Control;0;39
12;12001692623;1040;atigpu;0;Clock;0;850
12;12001692623;1040;atigpu;0;Load;0;24
12;12001692623;1040;amdcpu;0;Load;1;32.8125
12;12001692623;1040;lpc;it8728f;Temperature;0;33
12;12001692623;1040;lpc;it8728f;Temperature;1;54
12;12001692623;1040;lpc;it8728f;Fan;0;5487.805
12;12001692623;1040;lpc;it8728f;Fan;2;968.4362
12;12001692623;1040;amdcpu;0;Clock;6;3717.042
12;12001692623;1040;amdcpu;0;Temperature;0;44
12;12001692623;1040;lpc;it8728f;Voltage;6;2.232
12;12001692623;1040;amdcpu;0;Load;5;42.1875
12;12001692623;1040;amdcpu;0;Clock;7;3717.042
12;12001692623;1040;amdcpu;0;Load;6;32.8125
12;12001692623;1040;lpc;it8728f;Voltage;0;1.392
12;12001692623;1040;atigpu;0;Fan;0;1744
12;12001692623;1040;lpc;it8728f;Voltage;4;1.956
13;13001073761;1075;atigpu;0;Clock;1;1250
13;13001073761;1075;amdcpu;0;Clock;2;3717.045
13;13001073761;1075;ram;N/A;Load;0;29.63869
13;13001073761;1075;amdcpu;0;Clock;3;3717.045
13;13001073761;1075;amdcpu;0;Load;2;47.69231
13;13001073761;1075;ram;N/A;Data;0;2.360638
13;13001073761;1075;lpc;it8728f;Voltage;7;3.264
13;13001073761;1075;lpc;it8728f;Voltage;8;3.264
13;13001073761;1075;hdd;0;Temperature;0;32
13;13001073761;1075;amdcpu;0;Load;7;39.0625
13;13001073761;1075;lpc;it8728f;Control;0;0
13;13001073761;1075;amdcpu;0;Load;8;37.5
13;13001073761;1075;amdcpu;0;Clock;8;3717.045
13;13001073761;1075;amdcpu;0;Clock;4;3717.045
13;13001073761;1075;amdcpu;0;Load;3;68.75
13;13001073761;1075;amdcpu;0;Clock;5;3717.045
13;13001073761;1075;amdcpu;0;Load;4;32.30769
13;13001073761;1075;hdd;0;Load;0;36.19353
13;13001073761;1075;atigpu;0;Temperature;0;55
13;13001073761;1075;amdcpu;0;Load;0;45.35157
13;13001073761;1075;lpc;it8728f;Control;2;0
13;13001073761;1075;amdcpu;0;Clock;1;3717.045
13;13001073761;1075;amdcpu;0;Clock;0;200.9214
13;13001073761;1075;atigpu;0;Voltage;0;1.081
13;13001073761;1075;lpc;it8728f;Temperature;2;44
13;13001073761;1075;lpc;it8728f;Control;1;0
13;13001073761;1075;lpc;it8728f;Voltage;5;1.248
13;13001073761;1075;ram;N/A;Data;1;5.60408
13;13001073761;1075;lpc;it8728f;Voltage;1;1.464
13;13001073761;1075;lpc;it8728f;Voltage;3;2.004
13;13001073761;1075;lpc;it8728f;Voltage;2;1.956
13;13001073761;1075;atigpu;0;Control;0;39
13;13001073761;1075;atigpu;0;Clock;0;850
13;13001073761;1075;atigpu;0;Load;0;30
13;13001073761;1075;amdcpu;0;Load;1;46.875
13;13001073761;1075;lpc;it8728f;Temperature;0;33
13;13001073761;1075;lpc;it8728f;Temperature;1;55
13;13001073761;1075;lpc;it8728f;Fan;0;5532.787
13;13001073761;1075;lpc;it8728f;Fan;2;969.8276
13;13001073761;1075;amdcpu;0;Clock;6;3717.045
13;13001073761;1075;amdcpu;0;Temperature;0;44
13;13001073761;1075;lpc;it8728f;Voltage;6;2.232
13;13001073761;1075;amdcpu;0;Load;5;50
13;13001073761;1075;amdcpu;0;Clock;7;3717.045
13;13001073761;1075;amdcpu;0;Load;6;40.625
13;13001073761;1075;lpc;it8728f;Voltage;0;1.392
13;13001073761;1075;atigpu;0;Fan;0;1745
13;13001073761;1075;lpc;it8728f;Voltage;4;1.956
14;14001805622;1030;atigpu;0;Clock;1;1250
14;14001805622;1030;amdcpu;0;Clock;2;3717.045
14;14001805622;1030;ram;N/A;Load;0;29.63883
14;14001805622;1030;amdcpu;0;Clock;3;3717.045
14;14001805622;1030;amdcpu;0;Load;2;45.3125
14;14001805622;1030;ram;N/A;Data;0;2.360649
14;14001805622;1030;lpc;it8728f;Voltage;7;3.264
14;14001805622;1030;lpc;it8728f;Voltage;8;3.264
14;14001805622;1030;hdd;0;Temperature;0;32
14;14001805622;1030;amdcpu;0;Load;7;37.5
14;14001805622;1030;lpc;it8728f;Control;0;0
14;14001805622;1030;amdcpu;0;Load;8;34.375
14;14001805622;1030;amdcpu;0;Clock;8;3717.045
14;14001805622;1030;amdcpu;0;Clock;4;3717.045
14;14001805622;1030;amdcpu;0;Load;3;81.25
14;14001805622;1030;amdcpu;0;Clock;5;3717.045
14;14001805622;1030;amdcpu;0;Load;4;32.8125
14;14001805622;1030;hdd;0;Load;0;36.19353
14;14001805622;1030;atigpu;0;Temperature;0;55
14;14001805622;1030;amdcpu;0;Load;0;42.57813
14;14001805622;1030;lpc;it8728f;Control;2;0
14;14001805622;1030;amdcpu;0;Clock;1;3717.045
14;14001805622;1030;amdcpu;0;Clock;0;200.9214
14;14001805622;1030;atigpu;0;Voltage;0;1.081
14;14001805622;1030;lpc;it8728f;Temperature;2;43
14;14001805622;1030;lpc;it8728f;Control;1;0
14;14001805622;1030;lpc;it8728f;Voltage;5;1.248
14;14001805622;1030;ram;N/A;Data;1;5.604069
14;14001805622;1030;lpc;it8728f;Voltage;1;1.464
14;14001805622;1030;lpc;it8728f;Voltage;3;2.004
14;14001805622;1030;lpc;it8728f;Voltage;2;1.956
14;14001805622;1030;atigpu;0;Control;0;39
14;14001805622;1030;atigpu;0;Clock;0;850
14;14001805622;1030;atigpu;0;Load;0;30
14;14001805622;1030;amdcpu;0;Load;1;40.625
14;14001805622;1030;lpc;it8728f;Temperature;0;33
14;14001805622;1030;lpc;it8728f;Temperature;1;55
14;14001805622;1030;lpc;it8728f;Fan;0;5578.512
14;14001805622;1030;lpc;it8728f;Fan;2;969.8276
14;14001805622;1030;amdcpu;0;Clock;6;3717.045
14;14001805622;1030;amdcpu;0;Temperature;0;43.875
14;14001805622;1030;lpc;it8728f;Voltage;6;2.232
14;14001805622;1030;amdcpu;0;Load;5;39.0625
14;14001805622;1030;amdcpu;0;Clock;7;3717.045
14;14001805622;1030;amdcpu;0;Load;6;29.6875
14;14001805622;1030;lpc;it8728f;Voltage;0;1.392
14;14001805622;1030;atigpu;0;Fan;0;1744
14;14001805622;1030;lpc;it8728f;Voltage;4;1.956
15;15002273338;1077;atigpu;0;Clock;1;1250
15;15002273338;1077;amdcpu;0;Clock;2;3717.044
15;15002273338;1077;ram;N/A;Load;0;29.63879
15;15002273338;1077;amdcpu;0;Clock;3;3717.044
15;15002273338;1077;amdcpu;0;Load;2;45.3125
15;15002273338;1077;ram;N/A;Data;0;2.360645
15;15002273338;1077;lpc;it8728f;Voltage;7;3.264
15;15002273338;1077;lpc;it8728f;Voltage;8;3.264
15;15002273338;1077;hdd;0;Temperature;0;32
15;15002273338;1077;amdcpu;0;Load;7;40.625
15;15002273338;1077;lpc;it8728f;Control;0;0
15;15002273338;1077;amdcpu;0;Load;8;32.8125
15;15002273338;1077;amdcpu;0;Clock;8;3717.044
15;15002273338;1077;amdcpu;0;Clock;4;3717.044
15;15002273338;1077;amdcpu;0;Load;3;68.75
15;15002273338;1077;amdcpu;0;Clock;5;3717.044
15;15002273338;1077;amdcpu;0;Load;4;28.57143
15;15002273338;1077;hdd;0;Load;0;36.19353
15;15002273338;1077;atigpu;0;Temperature;0;55
15;15002273338;1077;amdcpu;0;Load;0;40.53819
15;15002273338;1077;lpc;it8728f;Control;2;0
15;15002273338;1077;amdcpu;0;Clock;1;3717.044
15;15002273338;1077;amdcpu;0;Clock;0;200.9213
15;15002273338;1077;atigpu;0;Voltage;0;1.081
15;15002273338;1077;lpc;it8728f;Temperature;2;44
15;15002273338;1077;lpc;it8728f;Control;1;0
15;15002273338;1077;lpc;it8728f;Voltage;5;1.248
15;15002273338;1077;ram;N/A;Data;1;5.604073
15;15002273338;1077;lpc;it8728f;Voltage;1;1.464
15;15002273338;1077;lpc;it8728f;Voltage;3;2.004
15;15002273338;1077;lpc;it8728f;Voltage;2;1.956
15;15002273338;1077;atigpu;0;Control;0;39
15;15002273338;1077;atigpu;0;Clock;0;850
15;15002273338;1077;atigpu;0;Load;0;30
15;15002273338;1077;amdcpu;0;Load;1;43.75
15;15002273338;1077;lpc;it8728f;Temperature;0;33
15;15002273338;1077;lpc;it8728f;Temperature;1;55
15;15002273338;1077;lpc;it8728f;Fan;0;5532.787
15;15002273338;1077;lpc;it8728f;Fan;2;969.8276
15;15002273338;1077;amdcpu;0;Clock;6;3717.044
15;15002273338;1077;amdcpu;0;Temperature;0;44.125
15;15002273338;1077;lpc;it8728f;Voltage;6;2.232
15;15002273338;1077;amdcpu;0;Load;5;37.5
15;15002273338;1077;amdcpu;0;Clock;7;3717.044
15;15002273338;1077;amdcpu;0;Load;6;26.98413
15;15002273338;1077;lpc;it8728f;Voltage;0;1.392
15;15002273338;1077;atigpu;0;Fan;0;1744
15;15002273338;1077;lpc;it8728f;Voltage;4;1.956
16;16001796893;1058;atigpu;0;Clock;1;1250
16;16001796893;1058;amdcpu;0;Clock;2;3717.046
16;16001796893;1058;ram;N/A;Load;0;29.63437
16;16001796893;1058;amdcpu;0;Clock;3;3717.046
16;16001796893;1058;amdcpu;0;Load;2;34.375
16;16001796893;1058;ram;N/A;Data;0;2.360294
16;16001796893;1058;lpc;it8728f;Voltage;7;3.264
16;16001796893;1058;lpc;it8728f;Voltage;8;3.264
16;16001796893;1058;hdd;0;Temperature;0;32
16;16001796893;1058;amdcpu;0;Load;7;32.8125
16;16001796893;1058;lpc;it8728f;Control;0;0
16;16001796893;1058;amdcpu;0;Load;8;35.9375
16;16001796893;1058;amdcpu;0;Clock;8;3717.046
16;16001796893;1058;amdcpu;0;Clock;4;3717.046
16;16001796893;1058;amdcpu;0;Load;3;75
16;16001796893;1058;amdcpu;0;Clock;5;3717.046
16;16001796893;1058;amdcpu;0;Load;4;26.15384
16;16001796893;1058;hdd;0;Load;0;36.19353
16;16001796893;1058;atigpu;0;Temperature;0;55
16;16001796893;1058;amdcpu;0;Load;0;39.73558
16;16001796893;1058;lpc;it8728f;Control;2;0
16;16001796893;1058;amdcpu;0;Clock;1;3717.046
16;16001796893;1058;amdcpu;0;Clock;0;200.9214
16;16001796893;1058;atigpu;0;Voltage;0;1.081
16;16001796893;1058;lpc;it8728f;Temperature;2;44
16;16001796893;1058;lpc;it8728f;Control;1;0
16;16001796893;1058;lpc;it8728f;Voltage;5;1.248
16;16001796893;1058;ram;N/A;Data;1;5.604424
16;16001796893;1058;lpc;it8728f;Voltage;1;1.464
16;16001796893;1058;lpc;it8728f;Voltage;3;2.004
16;16001796893;1058;lpc;it8728f;Voltage;2;1.956
16;16001796893;1058;atigpu;0;Control;0;39
16;16001796893;1058;atigpu;0;Clock;0;850
16;16001796893;1058;atigpu;0;Load;0;26
16;16001796893;1058;amdcpu;0;Load;1;42.1875
16;16001796893;1058;lpc;it8728f;Temperature;0;33
16;16001796893;1058;lpc;it8728f;Temperature;1;55
16;16001796893;1058;lpc;it8728f;Fan;0;5578.512
16;16001796893;1058;lpc;it8728f;Fan;2;968.4362
16;16001796893;1058;amdcpu;0;Clock;6;3717.046
16;16001796893;1058;amdcpu;0;Temperature;0;44.125
16;16001796893;1058;lpc;it8728f;Voltage;6;2.232
16;16001796893;1058;amdcpu;0;Load;5;42.1875
16;16001796893;1058;amdcpu;0;Clock;7;3717.046
16;16001796893;1058;amdcpu;0;Load;6;29.23077
16;16001796893;1058;lpc;it8728f;Voltage;0;1.392
16;16001796893;1058;atigpu;0;Fan;0;1746
16;16001796893;1058;lpc;it8728f;Voltage;4;1.956
17;17001853393;1066;atigpu;0;Clock;1;1250
17;17001853393;1066;amdcpu;0;Clock;2;3717.042
17;17001853393;1066;ram;N/A;Load;0;29.63782
17;17001853393;1066;amdcpu;0;Clock;3;3717.042
17;17001853393;1066;amdcpu;0;Load;2;43.75
17;17001853393;1066;ram;N/A;Data;0;2.360569
17;17001853393;1066;lpc;it8728f;Voltage;7;3.264
17;17001853393;1066;lpc;it8728f;Voltage;8;3.264
17;17001853393;1066;hdd;0;Temperature;0;32
17;17001853393;1066;amdcpu;0;Load;7;45.3125
17;17001853393;1066;lpc;it8728f;Control;0;0
17;17001853393;1066;amdcpu;0;Load;8;31.25
17;17001853393;1066;amdcpu;0;Clock;8;3717.042
17;17001853393;1066;amdcpu;0;Clock;4;3717.042
17;17001853393;1066;amdcpu;0;Load;3;70.3125
17;17001853393;1066;amdcpu;0;Clock;5;3717.042
17;17001853393;1066;amdcpu;0;Load;4;31.25
17;17001853393;1066;hdd;0;Load;0;36.19353
17;17001853393;1066;atigpu;0;Temperature;0;56
17;17001853393;1066;amdcpu;0;Load;0;42.38281
17;17001853393;1066;lpc;it8728f;Control;2;0
17;17001853393;1066;amdcpu;0;Clock;1;3717.042
17;17001853393;1066;amdcpu;0;Clock;0;200.9212
17;17001853393;1066;atigpu;0;Voltage;0;1.081
17;17001853393;1066;lpc;it8728f;Temperature;2;44
17;17001853393;1066;lpc;it8728f;Control;1;0
17;17001853393;1066;lpc;it8728f;Voltage;5;1.248
17;17001853393;1066;ram;N/A;Data;1;5.604149
17;17001853393;1066;lpc;it8728f;Voltage;1;1.464
17;17001853393;1066;lpc;it8728f;Voltage;3;2.004
17;17001853393;1066;lpc;it8728f;Voltage;2;1.956
17;17001853393;1066;atigpu;0;Control;0;39
17;17001853393;1066;atigpu;0;Clock;0;850
17;17001853393;1066;atigpu;0;Load;0;29
17;17001853393;1066;amdcpu;0;Load;1;45.3125
17;17001853393;1066;lpc;it8728f;Temperature;0;33
17;17001853393;1066;lpc;it8728f;Temperature;1;55
17;17001853393;1066;lpc;it8728f;Fan;0;5578.512
17;17001853393;1066;lpc;it8728f;Fan;2;968.4362
17;17001853393;1066;amdcpu;0;Clock;6;3717.042
17;17001853393;1066;amdcpu;0;Temperature;0;44.25
17;17001853393;1066;lpc;it8728f;Voltage;6;2.232
17;17001853393;1066;amdcpu;0;Load;5;39.0625
17;17001853393;1066;amdcpu;0;Clock;7;3717.042
17;17001853393;1066;amdcpu;0;Load;6;32.8125
17;17001853393;1066;lpc;it8728f;Voltage;0;1.392
17;17001853393;1066;atigpu;0;Fan;0;1746
17;17001853393;1066;lpc;it8728f;Voltage;4;1.956
18;18001466931;1081;atigpu;0;Clock;1;1250
18;18001466931;1081;amdcpu;0;Clock;2;3717.046
18;18001466931;1081;ram;N/A;Load;0;29.63749
18;18001466931;1081;amdcpu;0;Clock;3;3717.046
18;18001466931;1081;amdcpu;0;Load;2;46.875
18;18001466931;1081;ram;N/A;Data;0;2.360542
18;18001466931;1081;lpc;it8728f;Voltage;7;3.264
18;18001466931;1081;lpc;it8728f;Voltage;8;3.264
18;18001466931;1081;hdd;0;Temperature;0;32
18;18001466931;1081;amdcpu;0;Load;7;45.3125
18;18001466931;1081;lpc;it8728f;Control;0;0
18;18001466931;1081;amdcpu;0;Load;8;42.1875
18;18001466931;1081;amdcpu;0;Clock;8;3717.046
18;18001466931;1081;amdcpu;0;Clock;4;3717.046
18;18001466931;1081;amdcpu;0;Load;3;81.25
18;18001466931;1081;amdcpu;0;Clock;5;3717.046
18;18001466931;1081;amdcpu;0;Load;4;35.9375
18;18001466931;1081;hdd;0;Load;0;36.19353
18;18001466931;1081;atigpu;0;Temperature;0;55
18;18001466931;1081;amdcpu;0;Load;0;47.07031
18;18001466931;1081;lpc;it8728f;Control;2;0
18;18001466931;1081;amdcpu;0;Clock;1;3717.046
18;18001466931;1081;amdcpu;0;Clock;0;200.9214
18;18001466931;1081;atigpu;0;Voltage;0;1.081
18;18001466931;1081;lpc;it8728f;Temperature;2;44
18;18001466931;1081;lpc;it8728f;Control;1;0
18;18001466931;1081;lpc;it8728f;Voltage;5;1.248
18;18001466931;1081;ram;N/A;Data;1;5.604176
18;18001466931;1081;lpc;it8728f;Voltage;1;1.464
18;18001466931;1081;lpc;it8728f;Voltage;3;2.004
18;18001466931;1081;lpc;it8728f;Voltage;2;1.956
18;18001466931;1081;atigpu;0;Control;0;39
18;18001466931;1081;atigpu;0;Clock;0;850
18;18001466931;1081;atigpu;0;Load;0;32
18;18001466931;1081;amdcpu;0;Load;1;45.3125
18;18001466931;1081;lpc;it8728f;Temperature;0;33
18;18001466931;1081;lpc;it8728f;Temperature;1;55
18;18001466931;1081;lpc;it8728f;Fan;0;5578.512
18;18001466931;1081;lpc;it8728f;Fan;2;969.8276
18;18001466931;1081;amdcpu;0;Clock;6;3717.046
18;18001466931;1081;amdcpu;0;Temperature;0;44.5
18;18001466931;1081;lpc;it8728f;Voltage;6;2.232
18;18001466931;1081;amdcpu;0;Load;5;43.75
18;18001466931;1081;amdcpu;0;Clock;7;3717.046
18;18001466931;1081;amdcpu;0;Load;6;35.9375
18;18001466931;1081;lpc;it8728f;Voltage;0;1.392
18;18001466931;1081;atigpu;0;Fan;0;1744
18;18001466931;1081;lpc;it8728f;Voltage;4;1.956
19;19001304704;1066;atigpu;0;Clock;1;1250
19;19001304704;1066;amdcpu;0;Clock;2;3717.046
19;19001304704;1066;ram;N/A;Load;0;29.63888
19;19001304704;1066;amdcpu;0;Clock;3;3717.046
19;19001304704;1066;amdcpu;0;Load;2;31.25
19;19001304704;1066;ram;N/A;Data;0;2.360653
19;19001304704;1066;lpc;it8728f;Voltage;7;3.264
19;19001304704;1066;lpc;it8728f;Voltage;8;3.264
19;19001304704;1066;hdd;0;Temperature;0;32
19;19001304704;1066;amdcpu;0;Load;7;40.625
19;19001304704;1066;lpc;it8728f;Control;0;0
19;19001304704;1066;amdcpu;0;Load;8;32.8125
19;19001304704;1066;amdcpu;0;Clock;8;3717.046
19;19001304704;1066;amdcpu;0;Clock;4;3717.046
19;19001304704;1066;amdcpu;0;Load;3;75
19;19001304704;1066;amdcpu;0;Clock;5;3717.046
19;19001304704;1066;amdcpu;0;Load;4;30.15873
19;19001304704;1066;hdd;0;Load;0;36.19353
19;19001304704;1066;atigpu;0;Temperature;0;55
19;19001304704;1066;amdcpu;0;Load;0;39.77865
19;19001304704;1066;lpc;it8728f;Control;2;0
19;19001304704;1066;amdcpu;0;Clock;1;3717.046
19;19001304704;1066;amdcpu;0;Clock;0;200.9214
19;19001304704;1066;atigpu;0;Voltage;0;1.081
19;19001304704;1066;lpc;it8728f;Temperature;2;44
19;19001304704;1066;lpc;it8728f;Control;1;0
19;19001304704;1066;lpc;it8728f;Voltage;5;1.248
19;19001304704;1066;ram;N/A;Data;1;5.604065
19;19001304704;1066;lpc;it8728f;Voltage;1;1.452
19;19001304704;1066;lpc;it8728f;Voltage;3;2.004
19;19001304704;1066;lpc;it8728f;Voltage;2;1.956
19;19001304704;1066;atigpu;0;Control;0;39
19;19001304704;1066;atigpu;0;Clock;0;850
19;19001304704;1066;atigpu;0;Load;0;28
19;19001304704;1066;amdcpu;0;Load;1;40.625
19;19001304704;1066;lpc;it8728f;Temperature;0;33
19;19001304704;1066;lpc;it8728f;Temperature;1;56
19;19001304704;1066;lpc;it8728f;Fan;0;5578.512
19;19001304704;1066;lpc;it8728f;Fan;2;969.8276
19;19001304704;1066;amdcpu;0;Clock;6;3717.046
19;19001304704;1066;amdcpu;0;Temperature;0;44.625
19;19001304704;1066;lpc;it8728f;Voltage;6;2.232
19;19001304704;1066;amdcpu;0;Load;5;36.50793
19;19001304704;1066;amdcpu;0;Clock;7;3717.046
19;19001304704;1066;amdcpu;0;Load;6;31.25
19;19001304704;1066;lpc;it8728f;Voltage;0;1.392
19;19001304704;1066;atigpu;0;Fan;0;1746
19;19001304704;1066;lpc;it8728f;Voltage;4;1.956
20;20001659129;1079;atigpu;0;Clock;1;1250
20;20001659129;1079;amdcpu;0;Clock;2;3717.044
20;20001659129;1079;ram;N/A;Load;0;29.63921
20;20001659129;1079;amdcpu;0;Clock;3;3717.044
20;20001659129;1079;amdcpu;0;Load;2;34.375
20;20001659129;1079;ram;N/A;Data;0;2.36068
20;20001659129;1079;lpc;it8728f;Voltage;7;3.264
20;20001659129;1079;lpc;it8728f;Voltage;8;3.264
20;20001659129;1079;hdd;0;Temperature;0;32
20;20001659129;1079;amdcpu;0;Load;7;35.9375
20;20001659129;1079;lpc;it8728f;Control;0;0
20;20001659129;1079;amdcpu;0;Load;8;31.25
20;20001659129;1079;amdcpu;0;Clock;8;3717.044
20;20001659129;1079;amdcpu;0;Clock;4;3717.044
20;20001659129;1079;amdcpu;0;Load;3;67.1875
20;20001659129;1079;amdcpu;0;Clock;5;3717.044
20;20001659129;1079;amdcpu;0;Load;4;27.69231
20;20001659129;1079;hdd;0;Load;0;36.19353
20;20001659129;1079;atigpu;0;Temperature;0;56
20;20001659129;1079;amdcpu;0;Load;0;39.3149
20;20001659129;1079;lpc;it8728f;Control;2;0
20;20001659129;1079;amdcpu;0;Clock;1;3717.044
20;20001659129;1079;amdcpu;0;Clock;0;200.9213
20;20001659129;1079;atigpu;0;Voltage;0;1.081
20;20001659129;1079;lpc;it8728f;Temperature;2;44
20;20001659129;1079;lpc;it8728f;Control;1;0
20;20001659129;1079;lpc;it8728f;Voltage;5;1.248
20;20001659129;1079;ram;N/A;Data;1;5.604038
20;20001659129;1079;lpc;it8728f;Voltage;1;1.464
20;20001659129;1079;lpc;it8728f;Voltage;3;2.004
20;20001659129;1079;lpc;it8728f;Voltage;2;1.956
20;20001659129;1079;atigpu;0;Control;0;39
20;20001659129;1079;atigpu;0;Clock;0;850
20;20001659129;1079;atigpu;0;Load;0;29
20;20001659129;1079;amdcpu;0;Load;1;48.4375
20;20001659129;1079;lpc;it8728f;Temperature;0;33
20;20001659129;1079;lpc;it8728f;Temperature;1;56
20;20001659129;1079;lpc;it8728f;Fan;0;5578.512
20;20001659129;1079;lpc;it8728f;Fan;2;969.8276
20;20001659129;1079;amdcpu;0;Clock;6;3717.044
20;20001659129;1079;amdcpu;0;Temperature;0;44.625
20;20001659129;1079;lpc;it8728f;Voltage;6;2.232
20;20001659129;1079;amdcpu;0;Load;5;43.07692
