id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
17;17030180409;13;lpc;nct6791d;Control;0;78,82353
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;61
17;17030180409;13;intelcpu;0;Power;0;30,38111
17;17030180409;13;intelcpu;0;Temperature;3;52
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94213
17;17030180409;13;intelcpu;0;Clock;3;3797,801
17;17030180409;13;intelcpu;0;Load;3;0,78125
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,575432
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Temperature;0;49
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;intelcpu;0;Load;0;13,87649
17;17030180409;13;lpc;nct6791d;Voltage;13;0,008
17;17030180409;13;lpc;nct6791d;Voltage;14;0,56
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;96
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,1927
17;17030180409;13;intelcpu;0;Temperature;0;56
17;17030180409;13;lpc;nct6791d;Control;2;78,82353
17;17030180409;13;nvidiagpu;0;Fan;0;1015
17;17030180409;13;intelcpu;0;Power;1;19,61875
17;17030180409;13;intelcpu;0;Temperature;4;59
17;17030180409;13;intelcpu;0;Load;4;5,505955
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;6;111
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;3;1013
17;17030180409;13;lpc;nct6791d;Voltage;6;0,48
17;17030180409;13;intelcpu;0;Clock;4;3797,801
17;17030180409;13;intelcpu;0;Temperature;2;54
17;17030180409;13;lpc;nct6791d;Control;4;78,82353
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,256541
17;17030180409;13;intelcpu;0;Clock;2;3897,743
17;17030180409;13;intelcpu;0;Load;2;36,71875
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,364193
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Control;1;51,76471
17;17030180409;13;lpc;nct6791d;Temperature;3;98
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Fan;1;1093
17;17030180409;13;lpc;nct6791d;Voltage;9;1,008
17;17030180409;13;lpc;nct6791d;Voltage;1;1,016
17;17030180409;13;nvidiagpu;0;Load;3;6,944529
17;17030180409;13;lpc;nct6791d;Voltage;5;2,008
17;17030180409;13;hdd;0;Load;0;67,05228
17;17030180409;13;intelcpu;0;Temperature;1;59
17;17030180409;13;lpc;nct6791d;Control;3;78,82353
17;17030180409;13;nvidiagpu;0;Clock;0;1936
17;17030180409;13;intelcpu;0;Power;2;0
17;17030180409;13;intelcpu;0;Clock;1;3797,801
17;17030180409;13;intelcpu;0;Load;1;12,5
17;17030180409;13;nvidiagpu;0;Load;1;0
17;17030180409;13;ram;N/A;Load;0;29,77734
17;17030180409;13;lpc;nct6791d;Fan;2;907
17;17030180409;13;nvidiagpu;0;SmallData;2;213,3359
17;17030180409;13;lpc;nct6791d;Voltage;3;3,376
17;17030180409;13;hdd;0;Temperature;0;27
17;17030180409;13;lpc;nct6791d;Control;0;78,43137
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;61
17;17030180409;13;intelcpu;0;Power;0;30,54019
17;17030180409;13;intelcpu;0;Temperature;3;56
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94214
17;17030180409;13;intelcpu;0;Clock;3;3697,859
17;17030180409;13;intelcpu;0;Load;3;2,34375
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,575417
17;17030180409;13;lpc;nct6791d;Temperature;3;98
17;17030180409;13;lpc;nct6791d;Voltage;14;0,56
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;intelcpu;0;Load;0;14,85305
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Voltage;13;0,008
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;81
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,193
17;17030180409;13;intelcpu;0;Temperature;0;54
17;17030180409;13;lpc;nct6791d;Control;2;78,82353
17;17030180409;13;nvidiagpu;0;Fan;0;1014
17;17030180409;13;intelcpu;0;Power;1;19,75495
17;17030180409;13;intelcpu;0;Temperature;4;60
17;17030180409;13;intelcpu;0;Load;4;7,03125
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;6;112
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;3;1013
17;17030180409;13;lpc;nct6791d;Voltage;6;0,064
17;17030180409;13;intelcpu;0;Clock;4;3897,743
17;17030180409;13;intelcpu;0;Temperature;2;53
17;17030180409;13;lpc;nct6791d;Control;4;78,82353
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,259098
17;17030180409;13;intelcpu;0;Clock;2;3697,859
17;17030180409;13;intelcpu;0;Load;2;37,5372
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,364208
17;17030180409;13;lpc;nct6791d;Temperature;0;49,5
17;17030180409;13;lpc;nct6791d;Control;1;52,54902
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Fan;1;1093
17;17030180409;13;lpc;nct6791d;Voltage;9;1,008
17;17030180409;13;lpc;nct6791d;Voltage;1;1,016
17;17030180409;13;nvidiagpu;0;Load;3;6,944529
17;17030180409;13;lpc;nct6791d;Voltage;5;2,008
17;17030180409;13;hdd;0;Load;0;67,05228
17;17030180409;13;intelcpu;0;Temperature;1;61
17;17030180409;13;lpc;nct6791d;Control;3;78,82353
17;17030180409;13;nvidiagpu;0;Clock;0;1936
17;17030180409;13;intelcpu;0;Power;2;0
17;17030180409;13;intelcpu;0;Clock;1;3697,863
17;17030180409;13;intelcpu;0;Load;1;13,28125
17;17030180409;13;nvidiagpu;0;Load;1;0
17;17030180409;13;ram;N/A;Load;0;29,77734
17;17030180409;13;lpc;nct6791d;Fan;2;907
17;17030180409;13;nvidiagpu;0;SmallData;2;213,3359
17;17030180409;13;lpc;nct6791d;Voltage;3;3,376
17;17030180409;13;hdd;0;Temperature;0;27
17;17030180409;13;lpc;nct6791d;Control;0;78,82353
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;60
17;17030180409;13;intelcpu;0;Power;0;30,3894
17;17030180409;13;intelcpu;0;Temperature;3;52
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94225
17;17030180409;13;intelcpu;0;Clock;3;3797,805
17;17030180409;13;intelcpu;0;Load;3;2,34375
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,575417
17;17030180409;13;lpc;nct6791d;Temperature;6;111
17;17030180409;13;lpc;nct6791d;Voltage;14;0,56
17;17030180409;13;lpc;nct6791d;Temperature;3;98
17;17030180409;13;intelcpu;0;Load;0;14,86235
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Voltage;13;0,008
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;96
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,1934
17;17030180409;13;intelcpu;0;Temperature;0;55
17;17030180409;13;lpc;nct6791d;Control;2;78,82353
17;17030180409;13;nvidiagpu;0;Fan;0;1015
17;17030180409;13;intelcpu;0;Power;1;19,63153
17;17030180409;13;intelcpu;0;Temperature;4;61
17;17030180409;13;intelcpu;0;Load;4;7,068455
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;3;1013
17;17030180409;13;lpc;nct6791d;Voltage;6;0,48
17;17030180409;13;intelcpu;0;Clock;4;3797,805
17;17030180409;13;intelcpu;0;Temperature;2;54
17;17030180409;13;lpc;nct6791d;Control;4;78,82353
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,257131
17;17030180409;13;intelcpu;0;Clock;2;3697,863
17;17030180409;13;intelcpu;0;Load;2;36,75595
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,364208
17;17030180409;13;lpc;nct6791d;Temperature;0;49
17;17030180409;13;lpc;nct6791d;Control;1;52,15686
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Fan;1;1080
17;17030180409;13;lpc;nct6791d;Voltage;9;1,008
17;17030180409;13;lpc;nct6791d;Voltage;1;1,016
17;17030180409;13;nvidiagpu;0;Load;3;6,944529
17;17030180409;13;lpc;nct6791d;Voltage;5;2,008
17;17030180409;13;hdd;0;Load;0;67,05228
17;17030180409;13;intelcpu;0;Temperature;1;59
17;17030180409;13;lpc;nct6791d;Control;3;78,82353
17;17030180409;13;nvidiagpu;0;Clock;0;1936
17;17030180409;13;intelcpu;0;Power;2;0
17;17030180409;13;intelcpu;0;Clock;1;3697,859
17;17030180409;13;intelcpu;0;Load;1;13,28125
17;17030180409;13;nvidiagpu;0;Load;1;0
17;17030180409;13;ram;N/A;Load;0;29,77718
17;17030180409;13;lpc;nct6791d;Fan;2;907
17;17030180409;13;nvidiagpu;0;SmallData;2;213,3359
17;17030180409;13;lpc;nct6791d;Voltage;3;3,376
17;17030180409;13;hdd;0;Temperature;0;27
17;17030180409;13;lpc;nct6791d;Control;0;78,43137
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;61
17;17030180409;13;intelcpu;0;Power;0;30,50338
17;17030180409;13;intelcpu;0;Temperature;3;52
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94212
17;17030180409;13;intelcpu;0;Clock;3;3797,801
17;17030180409;13;intelcpu;0;Load;3;2,34375
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,575428
17;17030180409;13;lpc;nct6791d;Temperature;6;112
17;17030180409;13;lpc;nct6791d;Voltage;14;0,56
17;17030180409;13;lpc;nct6791d;Temperature;3;98
17;17030180409;13;intelcpu;0;Load;0;15,03906
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Voltage;13;0,008
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;81
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,1937
17;17030180409;13;intelcpu;0;Temperature;0;56
17;17030180409;13;lpc;nct6791d;Control;2;78,82353
17;17030180409;13;nvidiagpu;0;Fan;0;1015
17;17030180409;13;intelcpu;0;Power;1;19,70829
17;17030180409;13;intelcpu;0;Temperature;4;59
17;17030180409;13;intelcpu;0;Load;4;7,03125
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;3;1013
17;17030180409;13;lpc;nct6791d;Voltage;6;0,064
17;17030180409;13;intelcpu;0;Clock;4;3797,801
17;17030180409;13;intelcpu;0;Temperature;2;53
17;17030180409;13;lpc;nct6791d;Control;4;78,82353
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,262785
17;17030180409;13;intelcpu;0;Clock;2;3797,801
17;17030180409;13;intelcpu;0;Load;2;37,5
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,364197
17;17030180409;13;lpc;nct6791d;Temperature;0;49,5
17;17030180409;13;lpc;nct6791d;Control;1;52,54902
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Fan;1;1093
17;17030180409;13;lpc;nct6791d;Voltage;9;1,008
17;17030180409;13;lpc;nct6791d;Voltage;1;1,016
17;17030180409;13;nvidiagpu;0;Load;3;6,944529
17;17030180409;13;lpc;nct6791d;Voltage;5;2,008
17;17030180409;13;hdd;0;Load;0;67,05228
17;17030180409;13;intelcpu;0;Temperature;1;60
17;17030180409;13;lpc;nct6791d;Control;3;77,64706
17;17030180409;13;nvidiagpu;0;Clock;0;1936
17;17030180409;13;intelcpu;0;Power;2;0
17;17030180409;13;intelcpu;0;Clock;1;3897,743
17;17030180409;13;intelcpu;0;Load;1;11,71875
17;17030180409;13;nvidiagpu;0;Load;1;0
17;17030180409;13;ram;N/A;Load;0;29,69613
17;17030180409;13;lpc;nct6791d;Fan;2;909
17;17030180409;13;nvidiagpu;0;SmallData;2;213,3359
17;17030180409;13;lpc;nct6791d;Voltage;3;3,376
17;17030180409;13;hdd;0;Temperature;0;27
17;17030180409;13;lpc;nct6791d;Control;0;78,03922
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;61
17;17030180409;13;intelcpu;0;Power;0;30,53644
17;17030180409;13;intelcpu;0;Temperature;3;52
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94212
17;17030180409;13;intelcpu;0;Clock;3;3897,743
17;17030180409;13;intelcpu;0;Load;3;4,6875
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,581863
17;17030180409;13;lpc;nct6791d;Temperature;3;97
17;17030180409;13;lpc;nct6791d;Voltage;14;0,072
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;intelcpu;0;Load;0;13,42329
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Voltage;13;0,072
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;95
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,193
17;17030180409;13;intelcpu;0;Temperature;0;56
17;17030180409;13;lpc;nct6791d;Control;2;77,64706
17;17030180409;13;nvidiagpu;0;Fan;0;1016
17;17030180409;13;intelcpu;0;Power;1;19,59881
17;17030180409;13;intelcpu;0;Temperature;4;60
17;17030180409;13;intelcpu;0;Load;4;5,46875
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;6;111
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;3;1024
17;17030180409;13;lpc;nct6791d;Voltage;6;0,072
17;17030180409;13;intelcpu;0;Clock;4;3797,801
17;17030180409;13;intelcpu;0;Temperature;2;54
17;17030180409;13;lpc;nct6791d;Control;4;77,64706
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,25367
17;17030180409;13;intelcpu;0;Clock;2;3897,743
17;17030180409;13;intelcpu;0;Load;2;31,81818
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,357761
17;17030180409;13;lpc;nct6791d;Temperature;0;48,5
17;17030180409;13;lpc;nct6791d;Control;1;51,76471
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Fan;0;927
17;17030180409;13;lpc;nct6791d;Voltage;9;1,008
17;17030180409;13;lpc;nct6791d;Voltage;1;1,016
17;17030180409;13;nvidiagpu;0;Load;3;6,944529
17;17030180409;13;lpc;nct6791d;Voltage;5;2,008
17;17030180409;13;hdd;0;Load;0;67,05228
17;17030180409;13;intelcpu;0;Temperature;1;60
17;17030180409;13;lpc;nct6791d;Control;3;78,82353
17;17030180409;13;nvidiagpu;0;Clock;0;1936
17;17030180409;13;intelcpu;0;Power;2;0
17;17030180409;13;intelcpu;0;Clock;1;3797,801
17;17030180409;13;intelcpu;0;Load;1;13,28125
17;17030180409;13;nvidiagpu;0;Load;1;0
17;17030180409;13;ram;N/A;Load;0;29,77699
17;17030180409;13;lpc;nct6791d;Fan;1;1080
17;17030180409;13;nvidiagpu;0;SmallData;2;213,3359
17;17030180409;13;lpc;nct6791d;Voltage;3;3,376
17;17030180409;13;hdd;0;Temperature;0;27
17;17030180409;13;lpc;nct6791d;Control;0;78,43137
17;17030180409;13;lpc;nct6791d;Voltage;7;3,456
17;17030180409;13;hdd;1;Temperature;0;27
17;17030180409;13;nvidiagpu;0;Temperature;0;61
17;17030180409;13;intelcpu;0;Power;0;30,54985
17;17030180409;13;intelcpu;0;Temperature;3;52
17;17030180409;13;lpc;nct6791d;Control;5;100
17;17030180409;13;nvidiagpu;0;Clock;2;3872
17;17030180409;13;intelcpu;0;Clock;0;99,94214
17;17030180409;13;intelcpu;0;Clock;3;3897,743
17;17030180409;13;intelcpu;0;Load;3;2,34375
17;17030180409;13;nvidiagpu;0;Control;0;33
17;17030180409;13;ram;N/A;Data;1;5,575443
17;17030180409;13;lpc;nct6791d;Fan;3;1013
17;17030180409;13;lpc;nct6791d;Voltage;14;0,56
17;17030180409;13;lpc;nct6791d;Temperature;3;98
17;17030180409;13;intelcpu;0;Load;0;15,03906
17;17030180409;13;lpc;nct6791d;Voltage;12;0,568
17;17030180409;13;lpc;nct6791d;Voltage;13;0,008
17;17030180409;13;lpc;nct6791d;Temperature;1;44,5
17;17030180409;13;lpc;nct6791d;Voltage;2;3,376
17;17030180409;13;lpc;nct6791d;Voltage;11;1
17;17030180409;13;nvidiagpu;0;Load;0;81
17;17030180409;13;lpc;nct6791d;Voltage;0;0,8800001
17;17030180409;13;nvidiagpu;0;SmallData;1;2858,664
17;17030180409;13;lpc;nct6791d;Voltage;4;1
17;17030180409;13;hdd;0;Data;0;-114,1929
17;17030180409;13;intelcpu;0;Temperature;0;54
17;17030180409;13;lpc;nct6791d;Control;2;78,82353
17;17030180409;13;nvidiagpu;0;Fan;0;1015
17;17030180409;13;intelcpu;0;Power;1;19,76798
17;17030180409;13;intelcpu;0;Temperature;4;59
17;17030180409;13;intelcpu;0;Load;4;7,03125
17;17030180409;13;hdd;1;Load;0;82,90602
17;17030180409;13;nvidiagpu;0;SmallData;3;3072
17;17030180409;13;lpc;nct6791d;Temperature;5;26
17;17030180409;13;lpc;nct6791d;Voltage;8;3,312
17;17030180409;13;lpc;nct6791d;Fan;2;907
17;17030180409;13;lpc;nct6791d;Voltage;6;0,064
17;17030180409;13;intelcpu;0;Clock;4;3697,859
17;17030180409;13;intelcpu;0;Temperature;2;53
17;17030180409;13;lpc;nct6791d;Control;4;78,82353
17;17030180409;13;nvidiagpu;0;Clock;1;4006,8
17;17030180409;13;intelcpu;0;Power;3;1,262128
17;17030180409;13;intelcpu;0;Clock;2;3797,801
17;17030180409;13;intelcpu;0;Load;2;37,5
17;17030180409;13;nvidiagpu;0;Load;2;0
17;17030180409;13;ram;N/A;Data;0;2,364182
17;17030180409;13;lpc;nct6791d;Temperature;0;49,5
17;17030180409;13;lpc;nct6791d;Control;1;52,54902
17;17030180409;13;lpc;nct6791d;Temperature;2;30
17;17030180409;13;lpc;nct6791d;Temperature;6;112
18;18032824738;13;lpc;nct6791d;Fan;1;1051
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,05228
18;18032824738;13;intelcpu;0;Temperature;1;59
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3697,859
18;18032824738;13;intelcpu;0;Load;1;14,84375
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,67571
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,72741
18;18032824738;13;intelcpu;0;Temperature;3;55
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94214
18;18032824738;13;intelcpu;0;Clock;3;3697,859
18;18032824738;13;intelcpu;0;Load;3;4,6875
18;18032824738;13;nvidiagpu;0;Control;0;33
18;18032824738;13;ram;N/A;Data;1;5,583485
18;18032824738;13;lpc;nct6791d;Voltage;12;0,56
18;18032824738;13;lpc;nct6791d;Temperature;0;49
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;intelcpu;0;Load;0;15,33152
18;18032824738;13;lpc;nct6791d;Voltage;13;0,28
18;18032824738;13;lpc;nct6791d;Voltage;14;0,56
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;96
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,1927
18;18032824738;13;intelcpu;0;Temperature;0;55
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1017
18;18032824738;13;intelcpu;0;Power;1;19,89538
18;18032824738;13;intelcpu;0;Temperature;4;59
18;18032824738;13;intelcpu;0;Load;4;8,569712
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;6;52
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;6;0,48
18;18032824738;13;intelcpu;0;Clock;4;3797,801
18;18032824738;13;intelcpu;0;Temperature;2;55
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,263867
18;18032824738;13;intelcpu;0;Clock;2;3897,743
18;18032824738;13;intelcpu;0;Load;2;33,22511
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,35614
18;18032824738;13;lpc;nct6791d;Temperature;1;44,5
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;3;81
18;18032824738;13;lpc;nct6791d;Fan;0;927
18;18032824738;13;lpc;nct6791d;Fan;1;1051
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,05228
18;18032824738;13;intelcpu;0;Temperature;1;59
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3697,86
18;18032824738;13;intelcpu;0;Load;1;14,84375
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,69589
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,29745
18;18032824738;13;intelcpu;0;Temperature;3;55
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94215
18;18032824738;13;intelcpu;0;Clock;3;3697,86
18;18032824738;13;intelcpu;0;Load;3;3,90625
18;18032824738;13;nvidiagpu;0;Control;0;33
