id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001720008;965;amdcpu;0;Clock;7;1406.449
10;10001720008;965;amdcpu;0;Load;6;0
10;10001720008;965;lpc;it8728f;Voltage;0;1.404
10;10001720008;965;atigpu;0;Fan;0;1800
10;10001720008;965;lpc;it8728f;Voltage;4;1.956
11;11001349569;966;atigpu;0;Clock;1;1250
11;11001349569;966;amdcpu;0;Clock;2;3717.043
11;11001349569;966;ram;N/A;Load;0;36.57703
11;11001349569;966;amdcpu;0;Clock;3;3717.043
11;11001349569;966;amdcpu;0;Load;2;32.8125
11;11001349569;966;ram;N/A;Data;0;2.913258
11;11001349569;966;lpc;it8728f;Voltage;7;3.264
11;11001349569;966;lpc;it8728f;Voltage;8;3.264
11;11001349569;966;hdd;0;Temperature;0;34
11;11001349569;966;amdcpu;0;Load;7;0
11;11001349569;966;lpc;it8728f;Control;0;0
11;11001349569;966;amdcpu;0;Load;8;0
11;11001349569;966;amdcpu;0;Clock;8;3717.043
11;11001349569;966;amdcpu;0;Clock;4;4018.425
11;11001349569;966;amdcpu;0;Load;3;51.5625
11;11001349569;966;amdcpu;0;Clock;5;1406.449
11;11001349569;966;amdcpu;0;Load;4;7.8125
11;11001349569;966;hdd;0;Load;0;36.18282
11;11001349569;966;atigpu;0;Temperature;0;59
11;11001349569;966;amdcpu;0;Load;0;16.40625
11;11001349569;966;lpc;it8728f;Control;2;0
11;11001349569;966;amdcpu;0;Clock;1;3717.043
11;11001349569;966;amdcpu;0;Clock;0;200.9213
11;11001349569;966;atigpu;0;Voltage;0;1.169
11;11001349569;966;lpc;it8728f;Temperature;2;35
11;11001349569;966;lpc;it8728f;Control;1;0
11;11001349569;966;lpc;it8728f;Voltage;5;1.236
11;11001349569;966;ram;N/A;Data;1;5.05146
11;11001349569;966;lpc;it8728f;Voltage;1;1.452
11;11001349569;966;lpc;it8728f;Voltage;3;2.004
11;11001349569;966;lpc;it8728f;Voltage;2;1.932
11;11001349569;966;atigpu;0;Control;0;41
11;11001349569;966;atigpu;0;Clock;0;940
11;11001349569;966;atigpu;0;Load;0;84
11;11001349569;966;amdcpu;0;Load;1;39.0625
11;11001349569;966;lpc;it8728f;Temperature;0;34
11;11001349569;966;lpc;it8728f;Temperature;1;45
11;11001349569;966;lpc;it8728f;Fan;0;4927.007
11;11001349569;966;lpc;it8728f;Fan;2;956.0906
11;11001349569;966;amdcpu;0;Clock;6;3717.043
11;11001349569;966;amdcpu;0;Temperature;0;35
11;11001349569;966;lpc;it8728f;Voltage;6;2.232
11;11001349569;966;amdcpu;0;Load;5;0
11;11001349569;966;amdcpu;0;Clock;7;3717.043
11;11001349569;966;amdcpu;0;Load;6;0
11;11001349569;966;lpc;it8728f;Voltage;0;1.404
11;11001349569;966;atigpu;0;Fan;0;1807
11;11001349569;966;lpc;it8728f;Voltage;4;1.956
12;12001692926;968;atigpu;0;Clock;1;1250
12;12001692926;968;amdcpu;0;Clock;2;3717.045
12;12001692926;968;ram;N/A;Load;0;36.57703
12;12001692926;968;amdcpu;0;Clock;3;4018.427
12;12001692926;968;amdcpu;0;Load;2;37.5
12;12001692926;968;ram;N/A;Data;0;2.913258
12;12001692926;968;lpc;it8728f;Voltage;7;3.264
12;12001692926;968;lpc;it8728f;Voltage;8;3.264
12;12001692926;968;hdd;0;Temperature;0;34
12;12001692926;968;amdcpu;0;Load;7;0
12;12001692926;968;lpc;it8728f;Control;0;0
12;12001692926;968;amdcpu;0;Load;8;0
12;12001692926;968;amdcpu;0;Clock;8;1406.45
12;12001692926;968;amdcpu;0;Clock;4;3717.045
12;12001692926;968;amdcpu;0;Load;3;56.25
12;12001692926;968;amdcpu;0;Clock;5;1406.45
12;12001692926;968;amdcpu;0;Load;4;14.0625
12;12001692926;968;hdd;0;Load;0;36.18282
12;12001692926;968;atigpu;0;Temperature;0;59
12;12001692926;968;amdcpu;0;Load;0;16.79688
12;12001692926;968;lpc;it8728f;Control;2;0
12;12001692926;968;amdcpu;0;Clock;1;3717.045
12;12001692926;968;amdcpu;0;Clock;0;200.9214
12;12001692926;968;atigpu;0;Voltage;0;1.169
12;12001692926;968;lpc;it8728f;Temperature;2;35
12;12001692926;968;lpc;it8728f;Control;1;0
12;12001692926;968;lpc;it8728f;Voltage;5;1.236
12;12001692926;968;ram;N/A;Data;1;5.05146
12;12001692926;968;lpc;it8728f;Voltage;1;1.452
12;12001692926;968;lpc;it8728f;Voltage;3;2.004
12;12001692926;968;lpc;it8728f;Voltage;2;1.932
12;12001692926;968;atigpu;0;Control;0;41
12;12001692926;968;atigpu;0;Clock;0;940
12;12001692926;968;atigpu;0;Load;0;84
12;12001692926;968;amdcpu;0;Load;1;26.5625
12;12001692926;968;lpc;it8728f;Temperature;0;35
12;12001692926;968;lpc;it8728f;Temperature;1;44
12;12001692926;968;lpc;it8728f;Fan;0;4891.304
12;12001692926;968;lpc;it8728f;Fan;2;954.7383
12;12001692926;968;amdcpu;0;Clock;6;1406.45
12;12001692926;968;amdcpu;0;Temperature;0;35.25
12;12001692926;968;lpc;it8728f;Voltage;6;2.232
12;12001692926;968;amdcpu;0;Load;5;0
12;12001692926;968;amdcpu;0;Clock;7;1406.45
12;12001692926;968;amdcpu;0;Load;6;0
12;12001692926;968;lpc;it8728f;Voltage;0;1.404
12;12001692926;968;atigpu;0;Fan;0;1808
12;12001692926;968;lpc;it8728f;Voltage;4;1.956
13;13001777379;965;atigpu;0;Clock;1;1250
13;13001777379;965;amdcpu;0;Clock;2;3717.045
13;13001777379;965;ram;N/A;Load;0;36.57703
13;13001777379;965;amdcpu;0;Clock;3;3717.045
13;13001777379;965;amdcpu;0;Load;2;29.6875
13;13001777379;965;ram;N/A;Data;0;2.913258
13;13001777379;965;lpc;it8728f;Voltage;7;3.264
13;13001777379;965;lpc;it8728f;Voltage;8;3.264
13;13001777379;965;hdd;0;Temperature;0;34
13;13001777379;965;amdcpu;0;Load;7;0
13;13001777379;965;lpc;it8728f;Control;0;0
13;13001777379;965;amdcpu;0;Load;8;0
13;13001777379;965;amdcpu;0;Clock;8;3717.045
13;13001777379;965;amdcpu;0;Clock;4;3717.045
13;13001777379;965;amdcpu;0;Load;3;56.25
13;13001777379;965;amdcpu;0;Clock;5;1406.449
13;13001777379;965;amdcpu;0;Load;4;12.5
13;13001777379;965;hdd;0;Load;0;36.18282
13;13001777379;965;atigpu;0;Temperature;0;59
13;13001777379;965;amdcpu;0;Load;0;16.40625
13;13001777379;965;lpc;it8728f;Control;2;0
13;13001777379;965;amdcpu;0;Clock;1;3717.045
13;13001777379;965;amdcpu;0;Clock;0;200.9213
13;13001777379;965;atigpu;0;Voltage;0;1.169
13;13001777379;965;lpc;it8728f;Temperature;2;35
13;13001777379;965;lpc;it8728f;Control;1;0
13;13001777379;965;lpc;it8728f;Voltage;5;1.236
13;13001777379;965;ram;N/A;Data;1;5.05146
13;13001777379;965;lpc;it8728f;Voltage;1;1.452
13;13001777379;965;lpc;it8728f;Voltage;3;2.004
13;13001777379;965;lpc;it8728f;Voltage;2;1.932
13;13001777379;965;atigpu;0;Control;0;41
13;13001777379;965;atigpu;0;Clock;0;940
13;13001777379;965;atigpu;0;Load;0;84
13;13001777379;965;amdcpu;0;Load;1;32.8125
13;13001777379;965;lpc;it8728f;Temperature;0;34
13;13001777379;965;lpc;it8728f;Temperature;1;44
13;13001777379;965;lpc;it8728f;Fan;0;4891.304
13;13001777379;965;lpc;it8728f;Fan;2;954.7383
13;13001777379;965;amdcpu;0;Clock;6;1406.449
13;13001777379;965;amdcpu;0;Temperature;0;35.125
13;13001777379;965;lpc;it8728f;Voltage;6;2.232
13;13001777379;965;amdcpu;0;Load;5;0
13;13001777379;965;amdcpu;0;Clock;7;1406.449
13;13001777379;965;amdcpu;0;Load;6;0
13;13001777379;965;lpc;it8728f;Voltage;0;1.404
13;13001777379;965;atigpu;0;Fan;0;1812
13;13001777379;965;lpc;it8728f;Voltage;4;1.956
14;14001502467;966;atigpu;0;Clock;1;1250
14;14001502467;966;amdcpu;0;Clock;2;4018.425
14;14001502467;966;ram;N/A;Load;0;36.57703
14;14001502467;966;amdcpu;0;Clock;3;3717.043
14;14001502467;966;amdcpu;0;Load;2;35.9375
14;14001502467;966;ram;N/A;Data;0;2.913258
14;14001502467;966;lpc;it8728f;Voltage;7;3.264
14;14001502467;966;lpc;it8728f;Voltage;8;3.264
14;14001502467;966;hdd;0;Temperature;0;34
14;14001502467;966;amdcpu;0;Load;7;0
14;14001502467;966;lpc;it8728f;Control;0;0
14;14001502467;966;amdcpu;0;Load;8;0
14;14001502467;966;amdcpu;0;Clock;8;3717.043
14;14001502467;966;amdcpu;0;Clock;4;3717.043
14;14001502467;966;amdcpu;0;Load;3;54.6875
14;14001502467;966;amdcpu;0;Clock;5;3717.043
14;14001502467;966;amdcpu;0;Load;4;12.5
14;14001502467;966;hdd;0;Load;0;36.18282
14;14001502467;966;atigpu;0;Temperature;0;59
14;14001502467;966;amdcpu;0;Load;0;16.99219
14;14001502467;966;lpc;it8728f;Control;2;0
14;14001502467;966;amdcpu;0;Clock;1;4018.425
14;14001502467;966;amdcpu;0;Clock;0;200.9213
14;14001502467;966;atigpu;0;Voltage;0;1.169
14;14001502467;966;lpc;it8728f;Temperature;2;35
14;14001502467;966;lpc;it8728f;Control;1;0
14;14001502467;966;lpc;it8728f;Voltage;5;1.236
14;14001502467;966;ram;N/A;Data;1;5.05146
14;14001502467;966;lpc;it8728f;Voltage;1;1.452
14;14001502467;966;lpc;it8728f;Voltage;3;2.004
14;14001502467;966;lpc;it8728f;Voltage;2;1.932
14;14001502467;966;atigpu;0;Control;0;41
14;14001502467;966;atigpu;0;Clock;0;940
14;14001502467;966;atigpu;0;Load;0;84
14;14001502467;966;amdcpu;0;Load;1;32.8125
14;14001502467;966;lpc;it8728f;Temperature;0;34
14;14001502467;966;lpc;it8728f;Temperature;1;44
14;14001502467;966;lpc;it8728f;Fan;0;4927.007
14;14001502467;966;lpc;it8728f;Fan;2;953.3898
14;14001502467;966;amdcpu;0;Clock;6;1406.449
14;14001502467;966;amdcpu;0;Temperature;0;35.375
14;14001502467;966;lpc;it8728f;Voltage;6;2.232
14;14001502467;966;amdcpu;0;Load;5;0
14;14001502467;966;amdcpu;0;Clock;7;3717.043
14;14001502467;966;amdcpu;0;Load;6;0
14;14001502467;966;lpc;it8728f;Voltage;0;1.404
14;14001502467;966;atigpu;0;Fan;0;1811
14;14001502467;966;lpc;it8728f;Voltage;4;1.956
15;15001899705;963;atigpu;0;Clock;1;1250
15;15001899705;963;amdcpu;0;Clock;2;3717.044
15;15001899705;963;ram;N/A;Load;0;36.57703
15;15001899705;963;amdcpu;0;Clock;3;4018.426
15;15001899705;963;amdcpu;0;Load;2;40.625
15;15001899705;963;ram;N/A;Data;0;2.913258
15;15001899705;963;lpc;it8728f;Voltage;7;3.264
15;15001899705;963;lpc;it8728f;Voltage;8;3.264
15;15001899705;963;hdd;0;Temperature;0;34
15;15001899705;963;amdcpu;0;Load;7;0
15;15001899705;963;lpc;it8728f;Control;0;0
15;15001899705;963;amdcpu;0;Load;8;0
15;15001899705;963;amdcpu;0;Clock;8;1406.449
15;15001899705;963;amdcpu;0;Clock;4;3717.044
15;15001899705;963;amdcpu;0;Load;3;39.0625
15;15001899705;963;amdcpu;0;Clock;5;1406.449
15;15001899705;963;amdcpu;0;Load;4;14.0625
15;15001899705;963;hdd;0;Load;0;36.18282
15;15001899705;963;atigpu;0;Temperature;0;59
15;15001899705;963;amdcpu;0;Load;0;17.57813
15;15001899705;963;lpc;it8728f;Control;2;0
15;15001899705;963;amdcpu;0;Clock;1;3717.044
15;15001899705;963;amdcpu;0;Clock;0;200.9213
15;15001899705;963;atigpu;0;Voltage;0;1.169
15;15001899705;963;lpc;it8728f;Temperature;2;36
15;15001899705;963;lpc;it8728f;Control;1;0
15;15001899705;963;lpc;it8728f;Voltage;5;1.236
15;15001899705;963;ram;N/A;Data;1;5.05146
15;15001899705;963;lpc;it8728f;Voltage;1;1.452
15;15001899705;963;lpc;it8728f;Voltage;3;2.004
15;15001899705;963;lpc;it8728f;Voltage;2;1.932
15;15001899705;963;atigpu;0;Control;0;41
15;15001899705;963;atigpu;0;Clock;0;940
15;15001899705;963;atigpu;0;Load;0;84
15;15001899705;963;amdcpu;0;Load;1;46.875
15;15001899705;963;lpc;it8728f;Temperature;0;34
15;15001899705;963;lpc;it8728f;Temperature;1;45
15;15001899705;963;lpc;it8728f;Fan;0;4927.007
15;15001899705;963;lpc;it8728f;Fan;2;954.7383
15;15001899705;963;amdcpu;0;Clock;6;3717.044
15;15001899705;963;amdcpu;0;Temperature;0;36
15;15001899705;963;lpc;it8728f;Voltage;6;2.232
15;15001899705;963;amdcpu;0;Load;5;0
15;15001899705;963;amdcpu;0;Clock;7;1406.449
15;15001899705;963;amdcpu;0;Load;6;0
15;15001899705;963;lpc;it8728f;Voltage;0;1.392
15;15001899705;963;atigpu;0;Fan;0;1829
15;15001899705;963;lpc;it8728f;Voltage;4;1.956
16;16001927669;967;atigpu;0;Clock;1;1250
16;16001927669;967;amdcpu;0;Clock;2;3717.043
16;16001927669;967;ram;N/A;Load;0;36.57703
16;16001927669;967;amdcpu;0;Clock;3;3717.043
16;16001927669;967;amdcpu;0;Load;2;21.875
16;16001927669;967;ram;N/A;Data;0;2.913258
16;16001927669;967;lpc;it8728f;Voltage;7;3.264
16;16001927669;967;lpc;it8728f;Voltage;8;3.264
16;16001927669;967;hdd;0;Temperature;0;34
16;16001927669;967;amdcpu;0;Load;7;0
16;16001927669;967;lpc;it8728f;Control;0;0
16;16001927669;967;amdcpu;0;Load;8;0
16;16001927669;967;amdcpu;0;Clock;8;3717.043
16;16001927669;967;amdcpu;0;Clock;4;4018.425
16;16001927669;967;amdcpu;0;Load;3;42.1875
16;16001927669;967;amdcpu;0;Clock;5;1406.449
16;16001927669;967;amdcpu;0;Load;4;12.5
16;16001927669;967;hdd;0;Load;0;36.18282
16;16001927669;967;atigpu;0;Temperature;0;60
16;16001927669;967;amdcpu;0;Load;0;16.21094
16;16001927669;967;lpc;it8728f;Control;2;0
16;16001927669;967;amdcpu;0;Clock;1;4018.425
16;16001927669;967;amdcpu;0;Clock;0;200.9212
16;16001927669;967;atigpu;0;Voltage;0;1.169
16;16001927669;967;lpc;it8728f;Temperature;2;35
16;16001927669;967;lpc;it8728f;Control;1;0
16;16001927669;967;lpc;it8728f;Voltage;5;1.236
16;16001927669;967;ram;N/A;Data;1;5.05146
16;16001927669;967;lpc;it8728f;Voltage;1;1.452
16;16001927669;967;lpc;it8728f;Voltage;3;2.004
16;16001927669;967;lpc;it8728f;Voltage;2;1.944
16;16001927669;967;atigpu;0;Control;0;41
16;16001927669;967;atigpu;0;Clock;0;940
16;16001927669;967;atigpu;0;Load;0;84
16;16001927669;967;amdcpu;0;Load;1;53.125
16;16001927669;967;lpc;it8728f;Temperature;0;34
16;16001927669;967;lpc;it8728f;Temperature;1;45
16;16001927669;967;lpc;it8728f;Fan;0;4927.007
16;16001927669;967;lpc;it8728f;Fan;2;952.0451
16;16001927669;967;amdcpu;0;Clock;6;1406.449
16;16001927669;967;amdcpu;0;Temperature;0;35.75
16;16001927669;967;lpc;it8728f;Voltage;6;2.22
16;16001927669;967;amdcpu;0;Load;5;0
16;16001927669;967;amdcpu;0;Clock;7;3717.043
16;16001927669;967;amdcpu;0;Load;6;0
16;16001927669;967;lpc;it8728f;Voltage;0;1.392
16;16001927669;967;atigpu;0;Fan;0;1841
16;16001927669;967;lpc;it8728f;Voltage;4;1.956
17;17001472466;967;atigpu;0;Clock;1;1250
17;17001472466;967;amdcpu;0;Clock;2;4018.43
17;17001472466;967;ram;N/A;Load;0;36.57703
17;17001472466;967;amdcpu;0;Clock;3;4018.43
17;17001472466;967;amdcpu;0;Load;2;17.1875
17;17001472466;967;ram;N/A;Data;0;2.913258
17;17001472466;967;lpc;it8728f;Voltage;7;3.264
17;17001472466;967;lpc;it8728f;Voltage;8;3.264
17;17001472466;967;hdd;0;Temperature;0;34
17;17001472466;967;amdcpu;0;Load;7;0
17;17001472466;967;lpc;it8728f;Control;0;0
17;17001472466;967;amdcpu;0;Load;8;0
17;17001472466;967;amdcpu;0;Clock;8;1406.45
17;17001472466;967;amdcpu;0;Clock;4;4018.43
17;17001472466;967;amdcpu;0;Load;3;48.4375
17;17001472466;967;amdcpu;0;Clock;5;1406.45
17;17001472466;967;amdcpu;0;Load;4;12.5
17;17001472466;967;hdd;0;Load;0;36.18282
17;17001472466;967;atigpu;0;Temperature;0;60
17;17001472466;967;amdcpu;0;Load;0;16.40625
17;17001472466;967;lpc;it8728f;Control;2;0
17;17001472466;967;amdcpu;0;Clock;1;3717.048
17;17001472466;967;amdcpu;0;Clock;0;200.9215
17;17001472466;967;atigpu;0;Voltage;0;1.169
17;17001472466;967;lpc;it8728f;Temperature;2;35
17;17001472466;967;lpc;it8728f;Control;1;0
17;17001472466;967;lpc;it8728f;Voltage;5;1.236
17;17001472466;967;ram;N/A;Data;1;5.05146
17;17001472466;967;lpc;it8728f;Voltage;1;1.452
17;17001472466;967;lpc;it8728f;Voltage;3;2.004
17;17001472466;967;lpc;it8728f;Voltage;2;1.932
17;17001472466;967;atigpu;0;Control;0;41
17;17001472466;967;atigpu;0;Clock;0;940
17;17001472466;967;atigpu;0;Load;0;84
17;17001472466;967;amdcpu;0;Load;1;53.125
17;17001472466;967;lpc;it8728f;Temperature;0;34
17;17001472466;967;lpc;it8728f;Temperature;1;45
17;17001472466;967;lpc;it8728f;Fan;0;4927.007
17;17001472466;967;lpc;it8728f;Fan;2;954.7383
17;17001472466;967;amdcpu;0;Clock;6;3717.048
17;17001472466;967;amdcpu;0;Temperature;0;35.75
17;17001472466;967;lpc;it8728f;Voltage;6;2.232
17;17001472466;967;amdcpu;0;Load;5;0
17;17001472466;967;amdcpu;0;Clock;7;3717.048
17;17001472466;967;amdcpu;0;Load;6;0
17;17001472466;967;lpc;it8728f;Voltage;0;1.404
17;17001472466;967;atigpu;0;Fan;0;1846
17;17001472466;967;lpc;it8728f;Voltage;4;1.956
18;18002135599;968;atigpu;0;Clock;1;1250
18;18002135599;968;amdcpu;0;Clock;2;3717.042
18;18002135599;968;ram;N/A;Load;0;36.57708
18;18002135599;968;amdcpu;0;Clock;3;3717.042
18;18002135599;968;amdcpu;0;Load;2;26.5625
18;18002135599;968;ram;N/A;Data;0;2.913261
18;18002135599;968;lpc;it8728f;Voltage;7;3.264
18;18002135599;968;lpc;it8728f;Voltage;8;3.264
18;18002135599;968;hdd;0;Temperature;0;34
18;18002135599;968;amdcpu;0;Load;7;0
18;18002135599;968;lpc;it8728f;Control;0;0
18;18002135599;968;amdcpu;0;Load;8;0
18;18002135599;968;amdcpu;0;Clock;8;3717.042
18;18002135599;968;amdcpu;0;Clock;4;4018.424
18;18002135599;968;amdcpu;0;Load;3;45.3125
18;18002135599;968;amdcpu;0;Clock;5;1406.448
18;18002135599;968;amdcpu;0;Load;4;15.625
18;18002135599;968;hdd;0;Load;0;36.18282
18;18002135599;968;atigpu;0;Temperature;0;60
18;18002135599;968;amdcpu;0;Load;0;16.21094
18;18002135599;968;lpc;it8728f;Control;2;0
18;18002135599;968;amdcpu;0;Clock;1;3717.042
18;18002135599;968;amdcpu;0;Clock;0;200.9212
18;18002135599;968;atigpu;0;Voltage;0;1.169
18;18002135599;968;lpc;it8728f;Temperature;2;35
18;18002135599;968;lpc;it8728f;Control;1;0
18;18002135599;968;lpc;it8728f;Voltage;5;1.236
18;18002135599;968;ram;N/A;Data;1;5.051456
18;18002135599;968;lpc;it8728f;Voltage;1;1.452
18;18002135599;968;lpc;it8728f;Voltage;3;2.004
18;18002135599;968;lpc;it8728f;Voltage;2;1.932
18;18002135599;968;atigpu;0;Control;0;41
18;18002135599;968;atigpu;0;Clock;0;940
18;18002135599;968;atigpu;0;Load;0;84
18;18002135599;968;amdcpu;0;Load;1;42.1875
18;18002135599;968;lpc;it8728f;Temperature;0;34
18;18002135599;968;lpc;it8728f;Temperature;1;45
18;18002135599;968;lpc;it8728f;Fan;0;4927.007
18;18002135599;968;lpc;it8728f;Fan;2;954.7383
18;18002135599;968;amdcpu;0;Clock;6;1406.448
18;18002135599;968;amdcpu;0;Temperature;0;36
18;18002135599;968;lpc;it8728f;Voltage;6;2.232
18;18002135599;968;amdcpu;0;Load;5;0
18;18002135599;968;amdcpu;0;Clock;7;3717.042
18;18002135599;968;amdcpu;0;Load;6;0
18;18002135599;968;lpc;it8728f;Voltage;0;1.404
18;18002135599;968;atigpu;0;Fan;0;1846
18;18002135599;968;lpc;it8728f;Voltage;4;1.956
19;19002075898;967;atigpu;0;Clock;1;1250
19;19002075898;967;amdcpu;0;Clock;2;4018.425
19;19002075898;967;ram;N/A;Load;0;36.57698
19;19002075898;967;amdcpu;0;Clock;3;4018.425
19;19002075898;967;amdcpu;0;Load;2;34.375
19;19002075898;967;ram;N/A;Data;0;2.913254
19;19002075898;967;lpc;it8728f;Voltage;7;3.264
19;19002075898;967;lpc;it8728f;Voltage;8;3.264
19;19002075898;967;hdd;0;Temperature;0;34
19;19002075898;967;amdcpu;0;Load;7;0
19;19002075898;967;lpc;it8728f;Control;0;0
19;19002075898;967;amdcpu;0;Load;8;0
19;19002075898;967;amdcpu;0;Clock;8;3717.043
19;19002075898;967;amdcpu;0;Clock;4;4018.425
19;19002075898;967;amdcpu;0;Load;3;43.75
19;19002075898;967;amdcpu;0;Clock;5;1406.449
19;19002075898;967;amdcpu;0;Load;4;14.0625
19;19002075898;967;hdd;0;Load;0;36.18282
19;19002075898;967;atigpu;0;Temperature;0;60
19;19002075898;967;amdcpu;0;Load;0;15.82031
19;19002075898;967;lpc;it8728f;Control;2;0
19;19002075898;967;amdcpu;0;Clock;1;3717.043
19;19002075898;967;amdcpu;0;Clock;0;200.9213
19;19002075898;967;atigpu;0;Voltage;0;1.169
19;19002075898;967;lpc;it8728f;Temperature;2;35
19;19002075898;967;lpc;it8728f;Control;1;0
19;19002075898;967;lpc;it8728f;Voltage;5;1.236
19;19002075898;967;ram;N/A;Data;1;5.051464
19;19002075898;967;lpc;it8728f;Voltage;1;1.452
19;19002075898;967;lpc;it8728f;Voltage;3;2.004
19;19002075898;967;lpc;it8728f;Voltage;2;1.932
19;19002075898;967;atigpu;0;Control;0;41
19;19002075898;967;atigpu;0;Clock;0;940
19;19002075898;967;atigpu;0;Load;0;85
19;19002075898;967;amdcpu;0;Load;1;34.375
19;19002075898;967;lpc;it8728f;Temperature;0;34
19;19002075898;967;lpc;it8728f;Temperature;1;45
19;19002075898;967;lpc;it8728f;Fan;0;4963.235
19;19002075898;967;lpc;it8728f;Fan;2;957.4468
19;19002075898;967;amdcpu;0;Clock;6;1406.449
19;19002075898;967;amdcpu;0;Temperature;0;35.875
19;19002075898;967;lpc;it8728f;Voltage;6;2.232
19;19002075898;967;amdcpu;0;Load;5;0
19;19002075898;967;amdcpu;0;Clock;7;3717.043
19;19002075898;967;amdcpu;0;Load;6;0
19;19002075898;967;lpc;it8728f;Voltage;0;1.404
19;19002075898;967;atigpu;0;Fan;0;1849
19;19002075898;967;lpc;it8728f;Voltage;4;1.956
20;20001936966;966;atigpu;0;Clock;1;1250
20;20001936966;966;amdcpu;0;Clock;2;3717.045
20;20001936966;966;ram;N/A;Load;0;36.57594
20;20001936966;966;amdcpu;0;Clock;3;3717.045
20;20001936966;966;amdcpu;0;Load;2;43.75
20;20001936966;966;ram;N/A;Data;0;2.91317
20;20001936966;966;lpc;it8728f;Voltage;7;3.264
20;20001936966;966;lpc;it8728f;Voltage;8;3.264
20;20001936966;966;hdd;0;Temperature;0;34
20;20001936966;966;amdcpu;0;Load;7;0
20;20001936966;966;lpc;it8728f;Control;0;0
20;20001936966;966;amdcpu;0;Load;8;0
20;20001936966;966;amdcpu;0;Clock;8;1406.45
20;20001936966;966;amdcpu;0;Clock;4;3717.045
20;20001936966;966;amdcpu;0;Load;3;42.1875
20;20001936966;966;amdcpu;0;Clock;5;1406.45
20;20001936966;966;amdcpu;0;Load;4;18.75
20;20001936966;966;hdd;0;Load;0;36.18282
20;20001936966;966;atigpu;0;Temperature;0;60
20;20001936966;966;amdcpu;0;Load;0;16.79688
20;20001936966;966;lpc;it8728f;Control;2;0
20;20001936966;966;amdcpu;0;Clock;1;3717.045
20;20001936966;966;amdcpu;0;Clock;0;200.9214
20;20001936966;966;atigpu;0;Voltage;0;1.169
20;20001936966;966;lpc;it8728f;Temperature;2;36
20;20001936966;966;lpc;it8728f;Control;1;0
20;20001936966;966;lpc;it8728f;Voltage;5;1.236
20;20001936966;966;ram;N/A;Data;1;5.051548
20;20001936966;966;lpc;it8728f;Voltage;1;1.452
20;20001936966;966;lpc;it8728f;Voltage;3;2.004
20;20001936966;966;lpc;it8728f;Voltage;2;1.932
20;20001936966;966;atigpu;0;Control;0;41
20;20001936966;966;atigpu;0;Clock;0;940
20;20001936966;966;atigpu;0;Load;0;85
20;20001936966;966;amdcpu;0;Load;1;29.6875
20;20001936966;966;lpc;it8728f;Temperature;0;34
20;20001936966;966;lpc;it8728f;Temperature;1;45
20;20001936966;966;lpc;it8728f;Fan;0;5000
20;20001936966;966;lpc;it8728f;Fan;2;958.8068
20;20001936966;966;amdcpu;0;Clock;6;1406.45
20;20001936966;966;amdcpu;0;Temperature;0;36.125
20;20001936966;966;lpc;it8728f;Voltage;6;2.232
20;20001936966;966;amdcpu;0;Load;5;0
20;20001936966;966;amdcpu;0;Clock;7;3717.045
20;20001936966;966;amdcpu;0;Load;6;0
20;20001936966;966;lpc;it8728f;Voltage;0;1.404
20;20001936966;966;atigpu;0;Fan;0;1848
20;20001936966;966;lpc;it8728f;Voltage;4;1.956
21;21001470720;963;atigpu;0;Clock;1;1250
21;21001470720;963;amdcpu;0;Clock;2;4018.427
21;21001470720;963;ram;N/A;Load;0;36.57498
21;21001470720;963;amdcpu;0;Clock;3;3717.045
21;21001470720;963;amdcpu;0;Load;2;62.5
21;21001470720;963;ram;N/A;Data;0;2.913094
21;21001470720;963;lpc;it8728f;Voltage;7;3.264
21;21001470720;963;lpc;it8728f;Voltage;8;3.264
21;21001470720;963;hdd;0;Temperature;0;34
21;21001470720;963;amdcpu;0;Load;7;0
21;21001470720;963;lpc;it8728f;Control;0;0
21;21001470720;963;amdcpu;0;Load;8;1.587301
21;21001470720;963;amdcpu;0;Clock;8;1406.45
21;21001470720;963;amdcpu;0;Clock;4;3717.045
21;21001470720;963;amdcpu;0;Load;3;26.5625
21;21001470720;963;amdcpu;0;Clock;5;1406.45
21;21001470720;963;amdcpu;0;Load;4;10.9375
21;21001470720;963;hdd;0;Load;0;36.18282
21;21001470720;963;atigpu;0;Temperature;0;60
21;21001470720;963;amdcpu;0;Load;0;17.1906
21;21001470720;963;lpc;it8728f;Control;2;0
21;21001470720;963;amdcpu;0;Clock;1;4018.427
21;21001470720;963;amdcpu;0;Clock;0;200.9214
21;21001470720;963;atigpu;0;Voltage;0;1.169
21;21001470720;963;lpc;it8728f;Temperature;2;36
21;21001470720;963;lpc;it8728f;Control;1;0
21;21001470720;963;lpc;it8728f;Voltage;5;1.236
21;21001470720;963;ram;N/A;Data;1;5.051624
21;21001470720;963;lpc;it8728f;Voltage;1;1.452
21;21001470720;963;lpc;it8728f;Voltage;3;1.992
21;21001470720;963;lpc;it8728f;Voltage;2;1.932
21;21001470720;963;atigpu;0;Control;0;41
21;21001470720;963;atigpu;0;Clock;0;940
21;21001470720;963;atigpu;0;Load;0;85
21;21001470720;963;amdcpu;0;Load;1;34.375
21;21001470720;963;lpc;it8728f;Temperature;0;34
21;21001470720;963;lpc;it8728f;Temperature;1;45
