id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14008610978;55;intelcpu;0;Clock;0;99,94223
14;14008610978;55;intelcpu;0;Clock;3;3697,863
14;14008610978;55;intelcpu;0;Load;3;11,71875
14;14008610978;55;nvidiagpu;0;Control;0;0
14;14008610978;55;ram;N/A;Data;1;5,430714
14;14008610978;55;lpc;nct6791d;Temperature;3;113
14;14008610978;55;lpc;nct6791d;Temperature;0;49
14;14008610978;55;lpc;nct6791d;Temperature;6;111
14;14008610978;55;intelcpu;0;Load;0;19,40414
14;14008610978;55;lpc;nct6791d;Voltage;12;0,568
14;14008610978;55;lpc;nct6791d;Voltage;14;0,544
14;14008610978;55;lpc;nct6791d;Temperature;2;33
14;14008610978;55;lpc;nct6791d;Voltage;2;3,376
14;14008610978;55;lpc;nct6791d;Voltage;11;1
14;14008610978;55;nvidiagpu;0;Load;0;32
14;14008610978;55;lpc;nct6791d;Voltage;0;0,8800001
14;14008610978;55;nvidiagpu;0;SmallData;1;2732,773
14;14008610978;55;lpc;nct6791d;Voltage;4;1
14;14008610978;55;hdd;0;Data;0;-115,5333
14;14008610978;55;intelcpu;0;Temperature;0;60
14;14008610978;55;lpc;nct6791d;Control;2;78,82353
14;14008610978;55;nvidiagpu;0;Fan;0;0
14;14008610978;55;intelcpu;0;Power;1;20,36087
14;14008610978;55;intelcpu;0;Temperature;4;60
14;14008610978;55;intelcpu;0;Load;4;9,424603
14;14008610978;55;hdd;1;Load;0;82,90601
14;14008610978;55;nvidiagpu;0;SmallData;3;3072
14;14008610978;55;lpc;nct6791d;Fan;0;945
14;14008610978;55;lpc;nct6791d;Voltage;8;3,312
14;14008610978;55;lpc;nct6791d;Voltage;13;0,072
14;14008610978;55;lpc;nct6791d;Voltage;6;0,136
14;14008610978;55;intelcpu;0;Clock;4;3897,747
14;14008610978;55;intelcpu;0;Temperature;2;56
14;14008610978;55;lpc;nct6791d;Control;4;78,82353
14;14008610978;55;nvidiagpu;0;Clock;1;4006,8
14;14008610978;55;intelcpu;0;Power;3;2,285647
14;14008610978;55;intelcpu;0;Clock;2;3897,747
14;14008610978;55;intelcpu;0;Load;2;40,687
14;14008610978;55;nvidiagpu;0;Load;2;0
14;14008610978;55;ram;N/A;Data;0;2,508911
14;14008610978;55;lpc;nct6791d;Temperature;1;48
14;14008610978;55;lpc;nct6791d;Control;1;51,76471
14;14008610978;55;lpc;nct6791d;Temperature;5;26
14;14008610978;55;lpc;nct6791d;Fan;1;1130
15;15009788383;54;lpc;nct6791d;Fan;2;942
15;15009788383;54;lpc;nct6791d;Voltage;9;1,008
15;15009788383;54;lpc;nct6791d;Voltage;1;1,008
15;15009788383;54;nvidiagpu;0;Load;3;11,04253
15;15009788383;54;lpc;nct6791d;Voltage;5;2,008
15;15009788383;54;hdd;0;Load;0;66,94809
15;15009788383;54;intelcpu;0;Temperature;1;59
15;15009788383;54;lpc;nct6791d;Control;3;78,82353
15;15009788383;54;nvidiagpu;0;Clock;0;1278
15;15009788383;54;intelcpu;0;Power;2;0
15;15009788383;54;intelcpu;0;Clock;1;3697,859
15;15009788383;54;intelcpu;0;Load;1;24,81971
15;15009788383;54;nvidiagpu;0;Load;1;1
15;15009788383;54;ram;N/A;Load;0;31,59987
15;15009788383;54;lpc;nct6791d;Fan;3;1044
15;15009788383;54;nvidiagpu;0;SmallData;2;339,2266
15;15009788383;54;lpc;nct6791d;Voltage;3;3,376
15;15009788383;54;hdd;0;Temperature;0;30
15;15009788383;54;lpc;nct6791d;Control;0;78,82353
15;15009788383;54;lpc;nct6791d;Voltage;7;3,456
15;15009788383;54;hdd;1;Temperature;0;31
15;15009788383;54;nvidiagpu;0;Temperature;0;56
15;15009788383;54;intelcpu;0;Power;0;31,6904
15;15009788383;54;intelcpu;0;Temperature;3;57
15;15009788383;54;lpc;nct6791d;Control;5;100
15;15009788383;54;nvidiagpu;0;Clock;2;2556
15;15009788383;54;intelcpu;0;Clock;0;99,94213
15;15009788383;54;intelcpu;0;Clock;3;3697,859
15;15009788383;54;intelcpu;0;Load;3;17,96875
15;15009788383;54;nvidiagpu;0;Control;0;0
15;15009788383;54;ram;N/A;Data;1;5,430714
15;15009788383;54;lpc;nct6791d;Temperature;3;113
15;15009788383;54;lpc;nct6791d;Temperature;0;49,5
15;15009788383;54;lpc;nct6791d;Temperature;6;97
15;15009788383;54;intelcpu;0;Load;0;22,78846
15;15009788383;54;lpc;nct6791d;Voltage;12;0,544
15;15009788383;54;lpc;nct6791d;Voltage;14;0,544
15;15009788383;54;lpc;nct6791d;Temperature;2;33
15;15009788383;54;lpc;nct6791d;Voltage;2;3,376
15;15009788383;54;lpc;nct6791d;Voltage;11;1
15;15009788383;54;nvidiagpu;0;Load;0;33
15;15009788383;54;lpc;nct6791d;Voltage;0;0,8800001
15;15009788383;54;nvidiagpu;0;SmallData;1;2732,773
15;15009788383;54;lpc;nct6791d;Voltage;4;1
15;15009788383;54;hdd;0;Data;0;-115,5333
15;15009788383;54;intelcpu;0;Temperature;0;60
15;15009788383;54;lpc;nct6791d;Control;2;78,82353
15;15009788383;54;nvidiagpu;0;Fan;0;0
15;15009788383;54;intelcpu;0;Power;1;20,94197
15;15009788383;54;intelcpu;0;Temperature;4;60
15;15009788383;54;intelcpu;0;Load;4;13,20913
15;15009788383;54;hdd;1;Load;0;82,90601
15;15009788383;54;nvidiagpu;0;SmallData;3;3072
15;15009788383;54;lpc;nct6791d;Fan;0;946
15;15009788383;54;lpc;nct6791d;Voltage;8;3,312
15;15009788383;54;lpc;nct6791d;Voltage;13;0,064
15;15009788383;54;lpc;nct6791d;Voltage;6;0,336
15;15009788383;54;intelcpu;0;Clock;4;3697,859
15;15009788383;54;intelcpu;0;Temperature;2;58
15;15009788383;54;lpc;nct6791d;Control;4;78,82353
15;15009788383;54;nvidiagpu;0;Clock;1;4006,8
15;15009788383;54;intelcpu;0;Power;3;2,27485
15;15009788383;54;intelcpu;0;Clock;2;3797,801
15;15009788383;54;intelcpu;0;Load;2;35,15625
15;15009788383;54;nvidiagpu;0;Load;2;0
15;15009788383;54;ram;N/A;Data;0;2,508911
15;15009788383;54;lpc;nct6791d;Temperature;1;48
15;15009788383;54;lpc;nct6791d;Control;1;51,76471
15;15009788383;54;lpc;nct6791d;Temperature;5;26
15;15009788383;54;lpc;nct6791d;Fan;1;1100
16;16019397013;54;lpc;nct6791d;Fan;2;938
16;16019397013;54;lpc;nct6791d;Voltage;9;1,008
16;16019397013;54;lpc;nct6791d;Voltage;1;1,008
16;16019397013;54;nvidiagpu;0;Load;3;11,04253
16;16019397013;54;lpc;nct6791d;Voltage;5;2,008
16;16019397013;54;hdd;0;Load;0;66,94809
16;16019397013;54;intelcpu;0;Temperature;1;59
16;16019397013;54;lpc;nct6791d;Control;3;78,82353
16;16019397013;54;nvidiagpu;0;Clock;0;1278
16;16019397013;54;intelcpu;0;Power;2;0
16;16019397013;54;intelcpu;0;Clock;1;3797,793
16;16019397013;54;intelcpu;0;Load;1;14,0625
16;16019397013;54;nvidiagpu;0;Load;1;1
16;16019397013;54;ram;N/A;Load;0;31,59862
16;16019397013;54;lpc;nct6791d;Fan;3;1062
16;16019397013;54;nvidiagpu;0;SmallData;2;339,2266
16;16019397013;54;lpc;nct6791d;Voltage;3;3,376
16;16019397013;54;hdd;0;Temperature;0;30
16;16019397013;54;lpc;nct6791d;Control;0;78,82353
16;16019397013;54;lpc;nct6791d;Voltage;7;3,456
16;16019397013;54;hdd;1;Temperature;0;31
16;16019397013;54;nvidiagpu;0;Temperature;0;56
16;16019397013;54;intelcpu;0;Power;0;31,3735
16;16019397013;54;intelcpu;0;Temperature;3;57
16;16019397013;54;lpc;nct6791d;Control;5;100
16;16019397013;54;nvidiagpu;0;Clock;2;2556
16;16019397013;54;intelcpu;0;Clock;0;99,94193
16;16019397013;54;intelcpu;0;Clock;3;3697,851
16;16019397013;54;intelcpu;0;Load;3;12,5
16;16019397013;54;nvidiagpu;0;Control;0;0
16;16019397013;54;ram;N/A;Data;1;5,430813
16;16019397013;54;lpc;nct6791d;Temperature;3;112
16;16019397013;54;lpc;nct6791d;Temperature;0;49
16;16019397013;54;lpc;nct6791d;Temperature;6;112
16;16019397013;54;intelcpu;0;Load;0;19,90384
16;16019397013;54;lpc;nct6791d;Voltage;12;0,552
16;16019397013;54;lpc;nct6791d;Voltage;14;0,208
16;16019397013;54;lpc;nct6791d;Temperature;2;33
16;16019397013;54;lpc;nct6791d;Voltage;2;3,376
16;16019397013;54;lpc;nct6791d;Voltage;11;1
16;16019397013;54;nvidiagpu;0;Load;0;32
16;16019397013;54;lpc;nct6791d;Voltage;0;0,8800001
16;16019397013;54;nvidiagpu;0;SmallData;1;2732,773
16;16019397013;54;lpc;nct6791d;Voltage;4;1
16;16019397013;54;hdd;0;Data;0;-115,5333
16;16019397013;54;intelcpu;0;Temperature;0;59
16;16019397013;54;lpc;nct6791d;Control;2;78,82353
16;16019397013;54;nvidiagpu;0;Fan;0;0
16;16019397013;54;intelcpu;0;Power;1;20,6608
16;16019397013;54;intelcpu;0;Temperature;4;59
16;16019397013;54;intelcpu;0;Load;4;9,375
16;16019397013;54;hdd;1;Load;0;82,90601
16;16019397013;54;nvidiagpu;0;SmallData;3;3072
16;16019397013;54;lpc;nct6791d;Fan;0;948
16;16019397013;54;lpc;nct6791d;Voltage;8;3,312
16;16019397013;54;lpc;nct6791d;Voltage;13;0,064
16;16019397013;54;lpc;nct6791d;Voltage;6;0,064
16;16019397013;54;intelcpu;0;Clock;4;3697,851
16;16019397013;54;intelcpu;0;Temperature;2;59
16;16019397013;54;lpc;nct6791d;Control;4;78,82353
16;16019397013;54;nvidiagpu;0;Clock;1;4006,8
16;16019397013;54;intelcpu;0;Power;3;2,280653
16;16019397013;54;intelcpu;0;Clock;2;3797,793
16;16019397013;54;intelcpu;0;Load;2;43,67788
16;16019397013;54;nvidiagpu;0;Load;2;0
16;16019397013;54;ram;N/A;Data;0;2,508812
16;16019397013;54;lpc;nct6791d;Temperature;1;48
16;16019397013;54;lpc;nct6791d;Control;1;51,76471
16;16019397013;54;lpc;nct6791d;Temperature;5;26
16;16019397013;54;lpc;nct6791d;Fan;1;1096
17;17016059768;55;lpc;nct6791d;Fan;2;938
17;17016059768;55;lpc;nct6791d;Voltage;9;1,008
17;17016059768;55;lpc;nct6791d;Voltage;1;1,008
17;17016059768;55;nvidiagpu;0;Load;3;11,04253
17;17016059768;55;lpc;nct6791d;Voltage;5;2,008
17;17016059768;55;hdd;0;Load;0;66,94809
17;17016059768;55;intelcpu;0;Temperature;1;59
17;17016059768;55;lpc;nct6791d;Control;3;78,82353
17;17016059768;55;nvidiagpu;0;Clock;0;1278
17;17016059768;55;intelcpu;0;Power;2;0
17;17016059768;55;intelcpu;0;Clock;1;3897,752
17;17016059768;55;intelcpu;0;Load;1;15,625
17;17016059768;55;nvidiagpu;0;Load;1;1
17;17016059768;55;ram;N/A;Load;0;31,59896
17;17016059768;55;lpc;nct6791d;Fan;3;1062
17;17016059768;55;nvidiagpu;0;SmallData;2;339,2266
17;17016059768;55;lpc;nct6791d;Voltage;3;3,376
17;17016059768;55;hdd;0;Temperature;0;30
17;17016059768;55;lpc;nct6791d;Control;0;78,82353
17;17016059768;55;lpc;nct6791d;Voltage;7;3,456
17;17016059768;55;hdd;1;Temperature;0;31
17;17016059768;55;nvidiagpu;0;Temperature;0;56
17;17016059768;55;intelcpu;0;Power;0;31,37009
17;17016059768;55;intelcpu;0;Temperature;3;56
17;17016059768;55;lpc;nct6791d;Control;5;100
17;17016059768;55;nvidiagpu;0;Clock;2;2556
17;17016059768;55;intelcpu;0;Clock;0;99,94235
17;17016059768;55;intelcpu;0;Clock;3;3697,867
17;17016059768;55;intelcpu;0;Load;3;19,53125
17;17016059768;55;nvidiagpu;0;Control;0;0
17;17016059768;55;ram;N/A;Data;1;5,430786
17;17016059768;55;lpc;nct6791d;Temperature;3;112
17;17016059768;55;lpc;nct6791d;Temperature;0;49
17;17016059768;55;lpc;nct6791d;Temperature;6;112
17;17016059768;55;intelcpu;0;Load;0;21,875
17;17016059768;55;lpc;nct6791d;Voltage;12;0,4
17;17016059768;55;lpc;nct6791d;Voltage;14;0,072
17;17016059768;55;lpc;nct6791d;Temperature;2;33
17;17016059768;55;lpc;nct6791d;Voltage;2;3,376
17;17016059768;55;lpc;nct6791d;Voltage;11;1
17;17016059768;55;nvidiagpu;0;Load;0;33
17;17016059768;55;lpc;nct6791d;Voltage;0;0,8800001
17;17016059768;55;nvidiagpu;0;SmallData;1;2732,773
17;17016059768;55;lpc;nct6791d;Voltage;4;1
17;17016059768;55;hdd;0;Data;0;-115,5333
17;17016059768;55;intelcpu;0;Temperature;0;59
17;17016059768;55;lpc;nct6791d;Control;2;78,82353
17;17016059768;55;nvidiagpu;0;Fan;0;0
17;17016059768;55;intelcpu;0;Power;1;20,56585
17;17016059768;55;intelcpu;0;Temperature;4;60
17;17016059768;55;intelcpu;0;Load;4;16,40625
17;17016059768;55;hdd;1;Load;0;82,90601
17;17016059768;55;nvidiagpu;0;SmallData;3;3072
17;17016059768;55;lpc;nct6791d;Fan;0;940
17;17016059768;55;lpc;nct6791d;Voltage;8;3,312
17;17016059768;55;lpc;nct6791d;Voltage;13;0,136
17;17016059768;55;lpc;nct6791d;Voltage;6;0,136
17;17016059768;55;intelcpu;0;Clock;4;3797,81
17;17016059768;55;intelcpu;0;Temperature;2;58
17;17016059768;55;lpc;nct6791d;Control;4;78,82353
17;17016059768;55;nvidiagpu;0;Clock;1;4006,8
17;17016059768;55;intelcpu;0;Power;3;2,277353
17;17016059768;55;intelcpu;0;Clock;2;3897,752
17;17016059768;55;intelcpu;0;Load;2;35,9375
17;17016059768;55;nvidiagpu;0;Load;2;0
17;17016059768;55;ram;N/A;Data;0;2,508839
17;17016059768;55;lpc;nct6791d;Temperature;1;48
17;17016059768;55;lpc;nct6791d;Control;1;51,76471
17;17016059768;55;lpc;nct6791d;Temperature;5;26
17;17016059768;55;lpc;nct6791d;Fan;1;1084
18;18018538696;53;lpc;nct6791d;Fan;2;942
18;18018538696;53;lpc;nct6791d;Voltage;9;1,008
18;18018538696;53;lpc;nct6791d;Voltage;1;1,008
18;18018538696;53;nvidiagpu;0;Load;3;11,04253
18;18018538696;53;lpc;nct6791d;Voltage;5;2,008
18;18018538696;53;hdd;0;Load;0;66,94809
18;18018538696;53;intelcpu;0;Temperature;1;61
18;18018538696;53;lpc;nct6791d;Control;3;78,82353
18;18018538696;53;nvidiagpu;0;Clock;0;1278
18;18018538696;53;intelcpu;0;Power;2;0
18;18018538696;53;intelcpu;0;Clock;1;3697,859
18;18018538696;53;intelcpu;0;Load;1;12,63641
18;18018538696;53;nvidiagpu;0;Load;1;1
18;18018538696;53;ram;N/A;Load;0;31,60612
18;18018538696;53;lpc;nct6791d;Fan;3;1032
18;18018538696;53;nvidiagpu;0;SmallData;2;339,2266
18;18018538696;53;lpc;nct6791d;Voltage;3;3,376
18;18018538696;53;hdd;0;Temperature;0;30
18;18018538696;53;lpc;nct6791d;Control;0;78,82353
18;18018538696;53;lpc;nct6791d;Voltage;7;3,456
18;18018538696;53;hdd;1;Temperature;0;31
18;18018538696;53;nvidiagpu;0;Temperature;0;56
18;18018538696;53;intelcpu;0;Power;0;32,6549
18;18018538696;53;intelcpu;0;Temperature;3;55
18;18018538696;53;lpc;nct6791d;Control;5;100
18;18018538696;53;nvidiagpu;0;Clock;2;2556
18;18018538696;53;intelcpu;0;Clock;0;99,94214
18;18018538696;53;intelcpu;0;Clock;3;3897,743
18;18018538696;53;intelcpu;0;Load;3;14,84375
18;18018538696;53;nvidiagpu;0;Control;0;0
18;18018538696;53;ram;N/A;Data;1;5,430218
18;18018538696;53;lpc;nct6791d;Temperature;3;114
18;18018538696;53;lpc;nct6791d;Temperature;0;49,5
18;18018538696;53;lpc;nct6791d;Temperature;6;111
18;18018538696;53;intelcpu;0;Load;0;19,95598
18;18018538696;53;lpc;nct6791d;Voltage;12;0,56
18;18018538696;53;lpc;nct6791d;Voltage;14;0,064
18;18018538696;53;lpc;nct6791d;Temperature;2;33
18;18018538696;53;lpc;nct6791d;Voltage;2;3,376
18;18018538696;53;lpc;nct6791d;Voltage;11;1
18;18018538696;53;nvidiagpu;0;Load;0;34
18;18018538696;53;lpc;nct6791d;Voltage;0;0,8800001
18;18018538696;53;nvidiagpu;0;SmallData;1;2732,773
18;18018538696;53;lpc;nct6791d;Voltage;4;1
18;18018538696;53;hdd;0;Data;0;-115,5333
18;18018538696;53;intelcpu;0;Temperature;0;58
18;18018538696;53;lpc;nct6791d;Control;2;78,82353
18;18018538696;53;nvidiagpu;0;Fan;0;0
18;18018538696;53;intelcpu;0;Power;1;21,82269
18;18018538696;53;intelcpu;0;Temperature;4;61
18;18018538696;53;intelcpu;0;Load;4;8,59375
18;18018538696;53;hdd;1;Load;0;82,90601
18;18018538696;53;nvidiagpu;0;SmallData;3;3072
18;18018538696;53;lpc;nct6791d;Fan;0;945
18;18018538696;53;lpc;nct6791d;Voltage;8;3,312
18;18018538696;53;lpc;nct6791d;Voltage;13;0,2
18;18018538696;53;lpc;nct6791d;Voltage;6;0,064
18;18018538696;53;intelcpu;0;Clock;4;3897,743
18;18018538696;53;intelcpu;0;Temperature;2;55
18;18018538696;53;lpc;nct6791d;Control;4;78,82353
18;18018538696;53;nvidiagpu;0;Clock;1;4006,8
18;18018538696;53;intelcpu;0;Power;3;2,277863
18;18018538696;53;intelcpu;0;Clock;2;3897,743
18;18018538696;53;intelcpu;0;Load;2;43,75
18;18018538696;53;nvidiagpu;0;Load;2;0
18;18018538696;53;ram;N/A;Data;0;2,509407
18;18018538696;53;lpc;nct6791d;Temperature;1;48
18;18018538696;53;lpc;nct6791d;Control;1;51,76471
18;18018538696;53;lpc;nct6791d;Temperature;5;26
18;18018538696;53;lpc;nct6791d;Fan;1;1069
19;19009119173;55;lpc;nct6791d;Fan;2;943
19;19009119173;55;lpc;nct6791d;Voltage;9;1,008
19;19009119173;55;lpc;nct6791d;Voltage;1;1,008
19;19009119173;55;nvidiagpu;0;Load;3;11,04253
19;19009119173;55;lpc;nct6791d;Voltage;5;2,008
19;19009119173;55;hdd;0;Load;0;66,94809
19;19009119173;55;intelcpu;0;Temperature;1;58
19;19009119173;55;lpc;nct6791d;Control;3;78,82353
19;19009119173;55;nvidiagpu;0;Clock;0;1278
19;19009119173;55;intelcpu;0;Power;2;0
19;19009119173;55;intelcpu;0;Clock;1;3797,8
19;19009119173;55;intelcpu;0;Load;1;18,56971
19;19009119173;55;nvidiagpu;0;Load;1;1
19;19009119173;55;ram;N/A;Load;0;31,60568
19;19009119173;55;lpc;nct6791d;Fan;3;1046
19;19009119173;55;nvidiagpu;0;SmallData;2;339,2266
19;19009119173;55;lpc;nct6791d;Voltage;3;3,376
19;19009119173;55;hdd;0;Temperature;0;30
19;19009119173;55;lpc;nct6791d;Control;0;78,82353
19;19009119173;55;lpc;nct6791d;Voltage;7;3,456
19;19009119173;55;hdd;1;Temperature;0;31
19;19009119173;55;nvidiagpu;0;Temperature;0;56
19;19009119173;55;intelcpu;0;Power;0;31,61014
19;19009119173;55;intelcpu;0;Temperature;3;56
19;19009119173;55;lpc;nct6791d;Control;5;100
19;19009119173;55;nvidiagpu;0;Clock;2;2556
19;19009119173;55;intelcpu;0;Clock;0;99,94212
19;19009119173;55;intelcpu;0;Clock;3;3697,858
19;19009119173;55;intelcpu;0;Load;3;18,75
19;19009119173;55;nvidiagpu;0;Control;0;0
19;19009119173;55;ram;N/A;Data;1;5,430252
19;19009119173;55;lpc;nct6791d;Temperature;3;114
19;19009119173;55;lpc;nct6791d;Temperature;0;49,5
19;19009119173;55;lpc;nct6791d;Temperature;6;111
19;19009119173;55;intelcpu;0;Load;0;21,08278
19;19009119173;55;lpc;nct6791d;Voltage;12;0,56
19;19009119173;55;lpc;nct6791d;Voltage;14;0,072
19;19009119173;55;lpc;nct6791d;Temperature;2;33
19;19009119173;55;lpc;nct6791d;Voltage;2;3,376
19;19009119173;55;lpc;nct6791d;Voltage;11;1
19;19009119173;55;nvidiagpu;0;Load;0;34
19;19009119173;55;lpc;nct6791d;Voltage;0;0,8800001
19;19009119173;55;nvidiagpu;0;SmallData;1;2732,773
19;19009119173;55;lpc;nct6791d;Voltage;4;1
19;19009119173;55;hdd;0;Data;0;-115,5333
19;19009119173;55;intelcpu;0;Temperature;0;59
19;19009119173;55;lpc;nct6791d;Control;2;78,82353
19;19009119173;55;nvidiagpu;0;Fan;0;0
19;19009119173;55;intelcpu;0;Power;1;20,77845
19;19009119173;55;intelcpu;0;Temperature;4;59
19;19009119173;55;intelcpu;0;Load;4;14,0625
19;19009119173;55;hdd;1;Load;0;82,90601
19;19009119173;55;nvidiagpu;0;SmallData;3;3072
19;19009119173;55;lpc;nct6791d;Fan;0;948
19;19009119173;55;lpc;nct6791d;Voltage;8;3,312
19;19009119173;55;lpc;nct6791d;Voltage;13;0,2
19;19009119173;55;lpc;nct6791d;Voltage;6;0,488
19;19009119173;55;intelcpu;0;Clock;4;3797,8
19;19009119173;55;intelcpu;0;Temperature;2;56
19;19009119173;55;lpc;nct6791d;Control;4;78,82353
19;19009119173;55;nvidiagpu;0;Clock;1;4006,8
19;19009119173;55;intelcpu;0;Power;3;2,282341
19;19009119173;55;intelcpu;0;Clock;2;3897,742
19;19009119173;55;intelcpu;0;Load;2;32,94891
19;19009119173;55;nvidiagpu;0;Load;2;0
19;19009119173;55;ram;N/A;Data;0;2,509373
19;19009119173;55;lpc;nct6791d;Temperature;1;48
19;19009119173;55;lpc;nct6791d;Control;1;51,76471
19;19009119173;55;lpc;nct6791d;Temperature;5;26
19;19009119173;55;lpc;nct6791d;Fan;1;1080
20;20001453169;54;lpc;nct6791d;Fan;2;942
20;20001453169;54;lpc;nct6791d;Voltage;9;1,008
20;20001453169;54;lpc;nct6791d;Voltage;1;1,008
20;20001453169;54;nvidiagpu;0;Load;3;11,04253
20;20001453169;54;lpc;nct6791d;Voltage;5;2,008
20;20001453169;54;hdd;0;Load;0;66,94809
20;20001453169;54;intelcpu;0;Temperature;1;55
20;20001453169;54;lpc;nct6791d;Control;3;78,82353
20;20001453169;54;nvidiagpu;0;Clock;0;1278
20;20001453169;54;intelcpu;0;Power;2;0
20;20001453169;54;intelcpu;0;Clock;1;3098,206
20;20001453169;54;intelcpu;0;Load;1;20,44891
20;20001453169;54;nvidiagpu;0;Load;1;1
20;20001453169;54;ram;N/A;Load;0;31,63889
20;20001453169;54;lpc;nct6791d;Fan;3;1028
20;20001453169;54;nvidiagpu;0;SmallData;2;339,2266
20;20001453169;54;lpc;nct6791d;Voltage;3;3,376
20;20001453169;54;hdd;0;Temperature;0;30
20;20001453169;54;lpc;nct6791d;Control;0;78,82353
20;20001453169;54;lpc;nct6791d;Voltage;7;3,456
20;20001453169;54;hdd;1;Temperature;0;31
20;20001453169;54;nvidiagpu;0;Temperature;0;56
20;20001453169;54;intelcpu;0;Power;0;30,13408
20;20001453169;54;intelcpu;0;Temperature;3;57
20;20001453169;54;lpc;nct6791d;Control;5;100
20;20001453169;54;nvidiagpu;0;Clock;2;2556
20;20001453169;54;intelcpu;0;Clock;0;99,94213
20;20001453169;54;intelcpu;0;Clock;3;3797,801
20;20001453169;54;intelcpu;0;Load;3;18,10516
20;20001453169;54;nvidiagpu;0;Control;0;0
20;20001453169;54;ram;N/A;Data;1;5,427616
20;20001453169;54;lpc;nct6791d;Temperature;3;114
20;20001453169;54;lpc;nct6791d;Temperature;0;49,5
20;20001453169;54;lpc;nct6791d;Temperature;6;109
20;20001453169;54;intelcpu;0;Load;0;22,30979
20;20001453169;54;lpc;nct6791d;Voltage;12;0,568
20;20001453169;54;lpc;nct6791d;Voltage;14;0,136
20;20001453169;54;lpc;nct6791d;Temperature;2;33
20;20001453169;54;lpc;nct6791d;Voltage;2;3,376
20;20001453169;54;lpc;nct6791d;Voltage;11;1
20;20001453169;54;nvidiagpu;0;Load;0;32
20;20001453169;54;lpc;nct6791d;Voltage;0;0,8800001
20;20001453169;54;nvidiagpu;0;SmallData;1;2732,773
20;20001453169;54;lpc;nct6791d;Voltage;4;1
20;20001453169;54;hdd;0;Data;0;-115,5333
20;20001453169;54;intelcpu;0;Temperature;0;59
20;20001453169;54;lpc;nct6791d;Control;2;78,82353
20;20001453169;54;nvidiagpu;0;Fan;0;0
20;20001453169;54;intelcpu;0;Power;1;19,5656
20;20001453169;54;intelcpu;0;Temperature;4;60
20;20001453169;54;intelcpu;0;Load;4;11,71875
20;20001453169;54;hdd;1;Load;0;82,90601
20;20001453169;54;nvidiagpu;0;SmallData;3;3072
20;20001453169;54;lpc;nct6791d;Fan;0;944
20;20001453169;54;lpc;nct6791d;Voltage;8;3,312
20;20001453169;54;lpc;nct6791d;Voltage;13;0,072
20;20001453169;54;lpc;nct6791d;Voltage;6;0,064
20;20001453169;54;intelcpu;0;Clock;4;3897,743
20;20001453169;54;intelcpu;0;Temperature;2;54
20;20001453169;54;lpc;nct6791d;Control;4;78,82353
20;20001453169;54;nvidiagpu;0;Clock;1;4006,8
20;20001453169;54;intelcpu;0;Power;3;2,27892
20;20001453169;54;intelcpu;0;Clock;2;3098,206
20;20001453169;54;intelcpu;0;Load;2;38,96635
20;20001453169;54;nvidiagpu;0;Load;2;0
20;20001453169;54;ram;N/A;Data;0;2,512009
20;20001453169;54;lpc;nct6791d;Temperature;1;48
20;20001453169;54;lpc;nct6791d;Control;1;51,76471
20;20001453169;54;lpc;nct6791d;Temperature;5;26
20;20001453169;54;lpc;nct6791d;Fan;1;1086
21;21011245351;55;lpc;nct6791d;Fan;2;938
21;21011245351;55;lpc;nct6791d;Voltage;9;1,008
21;21011245351;55;lpc;nct6791d;Voltage;1;1,008
21;21011245351;55;nvidiagpu;0;Load;3;11,04253
21;21011245351;55;lpc;nct6791d;Voltage;5;2,008
21;21011245351;55;hdd;0;Load;0;66,94809
21;21011245351;55;intelcpu;0;Temperature;1;56
21;21011245351;55;lpc;nct6791d;Control;3;78,82353
21;21011245351;55;nvidiagpu;0;Clock;0;1278
21;21011245351;55;intelcpu;0;Power;2;0
21;21011245351;55;intelcpu;0;Clock;1;3897,745
21;21011245351;55;intelcpu;0;Load;1;13,28125
21;21011245351;55;nvidiagpu;0;Load;1;1
21;21011245351;55;ram;N/A;Load;0;31,63773
21;21011245351;55;lpc;nct6791d;Fan;3;1047
21;21011245351;55;nvidiagpu;0;SmallData;2;339,2266
21;21011245351;55;lpc;nct6791d;Voltage;3;3,376
21;21011245351;55;hdd;0;Temperature;0;30
21;21011245351;55;lpc;nct6791d;Control;0;78,82353
21;21011245351;55;lpc;nct6791d;Voltage;7;3,456
21;21011245351;55;hdd;1;Temperature;0;31
21;21011245351;55;nvidiagpu;0;Temperature;0;56
21;21011245351;55;intelcpu;0;Power;0;32,79108
21;21011245351;55;intelcpu;0;Temperature;3;57
21;21011245351;55;lpc;nct6791d;Control;5;100
21;21011245351;55;nvidiagpu;0;Clock;2;2556
21;21011245351;55;intelcpu;0;Clock;0;99,94218
21;21011245351;55;intelcpu;0;Clock;3;3797,803
21;21011245351;55;intelcpu;0;Load;3;17,96875
21;21011245351;55;nvidiagpu;0;Control;0;0
21;21011245351;55;ram;N/A;Data;1;5,427708
21;21011245351;55;lpc;nct6791d;Temperature;3;114
21;21011245351;55;lpc;nct6791d;Temperature;0;49,5
21;21011245351;55;lpc;nct6791d;Temperature;6;98
21;21011245351;55;intelcpu;0;Load;0;19,33594
21;21011245351;55;lpc;nct6791d;Voltage;12;0,568
21;21011245351;55;lpc;nct6791d;Voltage;14;0,136
21;21011245351;55;lpc;nct6791d;Temperature;2;33
