id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001117333;3675;lpc;nct6791d;Temperature;6;57
7;7001138689;3602;lpc;nct6791d;Fan;0;950
7;7001138689;3602;lpc;nct6791d;Voltage;9;1,008
7;7001138689;3602;lpc;nct6791d;Voltage;1;1,008
7;7001138689;3602;nvidiagpu;0;Load;3;11,04253
7;7001138689;3602;lpc;nct6791d;Voltage;5;2,008
7;7001138689;3602;hdd;0;Load;0;66,95203
7;7001138689;3602;intelcpu;0;Temperature;1;52
7;7001138689;3602;lpc;nct6791d;Control;3;77,64706
7;7001138689;3602;nvidiagpu;0;Clock;0;1936
7;7001138689;3602;intelcpu;0;Power;2;0
7;7001138689;3602;intelcpu;0;Clock;1;3497,975
7;7001138689;3602;intelcpu;0;Load;1;35,9375
7;7001138689;3602;nvidiagpu;0;Load;1;6
7;7001138689;3602;ram;N/A;Load;0;30,16103
7;7001138689;3602;lpc;nct6791d;Fan;1;1053
7;7001138689;3602;nvidiagpu;0;SmallData;2;339,2266
7;7001138689;3602;lpc;nct6791d;Voltage;3;3,376
7;7001138689;3602;hdd;0;Temperature;0;30
7;7001138689;3602;lpc;nct6791d;Control;0;77,64706
7;7001138689;3602;lpc;nct6791d;Voltage;7;3,456
7;7001138689;3602;hdd;1;Temperature;0;30
7;7001138689;3602;nvidiagpu;0;Temperature;0;60
7;7001138689;3602;intelcpu;0;Power;0;36,50211
7;7001138689;3602;intelcpu;0;Temperature;3;52
7;7001138689;3602;lpc;nct6791d;Control;5;100
7;7001138689;3602;nvidiagpu;0;Clock;2;3872
7;7001138689;3602;intelcpu;0;Clock;0;99,94214
7;7001138689;3602;intelcpu;0;Clock;3;3697,859
7;7001138689;3602;intelcpu;0;Load;3;19,53125
7;7001138689;3602;nvidiagpu;0;Control;0;0
7;7001138689;3602;ram;N/A;Data;1;5,544952
7;7001138689;3602;lpc;nct6791d;Fan;3;1031
7;7001138689;3602;lpc;nct6791d;Voltage;14;0,512
7;7001138689;3602;lpc;nct6791d;Temperature;3;57
7;7001138689;3602;intelcpu;0;Load;0;26,75781
7;7001138689;3602;lpc;nct6791d;Voltage;12;0,512
7;7001138689;3602;lpc;nct6791d;Voltage;13;0,512
7;7001138689;3602;lpc;nct6791d;Temperature;1;44
7;7001138689;3602;lpc;nct6791d;Voltage;2;3,376
7;7001138689;3602;lpc;nct6791d;Voltage;11;1
7;7001138689;3602;nvidiagpu;0;Load;0;45
7;7001138689;3602;lpc;nct6791d;Voltage;0;0,8800001
7;7001138689;3602;nvidiagpu;0;SmallData;1;2732,773
7;7001138689;3602;lpc;nct6791d;Voltage;4;1
7;7001138689;3602;hdd;0;Data;0;-115,5167
7;7001138689;3602;intelcpu;0;Temperature;0;54
7;7001138689;3602;lpc;nct6791d;Control;2;77,64706
7;7001138689;3602;nvidiagpu;0;Fan;0;0
7;7001138689;3602;intelcpu;0;Power;1;25,61031
7;7001138689;3602;intelcpu;0;Temperature;4;54
7;7001138689;3602;intelcpu;0;Load;4;30,46875
7;7001138689;3602;hdd;1;Load;0;82,90601
7;7001138689;3602;nvidiagpu;0;SmallData;3;3072
7;7001138689;3602;lpc;nct6791d;Temperature;5;26
7;7001138689;3602;lpc;nct6791d;Voltage;8;3,312
7;7001138689;3602;lpc;nct6791d;Fan;2;944
7;7001138689;3602;lpc;nct6791d;Voltage;6;0,48
7;7001138689;3602;intelcpu;0;Clock;4;3497,975
7;7001138689;3602;intelcpu;0;Temperature;2;51
7;7001138689;3602;lpc;nct6791d;Control;4;77,64706
7;7001138689;3602;nvidiagpu;0;Clock;1;4006,8
7;7001138689;3602;intelcpu;0;Power;3;1,277039
7;7001138689;3602;intelcpu;0;Clock;2;3697,859
7;7001138689;3602;intelcpu;0;Load;2;21,09375
7;7001138689;3602;nvidiagpu;0;Load;2;0
7;7001138689;3602;ram;N/A;Data;0;2,394672
7;7001138689;3602;lpc;nct6791d;Temperature;0;48,5
7;7001138689;3602;lpc;nct6791d;Control;1;50,58824
7;7001138689;3602;lpc;nct6791d;Temperature;2;33
7;7001138689;3602;lpc;nct6791d;Temperature;6;57
8;8001244674;3677;lpc;nct6791d;Fan;0;942
8;8001244674;3677;lpc;nct6791d;Voltage;9;1,008
8;8001244674;3677;lpc;nct6791d;Voltage;1;1,008
8;8001244674;3677;nvidiagpu;0;Load;3;11,04253
8;8001244674;3677;lpc;nct6791d;Voltage;5;2,008
8;8001244674;3677;hdd;0;Load;0;66,95203
8;8001244674;3677;intelcpu;0;Temperature;1;51
8;8001244674;3677;lpc;nct6791d;Control;3;77,64706
8;8001244674;3677;nvidiagpu;0;Clock;0;1936
8;8001244674;3677;intelcpu;0;Power;2;0
8;8001244674;3677;intelcpu;0;Clock;1;3497,975
8;8001244674;3677;intelcpu;0;Load;1;32,8125
8;8001244674;3677;nvidiagpu;0;Load;1;7
8;8001244674;3677;ram;N/A;Load;0;30,1629
8;8001244674;3677;lpc;nct6791d;Fan;1;1074
8;8001244674;3677;nvidiagpu;0;SmallData;2;339,2266
8;8001244674;3677;lpc;nct6791d;Voltage;3;3,376
8;8001244674;3677;hdd;0;Temperature;0;30
8;8001244674;3677;lpc;nct6791d;Control;0;77,64706
8;8001244674;3677;lpc;nct6791d;Voltage;7;3,456
8;8001244674;3677;hdd;1;Temperature;0;30
8;8001244674;3677;nvidiagpu;0;Temperature;0;60
8;8001244674;3677;intelcpu;0;Power;0;36,8101
8;8001244674;3677;intelcpu;0;Temperature;3;53
8;8001244674;3677;lpc;nct6791d;Control;5;100
8;8001244674;3677;nvidiagpu;0;Clock;2;3872
8;8001244674;3677;intelcpu;0;Clock;0;99,94213
8;8001244674;3677;intelcpu;0;Clock;3;3497,975
8;8001244674;3677;intelcpu;0;Load;3;25
8;8001244674;3677;nvidiagpu;0;Control;0;0
8;8001244674;3677;ram;N/A;Data;1;5,544804
8;8001244674;3677;lpc;nct6791d;Fan;3;1058
8;8001244674;3677;lpc;nct6791d;Voltage;14;0,512
8;8001244674;3677;lpc;nct6791d;Temperature;3;60
8;8001244674;3677;intelcpu;0;Load;0;28,71094
8;8001244674;3677;lpc;nct6791d;Voltage;12;0,512
8;8001244674;3677;lpc;nct6791d;Voltage;13;0,504
8;8001244674;3677;lpc;nct6791d;Temperature;1;44
8;8001244674;3677;lpc;nct6791d;Voltage;2;3,376
8;8001244674;3677;lpc;nct6791d;Voltage;11;1
8;8001244674;3677;nvidiagpu;0;Load;0;52
8;8001244674;3677;lpc;nct6791d;Voltage;0;0,8800001
8;8001244674;3677;nvidiagpu;0;SmallData;1;2732,773
8;8001244674;3677;lpc;nct6791d;Voltage;4;1
8;8001244674;3677;hdd;0;Data;0;-115,5167
8;8001244674;3677;intelcpu;0;Temperature;0;54
8;8001244674;3677;lpc;nct6791d;Control;2;77,64706
8;8001244674;3677;nvidiagpu;0;Fan;0;0
8;8001244674;3677;intelcpu;0;Power;1;25,82415
8;8001244674;3677;intelcpu;0;Temperature;4;54
8;8001244674;3677;intelcpu;0;Load;4;28,125
8;8001244674;3677;hdd;1;Load;0;82,90601
8;8001244674;3677;nvidiagpu;0;SmallData;3;3072
8;8001244674;3677;lpc;nct6791d;Temperature;5;26
8;8001244674;3677;lpc;nct6791d;Voltage;8;3,312
8;8001244674;3677;lpc;nct6791d;Fan;2;929
8;8001244674;3677;lpc;nct6791d;Voltage;6;0,504
8;8001244674;3677;intelcpu;0;Clock;4;3697,859
8;8001244674;3677;intelcpu;0;Temperature;2;51
8;8001244674;3677;lpc;nct6791d;Control;4;77,64706
8;8001244674;3677;nvidiagpu;0;Clock;1;4006,8
8;8001244674;3677;intelcpu;0;Power;3;1,27664
8;8001244674;3677;intelcpu;0;Clock;2;3697,859
8;8001244674;3677;intelcpu;0;Load;2;28,90625
8;8001244674;3677;nvidiagpu;0;Load;2;0
8;8001244674;3677;ram;N/A;Data;0;2,394821
8;8001244674;3677;lpc;nct6791d;Temperature;0;48,5
8;8001244674;3677;lpc;nct6791d;Control;1;49,80392
8;8001244674;3677;lpc;nct6791d;Temperature;2;33
8;8001244674;3677;lpc;nct6791d;Temperature;6;62
9;9001032137;3676;lpc;nct6791d;Fan;0;936
9;9001032137;3676;lpc;nct6791d;Voltage;9;1,008
9;9001032137;3676;lpc;nct6791d;Voltage;1;1,016
9;9001032137;3676;nvidiagpu;0;Load;3;11,04253
9;9001032137;3676;lpc;nct6791d;Voltage;5;2,008
9;9001032137;3676;hdd;0;Load;0;66,95203
9;9001032137;3676;intelcpu;0;Temperature;1;54
9;9001032137;3676;lpc;nct6791d;Control;3;77,25491
9;9001032137;3676;nvidiagpu;0;Clock;0;1936
9;9001032137;3676;intelcpu;0;Power;2;0
9;9001032137;3676;intelcpu;0;Clock;1;3697,859
9;9001032137;3676;intelcpu;0;Load;1;32,8125
9;9001032137;3676;nvidiagpu;0;Load;1;7
9;9001032137;3676;ram;N/A;Load;0;30,16016
9;9001032137;3676;lpc;nct6791d;Fan;1;1062
9;9001032137;3676;nvidiagpu;0;SmallData;2;339,2266
9;9001032137;3676;lpc;nct6791d;Voltage;3;3,376
9;9001032137;3676;hdd;0;Temperature;0;30
9;9001032137;3676;lpc;nct6791d;Control;0;77,64706
9;9001032137;3676;lpc;nct6791d;Voltage;7;3,456
9;9001032137;3676;hdd;1;Temperature;0;30
9;9001032137;3676;nvidiagpu;0;Temperature;0;60
9;9001032137;3676;intelcpu;0;Power;0;36,89066
9;9001032137;3676;intelcpu;0;Temperature;3;52
9;9001032137;3676;lpc;nct6791d;Control;5;100
9;9001032137;3676;nvidiagpu;0;Clock;2;3872
9;9001032137;3676;intelcpu;0;Clock;0;99,94214
9;9001032137;3676;intelcpu;0;Clock;3;3497,975
9;9001032137;3676;intelcpu;0;Load;3;27,34375
9;9001032137;3676;nvidiagpu;0;Control;0;18
9;9001032137;3676;ram;N/A;Data;1;5,545021
9;9001032137;3676;lpc;nct6791d;Fan;3;1032
9;9001032137;3676;lpc;nct6791d;Voltage;14;0,504
9;9001032137;3676;lpc;nct6791d;Temperature;3;63
9;9001032137;3676;intelcpu;0;Load;0;28,32031
9;9001032137;3676;lpc;nct6791d;Voltage;12;0,504
9;9001032137;3676;lpc;nct6791d;Voltage;13;0,512
9;9001032137;3676;lpc;nct6791d;Temperature;1;44
9;9001032137;3676;lpc;nct6791d;Voltage;2;3,376
9;9001032137;3676;lpc;nct6791d;Voltage;11;1
9;9001032137;3676;nvidiagpu;0;Load;0;51
9;9001032137;3676;lpc;nct6791d;Voltage;0;0,8800001
9;9001032137;3676;nvidiagpu;0;SmallData;1;2732,773
9;9001032137;3676;lpc;nct6791d;Voltage;4;1
9;9001032137;3676;hdd;0;Data;0;-115,5167
9;9001032137;3676;intelcpu;0;Temperature;0;55
9;9001032137;3676;lpc;nct6791d;Control;2;77,25491
9;9001032137;3676;nvidiagpu;0;Fan;0;0
9;9001032137;3676;intelcpu;0;Power;1;25,82357
9;9001032137;3676;intelcpu;0;Temperature;4;55
9;9001032137;3676;intelcpu;0;Load;4;25,78125
9;9001032137;3676;hdd;1;Load;0;82,90601
9;9001032137;3676;nvidiagpu;0;SmallData;3;3072
9;9001032137;3676;lpc;nct6791d;Temperature;5;26
9;9001032137;3676;lpc;nct6791d;Voltage;8;3,312
9;9001032137;3676;lpc;nct6791d;Fan;2;926
9;9001032137;3676;lpc;nct6791d;Voltage;6;0,448
9;9001032137;3676;intelcpu;0;Clock;4;3497,975
9;9001032137;3676;intelcpu;0;Temperature;2;51
9;9001032137;3676;lpc;nct6791d;Control;4;77,25491
9;9001032137;3676;nvidiagpu;0;Clock;1;4006,8
9;9001032137;3676;intelcpu;0;Power;3;1,27859
9;9001032137;3676;intelcpu;0;Clock;2;3497,975
9;9001032137;3676;intelcpu;0;Load;2;27,34375
9;9001032137;3676;nvidiagpu;0;Load;2;0
9;9001032137;3676;ram;N/A;Data;0;2,394604
9;9001032137;3676;lpc;nct6791d;Temperature;0;48
9;9001032137;3676;lpc;nct6791d;Control;1;49,80392
9;9001032137;3676;lpc;nct6791d;Temperature;2;33
9;9001032137;3676;lpc;nct6791d;Temperature;6;56
10;10001059368;3558;lpc;nct6791d;Fan;0;931
10;10001059368;3558;lpc;nct6791d;Voltage;9;1,008
10;10001059368;3558;lpc;nct6791d;Voltage;1;1,008
10;10001059368;3558;nvidiagpu;0;Load;3;11,04253
10;10001059368;3558;lpc;nct6791d;Voltage;5;2,008
10;10001059368;3558;hdd;0;Load;0;66,95203
10;10001059368;3558;intelcpu;0;Temperature;1;52
10;10001059368;3558;lpc;nct6791d;Control;3;76,86275
10;10001059368;3558;nvidiagpu;0;Clock;0;1936
10;10001059368;3558;intelcpu;0;Power;2;0
10;10001059368;3558;intelcpu;0;Clock;1;3597,917
10;10001059368;3558;intelcpu;0;Load;1;38,28125
10;10001059368;3558;nvidiagpu;0;Load;1;6
10;10001059368;3558;ram;N/A;Load;0;30,16045
10;10001059368;3558;lpc;nct6791d;Fan;1;999
10;10001059368;3558;nvidiagpu;0;SmallData;2;339,2266
10;10001059368;3558;lpc;nct6791d;Voltage;3;3,376
10;10001059368;3558;hdd;0;Temperature;0;30
10;10001059368;3558;lpc;nct6791d;Control;0;76,86275
10;10001059368;3558;lpc;nct6791d;Voltage;7;3,456
10;10001059368;3558;hdd;1;Temperature;0;30
10;10001059368;3558;nvidiagpu;0;Temperature;0;60
10;10001059368;3558;intelcpu;0;Power;0;36,50806
10;10001059368;3558;intelcpu;0;Temperature;3;53
10;10001059368;3558;lpc;nct6791d;Control;5;100
10;10001059368;3558;nvidiagpu;0;Clock;2;3872
10;10001059368;3558;intelcpu;0;Clock;0;99,94214
10;10001059368;3558;intelcpu;0;Clock;3;3497,975
10;10001059368;3558;intelcpu;0;Load;3;28,90625
10;10001059368;3558;nvidiagpu;0;Control;0;27
10;10001059368;3558;ram;N/A;Data;1;5,544998
10;10001059368;3558;lpc;nct6791d;Fan;3;1048
10;10001059368;3558;lpc;nct6791d;Voltage;14;0,504
10;10001059368;3558;lpc;nct6791d;Temperature;3;56
10;10001059368;3558;intelcpu;0;Load;0;30,66406
10;10001059368;3558;lpc;nct6791d;Voltage;12;0,504
10;10001059368;3558;lpc;nct6791d;Voltage;13;0,512
10;10001059368;3558;lpc;nct6791d;Temperature;1;44
10;10001059368;3558;lpc;nct6791d;Voltage;2;3,376
10;10001059368;3558;lpc;nct6791d;Voltage;11;1
10;10001059368;3558;nvidiagpu;0;Load;0;48
10;10001059368;3558;lpc;nct6791d;Voltage;0;0,8800001
10;10001059368;3558;nvidiagpu;0;SmallData;1;2732,773
10;10001059368;3558;lpc;nct6791d;Voltage;4;1
10;10001059368;3558;hdd;0;Data;0;-115,5167
10;10001059368;3558;intelcpu;0;Temperature;0;56
10;10001059368;3558;lpc;nct6791d;Control;2;76,86275
10;10001059368;3558;nvidiagpu;0;Fan;0;1029
10;10001059368;3558;intelcpu;0;Power;1;25,54413
10;10001059368;3558;intelcpu;0;Temperature;4;56
10;10001059368;3558;intelcpu;0;Load;4;28,125
10;10001059368;3558;hdd;1;Load;0;82,90601
10;10001059368;3558;nvidiagpu;0;SmallData;3;3072
10;10001059368;3558;lpc;nct6791d;Temperature;5;26
10;10001059368;3558;lpc;nct6791d;Voltage;8;3,312
10;10001059368;3558;lpc;nct6791d;Fan;2;925
10;10001059368;3558;lpc;nct6791d;Voltage;6;0,504
10;10001059368;3558;intelcpu;0;Clock;4;3697,859
10;10001059368;3558;intelcpu;0;Temperature;2;52
10;10001059368;3558;lpc;nct6791d;Control;4;76,86275
10;10001059368;3558;nvidiagpu;0;Clock;1;4006,8
10;10001059368;3558;intelcpu;0;Power;3;1,271685
10;10001059368;3558;intelcpu;0;Clock;2;3497,975
10;10001059368;3558;intelcpu;0;Load;2;27,34375
10;10001059368;3558;nvidiagpu;0;Load;2;0
10;10001059368;3558;ram;N/A;Data;0;2,394627
10;10001059368;3558;lpc;nct6791d;Temperature;0;47
10;10001059368;3558;lpc;nct6791d;Control;1;49,80392
10;10001059368;3558;lpc;nct6791d;Temperature;2;33
10;10001059368;3558;lpc;nct6791d;Temperature;6;56
11;11001129316;3680;lpc;nct6791d;Fan;0;931
11;11001129316;3680;lpc;nct6791d;Voltage;9;1,008
11;11001129316;3680;lpc;nct6791d;Voltage;1;1,016
11;11001129316;3680;nvidiagpu;0;Load;3;11,04253
11;11001129316;3680;lpc;nct6791d;Voltage;5;2,008
11;11001129316;3680;hdd;0;Load;0;66,95203
11;11001129316;3680;intelcpu;0;Temperature;1;52
11;11001129316;3680;lpc;nct6791d;Control;3;75,68628
11;11001129316;3680;nvidiagpu;0;Clock;0;1936
11;11001129316;3680;intelcpu;0;Power;2;0
11;11001129316;3680;intelcpu;0;Clock;1;3697,858
11;11001129316;3680;intelcpu;0;Load;1;43,75
11;11001129316;3680;nvidiagpu;0;Load;1;6
11;11001129316;3680;ram;N/A;Load;0;30,16257
11;11001129316;3680;lpc;nct6791d;Fan;1;1032
11;11001129316;3680;nvidiagpu;0;SmallData;2;339,2266
11;11001129316;3680;lpc;nct6791d;Voltage;3;3,376
11;11001129316;3680;hdd;0;Temperature;0;30
11;11001129316;3680;lpc;nct6791d;Control;0;75,68628
11;11001129316;3680;lpc;nct6791d;Voltage;7;3,456
11;11001129316;3680;hdd;1;Temperature;0;30
11;11001129316;3680;nvidiagpu;0;Temperature;0;60
11;11001129316;3680;intelcpu;0;Power;0;37,01122
11;11001129316;3680;intelcpu;0;Temperature;3;54
11;11001129316;3680;lpc;nct6791d;Control;5;100
11;11001129316;3680;nvidiagpu;0;Clock;2;3872
11;11001129316;3680;intelcpu;0;Clock;0;99,94212
11;11001129316;3680;intelcpu;0;Clock;3;3697,858
11;11001129316;3680;intelcpu;0;Load;3;27,34375
11;11001129316;3680;nvidiagpu;0;Control;0;28
11;11001129316;3680;ram;N/A;Data;1;5,54483
11;11001129316;3680;lpc;nct6791d;Fan;3;1036
11;11001129316;3680;lpc;nct6791d;Voltage;14;0,52
11;11001129316;3680;lpc;nct6791d;Temperature;3;57
11;11001129316;3680;intelcpu;0;Load;0;31,44531
11;11001129316;3680;lpc;nct6791d;Voltage;12;0,504
11;11001129316;3680;lpc;nct6791d;Voltage;13;0,504
11;11001129316;3680;lpc;nct6791d;Temperature;1;44
11;11001129316;3680;lpc;nct6791d;Voltage;2;3,376
11;11001129316;3680;lpc;nct6791d;Voltage;11;1
11;11001129316;3680;nvidiagpu;0;Load;0;48
11;11001129316;3680;lpc;nct6791d;Voltage;0;0,8800001
11;11001129316;3680;nvidiagpu;0;SmallData;1;2732,773
11;11001129316;3680;lpc;nct6791d;Voltage;4;1
11;11001129316;3680;hdd;0;Data;0;-115,5167
11;11001129316;3680;intelcpu;0;Temperature;0;55
11;11001129316;3680;lpc;nct6791d;Control;2;75,68628
11;11001129316;3680;nvidiagpu;0;Fan;0;816
11;11001129316;3680;intelcpu;0;Power;1;25,97762
11;11001129316;3680;intelcpu;0;Temperature;4;55
11;11001129316;3680;intelcpu;0;Load;4;24,21875
11;11001129316;3680;hdd;1;Load;0;82,90601
11;11001129316;3680;nvidiagpu;0;SmallData;3;3072
11;11001129316;3680;lpc;nct6791d;Temperature;5;26
11;11001129316;3680;lpc;nct6791d;Voltage;8;3,312
11;11001129316;3680;lpc;nct6791d;Fan;2;920
11;11001129316;3680;lpc;nct6791d;Voltage;6;0,44
11;11001129316;3680;intelcpu;0;Clock;4;3497,974
11;11001129316;3680;intelcpu;0;Temperature;2;53
11;11001129316;3680;lpc;nct6791d;Control;4;75,68628
11;11001129316;3680;nvidiagpu;0;Clock;1;4006,8
11;11001129316;3680;intelcpu;0;Power;3;1,277037
11;11001129316;3680;intelcpu;0;Clock;2;3697,858
11;11001129316;3680;intelcpu;0;Load;2;30,46875
11;11001129316;3680;nvidiagpu;0;Load;2;0
11;11001129316;3680;ram;N/A;Data;0;2,394794
11;11001129316;3680;lpc;nct6791d;Temperature;0;46
11;11001129316;3680;lpc;nct6791d;Control;1;47,45098
11;11001129316;3680;lpc;nct6791d;Temperature;2;33
11;11001129316;3680;lpc;nct6791d;Temperature;6;55
12;12001088034;3669;lpc;nct6791d;Fan;0;918
12;12001088034;3669;lpc;nct6791d;Voltage;9;1,008
12;12001088034;3669;lpc;nct6791d;Voltage;1;1,016
12;12001088034;3669;nvidiagpu;0;Load;3;11,04253
12;12001088034;3669;lpc;nct6791d;Voltage;5;2,008
12;12001088034;3669;hdd;0;Load;0;66,95203
12;12001088034;3669;intelcpu;0;Temperature;1;52
12;12001088034;3669;lpc;nct6791d;Control;3;75,68628
12;12001088034;3669;nvidiagpu;0;Clock;0;1936
12;12001088034;3669;intelcpu;0;Power;2;0
12;12001088034;3669;intelcpu;0;Clock;1;3697,86
12;12001088034;3669;intelcpu;0;Load;1;35,9375
12;12001088034;3669;nvidiagpu;0;Load;1;6
12;12001088034;3669;ram;N/A;Load;0;30,16348
12;12001088034;3669;lpc;nct6791d;Fan;1;1077
12;12001088034;3669;nvidiagpu;0;SmallData;2;339,2266
12;12001088034;3669;lpc;nct6791d;Voltage;3;3,376
12;12001088034;3669;hdd;0;Temperature;0;30
12;12001088034;3669;lpc;nct6791d;Control;0;75,68628
12;12001088034;3669;lpc;nct6791d;Voltage;7;3,456
12;12001088034;3669;hdd;1;Temperature;0;30
12;12001088034;3669;nvidiagpu;0;Temperature;0;60
12;12001088034;3669;intelcpu;0;Power;0;36,98401
12;12001088034;3669;intelcpu;0;Temperature;3;53
12;12001088034;3669;lpc;nct6791d;Control;5;100
12;12001088034;3669;nvidiagpu;0;Clock;2;3872
12;12001088034;3669;intelcpu;0;Clock;0;99,94216
12;12001088034;3669;intelcpu;0;Clock;3;3497,976
12;12001088034;3669;intelcpu;0;Load;3;25,78125
12;12001088034;3669;nvidiagpu;0;Control;0;28
12;12001088034;3669;ram;N/A;Data;1;5,544758
12;12001088034;3669;lpc;nct6791d;Fan;3;1031
12;12001088034;3669;lpc;nct6791d;Voltage;14;0,504
12;12001088034;3669;lpc;nct6791d;Temperature;3;56
12;12001088034;3669;intelcpu;0;Load;0;28,125
12;12001088034;3669;lpc;nct6791d;Voltage;12;0,512
12;12001088034;3669;lpc;nct6791d;Voltage;13;0,504
12;12001088034;3669;lpc;nct6791d;Temperature;1;44
12;12001088034;3669;lpc;nct6791d;Voltage;2;3,376
12;12001088034;3669;lpc;nct6791d;Voltage;11;1
12;12001088034;3669;nvidiagpu;0;Load;0;48
12;12001088034;3669;lpc;nct6791d;Voltage;0;0,8800001
12;12001088034;3669;nvidiagpu;0;SmallData;1;2732,773
12;12001088034;3669;lpc;nct6791d;Voltage;4;1
12;12001088034;3669;hdd;0;Data;0;-115,5167
12;12001088034;3669;intelcpu;0;Temperature;0;55
12;12001088034;3669;lpc;nct6791d;Control;2;75,68628
12;12001088034;3669;nvidiagpu;0;Fan;0;733
12;12001088034;3669;intelcpu;0;Power;1;25,88569
12;12001088034;3669;intelcpu;0;Temperature;4;55
12;12001088034;3669;intelcpu;0;Load;4;21,875
12;12001088034;3669;hdd;1;Load;0;82,90601
12;12001088034;3669;nvidiagpu;0;SmallData;3;3072
12;12001088034;3669;lpc;nct6791d;Temperature;5;26
12;12001088034;3669;lpc;nct6791d;Voltage;8;3,312
12;12001088034;3669;lpc;nct6791d;Fan;2;914
12;12001088034;3669;lpc;nct6791d;Voltage;6;0,512
12;12001088034;3669;intelcpu;0;Clock;4;3497,976
12;12001088034;3669;intelcpu;0;Temperature;2;53
12;12001088034;3669;lpc;nct6791d;Control;4;75,68628
12;12001088034;3669;nvidiagpu;0;Clock;1;4006,8
12;12001088034;3669;intelcpu;0;Power;3;1,273975
12;12001088034;3669;intelcpu;0;Clock;2;3497,976
12;12001088034;3669;intelcpu;0;Load;2;28,90625
12;12001088034;3669;nvidiagpu;0;Load;2;0
12;12001088034;3669;ram;N/A;Data;0;2,394867
12;12001088034;3669;lpc;nct6791d;Temperature;0;46,5
12;12001088034;3669;lpc;nct6791d;Control;1;47,45098
12;12001088034;3669;lpc;nct6791d;Temperature;2;33
12;12001088034;3669;lpc;nct6791d;Temperature;6;57
13;13001153877;3602;lpc;nct6791d;Fan;0;911
13;13001153877;3602;lpc;nct6791d;Voltage;9;1,008
13;13001153877;3602;lpc;nct6791d;Voltage;1;1,008
13;13001153877;3602;nvidiagpu;0;Load;3;11,04253
13;13001153877;3602;lpc;nct6791d;Voltage;5;2,008
13;13001153877;3602;hdd;0;Load;0;66,95203
13;13001153877;3602;intelcpu;0;Temperature;1;53
13;13001153877;3602;lpc;nct6791d;Control;3;74,90196
13;13001153877;3602;nvidiagpu;0;Clock;0;1936
13;13001153877;3602;intelcpu;0;Power;2;0
13;13001153877;3602;intelcpu;0;Clock;1;3697,859
13;13001153877;3602;intelcpu;0;Load;1;42,96875
13;13001153877;3602;nvidiagpu;0;Load;1;6
13;13001153877;3602;ram;N/A;Load;0;30,16478
13;13001153877;3602;lpc;nct6791d;Fan;1;1025
13;13001153877;3602;nvidiagpu;0;SmallData;2;339,2266
13;13001153877;3602;lpc;nct6791d;Voltage;3;3,376
13;13001153877;3602;hdd;0;Temperature;0;30
13;13001153877;3602;lpc;nct6791d;Control;0;74,90196
13;13001153877;3602;lpc;nct6791d;Voltage;7;3,456
13;13001153877;3602;hdd;1;Temperature;0;30
13;13001153877;3602;nvidiagpu;0;Temperature;0;60
13;13001153877;3602;intelcpu;0;Power;0;36,62179
13;13001153877;3602;intelcpu;0;Temperature;3;52
13;13001153877;3602;lpc;nct6791d;Control;5;100
13;13001153877;3602;nvidiagpu;0;Clock;2;3872
13;13001153877;3602;intelcpu;0;Clock;0;99,94212
13;13001153877;3602;intelcpu;0;Clock;3;3497,974
13;13001153877;3602;intelcpu;0;Load;3;26,5625
13;13001153877;3602;nvidiagpu;0;Control;0;28
13;13001153877;3602;ram;N/A;Data;1;5,544655
13;13001153877;3602;lpc;nct6791d;Fan;3;1028
13;13001153877;3602;lpc;nct6791d;Voltage;14;0,504
13;13001153877;3602;lpc;nct6791d;Temperature;3;58
13;13001153877;3602;intelcpu;0;Load;0;32,61719
13;13001153877;3602;lpc;nct6791d;Voltage;12;0,52
13;13001153877;3602;lpc;nct6791d;Voltage;13;0,504
13;13001153877;3602;lpc;nct6791d;Temperature;1;44
13;13001153877;3602;lpc;nct6791d;Voltage;2;3,376
13;13001153877;3602;lpc;nct6791d;Voltage;11;1
13;13001153877;3602;nvidiagpu;0;Load;0;48
13;13001153877;3602;lpc;nct6791d;Voltage;0;0,8800001
13;13001153877;3602;nvidiagpu;0;SmallData;1;2732,773
13;13001153877;3602;lpc;nct6791d;Voltage;4;1
13;13001153877;3602;hdd;0;Data;0;-115,5167
13;13001153877;3602;intelcpu;0;Temperature;0;55
13;13001153877;3602;lpc;nct6791d;Control;2;74,90196
13;13001153877;3602;nvidiagpu;0;Fan;0;734
13;13001153877;3602;intelcpu;0;Power;1;25,71074
13;13001153877;3602;intelcpu;0;Temperature;4;55
13;13001153877;3602;intelcpu;0;Load;4;32,8125
13;13001153877;3602;hdd;1;Load;0;82,90601
13;13001153877;3602;nvidiagpu;0;SmallData;3;3072
13;13001153877;3602;lpc;nct6791d;Temperature;5;26
13;13001153877;3602;lpc;nct6791d;Voltage;8;3,312
13;13001153877;3602;lpc;nct6791d;Fan;2;905
13;13001153877;3602;lpc;nct6791d;Voltage;6;0,456
13;13001153877;3602;intelcpu;0;Clock;4;3697,859
13;13001153877;3602;intelcpu;0;Temperature;2;52
13;13001153877;3602;lpc;nct6791d;Control;4;74,90196
13;13001153877;3602;nvidiagpu;0;Clock;1;4006,8
13;13001153877;3602;intelcpu;0;Power;3;1,274475
13;13001153877;3602;intelcpu;0;Clock;2;3697,859
13;13001153877;3602;intelcpu;0;Load;2;28,125
