id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001564430;983;lpc;nct6791d;Fan;2;939
7;7001564430;983;nvidiagpu;0;SmallData;2;339,2266
7;7001564430;983;lpc;nct6791d;Voltage;3;3,376
7;7001564430;983;hdd;0;Temperature;0;30
7;7001564430;983;lpc;nct6791d;Control;0;79,60784
7;7001564430;983;lpc;nct6791d;Voltage;7;3,456
7;7001564430;983;hdd;1;Temperature;0;31
7;7001564430;983;nvidiagpu;0;Temperature;0;56
7;7001564430;983;intelcpu;0;Power;0;34,60759
7;7001564430;983;intelcpu;0;Temperature;3;58
7;7001564430;983;lpc;nct6791d;Control;5;100
7;7001564430;983;nvidiagpu;0;Clock;2;3898
7;7001564430;983;intelcpu;0;Clock;0;99,94214
7;7001564430;983;intelcpu;0;Clock;3;3697,859
7;7001564430;983;intelcpu;0;Load;3;17,96875
7;7001564430;983;nvidiagpu;0;Control;0;27
7;7001564430;983;ram;N/A;Data;1;5,534077
7;7001564430;983;lpc;nct6791d;Temperature;6;70
7;7001564430;983;lpc;nct6791d;Voltage;14;0,536
7;7001564430;983;lpc;nct6791d;Temperature;3;95
7;7001564430;983;intelcpu;0;Load;0;26,75781
7;7001564430;983;lpc;nct6791d;Voltage;12;0,544
7;7001564430;983;lpc;nct6791d;Voltage;13;0,376
7;7001564430;983;lpc;nct6791d;Temperature;1;47
7;7001564430;983;lpc;nct6791d;Voltage;2;3,376
7;7001564430;983;lpc;nct6791d;Voltage;11;1
7;7001564430;983;nvidiagpu;0;Load;0;39
7;7001564430;983;lpc;nct6791d;Voltage;0;0,8800001
7;7001564430;983;nvidiagpu;0;SmallData;1;2732,773
7;7001564430;983;lpc;nct6791d;Voltage;4;1
7;7001564430;983;hdd;0;Data;0;-115,6178
7;7001564430;983;intelcpu;0;Temperature;0;62
7;7001564430;983;lpc;nct6791d;Control;2;79,60784
7;7001564430;983;nvidiagpu;0;Fan;0;840
7;7001564430;983;intelcpu;0;Power;1;24,13165
7;7001564430;983;intelcpu;0;Temperature;4;62
7;7001564430;983;intelcpu;0;Load;4;21,09375
7;7001564430;983;hdd;1;Load;0;82,90601
7;7001564430;983;nvidiagpu;0;SmallData;3;3072
7;7001564430;983;lpc;nct6791d;Temperature;5;26
7;7001564430;983;lpc;nct6791d;Voltage;8;3,312
7;7001564430;983;lpc;nct6791d;Fan;3;1053
7;7001564430;983;lpc;nct6791d;Voltage;6;0,136
7;7001564430;983;intelcpu;0;Clock;4;3697,859
7;7001564430;983;intelcpu;0;Temperature;2;56
7;7001564430;983;lpc;nct6791d;Control;4;79,60784
7;7001564430;983;nvidiagpu;0;Clock;1;4006,8
7;7001564430;983;intelcpu;0;Power;3;1,943308
7;7001564430;983;intelcpu;0;Clock;2;3697,859
7;7001564430;983;intelcpu;0;Load;2;37,5
7;7001564430;983;nvidiagpu;0;Load;2;0
7;7001564430;983;ram;N/A;Data;0;2,405548
7;7001564430;983;lpc;nct6791d;Temperature;0;50,5
7;7001564430;983;lpc;nct6791d;Control;1;52,94118
7;7001564430;983;lpc;nct6791d;Temperature;2;34
7;7001564430;983;lpc;nct6791d;Fan;0;954
8;8001744467;999;lpc;nct6791d;Fan;1;1161
8;8001744467;999;lpc;nct6791d;Voltage;9;1,008
8;8001744467;999;lpc;nct6791d;Voltage;1;1,008
8;8001744467;999;nvidiagpu;0;Load;3;11,04253
8;8001744467;999;lpc;nct6791d;Voltage;5;2
8;8001744467;999;hdd;0;Load;0;66,94357
8;8001744467;999;intelcpu;0;Temperature;1;60
8;8001744467;999;lpc;nct6791d;Control;3;79,60784
8;8001744467;999;nvidiagpu;0;Clock;0;1949
8;8001744467;999;intelcpu;0;Power;2;0
8;8001744467;999;intelcpu;0;Clock;1;3597,917
8;8001744467;999;intelcpu;0;Load;1;19,53125
8;8001744467;999;nvidiagpu;0;Load;1;3
8;8001744467;999;ram;N/A;Load;0;30,30161
8;8001744467;999;lpc;nct6791d;Fan;2;937
8;8001744467;999;nvidiagpu;0;SmallData;2;339,2266
8;8001744467;999;lpc;nct6791d;Voltage;3;3,376
8;8001744467;999;hdd;0;Temperature;0;30
8;8001744467;999;lpc;nct6791d;Control;0;79,60784
8;8001744467;999;lpc;nct6791d;Voltage;7;3,456
8;8001744467;999;hdd;1;Temperature;0;31
8;8001744467;999;nvidiagpu;0;Temperature;0;56
8;8001744467;999;intelcpu;0;Power;0;34,91876
8;8001744467;999;intelcpu;0;Temperature;3;58
8;8001744467;999;lpc;nct6791d;Control;5;100
8;8001744467;999;nvidiagpu;0;Clock;2;3898
8;8001744467;999;intelcpu;0;Clock;0;99,94213
8;8001744467;999;intelcpu;0;Clock;3;3697,859
8;8001744467;999;intelcpu;0;Load;3;13,28125
8;8001744467;999;nvidiagpu;0;Control;0;27
8;8001744467;999;ram;N/A;Data;1;5,533791
8;8001744467;999;lpc;nct6791d;Temperature;6;56
8;8001744467;999;lpc;nct6791d;Voltage;14;0,544
8;8001744467;999;lpc;nct6791d;Temperature;3;115
8;8001744467;999;intelcpu;0;Load;0;20,50781
8;8001744467;999;lpc;nct6791d;Voltage;12;0,536
8;8001744467;999;lpc;nct6791d;Voltage;13;0,408
8;8001744467;999;lpc;nct6791d;Temperature;1;47
8;8001744467;999;lpc;nct6791d;Voltage;2;3,376
8;8001744467;999;lpc;nct6791d;Voltage;11;1
8;8001744467;999;nvidiagpu;0;Load;0;43
8;8001744467;999;lpc;nct6791d;Voltage;0;0,8800001
8;8001744467;999;nvidiagpu;0;SmallData;1;2732,773
8;8001744467;999;lpc;nct6791d;Voltage;4;1
8;8001744467;999;hdd;0;Data;0;-115,6178
8;8001744467;999;intelcpu;0;Temperature;0;62
8;8001744467;999;lpc;nct6791d;Control;2;79,60784
8;8001744467;999;nvidiagpu;0;Fan;0;842
8;8001744467;999;intelcpu;0;Power;1;24,40435
8;8001744467;999;intelcpu;0;Temperature;4;62
8;8001744467;999;intelcpu;0;Load;4;9,375
8;8001744467;999;hdd;1;Load;0;82,90601
8;8001744467;999;nvidiagpu;0;SmallData;3;3072
8;8001744467;999;lpc;nct6791d;Temperature;5;26
8;8001744467;999;lpc;nct6791d;Voltage;8;3,312
8;8001744467;999;lpc;nct6791d;Fan;3;1038
8;8001744467;999;lpc;nct6791d;Voltage;6;0,272
8;8001744467;999;intelcpu;0;Clock;4;3497,975
8;8001744467;999;intelcpu;0;Temperature;2;58
8;8001744467;999;lpc;nct6791d;Control;4;79,60784
8;8001744467;999;nvidiagpu;0;Clock;1;4006,8
8;8001744467;999;intelcpu;0;Power;3;1,95592
8;8001744467;999;intelcpu;0;Clock;2;3797,801
8;8001744467;999;intelcpu;0;Load;2;39,84375
8;8001744467;999;nvidiagpu;0;Load;2;0
8;8001744467;999;ram;N/A;Data;0;2,405834
8;8001744467;999;lpc;nct6791d;Temperature;0;50,5
8;8001744467;999;lpc;nct6791d;Control;1;52,94118
8;8001744467;999;lpc;nct6791d;Temperature;2;34
8;8001744467;999;lpc;nct6791d;Fan;0;956
9;9001638201;1002;lpc;nct6791d;Fan;1;1118
9;9001638201;1002;lpc;nct6791d;Voltage;9;1,008
9;9001638201;1002;lpc;nct6791d;Voltage;1;1,008
9;9001638201;1002;nvidiagpu;0;Load;3;11,04253
9;9001638201;1002;lpc;nct6791d;Voltage;5;2,008
9;9001638201;1002;hdd;0;Load;0;66,94357
9;9001638201;1002;intelcpu;0;Temperature;1;60
9;9001638201;1002;lpc;nct6791d;Control;3;79,60784
9;9001638201;1002;nvidiagpu;0;Clock;0;1949
9;9001638201;1002;intelcpu;0;Power;2;0
9;9001638201;1002;intelcpu;0;Clock;1;3597,917
9;9001638201;1002;intelcpu;0;Load;1;22,65625
9;9001638201;1002;nvidiagpu;0;Load;1;3
9;9001638201;1002;ram;N/A;Load;0;30,29166
9;9001638201;1002;lpc;nct6791d;Fan;2;940
9;9001638201;1002;nvidiagpu;0;SmallData;2;339,2266
9;9001638201;1002;lpc;nct6791d;Voltage;3;3,376
9;9001638201;1002;hdd;0;Temperature;0;30
9;9001638201;1002;lpc;nct6791d;Control;0;79,60784
9;9001638201;1002;lpc;nct6791d;Voltage;7;3,456
9;9001638201;1002;hdd;1;Temperature;0;31
9;9001638201;1002;nvidiagpu;0;Temperature;0;56
9;9001638201;1002;intelcpu;0;Power;0;35,42068
9;9001638201;1002;intelcpu;0;Temperature;3;57
9;9001638201;1002;lpc;nct6791d;Control;5;100
9;9001638201;1002;nvidiagpu;0;Clock;2;3898
9;9001638201;1002;intelcpu;0;Clock;0;99,94215
9;9001638201;1002;intelcpu;0;Clock;3;3697,859
9;9001638201;1002;intelcpu;0;Load;3;13,28125
9;9001638201;1002;nvidiagpu;0;Control;0;27
9;9001638201;1002;ram;N/A;Data;1;5,53458
9;9001638201;1002;lpc;nct6791d;Temperature;6;62
9;9001638201;1002;lpc;nct6791d;Voltage;14;0,464
9;9001638201;1002;lpc;nct6791d;Temperature;3;114
9;9001638201;1002;intelcpu;0;Load;0;22,65625
9;9001638201;1002;lpc;nct6791d;Voltage;12;0,544
9;9001638201;1002;lpc;nct6791d;Voltage;13;0,416
9;9001638201;1002;lpc;nct6791d;Temperature;1;47
9;9001638201;1002;lpc;nct6791d;Voltage;2;3,376
9;9001638201;1002;lpc;nct6791d;Voltage;11;1
9;9001638201;1002;nvidiagpu;0;Load;0;43
9;9001638201;1002;lpc;nct6791d;Voltage;0;0,8800001
9;9001638201;1002;nvidiagpu;0;SmallData;1;2732,773
9;9001638201;1002;lpc;nct6791d;Voltage;4;1
9;9001638201;1002;hdd;0;Data;0;-115,6178
9;9001638201;1002;intelcpu;0;Temperature;0;61
9;9001638201;1002;lpc;nct6791d;Control;2;79,60784
9;9001638201;1002;nvidiagpu;0;Fan;0;843
9;9001638201;1002;intelcpu;0;Power;1;24,78704
9;9001638201;1002;intelcpu;0;Temperature;4;61
9;9001638201;1002;intelcpu;0;Load;4;15,625
9;9001638201;1002;hdd;1;Load;0;82,90601
9;9001638201;1002;nvidiagpu;0;SmallData;3;3072
9;9001638201;1002;lpc;nct6791d;Temperature;5;26
9;9001638201;1002;lpc;nct6791d;Voltage;8;3,312
9;9001638201;1002;lpc;nct6791d;Fan;3;1036
9;9001638201;1002;lpc;nct6791d;Voltage;6;0,272
9;9001638201;1002;intelcpu;0;Clock;4;3797,802
9;9001638201;1002;intelcpu;0;Temperature;2;58
9;9001638201;1002;lpc;nct6791d;Control;4;79,60784
9;9001638201;1002;nvidiagpu;0;Clock;1;4006,8
9;9001638201;1002;intelcpu;0;Power;3;1,957793
9;9001638201;1002;intelcpu;0;Clock;2;3697,859
9;9001638201;1002;intelcpu;0;Load;2;39,0625
9;9001638201;1002;nvidiagpu;0;Load;2;0
9;9001638201;1002;ram;N/A;Data;0;2,405045
9;9001638201;1002;lpc;nct6791d;Temperature;0;50,5
9;9001638201;1002;lpc;nct6791d;Control;1;52,94118
9;9001638201;1002;lpc;nct6791d;Temperature;2;34
9;9001638201;1002;lpc;nct6791d;Fan;0;956
10;10001058859;998;lpc;nct6791d;Fan;1;1161
10;10001058859;998;lpc;nct6791d;Voltage;9;1,008
10;10001058859;998;lpc;nct6791d;Voltage;1;1,008
10;10001058859;998;nvidiagpu;0;Load;3;11,04253
10;10001058859;998;lpc;nct6791d;Voltage;5;2,008
10;10001058859;998;hdd;0;Load;0;66,94357
10;10001058859;998;intelcpu;0;Temperature;1;60
10;10001058859;998;lpc;nct6791d;Control;3;79,60784
10;10001058859;998;nvidiagpu;0;Clock;0;1949
10;10001058859;998;intelcpu;0;Power;2;0
10;10001058859;998;intelcpu;0;Clock;1;3697,859
10;10001058859;998;intelcpu;0;Load;1;30,46875
10;10001058859;998;nvidiagpu;0;Load;1;3
10;10001058859;998;ram;N/A;Load;0;30,28432
10;10001058859;998;lpc;nct6791d;Fan;2;940
10;10001058859;998;nvidiagpu;0;SmallData;2;339,2266
10;10001058859;998;lpc;nct6791d;Voltage;3;3,376
10;10001058859;998;hdd;0;Temperature;0;30
10;10001058859;998;lpc;nct6791d;Control;0;79,60784
10;10001058859;998;lpc;nct6791d;Voltage;7;3,456
10;10001058859;998;hdd;1;Temperature;0;31
10;10001058859;998;nvidiagpu;0;Temperature;0;56
10;10001058859;998;intelcpu;0;Power;0;35,26282
10;10001058859;998;intelcpu;0;Temperature;3;58
10;10001058859;998;lpc;nct6791d;Control;5;100
10;10001058859;998;nvidiagpu;0;Clock;2;3898
10;10001058859;998;intelcpu;0;Clock;0;99,94213
10;10001058859;998;intelcpu;0;Clock;3;3797,801
10;10001058859;998;intelcpu;0;Load;3;21,875
10;10001058859;998;nvidiagpu;0;Control;0;27
10;10001058859;998;ram;N/A;Data;1;5,535164
10;10001058859;998;lpc;nct6791d;Temperature;6;56
10;10001058859;998;lpc;nct6791d;Voltage;14;0,472
10;10001058859;998;lpc;nct6791d;Temperature;3;64
10;10001058859;998;intelcpu;0;Load;0;27,34375
10;10001058859;998;lpc;nct6791d;Voltage;12;0,512
10;10001058859;998;lpc;nct6791d;Voltage;13;0,44
10;10001058859;998;lpc;nct6791d;Temperature;1;47
10;10001058859;998;lpc;nct6791d;Voltage;2;3,376
10;10001058859;998;lpc;nct6791d;Voltage;11;1
10;10001058859;998;nvidiagpu;0;Load;0;42
10;10001058859;998;lpc;nct6791d;Voltage;0;0,8800001
10;10001058859;998;nvidiagpu;0;SmallData;1;2732,773
10;10001058859;998;lpc;nct6791d;Voltage;4;1
10;10001058859;998;hdd;0;Data;0;-115,6178
10;10001058859;998;intelcpu;0;Temperature;0;61
10;10001058859;998;lpc;nct6791d;Control;2;79,60784
10;10001058859;998;nvidiagpu;0;Fan;0;842
10;10001058859;998;intelcpu;0;Power;1;24,73431
10;10001058859;998;intelcpu;0;Temperature;4;61
10;10001058859;998;intelcpu;0;Load;4;20,3125
10;10001058859;998;hdd;1;Load;0;82,90601
10;10001058859;998;nvidiagpu;0;SmallData;3;3072
10;10001058859;998;lpc;nct6791d;Temperature;5;26
10;10001058859;998;lpc;nct6791d;Voltage;8;3,312
10;10001058859;998;lpc;nct6791d;Fan;3;1053
10;10001058859;998;lpc;nct6791d;Voltage;6;0,408
10;10001058859;998;intelcpu;0;Clock;4;3697,859
10;10001058859;998;intelcpu;0;Temperature;2;59
10;10001058859;998;lpc;nct6791d;Control;4;79,60784
10;10001058859;998;nvidiagpu;0;Clock;1;4006,8
10;10001058859;998;intelcpu;0;Power;3;1,953665
10;10001058859;998;intelcpu;0;Clock;2;3497,975
10;10001058859;998;intelcpu;0;Load;2;36,71875
10;10001058859;998;nvidiagpu;0;Load;2;0
10;10001058859;998;ram;N/A;Data;0;2,404461
10;10001058859;998;lpc;nct6791d;Temperature;0;50,5
10;10001058859;998;lpc;nct6791d;Control;1;52,94118
10;10001058859;998;lpc;nct6791d;Temperature;2;34
10;10001058859;998;lpc;nct6791d;Fan;0;960
11;11001220154;992;lpc;nct6791d;Fan;1;1180
11;11001220154;992;lpc;nct6791d;Voltage;9;1,008
11;11001220154;992;lpc;nct6791d;Voltage;1;1,008
11;11001220154;992;nvidiagpu;0;Load;3;11,04253
11;11001220154;992;lpc;nct6791d;Voltage;5;2
11;11001220154;992;hdd;0;Load;0;66,94357
11;11001220154;992;intelcpu;0;Temperature;1;60
11;11001220154;992;lpc;nct6791d;Control;3;79,60784
11;11001220154;992;nvidiagpu;0;Clock;0;1949
11;11001220154;992;intelcpu;0;Power;2;0
11;11001220154;992;intelcpu;0;Clock;1;3697,859
11;11001220154;992;intelcpu;0;Load;1;25
11;11001220154;992;nvidiagpu;0;Load;1;3
11;11001220154;992;ram;N/A;Load;0;30,2845
11;11001220154;992;lpc;nct6791d;Fan;2;941
11;11001220154;992;nvidiagpu;0;SmallData;2;339,2266
11;11001220154;992;lpc;nct6791d;Voltage;3;3,376
11;11001220154;992;hdd;0;Temperature;0;30
11;11001220154;992;lpc;nct6791d;Control;0;79,60784
11;11001220154;992;lpc;nct6791d;Voltage;7;3,456
11;11001220154;992;hdd;1;Temperature;0;31
11;11001220154;992;nvidiagpu;0;Temperature;0;56
11;11001220154;992;intelcpu;0;Power;0;34,69204
11;11001220154;992;intelcpu;0;Temperature;3;57
11;11001220154;992;lpc;nct6791d;Control;5;100
11;11001220154;992;nvidiagpu;0;Clock;2;3898
11;11001220154;992;intelcpu;0;Clock;0;99,94214
11;11001220154;992;intelcpu;0;Clock;3;3697,859
11;11001220154;992;intelcpu;0;Load;3;19,53125
11;11001220154;992;nvidiagpu;0;Control;0;27
11;11001220154;992;ram;N/A;Data;1;5,535149
11;11001220154;992;lpc;nct6791d;Temperature;6;66
11;11001220154;992;lpc;nct6791d;Voltage;14;0,536
11;11001220154;992;lpc;nct6791d;Temperature;3;67
11;11001220154;992;intelcpu;0;Load;0;26,75781
11;11001220154;992;lpc;nct6791d;Voltage;12;0,528
11;11001220154;992;lpc;nct6791d;Voltage;13;0,432
11;11001220154;992;lpc;nct6791d;Temperature;1;47
11;11001220154;992;lpc;nct6791d;Voltage;2;3,376
11;11001220154;992;lpc;nct6791d;Voltage;11;1
11;11001220154;992;nvidiagpu;0;Load;0;42
11;11001220154;992;lpc;nct6791d;Voltage;0;0,8800001
11;11001220154;992;nvidiagpu;0;SmallData;1;2732,773
11;11001220154;992;lpc;nct6791d;Voltage;4;1
11;11001220154;992;hdd;0;Data;0;-115,6178
11;11001220154;992;intelcpu;0;Temperature;0;62
11;11001220154;992;lpc;nct6791d;Control;2;79,60784
11;11001220154;992;nvidiagpu;0;Fan;0;841
11;11001220154;992;intelcpu;0;Power;1;24,26644
11;11001220154;992;intelcpu;0;Temperature;4;62
11;11001220154;992;intelcpu;0;Load;4;19,53125
11;11001220154;992;hdd;1;Load;0;82,90601
11;11001220154;992;nvidiagpu;0;SmallData;3;3072
11;11001220154;992;lpc;nct6791d;Temperature;5;26
11;11001220154;992;lpc;nct6791d;Voltage;8;3,312
11;11001220154;992;lpc;nct6791d;Fan;3;1035
11;11001220154;992;lpc;nct6791d;Voltage;6;0,248
11;11001220154;992;intelcpu;0;Clock;4;3697,859
11;11001220154;992;intelcpu;0;Temperature;2;59
11;11001220154;992;lpc;nct6791d;Control;4;79,60784
11;11001220154;992;nvidiagpu;0;Clock;1;4006,8
11;11001220154;992;intelcpu;0;Power;3;1,954011
11;11001220154;992;intelcpu;0;Clock;2;3497,975
11;11001220154;992;intelcpu;0;Load;2;42,96875
11;11001220154;992;nvidiagpu;0;Load;2;0
11;11001220154;992;ram;N/A;Data;0;2,404476
11;11001220154;992;lpc;nct6791d;Temperature;0;50,5
11;11001220154;992;lpc;nct6791d;Control;1;52,94118
11;11001220154;992;lpc;nct6791d;Temperature;2;34
11;11001220154;992;lpc;nct6791d;Fan;0;955
12;12001407218;998;lpc;nct6791d;Fan;1;1089
12;12001407218;998;lpc;nct6791d;Voltage;9;1,008
12;12001407218;998;lpc;nct6791d;Voltage;1;1,008
12;12001407218;998;nvidiagpu;0;Load;3;11,04253
12;12001407218;998;lpc;nct6791d;Voltage;5;2,008
12;12001407218;998;hdd;0;Load;0;66,94357
12;12001407218;998;intelcpu;0;Temperature;1;61
12;12001407218;998;lpc;nct6791d;Control;3;80,78432
12;12001407218;998;nvidiagpu;0;Clock;0;1949
12;12001407218;998;intelcpu;0;Power;2;0
12;12001407218;998;intelcpu;0;Clock;1;3797,8
12;12001407218;998;intelcpu;0;Load;1;23,4375
12;12001407218;998;nvidiagpu;0;Load;1;3
12;12001407218;998;ram;N/A;Load;0;30,22306
12;12001407218;998;lpc;nct6791d;Fan;2;946
12;12001407218;998;nvidiagpu;0;SmallData;2;339,2266
12;12001407218;998;lpc;nct6791d;Voltage;3;3,376
12;12001407218;998;hdd;0;Temperature;0;30
12;12001407218;998;lpc;nct6791d;Control;0;80,78432
12;12001407218;998;lpc;nct6791d;Voltage;7;3,456
12;12001407218;998;hdd;1;Temperature;0;31
12;12001407218;998;nvidiagpu;0;Temperature;0;56
12;12001407218;998;intelcpu;0;Power;0;35,64672
12;12001407218;998;intelcpu;0;Temperature;3;58
12;12001407218;998;lpc;nct6791d;Control;5;100
12;12001407218;998;nvidiagpu;0;Clock;2;3898
12;12001407218;998;intelcpu;0;Clock;0;99,9421
12;12001407218;998;intelcpu;0;Clock;3;3797,8
12;12001407218;998;intelcpu;0;Load;3;20,3125
12;12001407218;998;nvidiagpu;0;Control;0;25
12;12001407218;998;ram;N/A;Data;1;5,540028
12;12001407218;998;lpc;nct6791d;Temperature;6;55
12;12001407218;998;lpc;nct6791d;Voltage;14;0,472
12;12001407218;998;lpc;nct6791d;Temperature;3;67
12;12001407218;998;intelcpu;0;Load;0;24,21875
12;12001407218;998;lpc;nct6791d;Voltage;12;0,544
12;12001407218;998;lpc;nct6791d;Voltage;13;0,456
12;12001407218;998;lpc;nct6791d;Temperature;1;47
12;12001407218;998;lpc;nct6791d;Voltage;2;3,376
12;12001407218;998;lpc;nct6791d;Voltage;11;1
12;12001407218;998;nvidiagpu;0;Load;0;43
12;12001407218;998;lpc;nct6791d;Voltage;0;0,8800001
12;12001407218;998;nvidiagpu;0;SmallData;1;2732,773
12;12001407218;998;lpc;nct6791d;Voltage;4;1
12;12001407218;998;hdd;0;Data;0;-115,6178
12;12001407218;998;intelcpu;0;Temperature;0;62
12;12001407218;998;lpc;nct6791d;Control;2;80,78432
12;12001407218;998;nvidiagpu;0;Fan;0;840
12;12001407218;998;intelcpu;0;Power;1;25,09642
12;12001407218;998;intelcpu;0;Temperature;4;62
12;12001407218;998;intelcpu;0;Load;4;15,625
12;12001407218;998;hdd;1;Load;0;82,90601
12;12001407218;998;nvidiagpu;0;SmallData;3;3072
12;12001407218;998;lpc;nct6791d;Temperature;5;26
12;12001407218;998;lpc;nct6791d;Voltage;8;3,312
12;12001407218;998;lpc;nct6791d;Fan;3;1049
12;12001407218;998;lpc;nct6791d;Voltage;6;0,192
12;12001407218;998;intelcpu;0;Clock;4;3497,973
12;12001407218;998;intelcpu;0;Temperature;2;58
12;12001407218;998;lpc;nct6791d;Control;4;80,78432
12;12001407218;998;nvidiagpu;0;Clock;1;4006,8
12;12001407218;998;intelcpu;0;Power;3;1,959886
12;12001407218;998;intelcpu;0;Clock;2;3797,8
12;12001407218;998;intelcpu;0;Load;2;37,5
12;12001407218;998;nvidiagpu;0;Load;2;0
12;12001407218;998;ram;N/A;Data;0;2,399597
12;12001407218;998;lpc;nct6791d;Temperature;0;51
12;12001407218;998;lpc;nct6791d;Control;1;52,94118
12;12001407218;998;lpc;nct6791d;Temperature;2;34
12;12001407218;998;lpc;nct6791d;Fan;0;954
13;13001283401;987;lpc;nct6791d;Fan;1;1080
13;13001283401;987;lpc;nct6791d;Voltage;9;1,008
13;13001283401;987;lpc;nct6791d;Voltage;1;1,008
13;13001283401;987;nvidiagpu;0;Load;3;11,04253
13;13001283401;987;lpc;nct6791d;Voltage;5;2
13;13001283401;987;hdd;0;Load;0;66,94357
13;13001283401;987;intelcpu;0;Temperature;1;61
13;13001283401;987;lpc;nct6791d;Control;3;80,39216
13;13001283401;987;nvidiagpu;0;Clock;0;1949
13;13001283401;987;intelcpu;0;Power;2;0
13;13001283401;987;intelcpu;0;Clock;1;3697,858
13;13001283401;987;intelcpu;0;Load;1;21,09375
13;13001283401;987;nvidiagpu;0;Load;1;3
13;13001283401;987;ram;N/A;Load;0;30,22603
13;13001283401;987;lpc;nct6791d;Fan;2;950
13;13001283401;987;nvidiagpu;0;SmallData;2;339,2266
13;13001283401;987;lpc;nct6791d;Voltage;3;3,376
13;13001283401;987;hdd;0;Temperature;0;30
13;13001283401;987;lpc;nct6791d;Control;0;80,78432
13;13001283401;987;lpc;nct6791d;Voltage;7;3,456
13;13001283401;987;hdd;1;Temperature;0;31
13;13001283401;987;nvidiagpu;0;Temperature;0;56
13;13001283401;987;intelcpu;0;Power;0;34,97424
13;13001283401;987;intelcpu;0;Temperature;3;58
13;13001283401;987;lpc;nct6791d;Control;5;100
13;13001283401;987;nvidiagpu;0;Clock;2;3898
13;13001283401;987;intelcpu;0;Clock;0;99,94212
13;13001283401;987;intelcpu;0;Clock;3;3797,801
13;13001283401;987;intelcpu;0;Load;3;10,15625
13;13001283401;987;nvidiagpu;0;Control;0;24
13;13001283401;987;ram;N/A;Data;1;5,539791
13;13001283401;987;lpc;nct6791d;Temperature;6;62
13;13001283401;987;lpc;nct6791d;Voltage;14;0,528
13;13001283401;987;lpc;nct6791d;Temperature;3;67
13;13001283401;987;intelcpu;0;Load;0;20,89844
13;13001283401;987;lpc;nct6791d;Voltage;12;0,544
13;13001283401;987;lpc;nct6791d;Voltage;13;0,44
13;13001283401;987;lpc;nct6791d;Temperature;1;47
13;13001283401;987;lpc;nct6791d;Voltage;2;3,376
13;13001283401;987;lpc;nct6791d;Voltage;11;1
13;13001283401;987;nvidiagpu;0;Load;0;39
13;13001283401;987;lpc;nct6791d;Voltage;0;0,8800001
13;13001283401;987;nvidiagpu;0;SmallData;1;2732,773
13;13001283401;987;lpc;nct6791d;Voltage;4;1
13;13001283401;987;hdd;0;Data;0;-115,6178
13;13001283401;987;intelcpu;0;Temperature;0;62
13;13001283401;987;lpc;nct6791d;Control;2;80,78432
13;13001283401;987;nvidiagpu;0;Fan;0;824
13;13001283401;987;intelcpu;0;Power;1;24,49463
13;13001283401;987;intelcpu;0;Temperature;4;62
13;13001283401;987;intelcpu;0;Load;4;11,71875
13;13001283401;987;hdd;1;Load;0;82,90601
13;13001283401;987;nvidiagpu;0;SmallData;3;3072
13;13001283401;987;lpc;nct6791d;Temperature;5;26
13;13001283401;987;lpc;nct6791d;Voltage;8;3,312
13;13001283401;987;lpc;nct6791d;Fan;3;1061
13;13001283401;987;lpc;nct6791d;Voltage;6;0,128
13;13001283401;987;intelcpu;0;Clock;4;3797,801
13;13001283401;987;intelcpu;0;Temperature;2;59
13;13001283401;987;lpc;nct6791d;Control;4;80,39216
13;13001283401;987;nvidiagpu;0;Clock;1;4006,8
13;13001283401;987;intelcpu;0;Power;3;1,941466
13;13001283401;987;intelcpu;0;Clock;2;3697,858
13;13001283401;987;intelcpu;0;Load;2;40,625
13;13001283401;987;nvidiagpu;0;Load;2;0
13;13001283401;987;ram;N/A;Data;0;2,399834
13;13001283401;987;lpc;nct6791d;Temperature;0;50,5
13;13001283401;987;lpc;nct6791d;Control;1;52,94118
13;13001283401;987;lpc;nct6791d;Temperature;2;34
13;13001283401;987;lpc;nct6791d;Fan;0;965
14;14001686216;1000;lpc;nct6791d;Fan;1;1182
14;14001686216;1000;lpc;nct6791d;Voltage;9;1,008
14;14001686216;1000;lpc;nct6791d;Voltage;1;1,008
14;14001686216;1000;nvidiagpu;0;Load;3;11,04253
14;14001686216;1000;lpc;nct6791d;Voltage;5;2
14;14001686216;1000;hdd;0;Load;0;66,94357
14;14001686216;1000;intelcpu;0;Temperature;1;60
14;14001686216;1000;lpc;nct6791d;Control;3;79,60784
14;14001686216;1000;nvidiagpu;0;Clock;0;1949
14;14001686216;1000;intelcpu;0;Power;2;0
14;14001686216;1000;intelcpu;0;Clock;1;3697,861
14;14001686216;1000;intelcpu;0;Load;1;22,65625
14;14001686216;1000;nvidiagpu;0;Load;1;3
14;14001686216;1000;ram;N/A;Load;0;30,23151
14;14001686216;1000;lpc;nct6791d;Fan;2;949
14;14001686216;1000;nvidiagpu;0;SmallData;2;339,2266
14;14001686216;1000;lpc;nct6791d;Voltage;3;3,376
14;14001686216;1000;hdd;0;Temperature;0;30
14;14001686216;1000;lpc;nct6791d;Control;0;79,60784
14;14001686216;1000;lpc;nct6791d;Voltage;7;3,456
14;14001686216;1000;hdd;1;Temperature;0;31
14;14001686216;1000;nvidiagpu;0;Temperature;0;56
14;14001686216;1000;intelcpu;0;Power;0;35,00883
