id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001896951;299;intelcpu;0;Power;0;31,80844
14;14001896951;299;intelcpu;0;Temperature;3;59
14;14001896951;299;lpc;nct6791d;Control;5;100
14;14001896951;299;nvidiagpu;0;Clock;2;3113
14;14001896951;299;intelcpu;0;Clock;0;99,94214
14;14001896951;299;intelcpu;0;Clock;3;3897,743
14;14001896951;299;intelcpu;0;Load;3;12,5
14;14001896951;299;nvidiagpu;0;Control;0;0
14;14001896951;299;ram;N/A;Data;1;5,525959
14;14001896951;299;lpc;nct6791d;Fan;3;1057
14;14001896951;299;lpc;nct6791d;Voltage;14;0,136
14;14001896951;299;lpc;nct6791d;Temperature;3;73
14;14001896951;299;intelcpu;0;Load;0;20,89844
14;14001896951;299;lpc;nct6791d;Voltage;12;0,56
14;14001896951;299;lpc;nct6791d;Voltage;13;0,216
14;14001896951;299;lpc;nct6791d;Temperature;1;48,5
14;14001896951;299;lpc;nct6791d;Voltage;2;3,376
14;14001896951;299;lpc;nct6791d;Voltage;11;1
14;14001896951;299;nvidiagpu;0;Load;0;38
14;14001896951;299;lpc;nct6791d;Voltage;0;0,8800001
14;14001896951;299;nvidiagpu;0;SmallData;1;2732,273
14;14001896951;299;lpc;nct6791d;Voltage;4;1
14;14001896951;299;hdd;0;Data;0;-115,3768
14;14001896951;299;intelcpu;0;Temperature;0;59
14;14001896951;299;lpc;nct6791d;Control;2;78,82353
14;14001896951;299;nvidiagpu;0;Fan;0;0
14;14001896951;299;intelcpu;0;Power;1;21,49194
14;14001896951;299;intelcpu;0;Temperature;4;60
14;14001896951;299;intelcpu;0;Load;4;12,5
14;14001896951;299;hdd;1;Load;0;82,90601
14;14001896951;299;nvidiagpu;0;SmallData;3;3072
14;14001896951;299;lpc;nct6791d;Temperature;5;26
14;14001896951;299;lpc;nct6791d;Voltage;8;3,312
14;14001896951;299;lpc;nct6791d;Fan;2;938
14;14001896951;299;lpc;nct6791d;Voltage;6;0,208
14;14001896951;299;intelcpu;0;Clock;4;3697,859
14;14001896951;299;intelcpu;0;Temperature;2;58
14;14001896951;299;lpc;nct6791d;Control;4;78,82353
14;14001896951;299;nvidiagpu;0;Clock;1;4006,8
14;14001896951;299;intelcpu;0;Power;3;2,231869
14;14001896951;299;intelcpu;0;Clock;2;3897,743
14;14001896951;299;intelcpu;0;Load;2;42,1875
14;14001896951;299;nvidiagpu;0;Load;2;0
14;14001896951;299;ram;N/A;Data;0;2,413666
14;14001896951;299;lpc;nct6791d;Temperature;0;49,5
14;14001896951;299;lpc;nct6791d;Control;1;51,76471
14;14001896951;299;lpc;nct6791d;Temperature;2;33
14;14001896951;299;lpc;nct6791d;Temperature;6;65
15;15002726869;298;lpc;nct6791d;Fan;0;938
15;15002726869;298;lpc;nct6791d;Voltage;9;1,008
15;15002726869;298;lpc;nct6791d;Voltage;1;1,008
15;15002726869;298;nvidiagpu;0;Load;3;11,05881
15;15002726869;298;lpc;nct6791d;Voltage;5;2,008
15;15002726869;298;hdd;0;Load;0;66,94897
15;15002726869;298;intelcpu;0;Temperature;1;60
15;15002726869;298;lpc;nct6791d;Control;3;78,82353
15;15002726869;298;nvidiagpu;0;Clock;0;1556,5
15;15002726869;298;intelcpu;0;Power;2;0
15;15002726869;298;intelcpu;0;Clock;1;3797,801
15;15002726869;298;intelcpu;0;Load;1;23,4375
15;15002726869;298;nvidiagpu;0;Load;1;1
15;15002726869;298;ram;N/A;Load;0;30,40087
15;15002726869;298;lpc;nct6791d;Fan;1;1155
15;15002726869;298;nvidiagpu;0;SmallData;2;339,7266
15;15002726869;298;lpc;nct6791d;Voltage;3;3,376
15;15002726869;298;hdd;0;Temperature;0;30
15;15002726869;298;lpc;nct6791d;Control;0;78,82353
15;15002726869;298;lpc;nct6791d;Voltage;7;3,456
15;15002726869;298;hdd;1;Temperature;0;30
15;15002726869;298;nvidiagpu;0;Temperature;0;57
15;15002726869;298;intelcpu;0;Power;0;31,82177
15;15002726869;298;intelcpu;0;Temperature;3;57
15;15002726869;298;lpc;nct6791d;Control;5;100
15;15002726869;298;nvidiagpu;0;Clock;2;3113
15;15002726869;298;intelcpu;0;Clock;0;99,94212
15;15002726869;298;intelcpu;0;Clock;3;3697,859
15;15002726869;298;intelcpu;0;Load;3;17,96875
15;15002726869;298;nvidiagpu;0;Control;0;0
15;15002726869;298;ram;N/A;Data;1;5,525909
15;15002726869;298;lpc;nct6791d;Fan;3;1028
15;15002726869;298;lpc;nct6791d;Voltage;14;0,208
15;15002726869;298;lpc;nct6791d;Temperature;3;107
15;15002726869;298;intelcpu;0;Load;0;24,21875
15;15002726869;298;lpc;nct6791d;Voltage;12;0,56
15;15002726869;298;lpc;nct6791d;Voltage;13;0,136
15;15002726869;298;lpc;nct6791d;Temperature;1;48
15;15002726869;298;lpc;nct6791d;Voltage;2;3,376
15;15002726869;298;lpc;nct6791d;Voltage;11;1
15;15002726869;298;nvidiagpu;0;Load;0;37
15;15002726869;298;lpc;nct6791d;Voltage;0;0,8800001
15;15002726869;298;nvidiagpu;0;SmallData;1;2732,273
15;15002726869;298;lpc;nct6791d;Voltage;4;1
15;15002726869;298;hdd;0;Data;0;-115,3768
15;15002726869;298;intelcpu;0;Temperature;0;61
15;15002726869;298;lpc;nct6791d;Control;2;78,82353
15;15002726869;298;nvidiagpu;0;Fan;0;0
15;15002726869;298;intelcpu;0;Power;1;21,48798
15;15002726869;298;intelcpu;0;Temperature;4;61
15;15002726869;298;intelcpu;0;Load;4;11,71875
15;15002726869;298;hdd;1;Load;0;82,90601
15;15002726869;298;nvidiagpu;0;SmallData;3;3072
15;15002726869;298;lpc;nct6791d;Temperature;5;26
15;15002726869;298;lpc;nct6791d;Voltage;8;3,312
15;15002726869;298;lpc;nct6791d;Fan;2;936
15;15002726869;298;lpc;nct6791d;Voltage;6;0,208
15;15002726869;298;intelcpu;0;Clock;4;3697,859
15;15002726869;298;intelcpu;0;Temperature;2;57
15;15002726869;298;lpc;nct6791d;Control;4;78,82353
15;15002726869;298;nvidiagpu;0;Clock;1;4006,8
15;15002726869;298;intelcpu;0;Power;3;2,228347
15;15002726869;298;intelcpu;0;Clock;2;3697,859
15;15002726869;298;intelcpu;0;Load;2;43,75
15;15002726869;298;nvidiagpu;0;Load;2;0
15;15002726869;298;ram;N/A;Data;0;2,413715
15;15002726869;298;lpc;nct6791d;Temperature;0;49,5
15;15002726869;298;lpc;nct6791d;Control;1;51,76471
15;15002726869;298;lpc;nct6791d;Temperature;2;33
15;15002726869;298;lpc;nct6791d;Temperature;6;106
16;16004518728;291;lpc;nct6791d;Fan;0;944
16;16004518728;291;lpc;nct6791d;Voltage;9;1,008
16;16004518728;291;lpc;nct6791d;Voltage;1;1,008
16;16004518728;291;nvidiagpu;0;Load;3;11,05881
16;16004518728;291;lpc;nct6791d;Voltage;5;2,008
16;16004518728;291;hdd;0;Load;0;66,94897
16;16004518728;291;intelcpu;0;Temperature;1;60
16;16004518728;291;lpc;nct6791d;Control;3;78,82353
16;16004518728;291;nvidiagpu;0;Clock;0;1556,5
16;16004518728;291;intelcpu;0;Power;2;0
16;16004518728;291;intelcpu;0;Clock;1;3797,798
16;16004518728;291;intelcpu;0;Load;1;21,09375
16;16004518728;291;nvidiagpu;0;Load;1;1
16;16004518728;291;ram;N/A;Load;0;30,40083
16;16004518728;291;lpc;nct6791d;Fan;1;1140
16;16004518728;291;nvidiagpu;0;SmallData;2;339,7266
16;16004518728;291;lpc;nct6791d;Voltage;3;3,376
16;16004518728;291;hdd;0;Temperature;0;30
16;16004518728;291;lpc;nct6791d;Control;0;78,82353
16;16004518728;291;lpc;nct6791d;Voltage;7;3,456
16;16004518728;291;hdd;1;Temperature;0;30
16;16004518728;291;nvidiagpu;0;Temperature;0;57
16;16004518728;291;intelcpu;0;Power;0;32,06905
16;16004518728;291;intelcpu;0;Temperature;3;57
16;16004518728;291;lpc;nct6791d;Control;5;100
16;16004518728;291;nvidiagpu;0;Clock;2;3113
16;16004518728;291;intelcpu;0;Clock;0;99,94206
16;16004518728;291;intelcpu;0;Clock;3;3697,856
16;16004518728;291;intelcpu;0;Load;3;10,9375
16;16004518728;291;nvidiagpu;0;Control;0;0
16;16004518728;291;ram;N/A;Data;1;5,525913
16;16004518728;291;lpc;nct6791d;Fan;3;1060
16;16004518728;291;lpc;nct6791d;Voltage;14;0,136
16;16004518728;291;lpc;nct6791d;Temperature;3;52
16;16004518728;291;intelcpu;0;Load;0;22,26563
16;16004518728;291;lpc;nct6791d;Voltage;12;0,56
16;16004518728;291;lpc;nct6791d;Voltage;13;0,184
16;16004518728;291;lpc;nct6791d;Temperature;1;48,5
16;16004518728;291;lpc;nct6791d;Voltage;2;3,376
16;16004518728;291;lpc;nct6791d;Voltage;11;1
16;16004518728;291;nvidiagpu;0;Load;0;37
16;16004518728;291;lpc;nct6791d;Voltage;0;0,8800001
16;16004518728;291;nvidiagpu;0;SmallData;1;2732,273
16;16004518728;291;lpc;nct6791d;Voltage;4;1
16;16004518728;291;hdd;0;Data;0;-115,3768
16;16004518728;291;intelcpu;0;Temperature;0;61
16;16004518728;291;lpc;nct6791d;Control;2;78,82353
16;16004518728;291;nvidiagpu;0;Fan;0;0
16;16004518728;291;intelcpu;0;Power;1;21,65827
16;16004518728;291;intelcpu;0;Temperature;4;61
16;16004518728;291;intelcpu;0;Load;4;17,1875
16;16004518728;291;hdd;1;Load;0;82,90601
16;16004518728;291;nvidiagpu;0;SmallData;3;3072
16;16004518728;291;lpc;nct6791d;Temperature;5;26
16;16004518728;291;lpc;nct6791d;Voltage;8;3,312
16;16004518728;291;lpc;nct6791d;Fan;2;934
16;16004518728;291;lpc;nct6791d;Voltage;6;0,208
16;16004518728;291;intelcpu;0;Clock;4;3797,798
16;16004518728;291;intelcpu;0;Temperature;2;58
16;16004518728;291;lpc;nct6791d;Control;4;78,82353
16;16004518728;291;nvidiagpu;0;Clock;1;4006,8
16;16004518728;291;intelcpu;0;Power;3;2,204946
16;16004518728;291;intelcpu;0;Clock;2;3897,74
16;16004518728;291;intelcpu;0;Load;2;39,84375
16;16004518728;291;nvidiagpu;0;Load;2;0
16;16004518728;291;ram;N/A;Data;0;2,413712
16;16004518728;291;lpc;nct6791d;Temperature;0;49,5
16;16004518728;291;lpc;nct6791d;Control;1;51,76471
16;16004518728;291;lpc;nct6791d;Temperature;2;33
16;16004518728;291;lpc;nct6791d;Temperature;6;96
17;17001860347;298;lpc;nct6791d;Fan;0;945
17;17001860347;298;lpc;nct6791d;Voltage;9;1,008
17;17001860347;298;lpc;nct6791d;Voltage;1;1,008
17;17001860347;298;nvidiagpu;0;Load;3;11,05881
17;17001860347;298;lpc;nct6791d;Voltage;5;2,008
17;17001860347;298;hdd;0;Load;0;66,94897
17;17001860347;298;intelcpu;0;Temperature;1;58
17;17001860347;298;lpc;nct6791d;Control;3;78,82353
17;17001860347;298;nvidiagpu;0;Clock;0;1556,5
17;17001860347;298;intelcpu;0;Power;2;0
17;17001860347;298;intelcpu;0;Clock;1;3797,804
17;17001860347;298;intelcpu;0;Load;1;21,29216
17;17001860347;298;nvidiagpu;0;Load;1;1
17;17001860347;298;ram;N/A;Load;0;30,40078
17;17001860347;298;lpc;nct6791d;Fan;1;1102
17;17001860347;298;nvidiagpu;0;SmallData;2;339,7266
17;17001860347;298;lpc;nct6791d;Voltage;3;3,376
17;17001860347;298;hdd;0;Temperature;0;30
17;17001860347;298;lpc;nct6791d;Control;0;78,82353
17;17001860347;298;lpc;nct6791d;Voltage;7;3,456
17;17001860347;298;hdd;1;Temperature;0;30
17;17001860347;298;nvidiagpu;0;Temperature;0;57
17;17001860347;298;intelcpu;0;Power;0;31,80644
17;17001860347;298;intelcpu;0;Temperature;3;58
17;17001860347;298;lpc;nct6791d;Control;5;100
17;17001860347;298;nvidiagpu;0;Clock;2;3113
17;17001860347;298;intelcpu;0;Clock;0;99,94221
17;17001860347;298;intelcpu;0;Clock;3;3797,804
17;17001860347;298;intelcpu;0;Load;3;16,46825
17;17001860347;298;nvidiagpu;0;Control;0;0
17;17001860347;298;ram;N/A;Data;1;5,525917
17;17001860347;298;lpc;nct6791d;Fan;3;1048
17;17001860347;298;lpc;nct6791d;Voltage;14;0,144
17;17001860347;298;lpc;nct6791d;Temperature;3;84
17;17001860347;298;intelcpu;0;Load;0;22,73686
17;17001860347;298;lpc;nct6791d;Voltage;12;0,568
17;17001860347;298;lpc;nct6791d;Voltage;13;0,216
17;17001860347;298;lpc;nct6791d;Temperature;1;48,5
17;17001860347;298;lpc;nct6791d;Voltage;2;3,376
17;17001860347;298;lpc;nct6791d;Voltage;11;1
17;17001860347;298;nvidiagpu;0;Load;0;37
17;17001860347;298;lpc;nct6791d;Voltage;0;0,8800001
17;17001860347;298;nvidiagpu;0;SmallData;1;2732,273
17;17001860347;298;lpc;nct6791d;Voltage;4;1
17;17001860347;298;hdd;0;Data;0;-115,3768
17;17001860347;298;intelcpu;0;Temperature;0;61
17;17001860347;298;lpc;nct6791d;Control;2;78,82353
17;17001860347;298;nvidiagpu;0;Fan;0;0
17;17001860347;298;intelcpu;0;Power;1;21,50381
17;17001860347;298;intelcpu;0;Temperature;4;61
17;17001860347;298;intelcpu;0;Load;4;12,562
17;17001860347;298;hdd;1;Load;0;82,90601
17;17001860347;298;nvidiagpu;0;SmallData;3;3072
17;17001860347;298;lpc;nct6791d;Temperature;5;26
17;17001860347;298;lpc;nct6791d;Voltage;8;3,312
17;17001860347;298;lpc;nct6791d;Fan;2;937
17;17001860347;298;lpc;nct6791d;Voltage;6;0,128
17;17001860347;298;intelcpu;0;Clock;4;3797,804
17;17001860347;298;intelcpu;0;Temperature;2;57
17;17001860347;298;lpc;nct6791d;Control;4;78,82353
17;17001860347;298;nvidiagpu;0;Clock;1;4006,8
17;17001860347;298;intelcpu;0;Power;3;2,228661
17;17001860347;298;intelcpu;0;Clock;2;3897,746
17;17001860347;298;intelcpu;0;Load;2;40,625
17;17001860347;298;nvidiagpu;0;Load;2;0
17;17001860347;298;ram;N/A;Data;0;2,413708
17;17001860347;298;lpc;nct6791d;Temperature;0;49,5
17;17001860347;298;lpc;nct6791d;Control;1;51,76471
17;17001860347;298;lpc;nct6791d;Temperature;2;33
17;17001860347;298;lpc;nct6791d;Temperature;6;83
18;18003677677;298;lpc;nct6791d;Fan;0;946
18;18003677677;298;lpc;nct6791d;Voltage;9;1,008
18;18003677677;298;lpc;nct6791d;Voltage;1;1,016
18;18003677677;298;nvidiagpu;0;Load;3;11,05881
18;18003677677;298;lpc;nct6791d;Voltage;5;2,008
18;18003677677;298;hdd;0;Load;0;66,94897
18;18003677677;298;intelcpu;0;Temperature;1;61
18;18003677677;298;lpc;nct6791d;Control;3;78,82353
18;18003677677;298;nvidiagpu;0;Clock;0;1556,5
18;18003677677;298;intelcpu;0;Power;2;0
18;18003677677;298;intelcpu;0;Clock;1;3897,742
18;18003677677;298;intelcpu;0;Load;1;29,45913
18;18003677677;298;nvidiagpu;0;Load;1;1
18;18003677677;298;ram;N/A;Load;0;30,40078
18;18003677677;298;lpc;nct6791d;Fan;1;1140
18;18003677677;298;nvidiagpu;0;SmallData;2;339,7266
18;18003677677;298;lpc;nct6791d;Voltage;3;3,376
18;18003677677;298;hdd;0;Temperature;0;30
18;18003677677;298;lpc;nct6791d;Control;0;78,82353
18;18003677677;298;lpc;nct6791d;Voltage;7;3,456
18;18003677677;298;hdd;1;Temperature;0;30
18;18003677677;298;nvidiagpu;0;Temperature;0;57
18;18003677677;298;intelcpu;0;Power;0;31,95578
18;18003677677;298;intelcpu;0;Temperature;3;58
18;18003677677;298;lpc;nct6791d;Control;5;100
18;18003677677;298;nvidiagpu;0;Clock;2;3113
18;18003677677;298;intelcpu;0;Clock;0;99,9421
18;18003677677;298;intelcpu;0;Clock;3;3697,858
18;18003677677;298;intelcpu;0;Load;3;27,17548
18;18003677677;298;nvidiagpu;0;Control;0;0
18;18003677677;298;ram;N/A;Data;1;5,525917
18;18003677677;298;lpc;nct6791d;Fan;3;1041
18;18003677677;298;lpc;nct6791d;Voltage;14;0,208
18;18003677677;298;lpc;nct6791d;Temperature;3;84
18;18003677677;298;intelcpu;0;Load;0;29,74158
18;18003677677;298;lpc;nct6791d;Voltage;12;0,56
18;18003677677;298;lpc;nct6791d;Voltage;13;8,800001E-02
18;18003677677;298;lpc;nct6791d;Temperature;1;48,5
18;18003677677;298;lpc;nct6791d;Voltage;2;3,376
18;18003677677;298;lpc;nct6791d;Voltage;11;1
18;18003677677;298;nvidiagpu;0;Load;0;37
18;18003677677;298;lpc;nct6791d;Voltage;0;0,8800001
18;18003677677;298;nvidiagpu;0;SmallData;1;2732,273
18;18003677677;298;lpc;nct6791d;Voltage;4;1
18;18003677677;298;hdd;0;Data;0;-115,3768
18;18003677677;298;intelcpu;0;Temperature;0;59
18;18003677677;298;lpc;nct6791d;Control;2;78,82353
18;18003677677;298;nvidiagpu;0;Fan;0;0
18;18003677677;298;intelcpu;0;Power;1;21,61812
18;18003677677;298;intelcpu;0;Temperature;4;61
18;18003677677;298;intelcpu;0;Load;4;20,14423
18;18003677677;298;hdd;1;Load;0;82,90601
18;18003677677;298;nvidiagpu;0;SmallData;3;3072
18;18003677677;298;lpc;nct6791d;Temperature;5;26
18;18003677677;298;lpc;nct6791d;Voltage;8;3,312
18;18003677677;298;lpc;nct6791d;Fan;2;937
18;18003677677;298;lpc;nct6791d;Voltage;6;0,056
18;18003677677;298;intelcpu;0;Clock;4;3897,742
18;18003677677;298;intelcpu;0;Temperature;2;58
18;18003677677;298;lpc;nct6791d;Control;4;78,82353
18;18003677677;298;nvidiagpu;0;Clock;1;4006,8
18;18003677677;298;intelcpu;0;Power;3;2,228657
18;18003677677;298;intelcpu;0;Clock;2;3897,742
18;18003677677;298;intelcpu;0;Load;2;42,1875
18;18003677677;298;nvidiagpu;0;Load;2;0
18;18003677677;298;ram;N/A;Data;0;2,413708
18;18003677677;298;lpc;nct6791d;Temperature;0;49,5
18;18003677677;298;lpc;nct6791d;Control;1;51,76471
18;18003677677;298;lpc;nct6791d;Temperature;2;33
18;18003677677;298;lpc;nct6791d;Temperature;6;96
19;19002944067;296;lpc;nct6791d;Fan;0;946
19;19002944067;296;lpc;nct6791d;Voltage;9;1,008
19;19002944067;296;lpc;nct6791d;Voltage;1;1,008
19;19002944067;296;nvidiagpu;0;Load;3;11,05881
19;19002944067;296;lpc;nct6791d;Voltage;5;2,008
19;19002944067;296;hdd;0;Load;0;66,94897
19;19002944067;296;intelcpu;0;Temperature;1;58
19;19002944067;296;lpc;nct6791d;Control;3;78,82353
19;19002944067;296;nvidiagpu;0;Clock;0;1556,5
19;19002944067;296;intelcpu;0;Power;2;0
19;19002944067;296;intelcpu;0;Clock;1;3697,86
19;19002944067;296;intelcpu;0;Load;1;17,96875
19;19002944067;296;nvidiagpu;0;Load;1;1
19;19002944067;296;ram;N/A;Load;0;30,4054
19;19002944067;296;lpc;nct6791d;Fan;1;1121
19;19002944067;296;nvidiagpu;0;SmallData;2;339,7266
19;19002944067;296;lpc;nct6791d;Voltage;3;3,376
19;19002944067;296;hdd;0;Temperature;0;30
19;19002944067;296;lpc;nct6791d;Control;0;78,82353
19;19002944067;296;lpc;nct6791d;Voltage;7;3,456
19;19002944067;296;hdd;1;Temperature;0;30
19;19002944067;296;nvidiagpu;0;Temperature;0;57
19;19002944067;296;intelcpu;0;Power;0;31,87809
19;19002944067;296;intelcpu;0;Temperature;3;57
19;19002944067;296;lpc;nct6791d;Control;5;100
19;19002944067;296;nvidiagpu;0;Clock;2;3113
19;19002944067;296;intelcpu;0;Clock;0;99,94216
19;19002944067;296;intelcpu;0;Clock;3;3697,86
19;19002944067;296;intelcpu;0;Load;3;16,40625
19;19002944067;296;nvidiagpu;0;Control;0;0
19;19002944067;296;ram;N/A;Data;1;5,525551
19;19002944067;296;lpc;nct6791d;Fan;3;1060
19;19002944067;296;lpc;nct6791d;Voltage;14;0,208
19;19002944067;296;lpc;nct6791d;Temperature;3;113
19;19002944067;296;intelcpu;0;Load;0;21,67969
19;19002944067;296;lpc;nct6791d;Voltage;12;0,56
19;19002944067;296;lpc;nct6791d;Voltage;13;0,2
19;19002944067;296;lpc;nct6791d;Temperature;1;48,5
19;19002944067;296;lpc;nct6791d;Voltage;2;3,376
19;19002944067;296;lpc;nct6791d;Voltage;11;1
19;19002944067;296;nvidiagpu;0;Load;0;34
19;19002944067;296;lpc;nct6791d;Voltage;0;0,8800001
19;19002944067;296;nvidiagpu;0;SmallData;1;2732,273
19;19002944067;296;lpc;nct6791d;Voltage;4;1
19;19002944067;296;hdd;0;Data;0;-115,3768
19;19002944067;296;intelcpu;0;Temperature;0;60
19;19002944067;296;lpc;nct6791d;Control;2;78,82353
19;19002944067;296;nvidiagpu;0;Fan;0;0
19;19002944067;296;intelcpu;0;Power;1;21,5523
19;19002944067;296;intelcpu;0;Temperature;4;60
19;19002944067;296;intelcpu;0;Load;4;15,625
19;19002944067;296;hdd;1;Load;0;82,90601
19;19002944067;296;nvidiagpu;0;SmallData;3;3072
19;19002944067;296;lpc;nct6791d;Temperature;5;26
19;19002944067;296;lpc;nct6791d;Voltage;8;3,312
19;19002944067;296;lpc;nct6791d;Fan;2;938
19;19002944067;296;lpc;nct6791d;Voltage;6;0,272
19;19002944067;296;intelcpu;0;Clock;4;3897,744
19;19002944067;296;intelcpu;0;Temperature;2;59
19;19002944067;296;lpc;nct6791d;Control;4;78,82353
19;19002944067;296;nvidiagpu;0;Clock;1;4006,8
19;19002944067;296;intelcpu;0;Power;3;2,216627
19;19002944067;296;intelcpu;0;Clock;2;3697,86
19;19002944067;296;intelcpu;0;Load;2;36,71875
19;19002944067;296;nvidiagpu;0;Load;2;0
19;19002944067;296;ram;N/A;Data;0;2,414074
19;19002944067;296;lpc;nct6791d;Temperature;0;49,5
19;19002944067;296;lpc;nct6791d;Control;1;51,76471
19;19002944067;296;lpc;nct6791d;Temperature;2;33
19;19002944067;296;lpc;nct6791d;Temperature;6;109
20;20002232126;298;lpc;nct6791d;Fan;0;948
20;20002232126;298;lpc;nct6791d;Voltage;9;1,008
20;20002232126;298;lpc;nct6791d;Voltage;1;1,008
20;20002232126;298;nvidiagpu;0;Load;3;11,05881
20;20002232126;298;lpc;nct6791d;Voltage;5;2,008
20;20002232126;298;hdd;0;Load;0;66,94897
20;20002232126;298;intelcpu;0;Temperature;1;59
20;20002232126;298;lpc;nct6791d;Control;3;78,82353
20;20002232126;298;nvidiagpu;0;Clock;0;1556,5
20;20002232126;298;intelcpu;0;Power;2;0
20;20002232126;298;intelcpu;0;Clock;1;3697,859
20;20002232126;298;intelcpu;0;Load;1;13,28125
20;20002232126;298;nvidiagpu;0;Load;1;1
20;20002232126;298;ram;N/A;Load;0;30,44939
20;20002232126;298;lpc;nct6791d;Fan;1;1143
20;20002232126;298;nvidiagpu;0;SmallData;2;339,7266
20;20002232126;298;lpc;nct6791d;Voltage;3;3,376
20;20002232126;298;hdd;0;Temperature;0;30
20;20002232126;298;lpc;nct6791d;Control;0;78,82353
20;20002232126;298;lpc;nct6791d;Voltage;7;3,456
20;20002232126;298;hdd;1;Temperature;0;30
20;20002232126;298;nvidiagpu;0;Temperature;0;57
20;20002232126;298;intelcpu;0;Power;0;31,96651
20;20002232126;298;intelcpu;0;Temperature;3;56
20;20002232126;298;lpc;nct6791d;Control;5;100
20;20002232126;298;nvidiagpu;0;Clock;2;3113
20;20002232126;298;intelcpu;0;Clock;0;99,94214
20;20002232126;298;intelcpu;0;Clock;3;3697,859
20;20002232126;298;intelcpu;0;Load;3;15,625
20;20002232126;298;nvidiagpu;0;Control;0;0
20;20002232126;298;ram;N/A;Data;1;5,522057
20;20002232126;298;lpc;nct6791d;Fan;3;1046
20;20002232126;298;lpc;nct6791d;Voltage;14;0,136
20;20002232126;298;lpc;nct6791d;Temperature;3;74
20;20002232126;298;intelcpu;0;Load;0;20,89844
20;20002232126;298;lpc;nct6791d;Voltage;12;0,56
20;20002232126;298;lpc;nct6791d;Voltage;13;0,136
20;20002232126;298;lpc;nct6791d;Temperature;1;48,5
20;20002232126;298;lpc;nct6791d;Voltage;2;3,376
20;20002232126;298;lpc;nct6791d;Voltage;11;1
20;20002232126;298;nvidiagpu;0;Load;0;37
20;20002232126;298;lpc;nct6791d;Voltage;0;0,8800001
20;20002232126;298;nvidiagpu;0;SmallData;1;2732,273
20;20002232126;298;lpc;nct6791d;Voltage;4;1
20;20002232126;298;hdd;0;Data;0;-115,3768
20;20002232126;298;intelcpu;0;Temperature;0;60
20;20002232126;298;lpc;nct6791d;Control;2;78,82353
20;20002232126;298;nvidiagpu;0;Fan;0;0
20;20002232126;298;intelcpu;0;Power;1;21,64488
20;20002232126;298;intelcpu;0;Temperature;4;60
20;20002232126;298;intelcpu;0;Load;4;17,96875
20;20002232126;298;hdd;1;Load;0;82,90601
20;20002232126;298;nvidiagpu;0;SmallData;3;3072
20;20002232126;298;lpc;nct6791d;Temperature;5;26
20;20002232126;298;lpc;nct6791d;Voltage;8;3,312
20;20002232126;298;lpc;nct6791d;Fan;2;937
20;20002232126;298;lpc;nct6791d;Voltage;6;0,272
20;20002232126;298;intelcpu;0;Clock;4;3797,801
20;20002232126;298;intelcpu;0;Temperature;2;59
20;20002232126;298;lpc;nct6791d;Control;4;78,82353
20;20002232126;298;nvidiagpu;0;Clock;1;4006,8
20;20002232126;298;intelcpu;0;Power;3;2,230336
20;20002232126;298;intelcpu;0;Clock;2;3797,801
20;20002232126;298;intelcpu;0;Load;2;36,71875
20;20002232126;298;nvidiagpu;0;Load;2;0
20;20002232126;298;ram;N/A;Data;0;2,417568
20;20002232126;298;lpc;nct6791d;Temperature;0;49,5
20;20002232126;298;lpc;nct6791d;Control;1;51,76471
20;20002232126;298;lpc;nct6791d;Temperature;2;33
20;20002232126;298;lpc;nct6791d;Temperature;6;98
21;21002812922;298;lpc;nct6791d;Fan;0;950
21;21002812922;298;lpc;nct6791d;Voltage;9;1,008
21;21002812922;298;lpc;nct6791d;Voltage;1;1,008
21;21002812922;298;nvidiagpu;0;Load;3;11,05881
21;21002812922;298;lpc;nct6791d;Voltage;5;2,008
21;21002812922;298;hdd;0;Load;0;66,94897
21;21002812922;298;intelcpu;0;Temperature;1;58
21;21002812922;298;lpc;nct6791d;Control;3;78,82353
21;21002812922;298;nvidiagpu;0;Clock;0;1556,5
21;21002812922;298;intelcpu;0;Power;2;0
21;21002812922;298;intelcpu;0;Clock;1;3497,975
21;21002812922;298;intelcpu;0;Load;1;18,75
21;21002812922;298;nvidiagpu;0;Load;1;1
21;21002812922;298;ram;N/A;Load;0;30,4481
21;21002812922;298;lpc;nct6791d;Fan;1;1125
21;21002812922;298;nvidiagpu;0;SmallData;2;339,7266
21;21002812922;298;lpc;nct6791d;Voltage;3;3,376
21;21002812922;298;hdd;0;Temperature;0;30
21;21002812922;298;lpc;nct6791d;Control;0;78,82353
21;21002812922;298;lpc;nct6791d;Voltage;7;3,456
21;21002812922;298;hdd;1;Temperature;0;30
21;21002812922;298;nvidiagpu;0;Temperature;0;57
21;21002812922;298;intelcpu;0;Power;0;31,95724
21;21002812922;298;intelcpu;0;Temperature;3;58
21;21002812922;298;lpc;nct6791d;Control;5;100
21;21002812922;298;nvidiagpu;0;Clock;2;3113
21;21002812922;298;intelcpu;0;Clock;0;99,94214
21;21002812922;298;intelcpu;0;Clock;3;3797,801
21;21002812922;298;intelcpu;0;Load;3;14,0625
21;21002812922;298;nvidiagpu;0;Control;0;0
21;21002812922;298;ram;N/A;Data;1;5,52216
21;21002812922;298;lpc;nct6791d;Fan;3;1028
21;21002812922;298;lpc;nct6791d;Voltage;14;0,2
