id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21023484791;30;atigpu;0;Clock;0;940
21;21023484791;30;atigpu;0;Load;0;98
21;21023484791;30;amdcpu;0;Load;1;10.9375
21;21023484791;30;lpc;it8728f;Temperature;0;34
21;21023484791;30;lpc;it8728f;Temperature;1;39
21;21023484791;30;lpc;it8728f;Fan;0;3770.95
21;21023484791;30;lpc;it8728f;Fan;2;953.3898
21;21023484791;30;amdcpu;0;Clock;6;1406.451
21;21023484791;30;amdcpu;0;Temperature;0;19.625
21;21023484791;30;lpc;it8728f;Voltage;6;2.232
21;21023484791;30;amdcpu;0;Load;5;0
21;21023484791;30;amdcpu;0;Clock;7;1406.451
21;21023484791;30;amdcpu;0;Load;6;0
21;21023484791;30;lpc;it8728f;Voltage;0;0.924
21;21023484791;30;atigpu;0;Fan;0;1932
21;21023484791;30;lpc;it8728f;Voltage;4;1.968
22;22016036297;28;atigpu;0;Clock;1;1250
22;22016036297;28;amdcpu;0;Clock;2;1406.449
22;22016036297;28;ram;N/A;Load;0;36.26788
22;22016036297;28;amdcpu;0;Clock;3;1406.449
22;22016036297;28;amdcpu;0;Load;2;6.25
22;22016036297;28;ram;N/A;Data;0;2.888634
22;22016036297;28;lpc;it8728f;Voltage;7;3.264
22;22016036297;28;lpc;it8728f;Voltage;8;3.264
22;22016036297;28;hdd;0;Temperature;0;33
22;22016036297;28;amdcpu;0;Load;7;0
22;22016036297;28;lpc;it8728f;Control;0;0
22;22016036297;28;amdcpu;0;Load;8;3.174603
22;22016036297;28;amdcpu;0;Clock;8;1406.449
22;22016036297;28;amdcpu;0;Clock;4;1406.449
22;22016036297;28;amdcpu;0;Load;3;0
22;22016036297;28;amdcpu;0;Clock;5;1406.449
22;22016036297;28;amdcpu;0;Load;4;3.125
22;22016036297;28;hdd;0;Load;0;36.18181
22;22016036297;28;atigpu;0;Temperature;0;62
22;22016036297;28;amdcpu;0;Load;0;3.717136
22;22016036297;28;lpc;it8728f;Control;2;0
22;22016036297;28;amdcpu;0;Clock;1;1406.449
22;22016036297;28;amdcpu;0;Clock;0;200.9213
22;22016036297;28;atigpu;0;Voltage;0;1.169
22;22016036297;28;lpc;it8728f;Temperature;2;19
22;22016036297;28;lpc;it8728f;Control;1;0
22;22016036297;28;lpc;it8728f;Voltage;5;1.224
22;22016036297;28;ram;N/A;Data;1;5.076084
22;22016036297;28;lpc;it8728f;Voltage;1;1.464
22;22016036297;28;lpc;it8728f;Voltage;3;1.992
22;22016036297;28;lpc;it8728f;Voltage;2;1.944
22;22016036297;28;atigpu;0;Control;0;43
22;22016036297;28;atigpu;0;Clock;0;940
22;22016036297;28;atigpu;0;Load;0;98
22;22016036297;28;amdcpu;0;Load;1;17.1875
22;22016036297;28;lpc;it8728f;Temperature;0;34
22;22016036297;28;lpc;it8728f;Temperature;1;39
22;22016036297;28;lpc;it8728f;Fan;0;3750
22;22016036297;28;lpc;it8728f;Fan;2;954.7383
22;22016036297;28;amdcpu;0;Clock;6;1406.449
22;22016036297;28;amdcpu;0;Temperature;0;19.625
22;22016036297;28;lpc;it8728f;Voltage;6;2.232
22;22016036297;28;amdcpu;0;Load;5;0
22;22016036297;28;amdcpu;0;Clock;7;1406.449
22;22016036297;28;amdcpu;0;Load;6;0
22;22016036297;28;lpc;it8728f;Voltage;0;0.924
22;22016036297;28;atigpu;0;Fan;0;1933
22;22016036297;28;lpc;it8728f;Voltage;4;1.968
23;23021776146;29;atigpu;0;Clock;1;1250
23;23021776146;29;amdcpu;0;Clock;2;1406.45
23;23021776146;29;ram;N/A;Load;0;36.26744
23;23021776146;29;amdcpu;0;Clock;3;1406.45
23;23021776146;29;amdcpu;0;Load;2;4.6875
23;23021776146;29;ram;N/A;Data;0;2.888599
23;23021776146;29;lpc;it8728f;Voltage;7;3.264
23;23021776146;29;lpc;it8728f;Voltage;8;3.264
23;23021776146;29;hdd;0;Temperature;0;33
23;23021776146;29;amdcpu;0;Load;7;0
23;23021776146;29;lpc;it8728f;Control;0;0
23;23021776146;29;amdcpu;0;Load;8;0
23;23021776146;29;amdcpu;0;Clock;8;1406.45
23;23021776146;29;amdcpu;0;Clock;4;1406.45
23;23021776146;29;amdcpu;0;Load;3;0
23;23021776146;29;amdcpu;0;Clock;5;1406.45
23;23021776146;29;amdcpu;0;Load;4;3.076923
23;23021776146;29;hdd;0;Load;0;36.18181
23;23021776146;29;atigpu;0;Temperature;0;62
23;23021776146;29;amdcpu;0;Load;0;2.142429
23;23021776146;29;lpc;it8728f;Control;2;0
23;23021776146;29;amdcpu;0;Clock;1;1406.45
23;23021776146;29;amdcpu;0;Clock;0;200.9214
23;23021776146;29;atigpu;0;Voltage;0;1.169
23;23021776146;29;lpc;it8728f;Temperature;2;19
23;23021776146;29;lpc;it8728f;Control;1;0
23;23021776146;29;lpc;it8728f;Voltage;5;1.224
23;23021776146;29;ram;N/A;Data;1;5.076118
23;23021776146;29;lpc;it8728f;Voltage;1;1.464
23;23021776146;29;lpc;it8728f;Voltage;3;1.992
23;23021776146;29;lpc;it8728f;Voltage;2;1.944
23;23021776146;29;atigpu;0;Control;0;43
23;23021776146;29;atigpu;0;Clock;0;940
23;23021776146;29;atigpu;0;Load;0;98
23;23021776146;29;amdcpu;0;Load;1;9.375
23;23021776146;29;lpc;it8728f;Temperature;0;34
23;23021776146;29;lpc;it8728f;Temperature;1;39
23;23021776146;29;lpc;it8728f;Fan;0;3750
23;23021776146;29;lpc;it8728f;Fan;2;956.0906
23;23021776146;29;amdcpu;0;Clock;6;1406.45
23;23021776146;29;amdcpu;0;Temperature;0;19.625
23;23021776146;29;lpc;it8728f;Voltage;6;2.232
23;23021776146;29;amdcpu;0;Load;5;0
23;23021776146;29;amdcpu;0;Clock;7;1406.45
23;23021776146;29;amdcpu;0;Load;6;0
23;23021776146;29;lpc;it8728f;Voltage;0;0.924
23;23021776146;29;atigpu;0;Fan;0;1934
23;23021776146;29;lpc;it8728f;Voltage;4;1.956
24;24012561341;29;atigpu;0;Clock;1;1250
24;24012561341;29;amdcpu;0;Clock;2;1406.449
24;24012561341;29;ram;N/A;Load;0;36.26687
24;24012561341;29;amdcpu;0;Clock;3;1406.449
24;24012561341;29;amdcpu;0;Load;2;7.8125
24;24012561341;29;ram;N/A;Data;0;2.888554
24;24012561341;29;lpc;it8728f;Voltage;7;3.264
24;24012561341;29;lpc;it8728f;Voltage;8;3.264
24;24012561341;29;hdd;0;Temperature;0;33
24;24012561341;29;amdcpu;0;Load;7;0
24;24012561341;29;lpc;it8728f;Control;0;0
24;24012561341;29;amdcpu;0;Load;8;3.125
24;24012561341;29;amdcpu;0;Clock;8;1406.449
24;24012561341;29;amdcpu;0;Clock;4;1406.449
24;24012561341;29;amdcpu;0;Load;3;0
24;24012561341;29;amdcpu;0;Clock;5;1406.449
24;24012561341;29;amdcpu;0;Load;4;1.587301
24;24012561341;29;hdd;0;Load;0;36.18181
24;24012561341;29;atigpu;0;Temperature;0;62
24;24012561341;29;amdcpu;0;Load;0;3.128099
24;24012561341;29;lpc;it8728f;Control;2;0
24;24012561341;29;amdcpu;0;Clock;1;1406.449
24;24012561341;29;amdcpu;0;Clock;0;200.9213
24;24012561341;29;atigpu;0;Voltage;0;1.169
24;24012561341;29;lpc;it8728f;Temperature;2;19
24;24012561341;29;lpc;it8728f;Control;1;0
24;24012561341;29;lpc;it8728f;Voltage;5;1.224
24;24012561341;29;ram;N/A;Data;1;5.076164
24;24012561341;29;lpc;it8728f;Voltage;1;1.452
24;24012561341;29;lpc;it8728f;Voltage;3;2.004
24;24012561341;29;lpc;it8728f;Voltage;2;1.944
24;24012561341;29;atigpu;0;Control;0;43
24;24012561341;29;atigpu;0;Clock;0;940
24;24012561341;29;atigpu;0;Load;0;98
24;24012561341;29;amdcpu;0;Load;1;12.5
24;24012561341;29;lpc;it8728f;Temperature;0;34
24;24012561341;29;lpc;it8728f;Temperature;1;39
24;24012561341;29;lpc;it8728f;Fan;0;3770.95
24;24012561341;29;lpc;it8728f;Fan;2;954.7383
24;24012561341;29;amdcpu;0;Clock;6;1406.449
24;24012561341;29;amdcpu;0;Temperature;0;19.5
24;24012561341;29;lpc;it8728f;Voltage;6;2.232
24;24012561341;29;amdcpu;0;Load;5;0
24;24012561341;29;amdcpu;0;Clock;7;1406.449
24;24012561341;29;amdcpu;0;Load;6;0
24;24012561341;29;lpc;it8728f;Voltage;0;0.924
24;24012561341;29;atigpu;0;Fan;0;1932
24;24012561341;29;lpc;it8728f;Voltage;4;1.956
25;25027592588;30;atigpu;0;Clock;1;1250
25;25027592588;30;amdcpu;0;Clock;2;1406.448
25;25027592588;30;ram;N/A;Load;0;36.26639
25;25027592588;30;amdcpu;0;Clock;3;1406.448
25;25027592588;30;amdcpu;0;Load;2;4.6875
25;25027592588;30;ram;N/A;Data;0;2.888515
25;25027592588;30;lpc;it8728f;Voltage;7;3.264
25;25027592588;30;lpc;it8728f;Voltage;8;3.264
25;25027592588;30;hdd;0;Temperature;0;33
25;25027592588;30;amdcpu;0;Load;7;0
25;25027592588;30;lpc;it8728f;Control;0;0
25;25027592588;30;amdcpu;0;Load;8;4.6875
25;25027592588;30;amdcpu;0;Clock;8;1406.448
25;25027592588;30;amdcpu;0;Clock;4;1406.448
25;25027592588;30;amdcpu;0;Load;3;1.51515
25;25027592588;30;amdcpu;0;Clock;5;1406.448
25;25027592588;30;amdcpu;0;Load;4;1.51515
25;25027592588;30;hdd;0;Load;0;36.18181
25;25027592588;30;atigpu;0;Temperature;0;62
25;25027592588;30;amdcpu;0;Load;0;2.527225
25;25027592588;30;lpc;it8728f;Control;2;0
25;25027592588;30;amdcpu;0;Clock;1;1406.448
25;25027592588;30;amdcpu;0;Clock;0;200.9212
25;25027592588;30;atigpu;0;Voltage;0;1.169
25;25027592588;30;lpc;it8728f;Temperature;2;19
25;25027592588;30;lpc;it8728f;Control;1;0
25;25027592588;30;lpc;it8728f;Voltage;5;1.224
25;25027592588;30;ram;N/A;Data;1;5.076202
25;25027592588;30;lpc;it8728f;Voltage;1;1.452
25;25027592588;30;lpc;it8728f;Voltage;3;2.004
25;25027592588;30;lpc;it8728f;Voltage;2;1.944
25;25027592588;30;atigpu;0;Control;0;43
25;25027592588;30;atigpu;0;Clock;0;940
25;25027592588;30;atigpu;0;Load;0;98
25;25027592588;30;amdcpu;0;Load;1;7.8125
25;25027592588;30;lpc;it8728f;Temperature;0;34
25;25027592588;30;lpc;it8728f;Temperature;1;39
25;25027592588;30;lpc;it8728f;Fan;0;3770.95
25;25027592588;30;lpc;it8728f;Fan;2;954.7383
25;25027592588;30;amdcpu;0;Clock;6;1406.448
25;25027592588;30;amdcpu;0;Temperature;0;19.625
25;25027592588;30;lpc;it8728f;Voltage;6;2.232
25;25027592588;30;amdcpu;0;Load;5;0
25;25027592588;30;amdcpu;0;Clock;7;1406.448
25;25027592588;30;amdcpu;0;Load;6;0
25;25027592588;30;lpc;it8728f;Voltage;0;0.912
25;25027592588;30;atigpu;0;Fan;0;1934
25;25027592588;30;lpc;it8728f;Voltage;4;1.968
26;26004152082;29;atigpu;0;Clock;1;1250
26;26004152082;29;amdcpu;0;Clock;2;1406.45
26;26004152082;29;ram;N/A;Load;0;36.26667
26;26004152082;29;amdcpu;0;Clock;3;1406.45
26;26004152082;29;amdcpu;0;Load;2;7.8125
26;26004152082;29;ram;N/A;Data;0;2.888538
26;26004152082;29;lpc;it8728f;Voltage;7;3.264
26;26004152082;29;lpc;it8728f;Voltage;8;3.264
26;26004152082;29;hdd;0;Temperature;0;33
26;26004152082;29;amdcpu;0;Load;7;0
26;26004152082;29;lpc;it8728f;Control;0;0
26;26004152082;29;amdcpu;0;Load;8;1.538461
26;26004152082;29;amdcpu;0;Clock;8;1406.45
26;26004152082;29;amdcpu;0;Clock;4;1406.45
26;26004152082;29;amdcpu;0;Load;3;0
26;26004152082;29;amdcpu;0;Clock;5;1406.45
26;26004152082;29;amdcpu;0;Load;4;6.25
26;26004152082;29;hdd;0;Load;0;36.18181
26;26004152082;29;atigpu;0;Temperature;0;62
26;26004152082;29;amdcpu;0;Load;0;2.926683
26;26004152082;29;lpc;it8728f;Control;2;0
26;26004152082;29;amdcpu;0;Clock;1;1406.45
26;26004152082;29;amdcpu;0;Clock;0;200.9215
26;26004152082;29;atigpu;0;Voltage;0;1.169
26;26004152082;29;lpc;it8728f;Temperature;2;19
26;26004152082;29;lpc;it8728f;Control;1;0
26;26004152082;29;lpc;it8728f;Voltage;5;1.224
26;26004152082;29;ram;N/A;Data;1;5.07618
26;26004152082;29;lpc;it8728f;Voltage;1;1.452
26;26004152082;29;lpc;it8728f;Voltage;3;1.992
26;26004152082;29;lpc;it8728f;Voltage;2;1.944
26;26004152082;29;atigpu;0;Control;0;43
26;26004152082;29;atigpu;0;Clock;0;940
26;26004152082;29;atigpu;0;Load;0;98
26;26004152082;29;amdcpu;0;Load;1;7.8125
26;26004152082;29;lpc;it8728f;Temperature;0;34
26;26004152082;29;lpc;it8728f;Temperature;1;39
26;26004152082;29;lpc;it8728f;Fan;0;3770.95
26;26004152082;29;lpc;it8728f;Fan;2;954.7383
26;26004152082;29;amdcpu;0;Clock;6;1406.45
26;26004152082;29;amdcpu;0;Temperature;0;19.625
26;26004152082;29;lpc;it8728f;Voltage;6;2.232
26;26004152082;29;amdcpu;0;Load;5;0
26;26004152082;29;amdcpu;0;Clock;7;1406.45
26;26004152082;29;amdcpu;0;Load;6;0
26;26004152082;29;lpc;it8728f;Voltage;0;0.924
26;26004152082;29;atigpu;0;Fan;0;1936
26;26004152082;29;lpc;it8728f;Voltage;4;1.968
27;27018877247;30;atigpu;0;Clock;1;1250
27;27018877247;30;amdcpu;0;Clock;2;1406.448
27;27018877247;30;ram;N/A;Load;0;36.26643
27;27018877247;30;amdcpu;0;Clock;3;1406.448
27;27018877247;30;amdcpu;0;Load;2;7.936507
27;27018877247;30;ram;N/A;Data;0;2.888519
27;27018877247;30;lpc;it8728f;Voltage;7;3.264
27;27018877247;30;lpc;it8728f;Voltage;8;3.264
27;27018877247;30;hdd;0;Temperature;0;33
27;27018877247;30;amdcpu;0;Load;7;0
27;27018877247;30;lpc;it8728f;Control;0;0
27;27018877247;30;amdcpu;0;Load;8;3.174603
27;27018877247;30;amdcpu;0;Clock;8;1406.448
27;27018877247;30;amdcpu;0;Clock;4;1406.448
27;27018877247;30;amdcpu;0;Load;3;0
27;27018877247;30;amdcpu;0;Clock;5;1406.448
27;27018877247;30;amdcpu;0;Load;4;6.349206
27;27018877247;30;hdd;0;Load;0;36.18181
27;27018877247;30;atigpu;0;Temperature;0;62
27;27018877247;30;amdcpu;0;Load;0;3.549725
27;27018877247;30;lpc;it8728f;Control;2;0
27;27018877247;30;amdcpu;0;Clock;1;1406.448
27;27018877247;30;amdcpu;0;Clock;0;200.9212
27;27018877247;30;atigpu;0;Voltage;0;1.169
27;27018877247;30;lpc;it8728f;Temperature;2;19
27;27018877247;30;lpc;it8728f;Control;1;0
27;27018877247;30;lpc;it8728f;Voltage;5;1.224
27;27018877247;30;ram;N/A;Data;1;5.076199
27;27018877247;30;lpc;it8728f;Voltage;1;1.452
27;27018877247;30;lpc;it8728f;Voltage;3;1.992
27;27018877247;30;lpc;it8728f;Voltage;2;1.944
27;27018877247;30;atigpu;0;Control;0;43
27;27018877247;30;atigpu;0;Clock;0;940
27;27018877247;30;atigpu;0;Load;0;98
27;27018877247;30;amdcpu;0;Load;1;10.9375
27;27018877247;30;lpc;it8728f;Temperature;0;34
27;27018877247;30;lpc;it8728f;Temperature;1;39
27;27018877247;30;lpc;it8728f;Fan;0;3750
27;27018877247;30;lpc;it8728f;Fan;2;954.7383
27;27018877247;30;amdcpu;0;Clock;6;1406.448
27;27018877247;30;amdcpu;0;Temperature;0;19.625
27;27018877247;30;lpc;it8728f;Voltage;6;2.232
27;27018877247;30;amdcpu;0;Load;5;0
27;27018877247;30;amdcpu;0;Clock;7;1406.448
27;27018877247;30;amdcpu;0;Load;6;0
27;27018877247;30;lpc;it8728f;Voltage;0;0.924
27;27018877247;30;atigpu;0;Fan;0;1936
27;27018877247;30;lpc;it8728f;Voltage;4;1.968
28;28037279187;29;atigpu;0;Clock;1;1250
28;28037279187;29;amdcpu;0;Clock;2;1406.45
28;28037279187;29;ram;N/A;Load;0;36.26601
28;28037279187;29;amdcpu;0;Clock;3;1406.45
28;28037279187;29;amdcpu;0;Load;2;7.692307
28;28037279187;29;ram;N/A;Data;0;2.888485
28;28037279187;29;lpc;it8728f;Voltage;7;3.264
28;28037279187;29;lpc;it8728f;Voltage;8;3.264
28;28037279187;29;hdd;0;Temperature;0;33
28;28037279187;29;amdcpu;0;Load;7;0
28;28037279187;29;lpc;it8728f;Control;0;0
28;28037279187;29;amdcpu;0;Load;8;3.125
28;28037279187;29;amdcpu;0;Clock;8;1406.45
28;28037279187;29;amdcpu;0;Clock;4;1406.45
28;28037279187;29;amdcpu;0;Load;3;0
28;28037279187;29;amdcpu;0;Clock;5;1406.45
28;28037279187;29;amdcpu;0;Load;4;3.174603
28;28037279187;29;hdd;0;Load;0;36.18181
28;28037279187;29;atigpu;0;Temperature;0;62
28;28037279187;29;amdcpu;0;Load;0;3.311491
28;28037279187;29;lpc;it8728f;Control;2;0
28;28037279187;29;amdcpu;0;Clock;1;1406.45
28;28037279187;29;amdcpu;0;Clock;0;200.9214
28;28037279187;29;atigpu;0;Voltage;0;1.169
28;28037279187;29;lpc;it8728f;Temperature;2;19
28;28037279187;29;lpc;it8728f;Control;1;0
28;28037279187;29;lpc;it8728f;Voltage;5;1.224
28;28037279187;29;ram;N/A;Data;1;5.076233
28;28037279187;29;lpc;it8728f;Voltage;1;1.452
28;28037279187;29;lpc;it8728f;Voltage;3;1.992
28;28037279187;29;lpc;it8728f;Voltage;2;1.944
28;28037279187;29;atigpu;0;Control;0;43
28;28037279187;29;atigpu;0;Clock;0;940
28;28037279187;29;atigpu;0;Load;0;98
28;28037279187;29;amdcpu;0;Load;1;12.5
28;28037279187;29;lpc;it8728f;Temperature;0;34
28;28037279187;29;lpc;it8728f;Temperature;1;39
28;28037279187;29;lpc;it8728f;Fan;0;3750
28;28037279187;29;lpc;it8728f;Fan;2;953.3898
28;28037279187;29;amdcpu;0;Clock;6;1406.45
28;28037279187;29;amdcpu;0;Temperature;0;19.5
28;28037279187;29;lpc;it8728f;Voltage;6;2.232
28;28037279187;29;amdcpu;0;Load;5;0
28;28037279187;29;amdcpu;0;Clock;7;1406.45
28;28037279187;29;amdcpu;0;Load;6;0
28;28037279187;29;lpc;it8728f;Voltage;0;0.924
28;28037279187;29;atigpu;0;Fan;0;1936
28;28037279187;29;lpc;it8728f;Voltage;4;1.968
29;29031865809;30;atigpu;0;Clock;1;1250
29;29031865809;30;amdcpu;0;Clock;2;1406.45
29;29031865809;30;ram;N/A;Load;0;36.26902
29;29031865809;30;amdcpu;0;Clock;3;1406.45
29;29031865809;30;amdcpu;0;Load;2;10.9375
29;29031865809;30;ram;N/A;Data;0;2.888725
29;29031865809;30;lpc;it8728f;Voltage;7;3.264
29;29031865809;30;lpc;it8728f;Voltage;8;3.264
29;29031865809;30;hdd;0;Temperature;0;33
29;29031865809;30;amdcpu;0;Load;7;0
29;29031865809;30;lpc;it8728f;Control;0;0
29;29031865809;30;amdcpu;0;Load;8;3.076923
29;29031865809;30;amdcpu;0;Clock;8;1406.45
29;29031865809;30;amdcpu;0;Clock;4;1406.45
29;29031865809;30;amdcpu;0;Load;3;3.076923
29;29031865809;30;amdcpu;0;Clock;5;1406.45
29;29031865809;30;amdcpu;0;Load;4;0
29;29031865809;30;hdd;0;Load;0;36.18181
29;29031865809;30;atigpu;0;Temperature;0;62
29;29031865809;30;amdcpu;0;Load;0;3.698921
29;29031865809;30;lpc;it8728f;Control;2;0
29;29031865809;30;amdcpu;0;Clock;1;1406.45
29;29031865809;30;amdcpu;0;Clock;0;200.9214
29;29031865809;30;atigpu;0;Voltage;0;1.169
29;29031865809;30;lpc;it8728f;Temperature;2;19
29;29031865809;30;lpc;it8728f;Control;1;0
29;29031865809;30;lpc;it8728f;Voltage;5;1.224
29;29031865809;30;ram;N/A;Data;1;5.075993
29;29031865809;30;lpc;it8728f;Voltage;1;1.452
29;29031865809;30;lpc;it8728f;Voltage;3;1.992
29;29031865809;30;lpc;it8728f;Voltage;2;1.944
29;29031865809;30;atigpu;0;Control;0;43
29;29031865809;30;atigpu;0;Clock;0;940
29;29031865809;30;atigpu;0;Load;0;98
29;29031865809;30;amdcpu;0;Load;1;12.5
29;29031865809;30;lpc;it8728f;Temperature;0;34
29;29031865809;30;lpc;it8728f;Temperature;1;39
29;29031865809;30;lpc;it8728f;Fan;0;3729.282
29;29031865809;30;lpc;it8728f;Fan;2;954.7383
29;29031865809;30;amdcpu;0;Clock;6;1406.45
29;29031865809;30;amdcpu;0;Temperature;0;19.5
29;29031865809;30;lpc;it8728f;Voltage;6;2.232
29;29031865809;30;amdcpu;0;Load;5;0
29;29031865809;30;amdcpu;0;Clock;7;1406.45
29;29031865809;30;amdcpu;0;Load;6;0
29;29031865809;30;lpc;it8728f;Voltage;0;0.924
29;29031865809;30;atigpu;0;Fan;0;1935
29;29031865809;30;lpc;it8728f;Voltage;4;1.968
30;30026475436;29;atigpu;0;Clock;1;1250
30;30026475436;29;amdcpu;0;Clock;2;1406.448
30;30026475436;29;ram;N/A;Load;0;36.26873
30;30026475436;29;amdcpu;0;Clock;3;1406.448
30;30026475436;29;amdcpu;0;Load;2;4.6875
30;30026475436;29;ram;N/A;Data;0;2.888702
30;30026475436;29;lpc;it8728f;Voltage;7;3.264
30;30026475436;29;lpc;it8728f;Voltage;8;3.264
30;30026475436;29;hdd;0;Temperature;0;33
30;30026475436;29;amdcpu;0;Load;7;0
30;30026475436;29;lpc;it8728f;Control;0;0
30;30026475436;29;amdcpu;0;Load;8;3.174603
30;30026475436;29;amdcpu;0;Clock;8;1406.448
30;30026475436;29;amdcpu;0;Clock;4;1406.448
30;30026475436;29;amdcpu;0;Load;3;1.538461
30;30026475436;29;amdcpu;0;Clock;5;1406.448
30;30026475436;29;amdcpu;0;Load;4;4.545456
30;30026475436;29;hdd;0;Load;0;36.18181
30;30026475436;29;atigpu;0;Temperature;0;62
30;30026475436;29;amdcpu;0;Load;0;2.719814
30;30026475436;29;lpc;it8728f;Control;2;0
30;30026475436;29;amdcpu;0;Clock;1;1406.448
30;30026475436;29;amdcpu;0;Clock;0;200.9211
30;30026475436;29;atigpu;0;Voltage;0;1.169
30;30026475436;29;lpc;it8728f;Temperature;2;19
30;30026475436;29;lpc;it8728f;Control;1;0
30;30026475436;29;lpc;it8728f;Voltage;5;1.224
30;30026475436;29;ram;N/A;Data;1;5.076015
30;30026475436;29;lpc;it8728f;Voltage;1;1.452
30;30026475436;29;lpc;it8728f;Voltage;3;1.992
30;30026475436;29;lpc;it8728f;Voltage;2;1.944
30;30026475436;29;atigpu;0;Control;0;43
30;30026475436;29;atigpu;0;Clock;0;940
30;30026475436;29;atigpu;0;Load;0;98
30;30026475436;29;amdcpu;0;Load;1;7.8125
30;30026475436;29;lpc;it8728f;Temperature;0;34
30;30026475436;29;lpc;it8728f;Temperature;1;39
30;30026475436;29;lpc;it8728f;Fan;0;3750
30;30026475436;29;lpc;it8728f;Fan;2;954.7383
30;30026475436;29;amdcpu;0;Clock;6;1406.448
30;30026475436;29;amdcpu;0;Temperature;0;19.5
30;30026475436;29;lpc;it8728f;Voltage;6;2.232
30;30026475436;29;amdcpu;0;Load;5;0
30;30026475436;29;amdcpu;0;Clock;7;1406.448
30;30026475436;29;amdcpu;0;Load;6;0
30;30026475436;29;lpc;it8728f;Voltage;0;0.924
30;30026475436;29;atigpu;0;Fan;0;1937
30;30026475436;29;lpc;it8728f;Voltage;4;1.968
