id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7006828771;114;lpc;nct6791d;Voltage;7;3,456
7;7006828771;114;hdd;1;Temperature;0;30
7;7006828771;114;nvidiagpu;0;Temperature;0;64
7;7006828771;114;intelcpu;0;Power;0;9,162797
7;7006828771;114;intelcpu;0;Temperature;3;38
7;7006828771;114;lpc;nct6791d;Control;5;100
7;7006828771;114;nvidiagpu;0;Clock;2;3847
7;7006828771;114;intelcpu;0;Clock;0;99,94213
7;7006828771;114;intelcpu;0;Clock;3;799,537
7;7006828771;114;intelcpu;0;Load;3;8,59375
7;7006828771;114;nvidiagpu;0;Control;0;42
7;7006828771;114;ram;N/A;Data;1;5,47921
7;7006828771;114;lpc;nct6791d;Temperature;3;93
7;7006828771;114;lpc;nct6791d;Voltage;14;0,176
7;7006828771;114;lpc;nct6791d;Temperature;5;26
7;7006828771;114;intelcpu;0;Load;0;10,74219
7;7006828771;114;lpc;nct6791d;Voltage;12;8,800001E-02
7;7006828771;114;lpc;nct6791d;Voltage;13;0,04
7;7006828771;114;lpc;nct6791d;Temperature;1;36,5
7;7006828771;114;lpc;nct6791d;Voltage;2;3,376
7;7006828771;114;lpc;nct6791d;Voltage;11;1
7;7006828771;114;nvidiagpu;0;Load;0;97
7;7006828771;114;lpc;nct6791d;Voltage;0;0,8880001
7;7006828771;114;nvidiagpu;0;SmallData;1;2756,746
7;7006828771;114;lpc;nct6791d;Voltage;4;1
7;7006828771;114;hdd;0;Data;0;-121,8064
7;7006828771;114;intelcpu;0;Temperature;0;41
7;7006828771;114;lpc;nct6791d;Control;2;65,88235
7;7006828771;114;nvidiagpu;0;Fan;0;1308
7;7006828771;114;intelcpu;0;Power;1;1,328114
7;7006828771;114;intelcpu;0;Temperature;4;41
7;7006828771;114;intelcpu;0;Load;4;14,84375
7;7006828771;114;hdd;1;Load;0;82,90598
7;7006828771;114;nvidiagpu;0;SmallData;3;3072
7;7006828771;114;lpc;nct6791d;Temperature;6;103
7;7006828771;114;lpc;nct6791d;Voltage;8;3,312
7;7006828771;114;lpc;nct6791d;Fan;3;922
7;7006828771;114;lpc;nct6791d;Voltage;6;0,216
7;7006828771;114;intelcpu;0;Clock;4;799,537
7;7006828771;114;intelcpu;0;Temperature;2;36
7;7006828771;114;lpc;nct6791d;Control;4;65,88235
7;7006828771;114;nvidiagpu;0;Clock;1;4006,8
7;7006828771;114;intelcpu;0;Power;3;0,9585592
7;7006828771;114;intelcpu;0;Clock;2;799,537
7;7006828771;114;intelcpu;0;Load;2;11,71875
7;7006828771;114;nvidiagpu;0;Load;2;0
7;7006828771;114;ram;N/A;Data;0;2,460415
7;7006828771;114;lpc;nct6791d;Temperature;0;36
7;7006828771;114;lpc;nct6791d;Control;1;37,64706
7;7006828771;114;lpc;nct6791d;Temperature;2;34
7;7006828771;114;lpc;nct6791d;Fan;0;785
8;8006529296;116;lpc;nct6791d;Fan;1;973
8;8006529296;116;lpc;nct6791d;Voltage;9;1,008
8;8006529296;116;lpc;nct6791d;Voltage;1;1,016
8;8006529296;116;nvidiagpu;0;Load;3;10,26217
8;8006529296;116;lpc;nct6791d;Voltage;5;2,008
8;8006529296;116;hdd;0;Load;0;66,8166
8;8006529296;116;intelcpu;0;Temperature;1;35
8;8006529296;116;lpc;nct6791d;Control;3;65,88235
8;8006529296;116;nvidiagpu;0;Clock;0;1923,5
8;8006529296;116;intelcpu;0;Power;2;0
8;8006529296;116;intelcpu;0;Clock;1;799,5372
8;8006529296;116;intelcpu;0;Load;1;16,40625
8;8006529296;116;nvidiagpu;0;Load;1;1
8;8006529296;116;ram;N/A;Load;0;30,98867
8;8006529296;116;lpc;nct6791d;Fan;2;791
8;8006529296;116;nvidiagpu;0;SmallData;2;315,2539
8;8006529296;116;lpc;nct6791d;Voltage;3;3,376
8;8006529296;116;hdd;0;Temperature;0;29
8;8006529296;116;lpc;nct6791d;Control;0;65,88235
8;8006529296;116;lpc;nct6791d;Voltage;7;3,456
8;8006529296;116;hdd;1;Temperature;0;30
8;8006529296;116;nvidiagpu;0;Temperature;0;64
8;8006529296;116;intelcpu;0;Power;0;9,096753
8;8006529296;116;intelcpu;0;Temperature;3;37
8;8006529296;116;lpc;nct6791d;Control;5;100
8;8006529296;116;nvidiagpu;0;Clock;2;3847
8;8006529296;116;intelcpu;0;Clock;0;99,94215
8;8006529296;116;intelcpu;0;Clock;3;799,5372
8;8006529296;116;intelcpu;0;Load;3;7,8125
8;8006529296;116;nvidiagpu;0;Control;0;42
8;8006529296;116;ram;N/A;Data;1;5,47924
8;8006529296;116;lpc;nct6791d;Temperature;3;93
8;8006529296;116;lpc;nct6791d;Voltage;14;0,04
8;8006529296;116;lpc;nct6791d;Temperature;5;26
8;8006529296;116;intelcpu;0;Load;0;11,71875
8;8006529296;116;lpc;nct6791d;Voltage;12;0,04
8;8006529296;116;lpc;nct6791d;Voltage;13;0,128
8;8006529296;116;lpc;nct6791d;Temperature;1;36,5
8;8006529296;116;lpc;nct6791d;Voltage;2;3,376
8;8006529296;116;lpc;nct6791d;Voltage;11;1
8;8006529296;116;nvidiagpu;0;Load;0;97
8;8006529296;116;lpc;nct6791d;Voltage;0;0,8880001
8;8006529296;116;nvidiagpu;0;SmallData;1;2756,746
8;8006529296;116;lpc;nct6791d;Voltage;4;1
8;8006529296;116;hdd;0;Data;0;-121,8064
8;8006529296;116;intelcpu;0;Temperature;0;42
8;8006529296;116;lpc;nct6791d;Control;2;65,88235
8;8006529296;116;nvidiagpu;0;Fan;0;1309
8;8006529296;116;intelcpu;0;Power;1;1,316498
8;8006529296;116;intelcpu;0;Temperature;4;42
8;8006529296;116;intelcpu;0;Load;4;14,0625
8;8006529296;116;hdd;1;Load;0;82,90598
8;8006529296;116;nvidiagpu;0;SmallData;3;3072
8;8006529296;116;lpc;nct6791d;Temperature;6;93
8;8006529296;116;lpc;nct6791d;Voltage;8;3,312
8;8006529296;116;lpc;nct6791d;Fan;3;905
8;8006529296;116;lpc;nct6791d;Voltage;6;8,000001E-02
8;8006529296;116;intelcpu;0;Clock;4;799,5372
8;8006529296;116;intelcpu;0;Temperature;2;36
8;8006529296;116;lpc;nct6791d;Control;4;65,88235
8;8006529296;116;nvidiagpu;0;Clock;1;4006,8
8;8006529296;116;intelcpu;0;Power;3;0,9529158
8;8006529296;116;intelcpu;0;Clock;2;1399,19
8;8006529296;116;intelcpu;0;Load;2;8,59375
8;8006529296;116;nvidiagpu;0;Load;2;0
8;8006529296;116;ram;N/A;Data;0;2,460384
8;8006529296;116;lpc;nct6791d;Temperature;0;36
8;8006529296;116;lpc;nct6791d;Control;1;37,64706
8;8006529296;116;lpc;nct6791d;Temperature;2;34
8;8006529296;116;lpc;nct6791d;Fan;0;784
9;9008905476;115;lpc;nct6791d;Fan;1;1001
9;9008905476;115;lpc;nct6791d;Voltage;9;1,008
9;9008905476;115;lpc;nct6791d;Voltage;1;1,016
9;9008905476;115;nvidiagpu;0;Load;3;10,26217
9;9008905476;115;lpc;nct6791d;Voltage;5;2,008
9;9008905476;115;hdd;0;Load;0;66,8166
9;9008905476;115;intelcpu;0;Temperature;1;36
9;9008905476;115;lpc;nct6791d;Control;3;65,88235
9;9008905476;115;nvidiagpu;0;Clock;0;1923,5
9;9008905476;115;intelcpu;0;Power;2;0
9;9008905476;115;intelcpu;0;Clock;1;799,537
9;9008905476;115;intelcpu;0;Load;1;7,03125
9;9008905476;115;nvidiagpu;0;Load;1;1
9;9008905476;115;ram;N/A;Load;0;30,99252
9;9008905476;115;lpc;nct6791d;Fan;2;791
9;9008905476;115;nvidiagpu;0;SmallData;2;315,2539
9;9008905476;115;lpc;nct6791d;Voltage;3;3,376
9;9008905476;115;hdd;0;Temperature;0;29
9;9008905476;115;lpc;nct6791d;Control;0;65,88235
9;9008905476;115;lpc;nct6791d;Voltage;7;3,456
9;9008905476;115;hdd;1;Temperature;0;30
9;9008905476;115;nvidiagpu;0;Temperature;0;64
9;9008905476;115;intelcpu;0;Power;0;8,886098
9;9008905476;115;intelcpu;0;Temperature;3;38
9;9008905476;115;lpc;nct6791d;Control;5;100
9;9008905476;115;nvidiagpu;0;Clock;2;3847
9;9008905476;115;intelcpu;0;Clock;0;99,94212
9;9008905476;115;intelcpu;0;Clock;3;799,537
9;9008905476;115;intelcpu;0;Load;3;7,8125
9;9008905476;115;nvidiagpu;0;Control;0;42
9;9008905476;115;ram;N/A;Data;1;5,478935
9;9008905476;115;lpc;nct6791d;Temperature;3;93
9;9008905476;115;lpc;nct6791d;Voltage;14;0,128
9;9008905476;115;lpc;nct6791d;Temperature;5;26
9;9008905476;115;intelcpu;0;Load;0;8,789063
9;9008905476;115;lpc;nct6791d;Voltage;12;0,128
9;9008905476;115;lpc;nct6791d;Voltage;13;0,04
9;9008905476;115;lpc;nct6791d;Temperature;1;36,5
9;9008905476;115;lpc;nct6791d;Voltage;2;3,376
9;9008905476;115;lpc;nct6791d;Voltage;11;1
9;9008905476;115;nvidiagpu;0;Load;0;97
9;9008905476;115;lpc;nct6791d;Voltage;0;0,8880001
9;9008905476;115;nvidiagpu;0;SmallData;1;2756,746
9;9008905476;115;lpc;nct6791d;Voltage;4;1
9;9008905476;115;hdd;0;Data;0;-121,8064
9;9008905476;115;intelcpu;0;Temperature;0;41
9;9008905476;115;lpc;nct6791d;Control;2;65,88235
9;9008905476;115;nvidiagpu;0;Fan;0;1309
9;9008905476;115;intelcpu;0;Power;1;1,136284
9;9008905476;115;intelcpu;0;Temperature;4;41
9;9008905476;115;intelcpu;0;Load;4;14,0625
9;9008905476;115;hdd;1;Load;0;82,90598
9;9008905476;115;nvidiagpu;0;SmallData;3;3072
9;9008905476;115;lpc;nct6791d;Temperature;6;113
9;9008905476;115;lpc;nct6791d;Voltage;8;3,312
9;9008905476;115;lpc;nct6791d;Fan;3;908
9;9008905476;115;lpc;nct6791d;Voltage;6;8,800001E-02
9;9008905476;115;intelcpu;0;Clock;4;799,537
9;9008905476;115;intelcpu;0;Temperature;2;39
9;9008905476;115;lpc;nct6791d;Control;4;65,88235
9;9008905476;115;nvidiagpu;0;Clock;1;4006,8
9;9008905476;115;intelcpu;0;Power;3;0,937781
9;9008905476;115;intelcpu;0;Clock;2;799,537
9;9008905476;115;intelcpu;0;Load;2;6,25
9;9008905476;115;nvidiagpu;0;Load;2;0
9;9008905476;115;ram;N/A;Data;0;2,46069
9;9008905476;115;lpc;nct6791d;Temperature;0;36,5
9;9008905476;115;lpc;nct6791d;Control;1;37,64706
9;9008905476;115;lpc;nct6791d;Temperature;2;34
9;9008905476;115;lpc;nct6791d;Fan;0;788
10;10005266999;116;lpc;nct6791d;Fan;1;998
10;10005266999;116;lpc;nct6791d;Voltage;9;1,008
10;10005266999;116;lpc;nct6791d;Voltage;1;1,008
10;10005266999;116;nvidiagpu;0;Load;3;10,26217
10;10005266999;116;lpc;nct6791d;Voltage;5;2,008
10;10005266999;116;hdd;0;Load;0;66,8166
10;10005266999;116;intelcpu;0;Temperature;1;35
10;10005266999;116;lpc;nct6791d;Control;3;65,88235
10;10005266999;116;nvidiagpu;0;Clock;0;1923,5
10;10005266999;116;intelcpu;0;Power;2;0
10;10005266999;116;intelcpu;0;Clock;1;799,5371
10;10005266999;116;intelcpu;0;Load;1;14,0625
10;10005266999;116;nvidiagpu;0;Load;1;1
10;10005266999;116;ram;N/A;Load;0;31,00237
10;10005266999;116;lpc;nct6791d;Fan;2;793
10;10005266999;116;nvidiagpu;0;SmallData;2;315,2539
10;10005266999;116;lpc;nct6791d;Voltage;3;3,376
10;10005266999;116;hdd;0;Temperature;0;29
10;10005266999;116;lpc;nct6791d;Control;0;65,88235
10;10005266999;116;lpc;nct6791d;Voltage;7;3,456
10;10005266999;116;hdd;1;Temperature;0;30
10;10005266999;116;nvidiagpu;0;Temperature;0;64
10;10005266999;116;intelcpu;0;Power;0;9,201283
10;10005266999;116;intelcpu;0;Temperature;3;39
10;10005266999;116;lpc;nct6791d;Control;5;100
10;10005266999;116;nvidiagpu;0;Clock;2;3847
10;10005266999;116;intelcpu;0;Clock;0;99,94214
10;10005266999;116;intelcpu;0;Clock;3;799,5371
10;10005266999;116;intelcpu;0;Load;3;5,46875
10;10005266999;116;nvidiagpu;0;Control;0;42
10;10005266999;116;ram;N/A;Data;1;5,478153
10;10005266999;116;lpc;nct6791d;Temperature;3;93
10;10005266999;116;lpc;nct6791d;Voltage;14;0,176
10;10005266999;116;lpc;nct6791d;Temperature;5;26
10;10005266999;116;intelcpu;0;Load;0;10,54688
10;10005266999;116;lpc;nct6791d;Voltage;12;8,800001E-02
10;10005266999;116;lpc;nct6791d;Voltage;13;0,032
10;10005266999;116;lpc;nct6791d;Temperature;1;36,5
10;10005266999;116;lpc;nct6791d;Voltage;2;3,376
10;10005266999;116;lpc;nct6791d;Voltage;11;1
10;10005266999;116;nvidiagpu;0;Load;0;97
10;10005266999;116;lpc;nct6791d;Voltage;0;0,8880001
10;10005266999;116;nvidiagpu;0;SmallData;1;2756,746
10;10005266999;116;lpc;nct6791d;Voltage;4;1
10;10005266999;116;hdd;0;Data;0;-121,8064
10;10005266999;116;intelcpu;0;Temperature;0;42
10;10005266999;116;lpc;nct6791d;Control;2;65,88235
10;10005266999;116;nvidiagpu;0;Fan;0;1311
10;10005266999;116;intelcpu;0;Power;1;1,315846
10;10005266999;116;intelcpu;0;Temperature;4;42
10;10005266999;116;intelcpu;0;Load;4;14,0625
10;10005266999;116;hdd;1;Load;0;82,90598
10;10005266999;116;nvidiagpu;0;SmallData;3;3072
10;10005266999;116;lpc;nct6791d;Temperature;6;113
10;10005266999;116;lpc;nct6791d;Voltage;8;3,312
10;10005266999;116;lpc;nct6791d;Fan;3;905
10;10005266999;116;lpc;nct6791d;Voltage;6;8,800001E-02
10;10005266999;116;intelcpu;0;Clock;4;799,5371
10;10005266999;116;intelcpu;0;Temperature;2;38
10;10005266999;116;lpc;nct6791d;Control;4;65,88235
10;10005266999;116;nvidiagpu;0;Clock;1;4006,8
10;10005266999;116;intelcpu;0;Power;3;0,9437871
10;10005266999;116;intelcpu;0;Clock;2;799,5371
10;10005266999;116;intelcpu;0;Load;2;8,59375
10;10005266999;116;nvidiagpu;0;Load;2;0
10;10005266999;116;ram;N/A;Data;0;2,461472
10;10005266999;116;lpc;nct6791d;Temperature;0;36,5
10;10005266999;116;lpc;nct6791d;Control;1;37,64706
10;10005266999;116;lpc;nct6791d;Temperature;2;34
10;10005266999;116;lpc;nct6791d;Fan;0;788
11;11006740064;116;lpc;nct6791d;Fan;1;991
11;11006740064;116;lpc;nct6791d;Voltage;9;1,008
11;11006740064;116;lpc;nct6791d;Voltage;1;1,008
11;11006740064;116;nvidiagpu;0;Load;3;10,26217
11;11006740064;116;lpc;nct6791d;Voltage;5;2,008
11;11006740064;116;hdd;0;Load;0;66,8166
11;11006740064;116;intelcpu;0;Temperature;1;37
11;11006740064;116;lpc;nct6791d;Control;3;65,88235
11;11006740064;116;nvidiagpu;0;Clock;0;1923,5
11;11006740064;116;intelcpu;0;Power;2;0
11;11006740064;116;intelcpu;0;Clock;1;799,5371
11;11006740064;116;intelcpu;0;Load;1;12,5
11;11006740064;116;nvidiagpu;0;Load;1;1
11;11006740064;116;ram;N/A;Load;0;31,00626
11;11006740064;116;lpc;nct6791d;Fan;2;790
11;11006740064;116;nvidiagpu;0;SmallData;2;315,2539
11;11006740064;116;lpc;nct6791d;Voltage;3;3,376
11;11006740064;116;hdd;0;Temperature;0;29
11;11006740064;116;lpc;nct6791d;Control;0;65,88235
11;11006740064;116;lpc;nct6791d;Voltage;7;3,456
11;11006740064;116;hdd;1;Temperature;0;30
11;11006740064;116;nvidiagpu;0;Temperature;0;64
11;11006740064;116;intelcpu;0;Power;0;9,047527
11;11006740064;116;intelcpu;0;Temperature;3;37
11;11006740064;116;lpc;nct6791d;Control;5;100
11;11006740064;116;nvidiagpu;0;Clock;2;3847
11;11006740064;116;intelcpu;0;Clock;0;99,94214
11;11006740064;116;intelcpu;0;Clock;3;799,5371
11;11006740064;116;intelcpu;0;Load;3;6,25
11;11006740064;116;nvidiagpu;0;Control;0;42
11;11006740064;116;ram;N/A;Data;1;5,477844
11;11006740064;116;lpc;nct6791d;Temperature;3;93
11;11006740064;116;lpc;nct6791d;Voltage;14;0,04
11;11006740064;116;lpc;nct6791d;Temperature;5;26
11;11006740064;116;intelcpu;0;Load;0;10,9375
11;11006740064;116;lpc;nct6791d;Voltage;12;8,800001E-02
11;11006740064;116;lpc;nct6791d;Voltage;13;8,800001E-02
11;11006740064;116;lpc;nct6791d;Temperature;1;36,5
11;11006740064;116;lpc;nct6791d;Voltage;2;3,376
11;11006740064;116;lpc;nct6791d;Voltage;11;1
11;11006740064;116;nvidiagpu;0;Load;0;97
11;11006740064;116;lpc;nct6791d;Voltage;0;0,8880001
11;11006740064;116;nvidiagpu;0;SmallData;1;2756,746
11;11006740064;116;lpc;nct6791d;Voltage;4;1
11;11006740064;116;hdd;0;Data;0;-121,8064
11;11006740064;116;intelcpu;0;Temperature;0;41
11;11006740064;116;lpc;nct6791d;Control;2;65,88235
11;11006740064;116;nvidiagpu;0;Fan;0;1308
11;11006740064;116;intelcpu;0;Power;1;1,216911
11;11006740064;116;intelcpu;0;Temperature;4;42
11;11006740064;116;intelcpu;0;Load;4;13,28125
11;11006740064;116;hdd;1;Load;0;82,90598
11;11006740064;116;nvidiagpu;0;SmallData;3;3072
11;11006740064;116;lpc;nct6791d;Temperature;6;113
11;11006740064;116;lpc;nct6791d;Voltage;8;3,312
11;11006740064;116;lpc;nct6791d;Fan;3;894
11;11006740064;116;lpc;nct6791d;Voltage;6;8,800001E-02
11;11006740064;116;intelcpu;0;Clock;4;799,5371
11;11006740064;116;intelcpu;0;Temperature;2;39
11;11006740064;116;lpc;nct6791d;Control;4;65,88235
11;11006740064;116;nvidiagpu;0;Clock;1;4006,8
11;11006740064;116;intelcpu;0;Power;3;0,9272834
11;11006740064;116;intelcpu;0;Clock;2;1199,306
11;11006740064;116;intelcpu;0;Load;2;11,71875
11;11006740064;116;nvidiagpu;0;Load;2;0
11;11006740064;116;ram;N/A;Data;0;2,461781
11;11006740064;116;lpc;nct6791d;Temperature;0;36,5
11;11006740064;116;lpc;nct6791d;Control;1;37,64706
11;11006740064;116;lpc;nct6791d;Temperature;2;34
11;11006740064;116;lpc;nct6791d;Fan;0;789
12;12003343106;115;lpc;nct6791d;Fan;1;993
12;12003343106;115;lpc;nct6791d;Voltage;9;1,008
12;12003343106;115;lpc;nct6791d;Voltage;1;1,016
12;12003343106;115;nvidiagpu;0;Load;3;10,26217
12;12003343106;115;lpc;nct6791d;Voltage;5;2,008
12;12003343106;115;hdd;0;Load;0;66,8166
12;12003343106;115;intelcpu;0;Temperature;1;36
12;12003343106;115;lpc;nct6791d;Control;3;65,88235
12;12003343106;115;nvidiagpu;0;Clock;0;1923,5
12;12003343106;115;intelcpu;0;Power;2;0
12;12003343106;115;intelcpu;0;Clock;1;799,5372
12;12003343106;115;intelcpu;0;Load;1;10,9375
12;12003343106;115;nvidiagpu;0;Load;1;1
12;12003343106;115;ram;N/A;Load;0;31,00323
12;12003343106;115;lpc;nct6791d;Fan;2;790
12;12003343106;115;nvidiagpu;0;SmallData;2;315,2539
12;12003343106;115;lpc;nct6791d;Voltage;3;3,376
12;12003343106;115;hdd;0;Temperature;0;29
12;12003343106;115;lpc;nct6791d;Control;0;65,88235
12;12003343106;115;lpc;nct6791d;Voltage;7;3,456
12;12003343106;115;hdd;1;Temperature;0;30
12;12003343106;115;nvidiagpu;0;Temperature;0;64
12;12003343106;115;intelcpu;0;Power;0;8,845792
12;12003343106;115;intelcpu;0;Temperature;3;38
12;12003343106;115;lpc;nct6791d;Control;5;100
12;12003343106;115;nvidiagpu;0;Clock;2;3847
12;12003343106;115;intelcpu;0;Clock;0;99,94215
12;12003343106;115;intelcpu;0;Clock;3;799,5372
12;12003343106;115;intelcpu;0;Load;3;2,34375
12;12003343106;115;nvidiagpu;0;Control;0;42
12;12003343106;115;ram;N/A;Data;1;5,478085
12;12003343106;115;lpc;nct6791d;Temperature;3;93
12;12003343106;115;lpc;nct6791d;Voltage;14;0,176
12;12003343106;115;lpc;nct6791d;Temperature;5;26
12;12003343106;115;intelcpu;0;Load;0;10,35156
12;12003343106;115;lpc;nct6791d;Voltage;12;0,128
12;12003343106;115;lpc;nct6791d;Voltage;13;8,800001E-02
12;12003343106;115;lpc;nct6791d;Temperature;1;36,5
12;12003343106;115;lpc;nct6791d;Voltage;2;3,376
12;12003343106;115;lpc;nct6791d;Voltage;11;1
12;12003343106;115;nvidiagpu;0;Load;0;97
12;12003343106;115;lpc;nct6791d;Voltage;0;0,8880001
12;12003343106;115;nvidiagpu;0;SmallData;1;2756,746
12;12003343106;115;lpc;nct6791d;Voltage;4;1
12;12003343106;115;hdd;0;Data;0;-121,8064
12;12003343106;115;intelcpu;0;Temperature;0;40
12;12003343106;115;lpc;nct6791d;Control;2;65,88235
12;12003343106;115;nvidiagpu;0;Fan;0;1306
12;12003343106;115;intelcpu;0;Power;1;1,079598
12;12003343106;115;intelcpu;0;Temperature;4;42
12;12003343106;115;intelcpu;0;Load;4;16,40625
12;12003343106;115;hdd;1;Load;0;82,90598
12;12003343106;115;nvidiagpu;0;SmallData;3;3072
12;12003343106;115;lpc;nct6791d;Temperature;6;93
12;12003343106;115;lpc;nct6791d;Voltage;8;3,328
12;12003343106;115;lpc;nct6791d;Fan;3;907
12;12003343106;115;lpc;nct6791d;Voltage;6;0,176
12;12003343106;115;intelcpu;0;Clock;4;799,5372
12;12003343106;115;intelcpu;0;Temperature;2;36
12;12003343106;115;lpc;nct6791d;Control;4;65,88235
12;12003343106;115;nvidiagpu;0;Clock;1;4006,8
12;12003343106;115;intelcpu;0;Power;3;0,918857
12;12003343106;115;intelcpu;0;Clock;2;799,5372
12;12003343106;115;intelcpu;0;Load;2;11,71875
12;12003343106;115;nvidiagpu;0;Load;2;0
12;12003343106;115;ram;N/A;Data;0;2,46154
12;12003343106;115;lpc;nct6791d;Temperature;0;36
12;12003343106;115;lpc;nct6791d;Control;1;37,64706
12;12003343106;115;lpc;nct6791d;Temperature;2;34
12;12003343106;115;lpc;nct6791d;Fan;0;792
13;13008101901;115;lpc;nct6791d;Fan;1;990
13;13008101901;115;lpc;nct6791d;Voltage;9;1,008
13;13008101901;115;lpc;nct6791d;Voltage;1;1,008
13;13008101901;115;nvidiagpu;0;Load;3;10,26217
13;13008101901;115;lpc;nct6791d;Voltage;5;2,008
13;13008101901;115;hdd;0;Load;0;66,8166
13;13008101901;115;intelcpu;0;Temperature;1;36
13;13008101901;115;lpc;nct6791d;Control;3;65,88235
13;13008101901;115;nvidiagpu;0;Clock;0;1923,5
13;13008101901;115;intelcpu;0;Power;2;0
13;13008101901;115;intelcpu;0;Clock;1;799,5373
13;13008101901;115;intelcpu;0;Load;1;5,46875
13;13008101901;115;nvidiagpu;0;Load;1;1
13;13008101901;115;ram;N/A;Load;0;31,00621
13;13008101901;115;lpc;nct6791d;Fan;2;793
13;13008101901;115;nvidiagpu;0;SmallData;2;315,2539
13;13008101901;115;lpc;nct6791d;Voltage;3;3,376
13;13008101901;115;hdd;0;Temperature;0;29
13;13008101901;115;lpc;nct6791d;Control;0;65,88235
13;13008101901;115;lpc;nct6791d;Voltage;7;3,456
13;13008101901;115;hdd;1;Temperature;0;30
13;13008101901;115;nvidiagpu;0;Temperature;0;64
13;13008101901;115;intelcpu;0;Power;0;9,008089
13;13008101901;115;intelcpu;0;Temperature;3;39
13;13008101901;115;lpc;nct6791d;Control;5;100
13;13008101901;115;nvidiagpu;0;Clock;2;3847
13;13008101901;115;intelcpu;0;Clock;0;99,94216
13;13008101901;115;intelcpu;0;Clock;3;799,5373
13;13008101901;115;intelcpu;0;Load;3;7,03125
13;13008101901;115;nvidiagpu;0;Control;0;42
13;13008101901;115;ram;N/A;Data;1;5,477848
13;13008101901;115;lpc;nct6791d;Temperature;3;93
13;13008101901;115;lpc;nct6791d;Voltage;14;0,04
13;13008101901;115;lpc;nct6791d;Temperature;5;26
13;13008101901;115;intelcpu;0;Load;0;8,984375
13;13008101901;115;lpc;nct6791d;Voltage;12;8,800001E-02
13;13008101901;115;lpc;nct6791d;Voltage;13;8,800001E-02
13;13008101901;115;lpc;nct6791d;Temperature;1;36,5
13;13008101901;115;lpc;nct6791d;Voltage;2;3,376
13;13008101901;115;lpc;nct6791d;Voltage;11;1
13;13008101901;115;nvidiagpu;0;Load;0;97
13;13008101901;115;lpc;nct6791d;Voltage;0;0,8880001
13;13008101901;115;nvidiagpu;0;SmallData;1;2756,746
13;13008101901;115;lpc;nct6791d;Voltage;4;1
13;13008101901;115;hdd;0;Data;0;-121,8064
13;13008101901;115;intelcpu;0;Temperature;0;42
13;13008101901;115;lpc;nct6791d;Control;2;65,88235
13;13008101901;115;nvidiagpu;0;Fan;0;1308
13;13008101901;115;intelcpu;0;Power;1;1,181941
13;13008101901;115;intelcpu;0;Temperature;4;42
13;13008101901;115;intelcpu;0;Load;4;13,28125
13;13008101901;115;hdd;1;Load;0;82,90598
13;13008101901;115;nvidiagpu;0;SmallData;3;3072
13;13008101901;115;lpc;nct6791d;Temperature;6;93
13;13008101901;115;lpc;nct6791d;Voltage;8;3,328
13;13008101901;115;lpc;nct6791d;Fan;3;920
13;13008101901;115;lpc;nct6791d;Voltage;6;0,176
13;13008101901;115;intelcpu;0;Clock;4;799,5373
13;13008101901;115;intelcpu;0;Temperature;2;37
13;13008101901;115;lpc;nct6791d;Control;4;65,88235
13;13008101901;115;nvidiagpu;0;Clock;1;4006,8
13;13008101901;115;intelcpu;0;Power;3;0,9219115
13;13008101901;115;intelcpu;0;Clock;2;799,5373
13;13008101901;115;intelcpu;0;Load;2;10,15625
13;13008101901;115;nvidiagpu;0;Load;2;0
13;13008101901;115;ram;N/A;Data;0;2,461777
13;13008101901;115;lpc;nct6791d;Temperature;0;36,5
13;13008101901;115;lpc;nct6791d;Control;1;37,64706
13;13008101901;115;lpc;nct6791d;Temperature;2;34
13;13008101901;115;lpc;nct6791d;Fan;0;784
14;14005882046;117;lpc;nct6791d;Fan;1;993
14;14005882046;117;lpc;nct6791d;Voltage;9;1,008
14;14005882046;117;lpc;nct6791d;Voltage;1;1,016
14;14005882046;117;nvidiagpu;0;Load;3;10,26217
14;14005882046;117;lpc;nct6791d;Voltage;5;2,008
14;14005882046;117;hdd;0;Load;0;66,8166
14;14005882046;117;intelcpu;0;Temperature;1;36
14;14005882046;117;lpc;nct6791d;Control;3;65,88235
14;14005882046;117;nvidiagpu;0;Clock;0;1923,5
14;14005882046;117;intelcpu;0;Power;2;0
14;14005882046;117;intelcpu;0;Clock;1;1199,306
14;14005882046;117;intelcpu;0;Load;1;11,71875
14;14005882046;117;nvidiagpu;0;Load;1;1
14;14005882046;117;ram;N/A;Load;0;31,00602
14;14005882046;117;lpc;nct6791d;Fan;2;793
14;14005882046;117;nvidiagpu;0;SmallData;2;315,2539
14;14005882046;117;lpc;nct6791d;Voltage;3;3,376
14;14005882046;117;hdd;0;Temperature;0;29
14;14005882046;117;lpc;nct6791d;Control;0;65,88235
14;14005882046;117;lpc;nct6791d;Voltage;7;3,456
14;14005882046;117;hdd;1;Temperature;0;30
14;14005882046;117;nvidiagpu;0;Temperature;0;65
14;14005882046;117;intelcpu;0;Power;0;8,874875
14;14005882046;117;intelcpu;0;Temperature;3;37
14;14005882046;117;lpc;nct6791d;Control;5;100
14;14005882046;117;nvidiagpu;0;Clock;2;3847
14;14005882046;117;intelcpu;0;Clock;0;99,94217
14;14005882046;117;intelcpu;0;Clock;3;799,5374
14;14005882046;117;intelcpu;0;Load;3;7,03125
