id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001804156;63;lpc;nct6791d;Fan;1;1299
7;7001804156;63;nvidiagpu;0;SmallData;2;318,1055
7;7001804156;63;lpc;nct6791d;Voltage;3;3,376
7;7001804156;63;hdd;0;Temperature;0;29
7;7001804156;63;lpc;nct6791d;Control;0;88,62745
7;7001804156;63;lpc;nct6791d;Voltage;7;3,456
7;7001804156;63;hdd;1;Temperature;0;29
7;7001804156;63;nvidiagpu;0;Temperature;0;55
7;7001804156;63;intelcpu;0;Power;0;45,3081
7;7001804156;63;intelcpu;0;Temperature;3;64
7;7001804156;63;lpc;nct6791d;Control;5;100
7;7001804156;63;nvidiagpu;0;Clock;2;3113
7;7001804156;63;intelcpu;0;Clock;0;99,9422
7;7001804156;63;intelcpu;0;Clock;3;3697,861
7;7001804156;63;intelcpu;0;Load;3;64,84375
7;7001804156;63;nvidiagpu;0;Control;0;0
7;7001804156;63;ram;N/A;Data;1;5,241177
7;7001804156;63;lpc;nct6791d;Fan;3;1158
7;7001804156;63;lpc;nct6791d;Voltage;14;0,536
7;7001804156;63;lpc;nct6791d;Temperature;3;55
7;7001804156;63;intelcpu;0;Load;0;66,21094
7;7001804156;63;lpc;nct6791d;Voltage;12;0,536
7;7001804156;63;lpc;nct6791d;Voltage;13;0,536
7;7001804156;63;lpc;nct6791d;Temperature;1;51,5
7;7001804156;63;lpc;nct6791d;Voltage;2;3,376
7;7001804156;63;lpc;nct6791d;Voltage;11;1
7;7001804156;63;nvidiagpu;0;Load;0;21
7;7001804156;63;lpc;nct6791d;Voltage;0;0,872
7;7001804156;63;nvidiagpu;0;SmallData;1;2753,895
7;7001804156;63;lpc;nct6791d;Voltage;4;1
7;7001804156;63;hdd;0;Data;0;-122,2883
7;7001804156;63;intelcpu;0;Temperature;0;67
7;7001804156;63;lpc;nct6791d;Control;2;88,62745
7;7001804156;63;nvidiagpu;0;Fan;0;0
7;7001804156;63;intelcpu;0;Power;1;34,13209
7;7001804156;63;intelcpu;0;Temperature;4;68
7;7001804156;63;intelcpu;0;Load;4;65,625
7;7001804156;63;hdd;1;Load;0;82,90598
7;7001804156;63;nvidiagpu;0;SmallData;3;3072
7;7001804156;63;lpc;nct6791d;Temperature;5;26
7;7001804156;63;lpc;nct6791d;Voltage;8;3,312
7;7001804156;63;lpc;nct6791d;Fan;2;1055
7;7001804156;63;lpc;nct6791d;Voltage;6;0,528
7;7001804156;63;intelcpu;0;Clock;4;3697,861
7;7001804156;63;intelcpu;0;Temperature;2;65
7;7001804156;63;lpc;nct6791d;Control;4;88,62745
7;7001804156;63;nvidiagpu;0;Clock;1;4006,8
7;7001804156;63;intelcpu;0;Power;3;2,630479
7;7001804156;63;intelcpu;0;Clock;2;3697,861
7;7001804156;63;intelcpu;0;Load;2;68,75
7;7001804156;63;nvidiagpu;0;Load;2;0
7;7001804156;63;ram;N/A;Data;0;2,698448
7;7001804156;63;lpc;nct6791d;Temperature;0;58
7;7001804156;63;lpc;nct6791d;Control;1;61,96078
7;7001804156;63;lpc;nct6791d;Temperature;2;32
7;7001804156;63;lpc;nct6791d;Temperature;6;55
8;8002367389;67;lpc;nct6791d;Fan;0;1035
8;8002367389;67;lpc;nct6791d;Voltage;9;1,008
8;8002367389;67;lpc;nct6791d;Voltage;1;1,008
8;8002367389;67;nvidiagpu;0;Load;3;10,355
8;8002367389;67;lpc;nct6791d;Voltage;5;2,008
8;8002367389;67;hdd;0;Load;0;66,73549
8;8002367389;67;intelcpu;0;Temperature;1;65
8;8002367389;67;lpc;nct6791d;Control;3;87,84314
8;8002367389;67;nvidiagpu;0;Clock;0;1556,5
8;8002367389;67;intelcpu;0;Power;2;0
8;8002367389;67;intelcpu;0;Clock;1;3697,859
8;8002367389;67;intelcpu;0;Load;1;85,15625
8;8002367389;67;nvidiagpu;0;Load;1;1
8;8002367389;67;ram;N/A;Load;0;33,98662
8;8002367389;67;lpc;nct6791d;Fan;1;1343
8;8002367389;67;nvidiagpu;0;SmallData;2;318,1055
8;8002367389;67;lpc;nct6791d;Voltage;3;3,376
8;8002367389;67;hdd;0;Temperature;0;29
8;8002367389;67;lpc;nct6791d;Control;0;87,84314
8;8002367389;67;lpc;nct6791d;Voltage;7;3,456
8;8002367389;67;hdd;1;Temperature;0;29
8;8002367389;67;nvidiagpu;0;Temperature;0;55
8;8002367389;67;intelcpu;0;Power;0;44,80246
8;8002367389;67;intelcpu;0;Temperature;3;64
8;8002367389;67;lpc;nct6791d;Control;5;100
8;8002367389;67;nvidiagpu;0;Clock;2;3113
8;8002367389;67;intelcpu;0;Clock;0;99,94214
8;8002367389;67;intelcpu;0;Clock;3;3697,859
8;8002367389;67;intelcpu;0;Load;3;82,03125
8;8002367389;67;nvidiagpu;0;Control;0;0
8;8002367389;67;ram;N/A;Data;1;5,241215
8;8002367389;67;lpc;nct6791d;Fan;3;1135
8;8002367389;67;lpc;nct6791d;Voltage;14;0,528
8;8002367389;67;lpc;nct6791d;Temperature;3;55
8;8002367389;67;intelcpu;0;Load;0;85,35156
8;8002367389;67;lpc;nct6791d;Voltage;12;0,536
8;8002367389;67;lpc;nct6791d;Voltage;13;0,536
8;8002367389;67;lpc;nct6791d;Temperature;1;51,5
8;8002367389;67;lpc;nct6791d;Voltage;2;3,376
8;8002367389;67;lpc;nct6791d;Voltage;11;1
8;8002367389;67;nvidiagpu;0;Load;0;22
8;8002367389;67;lpc;nct6791d;Voltage;0;0,8800001
8;8002367389;67;nvidiagpu;0;SmallData;1;2753,895
8;8002367389;67;lpc;nct6791d;Voltage;4;1
8;8002367389;67;hdd;0;Data;0;-122,2883
8;8002367389;67;intelcpu;0;Temperature;0;67
8;8002367389;67;lpc;nct6791d;Control;2;87,84314
8;8002367389;67;nvidiagpu;0;Fan;0;0
8;8002367389;67;intelcpu;0;Power;1;33,51559
8;8002367389;67;intelcpu;0;Temperature;4;66
8;8002367389;67;intelcpu;0;Load;4;84,375
8;8002367389;67;hdd;1;Load;0;82,90598
8;8002367389;67;nvidiagpu;0;SmallData;3;3072
8;8002367389;67;lpc;nct6791d;Temperature;5;26
8;8002367389;67;lpc;nct6791d;Voltage;8;3,312
8;8002367389;67;lpc;nct6791d;Fan;2;1050
8;8002367389;67;lpc;nct6791d;Voltage;6;0,528
8;8002367389;67;intelcpu;0;Clock;4;3697,859
8;8002367389;67;intelcpu;0;Temperature;2;64
8;8002367389;67;lpc;nct6791d;Control;4;87,84314
8;8002367389;67;nvidiagpu;0;Clock;1;4006,8
8;8002367389;67;intelcpu;0;Power;3;2,630969
8;8002367389;67;intelcpu;0;Clock;2;3697,859
8;8002367389;67;intelcpu;0;Load;2;89,84375
8;8002367389;67;nvidiagpu;0;Load;2;0
8;8002367389;67;ram;N/A;Data;0;2,69841
8;8002367389;67;lpc;nct6791d;Temperature;0;58
8;8002367389;67;lpc;nct6791d;Control;1;61,96078
8;8002367389;67;lpc;nct6791d;Temperature;2;32
8;8002367389;67;lpc;nct6791d;Temperature;6;56
9;9009407220;68;lpc;nct6791d;Fan;0;1036
9;9009407220;68;lpc;nct6791d;Voltage;9;1,008
9;9009407220;68;lpc;nct6791d;Voltage;1;1,008
9;9009407220;68;nvidiagpu;0;Load;3;10,355
9;9009407220;68;lpc;nct6791d;Voltage;5;2,008
9;9009407220;68;hdd;0;Load;0;66,73549
9;9009407220;68;intelcpu;0;Temperature;1;64
9;9009407220;68;lpc;nct6791d;Control;3;87,84314
9;9009407220;68;nvidiagpu;0;Clock;0;1556,5
9;9009407220;68;intelcpu;0;Power;2;0
9;9009407220;68;intelcpu;0;Clock;1;3697,859
9;9009407220;68;intelcpu;0;Load;1;60,15625
9;9009407220;68;nvidiagpu;0;Load;1;1
9;9009407220;68;ram;N/A;Load;0;33,98666
9;9009407220;68;lpc;nct6791d;Fan;1;1291
9;9009407220;68;nvidiagpu;0;SmallData;2;318,1055
9;9009407220;68;lpc;nct6791d;Voltage;3;3,376
9;9009407220;68;hdd;0;Temperature;0;29
9;9009407220;68;lpc;nct6791d;Control;0;87,84314
9;9009407220;68;lpc;nct6791d;Voltage;7;3,456
9;9009407220;68;hdd;1;Temperature;0;29
9;9009407220;68;nvidiagpu;0;Temperature;0;55
9;9009407220;68;intelcpu;0;Power;0;44,70618
9;9009407220;68;intelcpu;0;Temperature;3;64
9;9009407220;68;lpc;nct6791d;Control;5;100
9;9009407220;68;nvidiagpu;0;Clock;2;3113
9;9009407220;68;intelcpu;0;Clock;0;99,94213
9;9009407220;68;intelcpu;0;Clock;3;3697,859
9;9009407220;68;intelcpu;0;Load;3;59,375
9;9009407220;68;nvidiagpu;0;Control;0;0
9;9009407220;68;ram;N/A;Data;1;5,241211
9;9009407220;68;lpc;nct6791d;Fan;3;1135
9;9009407220;68;lpc;nct6791d;Voltage;14;0,536
9;9009407220;68;lpc;nct6791d;Temperature;3;55
9;9009407220;68;intelcpu;0;Load;0;60,9375
9;9009407220;68;lpc;nct6791d;Voltage;12;0,528
9;9009407220;68;lpc;nct6791d;Voltage;13;0,536
9;9009407220;68;lpc;nct6791d;Temperature;1;51,5
9;9009407220;68;lpc;nct6791d;Voltage;2;3,376
9;9009407220;68;lpc;nct6791d;Voltage;11;1
9;9009407220;68;nvidiagpu;0;Load;0;23
9;9009407220;68;lpc;nct6791d;Voltage;0;0,8800001
9;9009407220;68;nvidiagpu;0;SmallData;1;2753,895
9;9009407220;68;lpc;nct6791d;Voltage;4;1
9;9009407220;68;hdd;0;Data;0;-122,2883
9;9009407220;68;intelcpu;0;Temperature;0;67
9;9009407220;68;lpc;nct6791d;Control;2;87,84314
9;9009407220;68;nvidiagpu;0;Fan;0;0
9;9009407220;68;intelcpu;0;Power;1;33,28885
9;9009407220;68;intelcpu;0;Temperature;4;67
9;9009407220;68;intelcpu;0;Load;4;57,8125
9;9009407220;68;hdd;1;Load;0;82,90598
9;9009407220;68;nvidiagpu;0;SmallData;3;3072
9;9009407220;68;lpc;nct6791d;Temperature;5;26
9;9009407220;68;lpc;nct6791d;Voltage;8;3,312
9;9009407220;68;lpc;nct6791d;Fan;2;1040
9;9009407220;68;lpc;nct6791d;Voltage;6;0,536
9;9009407220;68;intelcpu;0;Clock;4;3697,859
9;9009407220;68;intelcpu;0;Temperature;2;64
9;9009407220;68;lpc;nct6791d;Control;4;87,84314
9;9009407220;68;nvidiagpu;0;Clock;1;4006,8
9;9009407220;68;intelcpu;0;Power;3;2,661007
9;9009407220;68;intelcpu;0;Clock;2;3697,859
9;9009407220;68;intelcpu;0;Load;2;66,40625
9;9009407220;68;nvidiagpu;0;Load;2;0
9;9009407220;68;ram;N/A;Data;0;2,698414
9;9009407220;68;lpc;nct6791d;Temperature;0;56,5
9;9009407220;68;lpc;nct6791d;Control;1;60,78431
9;9009407220;68;lpc;nct6791d;Temperature;2;32
9;9009407220;68;lpc;nct6791d;Temperature;6;55
10;10008360086;68;lpc;nct6791d;Fan;0;1028
10;10008360086;68;lpc;nct6791d;Voltage;9;1,008
10;10008360086;68;lpc;nct6791d;Voltage;1;1,008
10;10008360086;68;nvidiagpu;0;Load;3;10,355
10;10008360086;68;lpc;nct6791d;Voltage;5;2,008
10;10008360086;68;hdd;0;Load;0;66,73549
10;10008360086;68;intelcpu;0;Temperature;1;65
10;10008360086;68;lpc;nct6791d;Control;3;86,66667
10;10008360086;68;nvidiagpu;0;Clock;0;1556,5
10;10008360086;68;intelcpu;0;Power;2;0
10;10008360086;68;intelcpu;0;Clock;1;3697,857
10;10008360086;68;intelcpu;0;Load;1;61,71875
10;10008360086;68;nvidiagpu;0;Load;1;1
10;10008360086;68;ram;N/A;Load;0;34,0659
10;10008360086;68;lpc;nct6791d;Fan;1;1215
10;10008360086;68;nvidiagpu;0;SmallData;2;318,1055
10;10008360086;68;lpc;nct6791d;Voltage;3;3,376
10;10008360086;68;hdd;0;Temperature;0;29
10;10008360086;68;lpc;nct6791d;Control;0;86,66667
10;10008360086;68;lpc;nct6791d;Voltage;7;3,456
10;10008360086;68;hdd;1;Temperature;0;29
10;10008360086;68;nvidiagpu;0;Temperature;0;55
10;10008360086;68;intelcpu;0;Power;0;44,96453
10;10008360086;68;intelcpu;0;Temperature;3;64
10;10008360086;68;lpc;nct6791d;Control;5;100
10;10008360086;68;nvidiagpu;0;Clock;2;3113
10;10008360086;68;intelcpu;0;Clock;0;99,94209
10;10008360086;68;intelcpu;0;Clock;3;3697,857
10;10008360086;68;intelcpu;0;Load;3;61,38393
10;10008360086;68;nvidiagpu;0;Control;0;0
10;10008360086;68;ram;N/A;Data;1;5,234921
10;10008360086;68;lpc;nct6791d;Fan;3;1130
10;10008360086;68;lpc;nct6791d;Voltage;14;0,536
10;10008360086;68;lpc;nct6791d;Temperature;3;55
10;10008360086;68;intelcpu;0;Load;0;63,39285
10;10008360086;68;lpc;nct6791d;Voltage;12;0,528
10;10008360086;68;lpc;nct6791d;Voltage;13;0,536
10;10008360086;68;lpc;nct6791d;Temperature;1;51,5
10;10008360086;68;lpc;nct6791d;Voltage;2;3,376
10;10008360086;68;lpc;nct6791d;Voltage;11;1
10;10008360086;68;nvidiagpu;0;Load;0;23
10;10008360086;68;lpc;nct6791d;Voltage;0;0,8800001
10;10008360086;68;nvidiagpu;0;SmallData;1;2753,895
10;10008360086;68;lpc;nct6791d;Voltage;4;1
10;10008360086;68;hdd;0;Data;0;-122,2883
10;10008360086;68;intelcpu;0;Temperature;0;66
10;10008360086;68;lpc;nct6791d;Control;2;86,66667
10;10008360086;68;nvidiagpu;0;Fan;0;0
10;10008360086;68;intelcpu;0;Power;1;33,59521
10;10008360086;68;intelcpu;0;Temperature;4;66
10;10008360086;68;intelcpu;0;Load;4;59,375
10;10008360086;68;hdd;1;Load;0;82,90598
10;10008360086;68;nvidiagpu;0;SmallData;3;3072
10;10008360086;68;lpc;nct6791d;Temperature;5;26
10;10008360086;68;lpc;nct6791d;Voltage;8;3,312
10;10008360086;68;lpc;nct6791d;Fan;2;1035
10;10008360086;68;lpc;nct6791d;Voltage;6;0,536
10;10008360086;68;intelcpu;0;Clock;4;3697,857
10;10008360086;68;intelcpu;0;Temperature;2;63
10;10008360086;68;lpc;nct6791d;Control;4;86,66667
10;10008360086;68;nvidiagpu;0;Clock;1;4006,8
10;10008360086;68;intelcpu;0;Power;3;2,665146
10;10008360086;68;intelcpu;0;Clock;2;3697,857
10;10008360086;68;intelcpu;0;Load;2;71,09375
10;10008360086;68;nvidiagpu;0;Load;2;0
10;10008360086;68;ram;N/A;Data;0;2,704704
10;10008360086;68;lpc;nct6791d;Temperature;0;56
10;10008360086;68;lpc;nct6791d;Control;1;59,60785
10;10008360086;68;lpc;nct6791d;Temperature;2;32
10;10008360086;68;lpc;nct6791d;Temperature;6;55
11;11002794498;68;lpc;nct6791d;Fan;0;1023
11;11002794498;68;lpc;nct6791d;Voltage;9;1,008
11;11002794498;68;lpc;nct6791d;Voltage;1;1,008
11;11002794498;68;nvidiagpu;0;Load;3;10,355
11;11002794498;68;lpc;nct6791d;Voltage;5;2,008
11;11002794498;68;hdd;0;Load;0;66,73549
11;11002794498;68;intelcpu;0;Temperature;1;65
11;11002794498;68;lpc;nct6791d;Control;3;85,88235
11;11002794498;68;nvidiagpu;0;Clock;0;1556,5
11;11002794498;68;intelcpu;0;Power;2;0
11;11002794498;68;intelcpu;0;Clock;1;3697,862
11;11002794498;68;intelcpu;0;Load;1;60,9375
11;11002794498;68;nvidiagpu;0;Load;1;1
11;11002794498;68;ram;N/A;Load;0;34,06416
11;11002794498;68;lpc;nct6791d;Fan;1;1246
11;11002794498;68;nvidiagpu;0;SmallData;2;318,1055
11;11002794498;68;lpc;nct6791d;Voltage;3;3,376
11;11002794498;68;hdd;0;Temperature;0;29
11;11002794498;68;lpc;nct6791d;Control;0;85,88235
11;11002794498;68;lpc;nct6791d;Voltage;7;3,456
11;11002794498;68;hdd;1;Temperature;0;29
11;11002794498;68;nvidiagpu;0;Temperature;0;55
11;11002794498;68;intelcpu;0;Power;0;44,66747
11;11002794498;68;intelcpu;0;Temperature;3;63
11;11002794498;68;lpc;nct6791d;Control;5;100
11;11002794498;68;nvidiagpu;0;Clock;2;3113
11;11002794498;68;intelcpu;0;Clock;0;99,94221
11;11002794498;68;intelcpu;0;Clock;3;3697,862
11;11002794498;68;intelcpu;0;Load;3;55,85337
11;11002794498;68;nvidiagpu;0;Control;0;0
11;11002794498;68;ram;N/A;Data;1;5,235058
11;11002794498;68;lpc;nct6791d;Fan;3;1118
11;11002794498;68;lpc;nct6791d;Voltage;14;0,528
11;11002794498;68;lpc;nct6791d;Temperature;3;55
11;11002794498;68;intelcpu;0;Load;0;61,8149
11;11002794498;68;lpc;nct6791d;Voltage;12;0,536
11;11002794498;68;lpc;nct6791d;Voltage;13;0,528
11;11002794498;68;lpc;nct6791d;Temperature;1;51,5
11;11002794498;68;lpc;nct6791d;Voltage;2;3,376
11;11002794498;68;lpc;nct6791d;Voltage;11;1
11;11002794498;68;nvidiagpu;0;Load;0;25
11;11002794498;68;lpc;nct6791d;Voltage;0;0,872
11;11002794498;68;nvidiagpu;0;SmallData;1;2753,895
11;11002794498;68;lpc;nct6791d;Voltage;4;1
11;11002794498;68;hdd;0;Data;0;-122,2883
11;11002794498;68;intelcpu;0;Temperature;0;66
11;11002794498;68;lpc;nct6791d;Control;2;85,88235
11;11002794498;68;nvidiagpu;0;Fan;0;0
11;11002794498;68;intelcpu;0;Power;1;33,31322
11;11002794498;68;intelcpu;0;Temperature;4;66
11;11002794498;68;intelcpu;0;Load;4;60,15625
11;11002794498;68;hdd;1;Load;0;82,90598
11;11002794498;68;nvidiagpu;0;SmallData;3;3072
11;11002794498;68;lpc;nct6791d;Temperature;5;26
11;11002794498;68;lpc;nct6791d;Voltage;8;3,312
11;11002794498;68;lpc;nct6791d;Fan;2;1025
11;11002794498;68;lpc;nct6791d;Voltage;6;0,536
11;11002794498;68;intelcpu;0;Clock;4;3697,862
11;11002794498;68;intelcpu;0;Temperature;2;63
11;11002794498;68;lpc;nct6791d;Control;4;85,88235
11;11002794498;68;nvidiagpu;0;Clock;1;4006,8
11;11002794498;68;intelcpu;0;Power;3;2,654236
11;11002794498;68;intelcpu;0;Clock;2;3697,862
11;11002794498;68;intelcpu;0;Load;2;70,3125
11;11002794498;68;nvidiagpu;0;Load;2;0
11;11002794498;68;ram;N/A;Data;0;2,704567
11;11002794498;68;lpc;nct6791d;Temperature;0;55,5
11;11002794498;68;lpc;nct6791d;Control;1;58,43137
11;11002794498;68;lpc;nct6791d;Temperature;2;32
11;11002794498;68;lpc;nct6791d;Temperature;6;56
12;12011499732;68;lpc;nct6791d;Fan;0;1011
12;12011499732;68;lpc;nct6791d;Voltage;9;1,008
12;12011499732;68;lpc;nct6791d;Voltage;1;1,008
12;12011499732;68;nvidiagpu;0;Load;3;10,355
12;12011499732;68;lpc;nct6791d;Voltage;5;2,008
12;12011499732;68;hdd;0;Load;0;66,73549
12;12011499732;68;intelcpu;0;Temperature;1;65
12;12011499732;68;lpc;nct6791d;Control;3;84,70589
12;12011499732;68;nvidiagpu;0;Clock;0;1556,5
12;12011499732;68;intelcpu;0;Power;2;0
12;12011499732;68;intelcpu;0;Clock;1;3697,857
12;12011499732;68;intelcpu;0;Load;1;53,125
12;12011499732;68;nvidiagpu;0;Load;1;1
12;12011499732;68;ram;N/A;Load;0;34,072
12;12011499732;68;lpc;nct6791d;Fan;1;1232
12;12011499732;68;nvidiagpu;0;SmallData;2;318,1055
12;12011499732;68;lpc;nct6791d;Voltage;3;3,376
12;12011499732;68;hdd;0;Temperature;0;29
12;12011499732;68;lpc;nct6791d;Control;0;84,70589
12;12011499732;68;lpc;nct6791d;Voltage;7;3,456
12;12011499732;68;hdd;1;Temperature;0;29
12;12011499732;68;nvidiagpu;0;Temperature;0;55
12;12011499732;68;intelcpu;0;Power;0;44,53785
12;12011499732;68;intelcpu;0;Temperature;3;64
12;12011499732;68;lpc;nct6791d;Control;5;100
12;12011499732;68;nvidiagpu;0;Clock;2;3113
12;12011499732;68;intelcpu;0;Clock;0;99,94208
12;12011499732;68;intelcpu;0;Clock;3;3697,857
12;12011499732;68;intelcpu;0;Load;3;58,59375
12;12011499732;68;nvidiagpu;0;Control;0;0
12;12011499732;68;ram;N/A;Data;1;5,234436
12;12011499732;68;lpc;nct6791d;Fan;3;1106
12;12011499732;68;lpc;nct6791d;Voltage;14;0,536
12;12011499732;68;lpc;nct6791d;Temperature;3;55
12;12011499732;68;intelcpu;0;Load;0;56,83594
12;12011499732;68;lpc;nct6791d;Voltage;12;0,528
12;12011499732;68;lpc;nct6791d;Voltage;13;0,528
12;12011499732;68;lpc;nct6791d;Temperature;1;51,5
12;12011499732;68;lpc;nct6791d;Voltage;2;3,376
12;12011499732;68;lpc;nct6791d;Voltage;11;1
12;12011499732;68;nvidiagpu;0;Load;0;23
12;12011499732;68;lpc;nct6791d;Voltage;0;0,872
12;12011499732;68;nvidiagpu;0;SmallData;1;2753,895
12;12011499732;68;lpc;nct6791d;Voltage;4;1
12;12011499732;68;hdd;0;Data;0;-122,2883
12;12011499732;68;intelcpu;0;Temperature;0;68
12;12011499732;68;lpc;nct6791d;Control;2;84,70589
12;12011499732;68;nvidiagpu;0;Fan;0;0
12;12011499732;68;intelcpu;0;Power;1;33,13661
12;12011499732;68;intelcpu;0;Temperature;4;68
12;12011499732;68;intelcpu;0;Load;4;53,125
12;12011499732;68;hdd;1;Load;0;82,90598
12;12011499732;68;nvidiagpu;0;SmallData;3;3072
12;12011499732;68;lpc;nct6791d;Temperature;5;26
12;12011499732;68;lpc;nct6791d;Voltage;8;3,312
12;12011499732;68;lpc;nct6791d;Fan;2;1024
12;12011499732;68;lpc;nct6791d;Voltage;6;0,536
12;12011499732;68;intelcpu;0;Clock;4;3697,857
12;12011499732;68;intelcpu;0;Temperature;2;64
12;12011499732;68;lpc;nct6791d;Control;4;84,70589
12;12011499732;68;nvidiagpu;0;Clock;1;4006,8
12;12011499732;68;intelcpu;0;Power;3;2,665101
12;12011499732;68;intelcpu;0;Clock;2;3697,857
12;12011499732;68;intelcpu;0;Load;2;62,5
12;12011499732;68;nvidiagpu;0;Load;2;0
12;12011499732;68;ram;N/A;Data;0;2,705189
12;12011499732;68;lpc;nct6791d;Temperature;0;55
12;12011499732;68;lpc;nct6791d;Control;1;58,43137
12;12011499732;68;lpc;nct6791d;Temperature;2;32
12;12011499732;68;lpc;nct6791d;Temperature;6;55
13;13006189703;68;lpc;nct6791d;Fan;0;1002
13;13006189703;68;lpc;nct6791d;Voltage;9;1,008
13;13006189703;68;lpc;nct6791d;Voltage;1;1,008
13;13006189703;68;nvidiagpu;0;Load;3;10,355
13;13006189703;68;lpc;nct6791d;Voltage;5;2,008
13;13006189703;68;hdd;0;Load;0;66,73549
13;13006189703;68;intelcpu;0;Temperature;1;66
13;13006189703;68;lpc;nct6791d;Control;3;84,70589
13;13006189703;68;nvidiagpu;0;Clock;0;1556,5
13;13006189703;68;intelcpu;0;Power;2;0
13;13006189703;68;intelcpu;0;Clock;1;3697,861
13;13006189703;68;intelcpu;0;Load;1;61,71875
13;13006189703;68;nvidiagpu;0;Load;1;1
13;13006189703;68;ram;N/A;Load;0;34,06686
13;13006189703;68;lpc;nct6791d;Fan;1;1210
13;13006189703;68;nvidiagpu;0;SmallData;2;318,1055
13;13006189703;68;lpc;nct6791d;Voltage;3;3,376
13;13006189703;68;hdd;0;Temperature;0;29
13;13006189703;68;lpc;nct6791d;Control;0;84,70589
13;13006189703;68;lpc;nct6791d;Voltage;7;3,456
13;13006189703;68;hdd;1;Temperature;0;29
13;13006189703;68;nvidiagpu;0;Temperature;0;55
13;13006189703;68;intelcpu;0;Power;0;44,63675
13;13006189703;68;intelcpu;0;Temperature;3;64
13;13006189703;68;lpc;nct6791d;Control;5;100
13;13006189703;68;nvidiagpu;0;Clock;2;3113
13;13006189703;68;intelcpu;0;Clock;0;99,9422
13;13006189703;68;intelcpu;0;Clock;3;3697,861
13;13006189703;68;intelcpu;0;Load;3;57,03125
13;13006189703;68;nvidiagpu;0;Control;0;0
13;13006189703;68;ram;N/A;Data;1;5,234844
13;13006189703;68;lpc;nct6791d;Fan;3;1098
13;13006189703;68;lpc;nct6791d;Voltage;14;0,528
13;13006189703;68;lpc;nct6791d;Temperature;3;56
13;13006189703;68;intelcpu;0;Load;0;61,52344
13;13006189703;68;lpc;nct6791d;Voltage;12;0,528
13;13006189703;68;lpc;nct6791d;Voltage;13;0,528
13;13006189703;68;lpc;nct6791d;Temperature;1;51,5
13;13006189703;68;lpc;nct6791d;Voltage;2;3,376
13;13006189703;68;lpc;nct6791d;Voltage;11;1
13;13006189703;68;nvidiagpu;0;Load;0;24
13;13006189703;68;lpc;nct6791d;Voltage;0;0,8800001
13;13006189703;68;nvidiagpu;0;SmallData;1;2753,895
13;13006189703;68;lpc;nct6791d;Voltage;4;1
13;13006189703;68;hdd;0;Data;0;-122,2883
13;13006189703;68;intelcpu;0;Temperature;0;67
13;13006189703;68;lpc;nct6791d;Control;2;84,70589
13;13006189703;68;nvidiagpu;0;Fan;0;0
13;13006189703;68;intelcpu;0;Power;1;33,27259
13;13006189703;68;intelcpu;0;Temperature;4;67
13;13006189703;68;intelcpu;0;Load;4;59,375
13;13006189703;68;hdd;1;Load;0;82,90598
13;13006189703;68;nvidiagpu;0;SmallData;3;3072
13;13006189703;68;lpc;nct6791d;Temperature;5;26
13;13006189703;68;lpc;nct6791d;Voltage;8;3,312
13;13006189703;68;lpc;nct6791d;Fan;2;1017
13;13006189703;68;lpc;nct6791d;Voltage;6;0,536
13;13006189703;68;intelcpu;0;Clock;4;3697,861
13;13006189703;68;intelcpu;0;Temperature;2;65
13;13006189703;68;lpc;nct6791d;Control;4;84,70589
13;13006189703;68;nvidiagpu;0;Clock;1;4006,8
13;13006189703;68;intelcpu;0;Power;3;2,657539
13;13006189703;68;intelcpu;0;Clock;2;3697,861
13;13006189703;68;intelcpu;0;Load;2;67,96875
13;13006189703;68;nvidiagpu;0;Load;2;0
13;13006189703;68;ram;N/A;Data;0;2,704781
13;13006189703;68;lpc;nct6791d;Temperature;0;55
13;13006189703;68;lpc;nct6791d;Control;1;58,43137
13;13006189703;68;lpc;nct6791d;Temperature;2;32
13;13006189703;68;lpc;nct6791d;Temperature;6;55
14;14005474246;69;lpc;nct6791d;Fan;0;1002
14;14005474246;69;lpc;nct6791d;Voltage;9;1,008
14;14005474246;69;lpc;nct6791d;Voltage;1;1,008
14;14005474246;69;nvidiagpu;0;Load;3;10,355
14;14005474246;69;lpc;nct6791d;Voltage;5;2,008
14;14005474246;69;hdd;0;Load;0;66,73549
14;14005474246;69;intelcpu;0;Temperature;1;64
14;14005474246;69;lpc;nct6791d;Control;3;84,70589
14;14005474246;69;nvidiagpu;0;Clock;0;1556,5
14;14005474246;69;intelcpu;0;Power;2;0
14;14005474246;69;intelcpu;0;Clock;1;3697,855
14;14005474246;69;intelcpu;0;Load;1;58,59375
14;14005474246;69;nvidiagpu;0;Load;1;1
14;14005474246;69;ram;N/A;Load;0;34,06081
14;14005474246;69;lpc;nct6791d;Fan;1;1245
14;14005474246;69;nvidiagpu;0;SmallData;2;318,1055
14;14005474246;69;lpc;nct6791d;Voltage;3;3,376
14;14005474246;69;hdd;0;Temperature;0;29
14;14005474246;69;lpc;nct6791d;Control;0;84,70589
14;14005474246;69;lpc;nct6791d;Voltage;7;3,456
14;14005474246;69;hdd;1;Temperature;0;29
14;14005474246;69;nvidiagpu;0;Temperature;0;56
14;14005474246;69;intelcpu;0;Power;0;44,7392
14;14005474246;69;intelcpu;0;Temperature;3;65
14;14005474246;69;lpc;nct6791d;Control;5;100
14;14005474246;69;nvidiagpu;0;Clock;2;3113
