id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003246189;351;intelcpu;0;Temperature;3;48
14;14003246189;351;lpc;nct6791d;Control;5;100
14;14003246189;351;nvidiagpu;0;Clock;2;3872
14;14003246189;351;intelcpu;0;Clock;0;99,94212
14;14003246189;351;intelcpu;0;Clock;3;3897,743
14;14003246189;351;intelcpu;0;Load;3;10,76923
14;14003246189;351;nvidiagpu;0;Control;0;30
14;14003246189;351;ram;N/A;Data;1;5,756966
14;14003246189;351;lpc;nct6791d;Fan;3;977
14;14003246189;351;lpc;nct6791d;Voltage;14;0,064
14;14003246189;351;lpc;nct6791d;Temperature;3;114
14;14003246189;351;intelcpu;0;Load;0;18,02689
14;14003246189;351;lpc;nct6791d;Voltage;12;0,568
14;14003246189;351;lpc;nct6791d;Voltage;13;0,064
14;14003246189;351;lpc;nct6791d;Temperature;1;38
14;14003246189;351;lpc;nct6791d;Voltage;2;3,376
14;14003246189;351;lpc;nct6791d;Voltage;11;1
14;14003246189;351;nvidiagpu;0;Load;0;90
14;14003246189;351;lpc;nct6791d;Voltage;0;0,8800001
14;14003246189;351;nvidiagpu;0;SmallData;1;2862,91
14;14003246189;351;lpc;nct6791d;Voltage;4;1
14;14003246189;351;hdd;0;Data;0;-114,0703
14;14003246189;351;intelcpu;0;Temperature;0;51
14;14003246189;351;lpc;nct6791d;Control;2;72,94118
14;14003246189;351;nvidiagpu;0;Fan;0;923
14;14003246189;351;intelcpu;0;Power;1;24,38928
14;14003246189;351;intelcpu;0;Temperature;4;54
14;14003246189;351;intelcpu;0;Load;4;5,46875
14;14003246189;351;hdd;1;Load;0;82,90602
14;14003246189;351;nvidiagpu;0;SmallData;3;3072
14;14003246189;351;lpc;nct6791d;Temperature;5;26
14;14003246189;351;lpc;nct6791d;Voltage;8;3,312
14;14003246189;351;lpc;nct6791d;Fan;2;878
14;14003246189;351;lpc;nct6791d;Voltage;6;0,272
14;14003246189;351;intelcpu;0;Clock;4;3797,801
14;14003246189;351;intelcpu;0;Temperature;2;48
14;14003246189;351;lpc;nct6791d;Control;4;72,94118
14;14003246189;351;nvidiagpu;0;Clock;1;4006,8
14;14003246189;351;intelcpu;0;Power;3;1,283804
14;14003246189;351;intelcpu;0;Clock;2;3897,743
14;14003246189;351;intelcpu;0;Load;2;41,80708
14;14003246189;351;nvidiagpu;0;Load;2;0
14;14003246189;351;ram;N/A;Data;0;2,182659
14;14003246189;351;lpc;nct6791d;Temperature;0;43,5
14;14003246189;351;lpc;nct6791d;Control;1;47,45098
14;14003246189;351;lpc;nct6791d;Temperature;2;32
14;14003246189;351;lpc;nct6791d;Temperature;6;110
15;15003177683;351;lpc;nct6791d;Fan;0;863
15;15003177683;351;lpc;nct6791d;Voltage;9;1,008
15;15003177683;351;lpc;nct6791d;Voltage;1;1,008
15;15003177683;351;nvidiagpu;0;Load;3;6,545893
15;15003177683;351;lpc;nct6791d;Voltage;5;2,008
15;15003177683;351;hdd;0;Load;0;67,11856
15;15003177683;351;intelcpu;0;Temperature;1;53
15;15003177683;351;lpc;nct6791d;Control;3;71,76471
15;15003177683;351;nvidiagpu;0;Clock;0;1936
15;15003177683;351;intelcpu;0;Power;2;0
15;15003177683;351;intelcpu;0;Clock;1;3797,802
15;15003177683;351;intelcpu;0;Load;1;2,34375
15;15003177683;351;nvidiagpu;0;Load;1;1
15;15003177683;351;ram;N/A;Load;0;27,38861
15;15003177683;351;lpc;nct6791d;Fan;1;983
15;15003177683;351;nvidiagpu;0;SmallData;2;201,0898
15;15003177683;351;lpc;nct6791d;Voltage;3;3,376
15;15003177683;351;hdd;0;Temperature;0;28
15;15003177683;351;lpc;nct6791d;Control;0;72,54902
15;15003177683;351;lpc;nct6791d;Voltage;7;3,456
15;15003177683;351;hdd;1;Temperature;0;29
15;15003177683;351;nvidiagpu;0;Temperature;0;61
15;15003177683;351;intelcpu;0;Power;0;30,49674
15;15003177683;351;intelcpu;0;Temperature;3;46
15;15003177683;351;lpc;nct6791d;Control;5;100
15;15003177683;351;nvidiagpu;0;Clock;2;3872
15;15003177683;351;intelcpu;0;Clock;0;99,94215
15;15003177683;351;intelcpu;0;Clock;3;3797,802
15;15003177683;351;intelcpu;0;Load;3;1,5625
15;15003177683;351;nvidiagpu;0;Control;0;30
15;15003177683;351;ram;N/A;Data;1;5,765072
15;15003177683;351;lpc;nct6791d;Fan;3;978
15;15003177683;351;lpc;nct6791d;Voltage;14;0,072
15;15003177683;351;lpc;nct6791d;Temperature;3;114
15;15003177683;351;intelcpu;0;Load;0;13,67188
15;15003177683;351;lpc;nct6791d;Voltage;12;0,568
15;15003177683;351;lpc;nct6791d;Voltage;13;0,072
15;15003177683;351;lpc;nct6791d;Temperature;1;38,5
15;15003177683;351;lpc;nct6791d;Voltage;2;3,376
15;15003177683;351;lpc;nct6791d;Voltage;11;1
15;15003177683;351;nvidiagpu;0;Load;0;90
15;15003177683;351;lpc;nct6791d;Voltage;0;0,8800001
15;15003177683;351;nvidiagpu;0;SmallData;1;2870,91
15;15003177683;351;lpc;nct6791d;Voltage;4;1
15;15003177683;351;hdd;0;Data;0;-114,0703
15;15003177683;351;intelcpu;0;Temperature;0;49
15;15003177683;351;lpc;nct6791d;Control;2;71,76471
15;15003177683;351;nvidiagpu;0;Fan;0;922
15;15003177683;351;intelcpu;0;Power;1;19,80165
15;15003177683;351;intelcpu;0;Temperature;4;53
15;15003177683;351;intelcpu;0;Load;4;2,34375
15;15003177683;351;hdd;1;Load;0;82,90602
15;15003177683;351;nvidiagpu;0;SmallData;3;3072
15;15003177683;351;lpc;nct6791d;Temperature;5;26
15;15003177683;351;lpc;nct6791d;Voltage;8;3,312
15;15003177683;351;lpc;nct6791d;Fan;2;880
15;15003177683;351;lpc;nct6791d;Voltage;6;0,272
15;15003177683;351;intelcpu;0;Clock;4;3697,86
15;15003177683;351;intelcpu;0;Temperature;2;49
15;15003177683;351;lpc;nct6791d;Control;4;72,15686
15;15003177683;351;nvidiagpu;0;Clock;1;4006,8
15;15003177683;351;intelcpu;0;Power;3;1,228174
15;15003177683;351;intelcpu;0;Clock;2;3897,744
15;15003177683;351;intelcpu;0;Load;2;48,4375
15;15003177683;351;nvidiagpu;0;Load;2;0
15;15003177683;351;ram;N/A;Data;0;2,174553
15;15003177683;351;lpc;nct6791d;Temperature;0;42,5
15;15003177683;351;lpc;nct6791d;Control;1;45,09804
15;15003177683;351;lpc;nct6791d;Temperature;2;32
15;15003177683;351;lpc;nct6791d;Temperature;6;112
16;16003249405;357;lpc;nct6791d;Fan;0;856
16;16003249405;357;lpc;nct6791d;Voltage;9;1,008
16;16003249405;357;lpc;nct6791d;Voltage;1;1,008
16;16003249405;357;nvidiagpu;0;Load;3;6,545893
16;16003249405;357;lpc;nct6791d;Voltage;5;2,008
16;16003249405;357;hdd;0;Load;0;67,11856
16;16003249405;357;intelcpu;0;Temperature;1;54
16;16003249405;357;lpc;nct6791d;Control;3;71,76471
16;16003249405;357;nvidiagpu;0;Clock;0;1936
16;16003249405;357;intelcpu;0;Power;2;0
16;16003249405;357;intelcpu;0;Clock;1;3897,743
16;16003249405;357;intelcpu;0;Load;1;5,46875
16;16003249405;357;nvidiagpu;0;Load;1;1
16;16003249405;357;ram;N/A;Load;0;27,28752
16;16003249405;357;lpc;nct6791d;Fan;1;997
16;16003249405;357;nvidiagpu;0;SmallData;2;201,0898
16;16003249405;357;lpc;nct6791d;Voltage;3;3,376
16;16003249405;357;hdd;0;Temperature;0;28
16;16003249405;357;lpc;nct6791d;Control;0;71,76471
16;16003249405;357;lpc;nct6791d;Voltage;7;3,456
16;16003249405;357;hdd;1;Temperature;0;29
16;16003249405;357;nvidiagpu;0;Temperature;0;61
16;16003249405;357;intelcpu;0;Power;0;30,00965
16;16003249405;357;intelcpu;0;Temperature;3;46
16;16003249405;357;lpc;nct6791d;Control;5;100
16;16003249405;357;nvidiagpu;0;Clock;2;3872
16;16003249405;357;intelcpu;0;Clock;0;99,94213
16;16003249405;357;intelcpu;0;Clock;3;3897,743
16;16003249405;357;intelcpu;0;Load;3;1,5625
16;16003249405;357;nvidiagpu;0;Control;0;30
16;16003249405;357;ram;N/A;Data;1;5,773098
16;16003249405;357;lpc;nct6791d;Fan;3;963
16;16003249405;357;lpc;nct6791d;Voltage;14;0,072
16;16003249405;357;lpc;nct6791d;Temperature;3;114
16;16003249405;357;intelcpu;0;Load;0;13,86719
16;16003249405;357;lpc;nct6791d;Voltage;12;0,568
16;16003249405;357;lpc;nct6791d;Voltage;13;0,072
16;16003249405;357;lpc;nct6791d;Temperature;1;38,5
16;16003249405;357;lpc;nct6791d;Voltage;2;3,376
16;16003249405;357;lpc;nct6791d;Voltage;11;1
16;16003249405;357;nvidiagpu;0;Load;0;89
16;16003249405;357;lpc;nct6791d;Voltage;0;0,8800001
16;16003249405;357;nvidiagpu;0;SmallData;1;2870,91
16;16003249405;357;lpc;nct6791d;Voltage;4;1
16;16003249405;357;hdd;0;Data;0;-114,0703
16;16003249405;357;intelcpu;0;Temperature;0;50
16;16003249405;357;lpc;nct6791d;Control;2;71,76471
16;16003249405;357;nvidiagpu;0;Fan;0;926
16;16003249405;357;intelcpu;0;Power;1;19,47789
16;16003249405;357;intelcpu;0;Temperature;4;54
16;16003249405;357;intelcpu;0;Load;4;0,78125
16;16003249405;357;hdd;1;Load;0;82,90602
16;16003249405;357;nvidiagpu;0;SmallData;3;3072
16;16003249405;357;lpc;nct6791d;Temperature;5;26
16;16003249405;357;lpc;nct6791d;Voltage;8;3,312
16;16003249405;357;lpc;nct6791d;Fan;2;870
16;16003249405;357;lpc;nct6791d;Voltage;6;0,064
16;16003249405;357;intelcpu;0;Clock;4;3897,743
16;16003249405;357;intelcpu;0;Temperature;2;49
16;16003249405;357;lpc;nct6791d;Control;4;71,76471
16;16003249405;357;nvidiagpu;0;Clock;1;4006,8
16;16003249405;357;intelcpu;0;Power;3;1,22258
16;16003249405;357;intelcpu;0;Clock;2;3797,801
16;16003249405;357;intelcpu;0;Load;2;47,65625
16;16003249405;357;nvidiagpu;0;Load;2;0
16;16003249405;357;ram;N/A;Data;0;2,166527
16;16003249405;357;lpc;nct6791d;Temperature;0;42,5
16;16003249405;357;lpc;nct6791d;Control;1;44,31372
16;16003249405;357;lpc;nct6791d;Temperature;2;32
16;16003249405;357;lpc;nct6791d;Temperature;6;112
17;17003277220;357;lpc;nct6791d;Fan;0;859
17;17003277220;357;lpc;nct6791d;Voltage;9;1,008
17;17003277220;357;lpc;nct6791d;Voltage;1;1,016
17;17003277220;357;nvidiagpu;0;Load;3;6,545893
17;17003277220;357;lpc;nct6791d;Voltage;5;2,008
17;17003277220;357;hdd;0;Load;0;67,11856
17;17003277220;357;intelcpu;0;Temperature;1;54
17;17003277220;357;lpc;nct6791d;Control;3;72,54902
17;17003277220;357;nvidiagpu;0;Clock;0;1936
17;17003277220;357;intelcpu;0;Power;2;0
17;17003277220;357;intelcpu;0;Clock;1;3797,801
17;17003277220;357;intelcpu;0;Load;1;6,25
17;17003277220;357;nvidiagpu;0;Load;1;1
17;17003277220;357;ram;N/A;Load;0;27,28718
17;17003277220;357;lpc;nct6791d;Fan;1;986
17;17003277220;357;nvidiagpu;0;SmallData;2;201,0898
17;17003277220;357;lpc;nct6791d;Voltage;3;3,376
17;17003277220;357;hdd;0;Temperature;0;28
17;17003277220;357;lpc;nct6791d;Control;0;72,94118
17;17003277220;357;lpc;nct6791d;Voltage;7;3,456
17;17003277220;357;hdd;1;Temperature;0;29
17;17003277220;357;nvidiagpu;0;Temperature;0;61
17;17003277220;357;intelcpu;0;Power;0;30,30513
17;17003277220;357;intelcpu;0;Temperature;3;48
17;17003277220;357;lpc;nct6791d;Control;5;100
17;17003277220;357;nvidiagpu;0;Clock;2;3872
17;17003277220;357;intelcpu;0;Clock;0;99,94213
17;17003277220;357;intelcpu;0;Clock;3;3897,743
17;17003277220;357;intelcpu;0;Load;3;2,34375
17;17003277220;357;nvidiagpu;0;Control;0;30
17;17003277220;357;ram;N/A;Data;1;5,773125
17;17003277220;357;lpc;nct6791d;Fan;3;960
17;17003277220;357;lpc;nct6791d;Voltage;14;0,072
17;17003277220;357;lpc;nct6791d;Temperature;3;114
17;17003277220;357;intelcpu;0;Load;0;14,45313
17;17003277220;357;lpc;nct6791d;Voltage;12;0,568
17;17003277220;357;lpc;nct6791d;Voltage;13;0,072
17;17003277220;357;lpc;nct6791d;Temperature;1;38,5
17;17003277220;357;lpc;nct6791d;Voltage;2;3,376
17;17003277220;357;lpc;nct6791d;Voltage;11;1
17;17003277220;357;nvidiagpu;0;Load;0;89
17;17003277220;357;lpc;nct6791d;Voltage;0;0,8800001
17;17003277220;357;nvidiagpu;0;SmallData;1;2870,91
17;17003277220;357;lpc;nct6791d;Voltage;4;1
17;17003277220;357;hdd;0;Data;0;-114,0703
17;17003277220;357;intelcpu;0;Temperature;0;51
17;17003277220;357;lpc;nct6791d;Control;2;72,54902
17;17003277220;357;nvidiagpu;0;Fan;0;929
17;17003277220;357;intelcpu;0;Power;1;19,67742
17;17003277220;357;intelcpu;0;Temperature;4;54
17;17003277220;357;intelcpu;0;Load;4;0,78125
17;17003277220;357;hdd;1;Load;0;82,90602
17;17003277220;357;nvidiagpu;0;SmallData;3;3072
17;17003277220;357;lpc;nct6791d;Temperature;5;26
17;17003277220;357;lpc;nct6791d;Voltage;8;3,312
17;17003277220;357;lpc;nct6791d;Fan;2;867
17;17003277220;357;lpc;nct6791d;Voltage;6;0,064
17;17003277220;357;intelcpu;0;Clock;4;3697,859
17;17003277220;357;intelcpu;0;Temperature;2;49
17;17003277220;357;lpc;nct6791d;Control;4;72,54902
17;17003277220;357;nvidiagpu;0;Clock;1;4006,8
17;17003277220;357;intelcpu;0;Power;3;1,222968
17;17003277220;357;intelcpu;0;Clock;2;3897,743
17;17003277220;357;intelcpu;0;Load;2;48,4375
17;17003277220;357;nvidiagpu;0;Load;2;0
17;17003277220;357;ram;N/A;Data;0;2,1665
17;17003277220;357;lpc;nct6791d;Temperature;0;42,5
17;17003277220;357;lpc;nct6791d;Control;1;44,31372
17;17003277220;357;lpc;nct6791d;Temperature;2;32
17;17003277220;357;lpc;nct6791d;Temperature;6;112
18;18003235065;349;lpc;nct6791d;Fan;0;858
18;18003235065;349;lpc;nct6791d;Voltage;9;1,008
18;18003235065;349;lpc;nct6791d;Voltage;1;1,016
18;18003235065;349;nvidiagpu;0;Load;3;6,545893
18;18003235065;349;lpc;nct6791d;Voltage;5;2,008
18;18003235065;349;hdd;0;Load;0;67,11856
18;18003235065;349;intelcpu;0;Temperature;1;51
18;18003235065;349;lpc;nct6791d;Control;3;72,94118
18;18003235065;349;nvidiagpu;0;Clock;0;1936
18;18003235065;349;intelcpu;0;Power;2;0
18;18003235065;349;intelcpu;0;Clock;1;3497,975
18;18003235065;349;intelcpu;0;Load;1;7,8125
18;18003235065;349;nvidiagpu;0;Load;1;1
18;18003235065;349;ram;N/A;Load;0;27,27119
18;18003235065;349;lpc;nct6791d;Fan;1;1002
18;18003235065;349;nvidiagpu;0;SmallData;2;201,0898
18;18003235065;349;lpc;nct6791d;Voltage;3;3,376
18;18003235065;349;hdd;0;Temperature;0;28
18;18003235065;349;lpc;nct6791d;Control;0;72,94118
18;18003235065;349;lpc;nct6791d;Voltage;7;3,456
18;18003235065;349;hdd;1;Temperature;0;29
18;18003235065;349;nvidiagpu;0;Temperature;0;61
18;18003235065;349;intelcpu;0;Power;0;29,71179
18;18003235065;349;intelcpu;0;Temperature;3;48
18;18003235065;349;lpc;nct6791d;Control;5;100
18;18003235065;349;nvidiagpu;0;Clock;2;3872
18;18003235065;349;intelcpu;0;Clock;0;99,94214
18;18003235065;349;intelcpu;0;Clock;3;3897,743
18;18003235065;349;intelcpu;0;Load;3;0
18;18003235065;349;nvidiagpu;0;Control;0;30
18;18003235065;349;ram;N/A;Data;1;5,774395
18;18003235065;349;lpc;nct6791d;Fan;3;964
18;18003235065;349;lpc;nct6791d;Voltage;14;0,128
18;18003235065;349;lpc;nct6791d;Temperature;3;114
18;18003235065;349;intelcpu;0;Load;0;14,64252
18;18003235065;349;lpc;nct6791d;Voltage;12;0,568
18;18003235065;349;lpc;nct6791d;Voltage;13;0,072
18;18003235065;349;lpc;nct6791d;Temperature;1;38,5
18;18003235065;349;lpc;nct6791d;Voltage;2;3,376
18;18003235065;349;lpc;nct6791d;Voltage;11;1
18;18003235065;349;nvidiagpu;0;Load;0;90
18;18003235065;349;lpc;nct6791d;Voltage;0;0,8800001
18;18003235065;349;nvidiagpu;0;SmallData;1;2870,91
18;18003235065;349;lpc;nct6791d;Voltage;4;1
18;18003235065;349;hdd;0;Data;0;-114,0703
18;18003235065;349;intelcpu;0;Temperature;0;51
18;18003235065;349;lpc;nct6791d;Control;2;72,94118
18;18003235065;349;nvidiagpu;0;Fan;0;932
18;18003235065;349;intelcpu;0;Power;1;19,22045
18;18003235065;349;intelcpu;0;Temperature;4;53
18;18003235065;349;intelcpu;0;Load;4;2,34375
18;18003235065;349;hdd;1;Load;0;82,90602
18;18003235065;349;nvidiagpu;0;SmallData;3;3072
18;18003235065;349;lpc;nct6791d;Temperature;5;26
18;18003235065;349;lpc;nct6791d;Voltage;8;3,312
18;18003235065;349;lpc;nct6791d;Fan;2;869
18;18003235065;349;lpc;nct6791d;Voltage;6;0,064
18;18003235065;349;intelcpu;0;Clock;4;3697,859
18;18003235065;349;intelcpu;0;Temperature;2;50
18;18003235065;349;lpc;nct6791d;Control;4;72,94118
18;18003235065;349;nvidiagpu;0;Clock;1;4006,8
18;18003235065;349;intelcpu;0;Power;3;1,217523
18;18003235065;349;intelcpu;0;Clock;2;3697,859
18;18003235065;349;intelcpu;0;Load;2;48,41383
18;18003235065;349;nvidiagpu;0;Load;2;0
18;18003235065;349;ram;N/A;Data;0;2,16523
18;18003235065;349;lpc;nct6791d;Temperature;0;43
18;18003235065;349;lpc;nct6791d;Control;1;44,31372
18;18003235065;349;lpc;nct6791d;Temperature;2;32
18;18003235065;349;lpc;nct6791d;Temperature;6;112
19;19003305615;357;lpc;nct6791d;Fan;0;857
19;19003305615;357;lpc;nct6791d;Voltage;9;1,008
19;19003305615;357;lpc;nct6791d;Voltage;1;1,016
19;19003305615;357;nvidiagpu;0;Load;3;6,545893
19;19003305615;357;lpc;nct6791d;Voltage;5;2,008
19;19003305615;357;hdd;0;Load;0;67,11856
19;19003305615;357;intelcpu;0;Temperature;1;54
19;19003305615;357;lpc;nct6791d;Control;3;72,54902
19;19003305615;357;nvidiagpu;0;Clock;0;1936
19;19003305615;357;intelcpu;0;Power;2;0
19;19003305615;357;intelcpu;0;Clock;1;3797,802
19;19003305615;357;intelcpu;0;Load;1;3,125
19;19003305615;357;nvidiagpu;0;Load;1;1
19;19003305615;357;ram;N/A;Load;0;27,17149
19;19003305615;357;lpc;nct6791d;Fan;1;983
19;19003305615;357;nvidiagpu;0;SmallData;2;201,0898
19;19003305615;357;lpc;nct6791d;Voltage;3;3,376
19;19003305615;357;hdd;0;Temperature;0;28
19;19003305615;357;lpc;nct6791d;Control;0;72,94118
19;19003305615;357;lpc;nct6791d;Voltage;7;3,456
19;19003305615;357;hdd;1;Temperature;0;29
19;19003305615;357;nvidiagpu;0;Temperature;0;62
19;19003305615;357;intelcpu;0;Power;0;31,18054
19;19003305615;357;intelcpu;0;Temperature;3;48
19;19003305615;357;lpc;nct6791d;Control;5;100
19;19003305615;357;nvidiagpu;0;Clock;2;3872
19;19003305615;357;intelcpu;0;Clock;0;99,94215
19;19003305615;357;intelcpu;0;Clock;3;3797,802
19;19003305615;357;intelcpu;0;Load;3;2,34375
19;19003305615;357;nvidiagpu;0;Control;0;30
19;19003305615;357;ram;N/A;Data;1;5,78231
19;19003305615;357;lpc;nct6791d;Fan;3;964
19;19003305615;357;lpc;nct6791d;Voltage;14;0,272
19;19003305615;357;lpc;nct6791d;Temperature;3;114
19;19003305615;357;intelcpu;0;Load;0;14,44411
19;19003305615;357;lpc;nct6791d;Voltage;12;0,552
19;19003305615;357;lpc;nct6791d;Voltage;13;0,072
19;19003305615;357;lpc;nct6791d;Temperature;1;38,5
19;19003305615;357;lpc;nct6791d;Voltage;2;3,376
19;19003305615;357;lpc;nct6791d;Voltage;11;1
19;19003305615;357;nvidiagpu;0;Load;0;89
19;19003305615;357;lpc;nct6791d;Voltage;0;0,8800001
19;19003305615;357;nvidiagpu;0;SmallData;1;2870,91
19;19003305615;357;lpc;nct6791d;Voltage;4;1
19;19003305615;357;hdd;0;Data;0;-114,0703
19;19003305615;357;intelcpu;0;Temperature;0;52
19;19003305615;357;lpc;nct6791d;Control;2;72,54902
19;19003305615;357;nvidiagpu;0;Fan;0;935
19;19003305615;357;intelcpu;0;Power;1;20,27108
19;19003305615;357;intelcpu;0;Temperature;4;54
19;19003305615;357;intelcpu;0;Load;4;3,870189
19;19003305615;357;hdd;1;Load;0;82,90602
19;19003305615;357;nvidiagpu;0;SmallData;3;3072
19;19003305615;357;lpc;nct6791d;Temperature;5;26
19;19003305615;357;lpc;nct6791d;Voltage;8;3,312
19;19003305615;357;lpc;nct6791d;Fan;2;868
19;19003305615;357;lpc;nct6791d;Voltage;6;0,064
19;19003305615;357;intelcpu;0;Clock;4;3897,744
19;19003305615;357;intelcpu;0;Temperature;2;50
19;19003305615;357;lpc;nct6791d;Control;4;72,54902
19;19003305615;357;nvidiagpu;0;Clock;1;4006,8
19;19003305615;357;intelcpu;0;Power;3;1,224175
19;19003305615;357;intelcpu;0;Clock;2;3797,802
19;19003305615;357;intelcpu;0;Load;2;48,4375
19;19003305615;357;nvidiagpu;0;Load;2;0
19;19003305615;357;ram;N/A;Data;0;2,157314
19;19003305615;357;lpc;nct6791d;Temperature;0;42,5
19;19003305615;357;lpc;nct6791d;Control;1;44,31372
19;19003305615;357;lpc;nct6791d;Temperature;2;32
19;19003305615;357;lpc;nct6791d;Temperature;6;112
20;20003197297;356;lpc;nct6791d;Fan;0;862
20;20003197297;356;lpc;nct6791d;Voltage;9;1,008
20;20003197297;356;lpc;nct6791d;Voltage;1;1,016
20;20003197297;356;nvidiagpu;0;Load;3;6,545893
20;20003197297;356;lpc;nct6791d;Voltage;5;2,008
20;20003197297;356;hdd;0;Load;0;67,11856
20;20003197297;356;intelcpu;0;Temperature;1;54
20;20003197297;356;lpc;nct6791d;Control;3;72,54902
20;20003197297;356;nvidiagpu;0;Clock;0;1936
20;20003197297;356;intelcpu;0;Power;2;0
20;20003197297;356;intelcpu;0;Clock;1;3497,974
20;20003197297;356;intelcpu;0;Load;1;9,375
20;20003197297;356;nvidiagpu;0;Load;1;1
20;20003197297;356;ram;N/A;Load;0;27,16111
20;20003197297;356;lpc;nct6791d;Fan;1;991
20;20003197297;356;nvidiagpu;0;SmallData;2;201,0898
20;20003197297;356;lpc;nct6791d;Voltage;3;3,376
20;20003197297;356;hdd;0;Temperature;0;28
20;20003197297;356;lpc;nct6791d;Control;0;72,94118
20;20003197297;356;lpc;nct6791d;Voltage;7;3,456
20;20003197297;356;hdd;1;Temperature;0;29
20;20003197297;356;nvidiagpu;0;Temperature;0;62
20;20003197297;356;intelcpu;0;Power;0;30,12915
20;20003197297;356;intelcpu;0;Temperature;3;48
20;20003197297;356;lpc;nct6791d;Control;5;100
20;20003197297;356;nvidiagpu;0;Clock;2;3872
20;20003197297;356;intelcpu;0;Clock;0;99,94212
20;20003197297;356;intelcpu;0;Clock;3;3897,743
20;20003197297;356;intelcpu;0;Load;3;1,5625
20;20003197297;356;nvidiagpu;0;Control;0;31
20;20003197297;356;ram;N/A;Data;1;5,783134
20;20003197297;356;lpc;nct6791d;Fan;3;980
20;20003197297;356;lpc;nct6791d;Voltage;14;0,144
20;20003197297;356;lpc;nct6791d;Temperature;3;114
20;20003197297;356;intelcpu;0;Load;0;15,625
20;20003197297;356;lpc;nct6791d;Voltage;12;0,568
20;20003197297;356;lpc;nct6791d;Voltage;13;0,072
20;20003197297;356;lpc;nct6791d;Temperature;1;38,5
20;20003197297;356;lpc;nct6791d;Voltage;2;3,376
20;20003197297;356;lpc;nct6791d;Voltage;11;1
20;20003197297;356;nvidiagpu;0;Load;0;89
20;20003197297;356;lpc;nct6791d;Voltage;0;0,8800001
20;20003197297;356;nvidiagpu;0;SmallData;1;2870,91
20;20003197297;356;lpc;nct6791d;Voltage;4;1
20;20003197297;356;hdd;0;Data;0;-114,0703
20;20003197297;356;intelcpu;0;Temperature;0;52
20;20003197297;356;lpc;nct6791d;Control;2;72,54902
20;20003197297;356;nvidiagpu;0;Fan;0;938
20;20003197297;356;intelcpu;0;Power;1;19,55225
20;20003197297;356;intelcpu;0;Temperature;4;54
20;20003197297;356;intelcpu;0;Load;4;3,125
20;20003197297;356;hdd;1;Load;0;82,90602
20;20003197297;356;nvidiagpu;0;SmallData;3;3072
20;20003197297;356;lpc;nct6791d;Temperature;5;26
20;20003197297;356;lpc;nct6791d;Voltage;8;3,312
20;20003197297;356;lpc;nct6791d;Fan;2;872
20;20003197297;356;lpc;nct6791d;Voltage;6;0,128
20;20003197297;356;intelcpu;0;Clock;4;3697,859
20;20003197297;356;intelcpu;0;Temperature;2;48
20;20003197297;356;lpc;nct6791d;Control;4;72,54902
20;20003197297;356;nvidiagpu;0;Clock;1;4006,8
20;20003197297;356;intelcpu;0;Power;3;1,222711
20;20003197297;356;intelcpu;0;Clock;2;3797,801
20;20003197297;356;intelcpu;0;Load;2;48,4375
20;20003197297;356;nvidiagpu;0;Load;2;0
20;20003197297;356;ram;N/A;Data;0;2,15649
20;20003197297;356;lpc;nct6791d;Temperature;0;42,5
20;20003197297;356;lpc;nct6791d;Control;1;45,09804
20;20003197297;356;lpc;nct6791d;Temperature;2;32
20;20003197297;356;lpc;nct6791d;Temperature;6;111
21;21003293317;357;lpc;nct6791d;Fan;0;857
21;21003293317;357;lpc;nct6791d;Voltage;9;1,008
21;21003293317;357;lpc;nct6791d;Voltage;1;1,016
21;21003293317;357;nvidiagpu;0;Load;3;6,545893
21;21003293317;357;lpc;nct6791d;Voltage;5;2,008
21;21003293317;357;hdd;0;Load;0;67,11856
21;21003293317;357;intelcpu;0;Temperature;1;55
21;21003293317;357;lpc;nct6791d;Control;3;71,76471
21;21003293317;357;nvidiagpu;0;Clock;0;1936
21;21003293317;357;intelcpu;0;Power;2;0
21;21003293317;357;intelcpu;0;Clock;1;3797,801
21;21003293317;357;intelcpu;0;Load;1;9,375
21;21003293317;357;nvidiagpu;0;Load;1;1
21;21003293317;357;ram;N/A;Load;0;27,06117
21;21003293317;357;lpc;nct6791d;Fan;1;991
21;21003293317;357;nvidiagpu;0;SmallData;2;201,0898
21;21003293317;357;lpc;nct6791d;Voltage;3;3,376
21;21003293317;357;hdd;0;Temperature;0;28
21;21003293317;357;lpc;nct6791d;Control;0;71,76471
21;21003293317;357;lpc;nct6791d;Voltage;7;3,456
21;21003293317;357;hdd;1;Temperature;0;29
21;21003293317;357;nvidiagpu;0;Temperature;0;62
21;21003293317;357;intelcpu;0;Power;0;31,15514
21;21003293317;357;intelcpu;0;Temperature;3;49
21;21003293317;357;lpc;nct6791d;Control;5;100
21;21003293317;357;nvidiagpu;0;Clock;2;3872
21;21003293317;357;intelcpu;0;Clock;0;99,94214
21;21003293317;357;intelcpu;0;Clock;3;3897,743
21;21003293317;357;intelcpu;0;Load;3;0,78125
21;21003293317;357;nvidiagpu;0;Control;0;31
21;21003293317;357;ram;N/A;Data;1;5,791069
21;21003293317;357;lpc;nct6791d;Fan;3;995
21;21003293317;357;lpc;nct6791d;Voltage;14;0,104
21;21003293317;357;lpc;nct6791d;Temperature;3;114
21;21003293317;357;intelcpu;0;Load;0;15,42969
