id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
17;17011364197;46;lpc;nct6791d;Voltage;7;3,456
17;17011364197;46;hdd;1;Temperature;0;30
17;17011364197;46;nvidiagpu;0;Temperature;0;63
17;17011364197;46;intelcpu;0;Power;0;28,21101
17;17011364197;46;intelcpu;0;Temperature;3;55
17;17011364197;46;lpc;nct6791d;Control;5;100
17;17011364197;46;nvidiagpu;0;Clock;2;3847
17;17011364197;46;intelcpu;0;Clock;0;99,94214
17;17011364197;46;intelcpu;0;Clock;3;3697,859
17;17011364197;46;intelcpu;0;Load;3;2,34375
17;17011364197;46;nvidiagpu;0;Control;0;37
17;17011364197;46;ram;N/A;Data;1;5,689304
17;17011364197;46;lpc;nct6791d;Fan;3;1054
17;17011364197;46;lpc;nct6791d;Voltage;14;0,072
17;17011364197;46;lpc;nct6791d;Temperature;3;73
17;17011364197;46;intelcpu;0;Load;0;14,44159
17;17011364197;46;lpc;nct6791d;Voltage;12;0,568
17;17011364197;46;lpc;nct6791d;Voltage;13;0,048
17;17011364197;46;lpc;nct6791d;Temperature;1;47
17;17011364197;46;lpc;nct6791d;Voltage;2;3,376
17;17011364197;46;lpc;nct6791d;Voltage;11;1
17;17011364197;46;nvidiagpu;0;Load;0;96
17;17011364197;46;lpc;nct6791d;Voltage;0;0,8800001
17;17011364197;46;nvidiagpu;0;SmallData;1;2867,285
17;17011364197;46;lpc;nct6791d;Voltage;4;1
17;17011364197;46;hdd;0;Data;0;-113,9658
17;17011364197;46;intelcpu;0;Temperature;0;56
17;17011364197;46;lpc;nct6791d;Control;2;79,60784
17;17011364197;46;nvidiagpu;0;Fan;0;1143
17;17011364197;46;intelcpu;0;Power;1;17,94359
17;17011364197;46;intelcpu;0;Temperature;4;61
17;17011364197;46;intelcpu;0;Load;4;6,312001
17;17011364197;46;hdd;1;Load;0;82,90602
17;17011364197;46;nvidiagpu;0;SmallData;3;3072
17;17011364197;46;lpc;nct6791d;Temperature;5;26
17;17011364197;46;lpc;nct6791d;Voltage;8;3,312
17;17011364197;46;lpc;nct6791d;Fan;2;965
17;17011364197;46;lpc;nct6791d;Voltage;6;0,064
17;17011364197;46;intelcpu;0;Clock;4;3897,743
17;17011364197;46;intelcpu;0;Temperature;2;58
17;17011364197;46;lpc;nct6791d;Control;4;79,60784
17;17011364197;46;nvidiagpu;0;Clock;1;4006,8
17;17011364197;46;intelcpu;0;Power;3;1,230562
17;17011364197;46;intelcpu;0;Clock;2;3797,801
17;17011364197;46;intelcpu;0;Load;2;40,625
17;17011364197;46;nvidiagpu;0;Load;2;0
17;17011364197;46;ram;N/A;Data;0;2,25032
17;17011364197;46;lpc;nct6791d;Temperature;0;50
17;17011364197;46;lpc;nct6791d;Control;1;52,94118
17;17011364197;46;lpc;nct6791d;Temperature;2;33
17;17011364197;46;lpc;nct6791d;Temperature;6;96
17;17011364197;46;lpc;nct6791d;Fan;0;936
17;17011364197;46;lpc;nct6791d;Voltage;9;1,008
17;17011364197;46;lpc;nct6791d;Voltage;1;1,008
17;17011364197;46;nvidiagpu;0;Load;3;6,663895
17;17011364197;46;lpc;nct6791d;Voltage;5;2
17;17011364197;46;hdd;0;Load;0;67,11953
17;17011364197;46;intelcpu;0;Temperature;1;62
17;17011364197;46;lpc;nct6791d;Control;3;79,60784
17;17011364197;46;nvidiagpu;0;Clock;0;1923,5
17;17011364197;46;intelcpu;0;Power;2;0
17;17011364197;46;intelcpu;0;Clock;1;3897,742
17;17011364197;46;intelcpu;0;Load;1;10,28026
17;17011364197;46;nvidiagpu;0;Load;1;1
17;17011364197;46;ram;N/A;Load;0;28,34291
17;17011364197;46;lpc;nct6791d;Fan;1;1159
17;17011364197;46;nvidiagpu;0;SmallData;2;204,7148
17;17011364197;46;lpc;nct6791d;Voltage;3;3,376
17;17011364197;46;hdd;0;Temperature;0;28
17;17011364197;46;lpc;nct6791d;Control;0;79,60784
17;17011364197;46;lpc;nct6791d;Voltage;7;3,456
17;17011364197;46;hdd;1;Temperature;0;30
17;17011364197;46;nvidiagpu;0;Temperature;0;63
17;17011364197;46;intelcpu;0;Power;0;28,45244
17;17011364197;46;intelcpu;0;Temperature;3;56
17;17011364197;46;lpc;nct6791d;Control;5;100
17;17011364197;46;nvidiagpu;0;Clock;2;3847
17;17011364197;46;intelcpu;0;Clock;0;99,94211
17;17011364197;46;intelcpu;0;Clock;3;3897,742
17;17011364197;46;intelcpu;0;Load;3;3,137398
17;17011364197;46;nvidiagpu;0;Control;0;37
17;17011364197;46;ram;N/A;Data;1;5,689304
17;17011364197;46;lpc;nct6791d;Fan;3;1054
17;17011364197;46;lpc;nct6791d;Voltage;14;0,072
17;17011364197;46;lpc;nct6791d;Temperature;3;81
17;17011364197;46;intelcpu;0;Load;0;15,26847
17;17011364197;46;lpc;nct6791d;Voltage;12;0,568
17;17011364197;46;lpc;nct6791d;Voltage;13;0,048
17;17011364197;46;lpc;nct6791d;Temperature;1;47
17;17011364197;46;lpc;nct6791d;Voltage;2;3,376
17;17011364197;46;lpc;nct6791d;Voltage;11;1
17;17011364197;46;nvidiagpu;0;Load;0;96
17;17011364197;46;lpc;nct6791d;Voltage;0;0,8800001
17;17011364197;46;nvidiagpu;0;SmallData;1;2867,285
17;17011364197;46;lpc;nct6791d;Voltage;4;1
17;17011364197;46;hdd;0;Data;0;-113,9661
17;17011364197;46;intelcpu;0;Temperature;0;57
17;17011364197;46;lpc;nct6791d;Control;2;79,60784
17;17011364197;46;nvidiagpu;0;Fan;0;1143
17;17011364197;46;intelcpu;0;Power;1;18,16084
17;17011364197;46;intelcpu;0;Temperature;4;62
17;17011364197;46;intelcpu;0;Load;4;7,03125
17;17011364197;46;hdd;1;Load;0;82,90602
17;17011364197;46;nvidiagpu;0;SmallData;3;3072
17;17011364197;46;lpc;nct6791d;Temperature;5;26
17;17011364197;46;lpc;nct6791d;Voltage;8;3,312
17;17011364197;46;lpc;nct6791d;Fan;2;965
17;17011364197;46;lpc;nct6791d;Voltage;6;0,064
17;17011364197;46;intelcpu;0;Clock;4;3797,8
17;17011364197;46;intelcpu;0;Temperature;2;58
17;17011364197;46;lpc;nct6791d;Control;4;79,60784
17;17011364197;46;nvidiagpu;0;Clock;1;4006,8
17;17011364197;46;intelcpu;0;Power;3;1,233757
17;17011364197;46;intelcpu;0;Clock;2;3697,858
17;17011364197;46;intelcpu;0;Load;2;40,625
17;17011364197;46;nvidiagpu;0;Load;2;0
17;17011364197;46;ram;N/A;Data;0;2,25032
17;17011364197;46;lpc;nct6791d;Temperature;0;50
17;17011364197;46;lpc;nct6791d;Control;1;52,94118
17;17011364197;46;lpc;nct6791d;Temperature;2;33
17;17011364197;46;lpc;nct6791d;Temperature;6;96
17;17011364197;46;lpc;nct6791d;Fan;2;969
17;17011364197;46;lpc;nct6791d;Voltage;9;1,008
17;17011364197;46;lpc;nct6791d;Voltage;1;1,008
17;17011364197;46;nvidiagpu;0;Load;3;6,663895
17;17011364197;46;lpc;nct6791d;Voltage;5;2,008
17;17011364197;46;hdd;0;Load;0;67,11953
17;17011364197;46;intelcpu;0;Temperature;1;57
17;17011364197;46;lpc;nct6791d;Control;3;79,60784
17;17011364197;46;nvidiagpu;0;Clock;0;1923,5
17;17011364197;46;intelcpu;0;Power;2;0
17;17011364197;46;intelcpu;0;Clock;1;3897,744
17;17011364197;46;intelcpu;0;Load;1;11,71875
17;17011364197;46;nvidiagpu;0;Load;1;1
17;17011364197;46;ram;N/A;Load;0;28,34266
17;17011364197;46;lpc;nct6791d;Fan;3;1036
17;17011364197;46;nvidiagpu;0;SmallData;2;204,7148
17;17011364197;46;lpc;nct6791d;Voltage;3;3,36
17;17011364197;46;hdd;0;Temperature;0;29
17;17011364197;46;lpc;nct6791d;Control;0;79,60784
17;17011364197;46;lpc;nct6791d;Voltage;7;3,456
17;17011364197;46;hdd;1;Temperature;0;30
17;17011364197;46;nvidiagpu;0;Temperature;0;63
17;17011364197;46;intelcpu;0;Power;0;28,34809
17;17011364197;46;intelcpu;0;Temperature;3;55
17;17011364197;46;lpc;nct6791d;Control;5;100
17;17011364197;46;nvidiagpu;0;Clock;2;3847
17;17011364197;46;intelcpu;0;Clock;0;99,94215
17;17011364197;46;intelcpu;0;Clock;3;3897,744
17;17011364197;46;intelcpu;0;Load;3;3,90625
17;17011364197;46;nvidiagpu;0;Control;0;37
17;17011364197;46;ram;N/A;Data;1;5,689323
17;17011364197;46;lpc;nct6791d;Temperature;3;81
17;17011364197;46;lpc;nct6791d;Temperature;0;50,5
17;17011364197;46;lpc;nct6791d;Temperature;6;111
17;17011364197;46;intelcpu;0;Load;0;15,52148
17;17011364197;46;lpc;nct6791d;Voltage;13;0,072
17;17011364197;46;lpc;nct6791d;Voltage;14;0,072
17;17011364197;46;lpc;nct6791d;Temperature;2;33
17;17011364197;46;lpc;nct6791d;Voltage;2;3,376
17;17011364197;46;lpc;nct6791d;Voltage;11;1
17;17011364197;46;nvidiagpu;0;Load;0;96
17;17011364197;46;lpc;nct6791d;Voltage;0;0,8800001
17;17011364197;46;nvidiagpu;0;SmallData;1;2867,285
17;17011364197;46;lpc;nct6791d;Voltage;4;1
17;17011364197;46;hdd;0;Data;0;-113,9659
17;17011364197;46;intelcpu;0;Temperature;0;65
17;17011364197;46;lpc;nct6791d;Control;2;79,60784
17;17011364197;46;nvidiagpu;0;Fan;0;1141
17;17011364197;46;intelcpu;0;Power;1;18,09196
17;17011364197;46;intelcpu;0;Temperature;4;65
17;17011364197;46;intelcpu;0;Load;4;6,995189
17;17011364197;46;hdd;1;Load;0;82,90602
17;17011364197;46;nvidiagpu;0;SmallData;3;3072
17;17011364197;46;lpc;nct6791d;Fan;0;936
17;17011364197;46;lpc;nct6791d;Voltage;8;3,312
17;17011364197;46;lpc;nct6791d;Voltage;12;0,568
17;17011364197;46;lpc;nct6791d;Voltage;6;0,064
17;17011364197;46;intelcpu;0;Clock;4;3897,744
17;17011364197;46;intelcpu;0;Temperature;2;54
17;17011364197;46;lpc;nct6791d;Control;4;79,60784
17;17011364197;46;nvidiagpu;0;Clock;1;4006,8
17;17011364197;46;intelcpu;0;Power;3;1,234294
17;17011364197;46;intelcpu;0;Clock;2;3697,859
17;17011364197;46;intelcpu;0;Load;2;39,46572
17;17011364197;46;nvidiagpu;0;Load;2;0
17;17011364197;46;ram;N/A;Data;0;2,250301
17;17011364197;46;lpc;nct6791d;Temperature;1;47
17;17011364197;46;lpc;nct6791d;Control;1;52,94118
17;17011364197;46;lpc;nct6791d;Temperature;5;26
17;17011364197;46;lpc;nct6791d;Fan;1;1092
17;17011364197;46;lpc;nct6791d;Fan;0;936
17;17011364197;46;lpc;nct6791d;Voltage;9;1,008
17;17011364197;46;lpc;nct6791d;Voltage;1;1,008
17;17011364197;46;nvidiagpu;0;Load;3;6,663895
17;17011364197;46;lpc;nct6791d;Voltage;5;2
17;17011364197;46;hdd;0;Load;0;67,11953
17;17011364197;46;intelcpu;0;Temperature;1;61
17;17011364197;46;lpc;nct6791d;Control;3;79,60784
17;17011364197;46;nvidiagpu;0;Clock;0;1923,5
17;17011364197;46;intelcpu;0;Power;2;0
17;17011364197;46;intelcpu;0;Clock;1;3697,859
17;17011364197;46;intelcpu;0;Load;1;10,03606
17;17011364197;46;nvidiagpu;0;Load;1;1
17;17011364197;46;ram;N/A;Load;0;28,34291
17;17011364197;46;lpc;nct6791d;Fan;1;1092
17;17011364197;46;nvidiagpu;0;SmallData;2;204,7148
17;17011364197;46;lpc;nct6791d;Voltage;3;3,376
17;17011364197;46;hdd;0;Temperature;0;28
17;17011364197;46;lpc;nct6791d;Control;0;79,60784
17;17011364197;46;lpc;nct6791d;Voltage;7;3,456
17;17011364197;46;hdd;1;Temperature;0;30
17;17011364197;46;nvidiagpu;0;Temperature;0;63
17;17011364197;46;intelcpu;0;Power;0;28,51013
17;17011364197;46;intelcpu;0;Temperature;3;55
17;17011364197;46;lpc;nct6791d;Control;5;100
17;17011364197;46;nvidiagpu;0;Clock;2;3847
17;17011364197;46;intelcpu;0;Clock;0;99,94213
17;17011364197;46;intelcpu;0;Clock;3;3797,801
17;17011364197;46;intelcpu;0;Load;3;3,90625
17;17011364197;46;nvidiagpu;0;Control;0;37
17;17011364197;46;ram;N/A;Data;1;5,689304
17;17011364197;46;lpc;nct6791d;Fan;3;1054
17;17011364197;46;lpc;nct6791d;Voltage;14;0,072
17;17011364197;46;lpc;nct6791d;Temperature;3;81
17;17011364197;46;intelcpu;0;Load;0;15,19231
17;17011364197;46;lpc;nct6791d;Voltage;12;0,568
17;17011364197;46;lpc;nct6791d;Voltage;13;0,048
17;17011364197;46;lpc;nct6791d;Temperature;1;47
17;17011364197;46;lpc;nct6791d;Voltage;2;3,376
17;17011364197;46;lpc;nct6791d;Voltage;11;1
17;17011364197;46;nvidiagpu;0;Load;0;95
17;17011364197;46;lpc;nct6791d;Voltage;0;0,8800001
17;17011364197;46;nvidiagpu;0;SmallData;1;2867,285
17;17011364197;46;lpc;nct6791d;Voltage;4;1
17;17011364197;46;hdd;0;Data;0;-113,9663
17;17011364197;46;intelcpu;0;Temperature;0;57
17;17011364197;46;lpc;nct6791d;Control;2;79,60784
17;17011364197;46;nvidiagpu;0;Fan;0;1143
17;17011364197;46;intelcpu;0;Power;1;18,20104
17;17011364197;46;intelcpu;0;Temperature;4;61
17;17011364197;46;intelcpu;0;Load;4;6,995189
17;17011364197;46;hdd;1;Load;0;82,90602
17;17011364197;46;nvidiagpu;0;SmallData;3;3072
17;17011364197;46;lpc;nct6791d;Temperature;5;26
17;17011364197;46;lpc;nct6791d;Voltage;8;3,312
17;17011364197;46;lpc;nct6791d;Fan;2;965
17;17011364197;46;lpc;nct6791d;Voltage;6;0,064
17;17011364197;46;intelcpu;0;Clock;4;3897,743
17;17011364197;46;intelcpu;0;Temperature;2;57
17;17011364197;46;lpc;nct6791d;Control;4;79,60784
17;17011364197;46;nvidiagpu;0;Clock;1;4006,8
17;17011364197;46;intelcpu;0;Power;3;1,233868
17;17011364197;46;intelcpu;0;Clock;2;3897,743
17;17011364197;46;intelcpu;0;Load;2;39,83173
17;17011364197;46;nvidiagpu;0;Load;2;0
17;17011364197;46;ram;N/A;Data;0;2,25032
17;17011364197;46;lpc;nct6791d;Temperature;0;50
17;17011364197;46;lpc;nct6791d;Control;1;52,94118
17;17011364197;46;lpc;nct6791d;Temperature;2;33
17;17011364197;46;lpc;nct6791d;Temperature;6;111
18;18014936222;46;lpc;nct6791d;Fan;0;940
18;18014936222;46;lpc;nct6791d;Voltage;9;1,008
18;18014936222;46;lpc;nct6791d;Voltage;1;1,008
18;18014936222;46;nvidiagpu;0;Load;3;6,663895
18;18014936222;46;lpc;nct6791d;Voltage;5;2,008
18;18014936222;46;hdd;0;Load;0;67,11953
18;18014936222;46;intelcpu;0;Temperature;1;61
18;18014936222;46;lpc;nct6791d;Control;3;78,82353
18;18014936222;46;nvidiagpu;0;Clock;0;1923,5
18;18014936222;46;intelcpu;0;Power;2;0
18;18014936222;46;intelcpu;0;Clock;1;3697,859
18;18014936222;46;intelcpu;0;Load;1;13,28125
18;18014936222;46;nvidiagpu;0;Load;1;1
18;18014936222;46;ram;N/A;Load;0;28,28284
18;18014936222;46;lpc;nct6791d;Fan;1;1067
18;18014936222;46;nvidiagpu;0;SmallData;2;204,7148
18;18014936222;46;lpc;nct6791d;Voltage;3;3,376
18;18014936222;46;hdd;0;Temperature;0;29
18;18014936222;46;lpc;nct6791d;Control;0;78,82353
18;18014936222;46;lpc;nct6791d;Voltage;7;3,456
18;18014936222;46;hdd;1;Temperature;0;30
18;18014936222;46;nvidiagpu;0;Temperature;0;63
18;18014936222;46;intelcpu;0;Power;0;28,61406
18;18014936222;46;intelcpu;0;Temperature;3;56
18;18014936222;46;lpc;nct6791d;Control;5;100
18;18014936222;46;nvidiagpu;0;Clock;2;3847
18;18014936222;46;intelcpu;0;Clock;0;99,94212
18;18014936222;46;intelcpu;0;Clock;3;3697,859
18;18014936222;46;intelcpu;0;Load;3;6,983173
18;18014936222;46;nvidiagpu;0;Control;0;37
18;18014936222;46;ram;N/A;Data;1;5,694073
18;18014936222;46;lpc;nct6791d;Fan;3;1036
18;18014936222;46;lpc;nct6791d;Voltage;14;0,072
18;18014936222;46;lpc;nct6791d;Temperature;3;73
18;18014936222;46;intelcpu;0;Load;0;15,78426
18;18014936222;46;lpc;nct6791d;Voltage;12;0,552
18;18014936222;46;lpc;nct6791d;Voltage;13;0,344
18;18014936222;46;lpc;nct6791d;Temperature;1;47
18;18014936222;46;lpc;nct6791d;Voltage;2;3,376
18;18014936222;46;lpc;nct6791d;Voltage;11;1
18;18014936222;46;nvidiagpu;0;Load;0;95
18;18014936222;46;lpc;nct6791d;Voltage;0;0,8800001
18;18014936222;46;nvidiagpu;0;SmallData;1;2867,285
18;18014936222;46;lpc;nct6791d;Voltage;4;1
18;18014936222;46;hdd;0;Data;0;-113,9658
18;18014936222;46;intelcpu;0;Temperature;0;56
18;18014936222;46;lpc;nct6791d;Control;2;78,82353
18;18014936222;46;nvidiagpu;0;Fan;0;1143
18;18014936222;46;intelcpu;0;Power;1;18,29849
18;18014936222;46;intelcpu;0;Temperature;4;61
18;18014936222;46;intelcpu;0;Load;4;6,947112
18;18014936222;46;hdd;1;Load;0;82,90602
18;18014936222;46;nvidiagpu;0;SmallData;3;3072
18;18014936222;46;lpc;nct6791d;Temperature;5;26
18;18014936222;46;lpc;nct6791d;Voltage;8;3,312
18;18014936222;46;lpc;nct6791d;Fan;2;968
18;18014936222;46;lpc;nct6791d;Voltage;6;0,424
18;18014936222;46;intelcpu;0;Clock;4;3697,859
18;18014936222;46;intelcpu;0;Temperature;2;57
18;18014936222;46;lpc;nct6791d;Control;4;78,82353
18;18014936222;46;nvidiagpu;0;Clock;1;4006,8
18;18014936222;46;intelcpu;0;Power;3;1,224844
18;18014936222;46;intelcpu;0;Clock;2;3797,801
18;18014936222;46;intelcpu;0;Load;2;35,92548
18;18014936222;46;nvidiagpu;0;Load;2;0
18;18014936222;46;ram;N/A;Data;0;2,245552
18;18014936222;46;lpc;nct6791d;Temperature;0;49,5
18;18014936222;46;lpc;nct6791d;Control;1;52,94118
18;18014936222;46;lpc;nct6791d;Temperature;2;33
18;18014936222;46;lpc;nct6791d;Temperature;6;53
18;18014936222;46;lpc;nct6791d;Fan;0;940
18;18014936222;46;lpc;nct6791d;Voltage;9;1,008
18;18014936222;46;lpc;nct6791d;Voltage;1;1,008
18;18014936222;46;nvidiagpu;0;Load;3;6,663895
18;18014936222;46;lpc;nct6791d;Voltage;5;2,008
18;18014936222;46;hdd;0;Load;0;67,11953
18;18014936222;46;intelcpu;0;Temperature;1;61
18;18014936222;46;lpc;nct6791d;Control;3;78,82353
18;18014936222;46;nvidiagpu;0;Clock;0;1923,5
18;18014936222;46;intelcpu;0;Power;2;0
18;18014936222;46;intelcpu;0;Clock;1;3897,744
18;18014936222;46;intelcpu;0;Load;1;11,58653
18;18014936222;46;nvidiagpu;0;Load;1;1
18;18014936222;46;ram;N/A;Load;0;28,28256
18;18014936222;46;lpc;nct6791d;Fan;1;1067
18;18014936222;46;nvidiagpu;0;SmallData;2;204,7148
18;18014936222;46;lpc;nct6791d;Voltage;3;3,376
18;18014936222;46;hdd;0;Temperature;0;28
18;18014936222;46;lpc;nct6791d;Control;0;78,82353
18;18014936222;46;lpc;nct6791d;Voltage;7;3,456
18;18014936222;46;hdd;1;Temperature;0;30
18;18014936222;46;nvidiagpu;0;Temperature;0;63
18;18014936222;46;intelcpu;0;Power;0;28,46333
18;18014936222;46;intelcpu;0;Temperature;3;56
18;18014936222;46;lpc;nct6791d;Control;5;100
18;18014936222;46;nvidiagpu;0;Clock;2;3847
18;18014936222;46;intelcpu;0;Clock;0;99,94215
18;18014936222;46;intelcpu;0;Clock;3;3897,744
18;18014936222;46;intelcpu;0;Load;3;6,213939
18;18014936222;46;nvidiagpu;0;Control;0;37
18;18014936222;46;ram;N/A;Data;1;5,694096
18;18014936222;46;lpc;nct6791d;Fan;3;1036
18;18014936222;46;lpc;nct6791d;Voltage;14;0,072
18;18014936222;46;lpc;nct6791d;Temperature;3;81
18;18014936222;46;intelcpu;0;Load;0;14,79576
18;18014936222;46;lpc;nct6791d;Voltage;12;0,568
18;18014936222;46;lpc;nct6791d;Voltage;13;0,344
18;18014936222;46;lpc;nct6791d;Temperature;1;47
18;18014936222;46;lpc;nct6791d;Voltage;2;3,376
18;18014936222;46;lpc;nct6791d;Voltage;11;1
18;18014936222;46;nvidiagpu;0;Load;0;95
18;18014936222;46;lpc;nct6791d;Voltage;0;0,8800001
18;18014936222;46;nvidiagpu;0;SmallData;1;2867,285
18;18014936222;46;lpc;nct6791d;Voltage;4;1
18;18014936222;46;hdd;0;Data;0;-113,9661
18;18014936222;46;intelcpu;0;Temperature;0;58
18;18014936222;46;lpc;nct6791d;Control;2;78,82353
18;18014936222;46;nvidiagpu;0;Fan;0;1141
18;18014936222;46;intelcpu;0;Power;1;18,14596
18;18014936222;46;intelcpu;0;Temperature;4;61
18;18014936222;46;intelcpu;0;Load;4;5,46875
18;18014936222;46;hdd;1;Load;0;82,90602
18;18014936222;46;nvidiagpu;0;SmallData;3;3072
18;18014936222;46;lpc;nct6791d;Temperature;5;26
18;18014936222;46;lpc;nct6791d;Voltage;8;3,312
18;18014936222;46;lpc;nct6791d;Fan;2;968
18;18014936222;46;lpc;nct6791d;Voltage;6;0,424
18;18014936222;46;intelcpu;0;Clock;4;3897,744
18;18014936222;46;intelcpu;0;Temperature;2;57
18;18014936222;46;lpc;nct6791d;Control;4;78,82353
18;18014936222;46;nvidiagpu;0;Clock;1;4006,8
18;18014936222;46;intelcpu;0;Power;3;1,221542
18;18014936222;46;intelcpu;0;Clock;2;3897,744
18;18014936222;46;intelcpu;0;Load;2;35,91383
18;18014936222;46;nvidiagpu;0;Load;2;0
18;18014936222;46;ram;N/A;Data;0;2,245529
18;18014936222;46;lpc;nct6791d;Temperature;0;49,5
18;18014936222;46;lpc;nct6791d;Control;1;52,15686
18;18014936222;46;lpc;nct6791d;Temperature;2;33
18;18014936222;46;lpc;nct6791d;Temperature;6;53
18;18014936222;46;lpc;nct6791d;Fan;2;968
18;18014936222;46;lpc;nct6791d;Voltage;9;1,008
18;18014936222;46;lpc;nct6791d;Voltage;1;1,016
18;18014936222;46;nvidiagpu;0;Load;3;6,663895
18;18014936222;46;lpc;nct6791d;Voltage;5;2,008
18;18014936222;46;hdd;0;Load;0;67,11953
18;18014936222;46;intelcpu;0;Temperature;1;62
18;18014936222;46;lpc;nct6791d;Control;3;79,21569
18;18014936222;46;nvidiagpu;0;Clock;0;1923,5
18;18014936222;46;intelcpu;0;Power;2;0
18;18014936222;46;intelcpu;0;Clock;1;3897,741
18;18014936222;46;intelcpu;0;Load;1;7,8125
18;18014936222;46;nvidiagpu;0;Load;1;1
18;18014936222;46;ram;N/A;Load;0;28,28242
18;18014936222;46;lpc;nct6791d;Fan;3;1036
18;18014936222;46;nvidiagpu;0;SmallData;2;204,7148
18;18014936222;46;lpc;nct6791d;Voltage;3;3,36
18;18014936222;46;hdd;0;Temperature;0;29
18;18014936222;46;lpc;nct6791d;Control;0;79,21569
18;18014936222;46;lpc;nct6791d;Voltage;7;3,456
18;18014936222;46;hdd;1;Temperature;0;30
18;18014936222;46;nvidiagpu;0;Temperature;0;63
18;18014936222;46;intelcpu;0;Power;0;28,06288
18;18014936222;46;intelcpu;0;Temperature;3;56
18;18014936222;46;lpc;nct6791d;Control;5;100
18;18014936222;46;nvidiagpu;0;Clock;2;3847
18;18014936222;46;intelcpu;0;Clock;0;99,94209
18;18014936222;46;intelcpu;0;Clock;3;3897,741
18;18014936222;46;intelcpu;0;Load;3;6,25
18;18014936222;46;nvidiagpu;0;Control;0;37
18;18014936222;46;ram;N/A;Data;1;5,694107
18;18014936222;46;lpc;nct6791d;Temperature;3;81
18;18014936222;46;lpc;nct6791d;Temperature;0;50
18;18014936222;46;lpc;nct6791d;Temperature;6;111
18;18014936222;46;intelcpu;0;Load;0;14,71946
18;18014936222;46;lpc;nct6791d;Voltage;13;0,072
18;18014936222;46;lpc;nct6791d;Voltage;14;0,216
18;18014936222;46;lpc;nct6791d;Temperature;2;33
18;18014936222;46;lpc;nct6791d;Voltage;2;3,376
18;18014936222;46;lpc;nct6791d;Voltage;11;1
18;18014936222;46;nvidiagpu;0;Load;0;95
18;18014936222;46;lpc;nct6791d;Voltage;0;0,8800001
18;18014936222;46;nvidiagpu;0;SmallData;1;2867,285
18;18014936222;46;lpc;nct6791d;Voltage;4;1
18;18014936222;46;hdd;0;Data;0;-113,9659
18;18014936222;46;intelcpu;0;Temperature;0;57
18;18014936222;46;lpc;nct6791d;Control;2;79,21569
18;18014936222;46;nvidiagpu;0;Fan;0;1144
18;18014936222;46;intelcpu;0;Power;1;17,85318
18;18014936222;46;intelcpu;0;Temperature;4;62
18;18014936222;46;intelcpu;0;Load;4;3,90625
18;18014936222;46;hdd;1;Load;0;82,90602
18;18014936222;46;nvidiagpu;0;SmallData;3;3072
18;18014936222;46;lpc;nct6791d;Fan;0;940
18;18014936222;46;lpc;nct6791d;Voltage;8;3,312
18;18014936222;46;lpc;nct6791d;Voltage;12;0,568
18;18014936222;46;lpc;nct6791d;Voltage;6;0,424
18;18014936222;46;intelcpu;0;Clock;4;3897,741
18;18014936222;46;intelcpu;0;Temperature;2;58
18;18014936222;46;lpc;nct6791d;Control;4;79,60784
18;18014936222;46;nvidiagpu;0;Clock;1;4006,8
18;18014936222;46;intelcpu;0;Power;3;1,221303
18;18014936222;46;intelcpu;0;Clock;2;3697,857
18;18014936222;46;intelcpu;0;Load;2;40,90909
18;18014936222;46;nvidiagpu;0;Load;2;0
18;18014936222;46;ram;N/A;Data;0;2,245518
18;18014936222;46;lpc;nct6791d;Temperature;1;47
18;18014936222;46;lpc;nct6791d;Control;1;51,76471
18;18014936222;46;lpc;nct6791d;Temperature;5;26
18;18014936222;46;lpc;nct6791d;Fan;1;1067
18;18014936222;46;lpc;nct6791d;Fan;0;940
18;18014936222;46;lpc;nct6791d;Voltage;9;1,008
18;18014936222;46;lpc;nct6791d;Voltage;1;1,008
18;18014936222;46;nvidiagpu;0;Load;3;6,663895
18;18014936222;46;lpc;nct6791d;Voltage;5;2,008
18;18014936222;46;hdd;0;Load;0;67,11953
18;18014936222;46;intelcpu;0;Temperature;1;62
18;18014936222;46;lpc;nct6791d;Control;3;78,82353
18;18014936222;46;nvidiagpu;0;Clock;0;1923,5
18;18014936222;46;intelcpu;0;Power;2;0
18;18014936222;46;intelcpu;0;Clock;1;3897,743
18;18014936222;46;intelcpu;0;Load;1;12,5
18;18014936222;46;nvidiagpu;0;Load;1;1
18;18014936222;46;ram;N/A;Load;0;28,28242
18;18014936222;46;lpc;nct6791d;Fan;1;1067
18;18014936222;46;nvidiagpu;0;SmallData;2;204,7148
18;18014936222;46;lpc;nct6791d;Voltage;3;3,376
18;18014936222;46;hdd;0;Temperature;0;28
18;18014936222;46;lpc;nct6791d;Control;0;78,82353
18;18014936222;46;lpc;nct6791d;Voltage;7;3,456
18;18014936222;46;hdd;1;Temperature;0;30
18;18014936222;46;nvidiagpu;0;Temperature;0;63
18;18014936222;46;intelcpu;0;Power;0;28,37473
18;18014936222;46;intelcpu;0;Temperature;3;55
18;18014936222;46;lpc;nct6791d;Control;5;100
18;18014936222;46;nvidiagpu;0;Clock;2;3847
18;18014936222;46;intelcpu;0;Clock;0;99,94214
18;18014936222;46;intelcpu;0;Clock;3;3797,801
18;18014936222;46;intelcpu;0;Load;3;5,46875
18;18014936222;46;nvidiagpu;0;Control;0;37
18;18014936222;46;ram;N/A;Data;1;5,694107
