id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10013287361;5;amdcpu;0;Load;6;0
10;10013287361;5;lpc;it8728f;Voltage;0;1.404
10;10013287361;5;atigpu;0;Fan;0;2029
10;10013287361;5;lpc;it8728f;Voltage;4;1.956
11;11042856219;6;atigpu;0;Clock;1;1250
11;11042856219;6;amdcpu;0;Clock;2;4018.427
11;11042856219;6;ram;N/A;Load;0;36.7563
11;11042856219;6;amdcpu;0;Clock;3;4018.427
11;11042856219;6;amdcpu;0;Load;2;48.4375
11;11042856219;6;ram;N/A;Data;0;2.927536
11;11042856219;6;lpc;it8728f;Voltage;7;3.264
11;11042856219;6;lpc;it8728f;Voltage;8;3.264
11;11042856219;6;hdd;0;Temperature;0;34
11;11042856219;6;amdcpu;0;Load;7;0
11;11042856219;6;lpc;it8728f;Control;0;0
11;11042856219;6;amdcpu;0;Load;8;0
11;11042856219;6;amdcpu;0;Clock;8;4018.427
11;11042856219;6;amdcpu;0;Clock;4;4018.427
11;11042856219;6;amdcpu;0;Load;3;7.936507
11;11042856219;6;amdcpu;0;Clock;5;4018.427
11;11042856219;6;amdcpu;0;Load;4;3.174603
11;11042856219;6;hdd;0;Load;0;36.18314
11;11042856219;6;atigpu;0;Temperature;0;64
11;11042856219;6;amdcpu;0;Load;0;13.69358
11;11042856219;6;lpc;it8728f;Control;2;0
11;11042856219;6;amdcpu;0;Clock;1;4018.427
11;11042856219;6;amdcpu;0;Clock;0;200.9214
11;11042856219;6;atigpu;0;Voltage;0;1.169
11;11042856219;6;lpc;it8728f;Temperature;2;36
11;11042856219;6;lpc;it8728f;Control;1;0
11;11042856219;6;lpc;it8728f;Voltage;5;1.224
11;11042856219;6;ram;N/A;Data;1;5.037182
11;11042856219;6;lpc;it8728f;Voltage;1;1.452
11;11042856219;6;lpc;it8728f;Voltage;3;2.004
11;11042856219;6;lpc;it8728f;Voltage;2;1.932
11;11042856219;6;atigpu;0;Control;0;45
11;11042856219;6;atigpu;0;Clock;0;940
11;11042856219;6;atigpu;0;Load;0;96
11;11042856219;6;amdcpu;0;Load;1;50
11;11042856219;6;lpc;it8728f;Temperature;0;34
11;11042856219;6;lpc;it8728f;Temperature;1;45
11;11042856219;6;lpc;it8728f;Fan;0;4963.235
11;11042856219;6;lpc;it8728f;Fan;2;956.0906
11;11042856219;6;amdcpu;0;Clock;6;4018.427
11;11042856219;6;amdcpu;0;Temperature;0;36.875
11;11042856219;6;lpc;it8728f;Voltage;6;2.232
11;11042856219;6;amdcpu;0;Load;5;0
11;11042856219;6;amdcpu;0;Clock;7;4018.427
11;11042856219;6;amdcpu;0;Load;6;0
11;11042856219;6;lpc;it8728f;Voltage;0;1.416
11;11042856219;6;atigpu;0;Fan;0;2033
11;11042856219;6;lpc;it8728f;Voltage;4;1.956
12;12072985984;6;atigpu;0;Clock;1;1250
12;12072985984;6;amdcpu;0;Clock;2;4018.426
12;12072985984;6;ram;N/A;Load;0;36.7563
12;12072985984;6;amdcpu;0;Clock;3;4018.426
12;12072985984;6;amdcpu;0;Load;2;32.8125
12;12072985984;6;ram;N/A;Data;0;2.927536
12;12072985984;6;lpc;it8728f;Voltage;7;3.264
12;12072985984;6;lpc;it8728f;Voltage;8;3.264
12;12072985984;6;hdd;0;Temperature;0;34
12;12072985984;6;amdcpu;0;Load;7;0
12;12072985984;6;lpc;it8728f;Control;0;0
12;12072985984;6;amdcpu;0;Load;8;0
12;12072985984;6;amdcpu;0;Clock;8;4018.426
12;12072985984;6;amdcpu;0;Clock;4;4018.426
12;12072985984;6;amdcpu;0;Load;3;1.5625
12;12072985984;6;amdcpu;0;Clock;5;4018.426
12;12072985984;6;amdcpu;0;Load;4;1.5625
12;12072985984;6;hdd;0;Load;0;36.18314
12;12072985984;6;atigpu;0;Temperature;0;64
12;12072985984;6;amdcpu;0;Load;0;13.08594
12;12072985984;6;lpc;it8728f;Control;2;0
12;12072985984;6;amdcpu;0;Clock;1;4018.426
12;12072985984;6;amdcpu;0;Clock;0;200.9213
12;12072985984;6;atigpu;0;Voltage;0;1.169
12;12072985984;6;lpc;it8728f;Temperature;2;36
12;12072985984;6;lpc;it8728f;Control;1;0
12;12072985984;6;lpc;it8728f;Voltage;5;1.224
12;12072985984;6;ram;N/A;Data;1;5.037182
12;12072985984;6;lpc;it8728f;Voltage;1;1.452
12;12072985984;6;lpc;it8728f;Voltage;3;2.004
12;12072985984;6;lpc;it8728f;Voltage;2;1.932
12;12072985984;6;atigpu;0;Control;0;45
12;12072985984;6;atigpu;0;Clock;0;940
12;12072985984;6;atigpu;0;Load;0;96
12;12072985984;6;amdcpu;0;Load;1;68.75
12;12072985984;6;lpc;it8728f;Temperature;0;34
12;12072985984;6;lpc;it8728f;Temperature;1;45
12;12072985984;6;lpc;it8728f;Fan;0;5000
12;12072985984;6;lpc;it8728f;Fan;2;957.4468
12;12072985984;6;amdcpu;0;Clock;6;4018.426
12;12072985984;6;amdcpu;0;Temperature;0;36.875
12;12072985984;6;lpc;it8728f;Voltage;6;2.232
12;12072985984;6;amdcpu;0;Load;5;0
12;12072985984;6;amdcpu;0;Clock;7;4018.426
12;12072985984;6;amdcpu;0;Load;6;0
12;12072985984;6;lpc;it8728f;Voltage;0;1.404
12;12072985984;6;atigpu;0;Fan;0;2034
12;12072985984;6;lpc;it8728f;Voltage;4;1.956
13;13103392419;6;atigpu;0;Clock;1;1250
13;13103392419;6;amdcpu;0;Clock;2;4018.427
13;13103392419;6;ram;N/A;Load;0;36.7563
13;13103392419;6;amdcpu;0;Clock;3;4018.427
13;13103392419;6;amdcpu;0;Load;2;60.9375
13;13103392419;6;ram;N/A;Data;0;2.927536
13;13103392419;6;lpc;it8728f;Voltage;7;3.264
13;13103392419;6;lpc;it8728f;Voltage;8;3.264
13;13103392419;6;hdd;0;Temperature;0;34
13;13103392419;6;amdcpu;0;Load;7;0
13;13103392419;6;lpc;it8728f;Control;0;0
13;13103392419;6;amdcpu;0;Load;8;0
13;13103392419;6;amdcpu;0;Clock;8;3717.044
13;13103392419;6;amdcpu;0;Clock;4;4018.427
13;13103392419;6;amdcpu;0;Load;3;0
13;13103392419;6;amdcpu;0;Clock;5;4018.427
13;13103392419;6;amdcpu;0;Load;4;4.6875
13;13103392419;6;hdd;0;Load;0;36.18314
13;13103392419;6;atigpu;0;Temperature;0;64
13;13103392419;6;amdcpu;0;Load;0;13.28125
13;13103392419;6;lpc;it8728f;Control;2;0
13;13103392419;6;amdcpu;0;Clock;1;4018.427
13;13103392419;6;amdcpu;0;Clock;0;200.9213
13;13103392419;6;atigpu;0;Voltage;0;1.169
13;13103392419;6;lpc;it8728f;Temperature;2;37
13;13103392419;6;lpc;it8728f;Control;1;0
13;13103392419;6;lpc;it8728f;Voltage;5;1.236
13;13103392419;6;ram;N/A;Data;1;5.037182
13;13103392419;6;lpc;it8728f;Voltage;1;1.452
13;13103392419;6;lpc;it8728f;Voltage;3;2.004
13;13103392419;6;lpc;it8728f;Voltage;2;1.932
13;13103392419;6;atigpu;0;Control;0;45
13;13103392419;6;atigpu;0;Clock;0;940
13;13103392419;6;atigpu;0;Load;0;96
13;13103392419;6;amdcpu;0;Load;1;40.625
13;13103392419;6;lpc;it8728f;Temperature;0;34
13;13103392419;6;lpc;it8728f;Temperature;1;45
13;13103392419;6;lpc;it8728f;Fan;0;5000
13;13103392419;6;lpc;it8728f;Fan;2;957.4468
13;13103392419;6;amdcpu;0;Clock;6;4018.427
13;13103392419;6;amdcpu;0;Temperature;0;37.125
13;13103392419;6;lpc;it8728f;Voltage;6;2.232
13;13103392419;6;amdcpu;0;Load;5;0
13;13103392419;6;amdcpu;0;Clock;7;4018.427
13;13103392419;6;amdcpu;0;Load;6;0
13;13103392419;6;lpc;it8728f;Voltage;0;1.404
13;13103392419;6;atigpu;0;Fan;0;2032
13;13103392419;6;lpc;it8728f;Voltage;4;1.968
14;14135118126;6;atigpu;0;Clock;1;1250
14;14135118126;6;amdcpu;0;Clock;2;4018.426
14;14135118126;6;ram;N/A;Load;0;36.75712
14;14135118126;6;amdcpu;0;Clock;3;4018.426
14;14135118126;6;amdcpu;0;Load;2;37.5
14;14135118126;6;ram;N/A;Data;0;2.927601
14;14135118126;6;lpc;it8728f;Voltage;7;3.264
14;14135118126;6;lpc;it8728f;Voltage;8;3.264
14;14135118126;6;hdd;0;Temperature;0;34
14;14135118126;6;amdcpu;0;Load;7;0
14;14135118126;6;lpc;it8728f;Control;0;0
14;14135118126;6;amdcpu;0;Load;8;0
14;14135118126;6;amdcpu;0;Clock;8;4018.426
14;14135118126;6;amdcpu;0;Clock;4;4018.426
14;14135118126;6;amdcpu;0;Load;3;0
14;14135118126;6;amdcpu;0;Clock;5;4018.426
14;14135118126;6;amdcpu;0;Load;4;1.538461
14;14135118126;6;hdd;0;Load;0;36.18314
14;14135118126;6;atigpu;0;Temperature;0;64
14;14135118126;6;amdcpu;0;Load;0;13.47356
14;14135118126;6;lpc;it8728f;Control;2;0
14;14135118126;6;amdcpu;0;Clock;1;4018.426
14;14135118126;6;amdcpu;0;Clock;0;200.9213
14;14135118126;6;atigpu;0;Voltage;0;1.169
14;14135118126;6;lpc;it8728f;Temperature;2;36
14;14135118126;6;lpc;it8728f;Control;1;0
14;14135118126;6;lpc;it8728f;Voltage;5;1.236
14;14135118126;6;ram;N/A;Data;1;5.037117
14;14135118126;6;lpc;it8728f;Voltage;1;1.452
14;14135118126;6;lpc;it8728f;Voltage;3;2.004
14;14135118126;6;lpc;it8728f;Voltage;2;1.932
14;14135118126;6;atigpu;0;Control;0;45
14;14135118126;6;atigpu;0;Clock;0;940
14;14135118126;6;atigpu;0;Load;0;96
14;14135118126;6;amdcpu;0;Load;1;68.75
14;14135118126;6;lpc;it8728f;Temperature;0;34
14;14135118126;6;lpc;it8728f;Temperature;1;45
14;14135118126;6;lpc;it8728f;Fan;0;5075.188
14;14135118126;6;lpc;it8728f;Fan;2;956.0906
14;14135118126;6;amdcpu;0;Clock;6;4018.426
14;14135118126;6;amdcpu;0;Temperature;0;36.625
14;14135118126;6;lpc;it8728f;Voltage;6;2.232
14;14135118126;6;amdcpu;0;Load;5;0
14;14135118126;6;amdcpu;0;Clock;7;4018.426
14;14135118126;6;amdcpu;0;Load;6;0
14;14135118126;6;lpc;it8728f;Voltage;0;1.416
14;14135118126;6;atigpu;0;Fan;0;2033
14;14135118126;6;lpc;it8728f;Voltage;4;1.956
15;15165380984;6;atigpu;0;Clock;1;1250
15;15165380984;6;amdcpu;0;Clock;2;4018.427
15;15165380984;6;ram;N/A;Load;0;36.75793
15;15165380984;6;amdcpu;0;Clock;3;4018.427
15;15165380984;6;amdcpu;0;Load;2;56.25
15;15165380984;6;ram;N/A;Data;0;2.927666
15;15165380984;6;lpc;it8728f;Voltage;7;3.264
15;15165380984;6;lpc;it8728f;Voltage;8;3.264
15;15165380984;6;hdd;0;Temperature;0;34
15;15165380984;6;amdcpu;0;Load;7;0
15;15165380984;6;lpc;it8728f;Control;0;0
15;15165380984;6;amdcpu;0;Load;8;0
15;15165380984;6;amdcpu;0;Clock;8;4018.427
15;15165380984;6;amdcpu;0;Clock;4;4018.427
15;15165380984;6;amdcpu;0;Load;3;0
15;15165380984;6;amdcpu;0;Clock;5;4018.427
15;15165380984;6;amdcpu;0;Load;4;1.587301
15;15165380984;6;hdd;0;Load;0;36.18314
15;15165380984;6;atigpu;0;Temperature;0;64
15;15165380984;6;amdcpu;0;Load;0;13.08904
15;15165380984;6;lpc;it8728f;Control;2;0
15;15165380984;6;amdcpu;0;Clock;1;4018.427
15;15165380984;6;amdcpu;0;Clock;0;200.9213
15;15165380984;6;atigpu;0;Voltage;0;1.169
15;15165380984;6;lpc;it8728f;Temperature;2;37
15;15165380984;6;lpc;it8728f;Control;1;0
15;15165380984;6;lpc;it8728f;Voltage;5;1.224
15;15165380984;6;ram;N/A;Data;1;5.037052
15;15165380984;6;lpc;it8728f;Voltage;1;1.452
15;15165380984;6;lpc;it8728f;Voltage;3;2.004
15;15165380984;6;lpc;it8728f;Voltage;2;1.932
15;15165380984;6;atigpu;0;Control;0;45
15;15165380984;6;atigpu;0;Clock;0;940
15;15165380984;6;atigpu;0;Load;0;96
15;15165380984;6;amdcpu;0;Load;1;46.875
15;15165380984;6;lpc;it8728f;Temperature;0;34
15;15165380984;6;lpc;it8728f;Temperature;1;44
15;15165380984;6;lpc;it8728f;Fan;0;5075.188
15;15165380984;6;lpc;it8728f;Fan;2;956.0906
15;15165380984;6;amdcpu;0;Clock;6;4018.427
15;15165380984;6;amdcpu;0;Temperature;0;37.25
15;15165380984;6;lpc;it8728f;Voltage;6;2.232
15;15165380984;6;amdcpu;0;Load;5;0
15;15165380984;6;amdcpu;0;Clock;7;4018.427
15;15165380984;6;amdcpu;0;Load;6;0
15;15165380984;6;lpc;it8728f;Voltage;0;1.404
15;15165380984;6;atigpu;0;Fan;0;2035
15;15165380984;6;lpc;it8728f;Voltage;4;1.956
16;16026111958;5;atigpu;0;Clock;1;1250
16;16026111958;5;amdcpu;0;Clock;2;4018.427
16;16026111958;5;ram;N/A;Load;0;36.75755
16;16026111958;5;amdcpu;0;Clock;3;4018.427
16;16026111958;5;amdcpu;0;Load;2;51.5625
16;16026111958;5;ram;N/A;Data;0;2.927635
16;16026111958;5;lpc;it8728f;Voltage;7;3.264
16;16026111958;5;lpc;it8728f;Voltage;8;3.264
16;16026111958;5;hdd;0;Temperature;0;34
16;16026111958;5;amdcpu;0;Load;7;0
16;16026111958;5;lpc;it8728f;Control;0;0
16;16026111958;5;amdcpu;0;Load;8;0
16;16026111958;5;amdcpu;0;Clock;8;4018.427
16;16026111958;5;amdcpu;0;Clock;4;4018.427
16;16026111958;5;amdcpu;0;Load;3;1.5625
16;16026111958;5;amdcpu;0;Clock;5;4018.427
16;16026111958;5;amdcpu;0;Load;4;1.5625
16;16026111958;5;hdd;0;Load;0;36.18314
16;16026111958;5;atigpu;0;Temperature;0;64
16;16026111958;5;amdcpu;0;Load;0;12.69531
16;16026111958;5;lpc;it8728f;Control;2;0
16;16026111958;5;amdcpu;0;Clock;1;4018.427
16;16026111958;5;amdcpu;0;Clock;0;200.9213
16;16026111958;5;atigpu;0;Voltage;0;1.169
16;16026111958;5;lpc;it8728f;Temperature;2;37
16;16026111958;5;lpc;it8728f;Control;1;0
16;16026111958;5;lpc;it8728f;Voltage;5;1.236
16;16026111958;5;ram;N/A;Data;1;5.037083
16;16026111958;5;lpc;it8728f;Voltage;1;1.452
16;16026111958;5;lpc;it8728f;Voltage;3;2.004
16;16026111958;5;lpc;it8728f;Voltage;2;1.932
16;16026111958;5;atigpu;0;Control;0;45
16;16026111958;5;atigpu;0;Clock;0;940
16;16026111958;5;atigpu;0;Load;0;96
16;16026111958;5;amdcpu;0;Load;1;46.875
16;16026111958;5;lpc;it8728f;Temperature;0;34
16;16026111958;5;lpc;it8728f;Temperature;1;44
16;16026111958;5;lpc;it8728f;Fan;0;5075.188
16;16026111958;5;lpc;it8728f;Fan;2;956.0906
16;16026111958;5;amdcpu;0;Clock;6;4018.427
16;16026111958;5;amdcpu;0;Temperature;0;37.25
16;16026111958;5;lpc;it8728f;Voltage;6;2.232
16;16026111958;5;amdcpu;0;Load;5;0
16;16026111958;5;amdcpu;0;Clock;7;4018.427
16;16026111958;5;amdcpu;0;Load;6;0
16;16026111958;5;lpc;it8728f;Voltage;0;1.416
16;16026111958;5;atigpu;0;Fan;0;2034
16;16026111958;5;lpc;it8728f;Voltage;4;1.956
17;17056359382;6;atigpu;0;Clock;1;1250
17;17056359382;6;amdcpu;0;Clock;2;4018.426
17;17056359382;6;ram;N/A;Load;0;36.75865
17;17056359382;6;amdcpu;0;Clock;3;4018.426
17;17056359382;6;amdcpu;0;Load;2;34.375
17;17056359382;6;ram;N/A;Data;0;2.927723
17;17056359382;6;lpc;it8728f;Voltage;7;3.264
17;17056359382;6;lpc;it8728f;Voltage;8;3.264
17;17056359382;6;hdd;0;Temperature;0;34
17;17056359382;6;amdcpu;0;Load;7;0
17;17056359382;6;lpc;it8728f;Control;0;0
17;17056359382;6;amdcpu;0;Load;8;0
17;17056359382;6;amdcpu;0;Clock;8;4018.426
17;17056359382;6;amdcpu;0;Clock;4;4018.426
17;17056359382;6;amdcpu;0;Load;3;4.6875
17;17056359382;6;amdcpu;0;Clock;5;1406.449
17;17056359382;6;amdcpu;0;Load;4;1.5625
17;17056359382;6;hdd;0;Load;0;36.18314
17;17056359382;6;atigpu;0;Temperature;0;64
17;17056359382;6;amdcpu;0;Load;0;12.5
17;17056359382;6;lpc;it8728f;Control;2;0
17;17056359382;6;amdcpu;0;Clock;1;4018.426
17;17056359382;6;amdcpu;0;Clock;0;200.9213
17;17056359382;6;atigpu;0;Voltage;0;1.169
17;17056359382;6;lpc;it8728f;Temperature;2;36
17;17056359382;6;lpc;it8728f;Control;1;0
17;17056359382;6;lpc;it8728f;Voltage;5;1.224
17;17056359382;6;ram;N/A;Data;1;5.036995
17;17056359382;6;lpc;it8728f;Voltage;1;1.452
17;17056359382;6;lpc;it8728f;Voltage;3;2.004
17;17056359382;6;lpc;it8728f;Voltage;2;1.932
17;17056359382;6;atigpu;0;Control;0;45
17;17056359382;6;atigpu;0;Clock;0;940
17;17056359382;6;atigpu;0;Load;0;96
17;17056359382;6;amdcpu;0;Load;1;59.375
17;17056359382;6;lpc;it8728f;Temperature;0;34
17;17056359382;6;lpc;it8728f;Temperature;1;44
17;17056359382;6;lpc;it8728f;Fan;0;5113.636
17;17056359382;6;lpc;it8728f;Fan;2;957.4468
17;17056359382;6;amdcpu;0;Clock;6;4018.426
17;17056359382;6;amdcpu;0;Temperature;0;36.875
17;17056359382;6;lpc;it8728f;Voltage;6;2.232
17;17056359382;6;amdcpu;0;Load;5;0
17;17056359382;6;amdcpu;0;Clock;7;4018.426
17;17056359382;6;amdcpu;0;Load;6;0
17;17056359382;6;lpc;it8728f;Voltage;0;1.404
17;17056359382;6;atigpu;0;Fan;0;2036
17;17056359382;6;lpc;it8728f;Voltage;4;1.956
18;18086442843;6;atigpu;0;Clock;1;1250
18;18086442843;6;amdcpu;0;Clock;2;4018.426
18;18086442843;6;ram;N/A;Load;0;36.7575
18;18086442843;6;amdcpu;0;Clock;3;4018.426
18;18086442843;6;amdcpu;0;Load;2;29.6875
18;18086442843;6;ram;N/A;Data;0;2.927631
18;18086442843;6;lpc;it8728f;Voltage;7;3.264
18;18086442843;6;lpc;it8728f;Voltage;8;3.264
18;18086442843;6;hdd;0;Temperature;0;34
18;18086442843;6;amdcpu;0;Load;7;0
18;18086442843;6;lpc;it8728f;Control;0;0
18;18086442843;6;amdcpu;0;Load;8;1.5625
18;18086442843;6;amdcpu;0;Clock;8;4018.426
18;18086442843;6;amdcpu;0;Clock;4;4018.426
18;18086442843;6;amdcpu;0;Load;3;4.6875
18;18086442843;6;amdcpu;0;Clock;5;1406.449
18;18086442843;6;amdcpu;0;Load;4;1.538461
18;18086442843;6;hdd;0;Load;0;36.18314
18;18086442843;6;atigpu;0;Temperature;0;64
18;18086442843;6;amdcpu;0;Load;0;12.69231
18;18086442843;6;lpc;it8728f;Control;2;0
18;18086442843;6;amdcpu;0;Clock;1;4018.426
18;18086442843;6;amdcpu;0;Clock;0;200.9213
18;18086442843;6;atigpu;0;Voltage;0;1.169
18;18086442843;6;lpc;it8728f;Temperature;2;36
18;18086442843;6;lpc;it8728f;Control;1;0
18;18086442843;6;lpc;it8728f;Voltage;5;1.224
18;18086442843;6;ram;N/A;Data;1;5.037086
18;18086442843;6;lpc;it8728f;Voltage;1;1.452
18;18086442843;6;lpc;it8728f;Voltage;3;2.004
18;18086442843;6;lpc;it8728f;Voltage;2;1.932
18;18086442843;6;atigpu;0;Control;0;45
18;18086442843;6;atigpu;0;Clock;0;940
18;18086442843;6;atigpu;0;Load;0;96
18;18086442843;6;amdcpu;0;Load;1;64.0625
18;18086442843;6;lpc;it8728f;Temperature;0;34
18;18086442843;6;lpc;it8728f;Temperature;1;44
18;18086442843;6;lpc;it8728f;Fan;0;5075.188
18;18086442843;6;lpc;it8728f;Fan;2;957.4468
18;18086442843;6;amdcpu;0;Clock;6;4018.426
18;18086442843;6;amdcpu;0;Temperature;0;36.875
18;18086442843;6;lpc;it8728f;Voltage;6;2.232
18;18086442843;6;amdcpu;0;Load;5;0
18;18086442843;6;amdcpu;0;Clock;7;4018.426
18;18086442843;6;amdcpu;0;Load;6;0
18;18086442843;6;lpc;it8728f;Voltage;0;1.416
18;18086442843;6;atigpu;0;Fan;0;2034
18;18086442843;6;lpc;it8728f;Voltage;4;1.956
19;19116240025;6;atigpu;0;Clock;1;1250
19;19116240025;6;amdcpu;0;Clock;2;4018.427
19;19116240025;6;ram;N/A;Load;0;36.75721
19;19116240025;6;amdcpu;0;Clock;3;4018.427
19;19116240025;6;amdcpu;0;Load;2;37.5
19;19116240025;6;ram;N/A;Data;0;2.927608
19;19116240025;6;lpc;it8728f;Voltage;7;3.264
19;19116240025;6;lpc;it8728f;Voltage;8;3.264
19;19116240025;6;hdd;0;Temperature;0;34
19;19116240025;6;amdcpu;0;Load;7;0
19;19116240025;6;lpc;it8728f;Control;0;0
19;19116240025;6;amdcpu;0;Load;8;0
19;19116240025;6;amdcpu;0;Clock;8;4018.427
19;19116240025;6;amdcpu;0;Clock;4;4018.427
19;19116240025;6;amdcpu;0;Load;3;0
19;19116240025;6;amdcpu;0;Clock;5;4018.427
19;19116240025;6;amdcpu;0;Load;4;1.5625
19;19116240025;6;hdd;0;Load;0;36.18314
19;19116240025;6;atigpu;0;Temperature;0;64
19;19116240025;6;amdcpu;0;Load;0;12.69531
19;19116240025;6;lpc;it8728f;Control;2;0
19;19116240025;6;amdcpu;0;Clock;1;4018.427
19;19116240025;6;amdcpu;0;Clock;0;200.9213
19;19116240025;6;atigpu;0;Voltage;0;1.169
19;19116240025;6;lpc;it8728f;Temperature;2;36
19;19116240025;6;lpc;it8728f;Control;1;0
19;19116240025;6;lpc;it8728f;Voltage;5;1.236
19;19116240025;6;ram;N/A;Data;1;5.037109
19;19116240025;6;lpc;it8728f;Voltage;1;1.452
19;19116240025;6;lpc;it8728f;Voltage;3;2.004
19;19116240025;6;lpc;it8728f;Voltage;2;1.932
19;19116240025;6;atigpu;0;Control;0;45
19;19116240025;6;atigpu;0;Clock;0;940
19;19116240025;6;atigpu;0;Load;0;96
19;19116240025;6;amdcpu;0;Load;1;62.5
19;19116240025;6;lpc;it8728f;Temperature;0;34
19;19116240025;6;lpc;it8728f;Temperature;1;44
19;19116240025;6;lpc;it8728f;Fan;0;5113.636
19;19116240025;6;lpc;it8728f;Fan;2;957.4468
19;19116240025;6;amdcpu;0;Clock;6;4018.427
19;19116240025;6;amdcpu;0;Temperature;0;37.125
19;19116240025;6;lpc;it8728f;Voltage;6;2.232
19;19116240025;6;amdcpu;0;Load;5;0
19;19116240025;6;amdcpu;0;Clock;7;4018.427
19;19116240025;6;amdcpu;0;Load;6;0
19;19116240025;6;lpc;it8728f;Voltage;0;1.404
19;19116240025;6;atigpu;0;Fan;0;2033
19;19116240025;6;lpc;it8728f;Voltage;4;1.956
20;20147105147;6;atigpu;0;Clock;1;1250
20;20147105147;6;amdcpu;0;Clock;2;4018.426
20;20147105147;6;ram;N/A;Load;0;36.75721
20;20147105147;6;amdcpu;0;Clock;3;4018.426
20;20147105147;6;amdcpu;0;Load;2;42.1875
20;20147105147;6;ram;N/A;Data;0;2.927608
20;20147105147;6;lpc;it8728f;Voltage;7;3.264
20;20147105147;6;lpc;it8728f;Voltage;8;3.264
20;20147105147;6;hdd;0;Temperature;0;34
20;20147105147;6;amdcpu;0;Load;7;0
20;20147105147;6;lpc;it8728f;Control;0;0
20;20147105147;6;amdcpu;0;Load;8;0
20;20147105147;6;amdcpu;0;Clock;8;4018.426
20;20147105147;6;amdcpu;0;Clock;4;4018.426
20;20147105147;6;amdcpu;0;Load;3;7.8125
20;20147105147;6;amdcpu;0;Clock;5;4018.426
20;20147105147;6;amdcpu;0;Load;4;0
20;20147105147;6;hdd;0;Load;0;36.18314
20;20147105147;6;atigpu;0;Temperature;0;64
20;20147105147;6;amdcpu;0;Load;0;12.69531
20;20147105147;6;lpc;it8728f;Control;2;0
20;20147105147;6;amdcpu;0;Clock;1;4018.426
20;20147105147;6;amdcpu;0;Clock;0;200.9213
20;20147105147;6;atigpu;0;Voltage;0;1.169
20;20147105147;6;lpc;it8728f;Temperature;2;37
20;20147105147;6;lpc;it8728f;Control;1;0
20;20147105147;6;lpc;it8728f;Voltage;5;1.224
20;20147105147;6;ram;N/A;Data;1;5.037109
20;20147105147;6;lpc;it8728f;Voltage;1;1.452
20;20147105147;6;lpc;it8728f;Voltage;3;2.004
20;20147105147;6;lpc;it8728f;Voltage;2;1.932
20;20147105147;6;atigpu;0;Control;0;45
20;20147105147;6;atigpu;0;Clock;0;940
20;20147105147;6;atigpu;0;Load;0;96
20;20147105147;6;amdcpu;0;Load;1;51.5625
20;20147105147;6;lpc;it8728f;Temperature;0;34
20;20147105147;6;lpc;it8728f;Temperature;1;44
20;20147105147;6;lpc;it8728f;Fan;0;5075.188
20;20147105147;6;lpc;it8728f;Fan;2;956.0906
20;20147105147;6;amdcpu;0;Clock;6;4018.426
20;20147105147;6;amdcpu;0;Temperature;0;37
20;20147105147;6;lpc;it8728f;Voltage;6;2.232
20;20147105147;6;amdcpu;0;Load;5;0
20;20147105147;6;amdcpu;0;Clock;7;4018.426
20;20147105147;6;amdcpu;0;Load;6;0
20;20147105147;6;lpc;it8728f;Voltage;0;1.416
20;20147105147;6;atigpu;0;Fan;0;2029
20;20147105147;6;lpc;it8728f;Voltage;4;1.956
21;21008429940;5;atigpu;0;Clock;1;1250
21;21008429940;5;amdcpu;0;Clock;2;3717.045
21;21008429940;5;ram;N/A;Load;0;36.75793
21;21008429940;5;amdcpu;0;Clock;3;4018.427
21;21008429940;5;amdcpu;0;Load;2;40.625
21;21008429940;5;ram;N/A;Data;0;2.927666
21;21008429940;5;lpc;it8728f;Voltage;7;3.264
21;21008429940;5;lpc;it8728f;Voltage;8;3.264
21;21008429940;5;hdd;0;Temperature;0;34
21;21008429940;5;amdcpu;0;Load;7;0
21;21008429940;5;lpc;it8728f;Control;0;0
21;21008429940;5;amdcpu;0;Load;8;0
21;21008429940;5;amdcpu;0;Clock;8;4018.427
21;21008429940;5;amdcpu;0;Clock;4;4018.427
21;21008429940;5;amdcpu;0;Load;3;0
21;21008429940;5;amdcpu;0;Clock;5;4018.427
21;21008429940;5;amdcpu;0;Load;4;1.587301
21;21008429940;5;hdd;0;Load;0;36.18314
21;21008429940;5;atigpu;0;Temperature;0;64
21;21008429940;5;amdcpu;0;Load;0;12.5031
21;21008429940;5;lpc;it8728f;Control;2;0
21;21008429940;5;amdcpu;0;Clock;1;4018.427
21;21008429940;5;amdcpu;0;Clock;0;200.9213
21;21008429940;5;atigpu;0;Voltage;0;1.169
21;21008429940;5;lpc;it8728f;Temperature;2;37
21;21008429940;5;lpc;it8728f;Control;1;0
21;21008429940;5;lpc;it8728f;Voltage;5;1.224
21;21008429940;5;ram;N/A;Data;1;5.037052
21;21008429940;5;lpc;it8728f;Voltage;1;1.452
21;21008429940;5;lpc;it8728f;Voltage;3;2.004
21;21008429940;5;lpc;it8728f;Voltage;2;1.932
21;21008429940;5;atigpu;0;Control;0;45
21;21008429940;5;atigpu;0;Clock;0;940
21;21008429940;5;atigpu;0;Load;0;96
21;21008429940;5;amdcpu;0;Load;1;57.8125
21;21008429940;5;lpc;it8728f;Temperature;0;34
21;21008429940;5;lpc;it8728f;Temperature;1;44
21;21008429940;5;lpc;it8728f;Fan;0;5037.313
21;21008429940;5;lpc;it8728f;Fan;2;957.4468
