id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7003148721;293;lpc;nct6791d;Fan;1;1170
7;7003148721;293;nvidiagpu;0;SmallData;2;347,2266
7;7003148721;293;lpc;nct6791d;Voltage;3;3,376
7;7003148721;293;hdd;0;Temperature;0;30
7;7003148721;293;lpc;nct6791d;Control;0;80,78432
7;7003148721;293;lpc;nct6791d;Voltage;7;3,456
7;7003148721;293;hdd;1;Temperature;0;31
7;7003148721;293;nvidiagpu;0;Temperature;0;56
7;7003148721;293;intelcpu;0;Power;0;35,16948
7;7003148721;293;intelcpu;0;Temperature;3;57
7;7003148721;293;lpc;nct6791d;Control;5;100
7;7003148721;293;nvidiagpu;0;Clock;2;3113
7;7003148721;293;intelcpu;0;Clock;0;99,94216
7;7003148721;293;intelcpu;0;Clock;3;3697,86
7;7003148721;293;intelcpu;0;Load;3;19,53125
7;7003148721;293;nvidiagpu;0;Control;0;0
7;7003148721;293;ram;N/A;Data;1;5,490726
7;7003148721;293;lpc;nct6791d;Fan;3;1093
7;7003148721;293;lpc;nct6791d;Voltage;14;0,408
7;7003148721;293;lpc;nct6791d;Temperature;3;97
7;7003148721;293;intelcpu;0;Load;0;25,19531
7;7003148721;293;lpc;nct6791d;Voltage;12;0,544
7;7003148721;293;lpc;nct6791d;Voltage;13;0,208
7;7003148721;293;lpc;nct6791d;Temperature;1;48,5
7;7003148721;293;lpc;nct6791d;Voltage;2;3,376
7;7003148721;293;lpc;nct6791d;Voltage;11;1
7;7003148721;293;nvidiagpu;0;Load;0;39
7;7003148721;293;lpc;nct6791d;Voltage;0;0,8800001
7;7003148721;293;nvidiagpu;0;SmallData;1;2724,773
7;7003148721;293;lpc;nct6791d;Voltage;4;1
7;7003148721;293;hdd;0;Data;0;-115,479
7;7003148721;293;intelcpu;0;Temperature;0;61
7;7003148721;293;lpc;nct6791d;Control;2;80,78432
7;7003148721;293;nvidiagpu;0;Fan;0;0
7;7003148721;293;intelcpu;0;Power;1;24,68672
7;7003148721;293;intelcpu;0;Temperature;4;61
7;7003148721;293;intelcpu;0;Load;4;20,3125
7;7003148721;293;hdd;1;Load;0;82,90601
7;7003148721;293;nvidiagpu;0;SmallData;3;3072
7;7003148721;293;lpc;nct6791d;Temperature;5;26
7;7003148721;293;lpc;nct6791d;Voltage;8;3,312
7;7003148721;293;lpc;nct6791d;Fan;2;968
7;7003148721;293;lpc;nct6791d;Voltage;6;0,128
7;7003148721;293;intelcpu;0;Clock;4;3697,86
7;7003148721;293;intelcpu;0;Temperature;2;60
7;7003148721;293;lpc;nct6791d;Control;4;80,78432
7;7003148721;293;nvidiagpu;0;Clock;1;4006,8
7;7003148721;293;intelcpu;0;Power;3;2,265762
7;7003148721;293;intelcpu;0;Clock;2;3797,802
7;7003148721;293;intelcpu;0;Load;2;38,28125
7;7003148721;293;nvidiagpu;0;Load;2;0
7;7003148721;293;ram;N/A;Data;0;2,448898
7;7003148721;293;lpc;nct6791d;Temperature;0;51,5
7;7003148721;293;lpc;nct6791d;Control;1;54,11765
7;7003148721;293;lpc;nct6791d;Temperature;2;34
7;7003148721;293;lpc;nct6791d;Temperature;6;97
8;8003259664;294;lpc;nct6791d;Fan;0;969
8;8003259664;294;lpc;nct6791d;Voltage;9;1,008
8;8003259664;294;lpc;nct6791d;Voltage;1;1,008
8;8003259664;294;nvidiagpu;0;Load;3;11,04253
8;8003259664;294;lpc;nct6791d;Voltage;5;2,008
8;8003259664;294;hdd;0;Load;0;66,94841
8;8003259664;294;intelcpu;0;Temperature;1;58
8;8003259664;294;lpc;nct6791d;Control;3;79,60784
8;8003259664;294;nvidiagpu;0;Clock;0;1556,5
8;8003259664;294;intelcpu;0;Power;2;0
8;8003259664;294;intelcpu;0;Clock;1;3897,745
8;8003259664;294;intelcpu;0;Load;1;17,96875
8;8003259664;294;nvidiagpu;0;Load;1;1
8;8003259664;294;ram;N/A;Load;0;30,72466
8;8003259664;294;lpc;nct6791d;Fan;1;1201
8;8003259664;294;nvidiagpu;0;SmallData;2;339,2266
8;8003259664;294;lpc;nct6791d;Voltage;3;3,376
8;8003259664;294;hdd;0;Temperature;0;30
8;8003259664;294;lpc;nct6791d;Control;0;79,60784
8;8003259664;294;lpc;nct6791d;Voltage;7;3,456
8;8003259664;294;hdd;1;Temperature;0;31
8;8003259664;294;nvidiagpu;0;Temperature;0;56
8;8003259664;294;intelcpu;0;Power;0;32,24388
8;8003259664;294;intelcpu;0;Temperature;3;57
8;8003259664;294;lpc;nct6791d;Control;5;100
8;8003259664;294;nvidiagpu;0;Clock;2;3113
8;8003259664;294;intelcpu;0;Clock;0;99,94217
8;8003259664;294;intelcpu;0;Clock;3;3697,86
8;8003259664;294;intelcpu;0;Load;3;18,75
8;8003259664;294;nvidiagpu;0;Control;0;0
8;8003259664;294;ram;N/A;Data;1;5,500202
8;8003259664;294;lpc;nct6791d;Fan;3;1064
8;8003259664;294;lpc;nct6791d;Voltage;14;0,136
8;8003259664;294;lpc;nct6791d;Temperature;3;96
8;8003259664;294;intelcpu;0;Load;0;22,26563
8;8003259664;294;lpc;nct6791d;Voltage;12;0,56
8;8003259664;294;lpc;nct6791d;Voltage;13;0,208
8;8003259664;294;lpc;nct6791d;Temperature;1;48,5
8;8003259664;294;lpc;nct6791d;Voltage;2;3,376
8;8003259664;294;lpc;nct6791d;Voltage;11;1
8;8003259664;294;nvidiagpu;0;Load;0;34
8;8003259664;294;lpc;nct6791d;Voltage;0;0,8800001
8;8003259664;294;nvidiagpu;0;SmallData;1;2732,773
8;8003259664;294;lpc;nct6791d;Voltage;4;1
8;8003259664;294;hdd;0;Data;0;-115,479
8;8003259664;294;intelcpu;0;Temperature;0;62
8;8003259664;294;lpc;nct6791d;Control;2;79,60784
8;8003259664;294;nvidiagpu;0;Fan;0;0
8;8003259664;294;intelcpu;0;Power;1;21,94518
8;8003259664;294;intelcpu;0;Temperature;4;62
8;8003259664;294;intelcpu;0;Load;4;14,84375
8;8003259664;294;hdd;1;Load;0;82,90601
8;8003259664;294;nvidiagpu;0;SmallData;3;3072
8;8003259664;294;lpc;nct6791d;Temperature;5;26
8;8003259664;294;lpc;nct6791d;Voltage;8;3,312
8;8003259664;294;lpc;nct6791d;Fan;2;961
8;8003259664;294;lpc;nct6791d;Voltage;6;0,064
8;8003259664;294;intelcpu;0;Clock;4;3897,745
8;8003259664;294;intelcpu;0;Temperature;2;57
8;8003259664;294;lpc;nct6791d;Control;4;79,60784
8;8003259664;294;nvidiagpu;0;Clock;1;4006,8
8;8003259664;294;intelcpu;0;Power;3;2,220558
8;8003259664;294;intelcpu;0;Clock;2;3897,745
8;8003259664;294;intelcpu;0;Load;2;37,5
8;8003259664;294;nvidiagpu;0;Load;2;0
8;8003259664;294;ram;N/A;Data;0;2,439423
8;8003259664;294;lpc;nct6791d;Temperature;0;50,5
8;8003259664;294;lpc;nct6791d;Control;1;51,76471
8;8003259664;294;lpc;nct6791d;Temperature;2;34
8;8003259664;294;lpc;nct6791d;Temperature;6;113
9;9004005568;299;lpc;nct6791d;Fan;0;965
9;9004005568;299;lpc;nct6791d;Voltage;9;1,008
9;9004005568;299;lpc;nct6791d;Voltage;1;1,008
9;9004005568;299;nvidiagpu;0;Load;3;11,04253
9;9004005568;299;lpc;nct6791d;Voltage;5;2,008
9;9004005568;299;hdd;0;Load;0;66,94841
9;9004005568;299;intelcpu;0;Temperature;1;59
9;9004005568;299;lpc;nct6791d;Control;3;78,82353
9;9004005568;299;nvidiagpu;0;Clock;0;1556,5
9;9004005568;299;intelcpu;0;Power;2;0
9;9004005568;299;intelcpu;0;Clock;1;3897,742
9;9004005568;299;intelcpu;0;Load;1;16,40625
9;9004005568;299;nvidiagpu;0;Load;1;1
9;9004005568;299;ram;N/A;Load;0;30,63558
9;9004005568;299;lpc;nct6791d;Fan;1;1171
9;9004005568;299;nvidiagpu;0;SmallData;2;339,2266
9;9004005568;299;lpc;nct6791d;Voltage;3;3,376
9;9004005568;299;hdd;0;Temperature;0;30
9;9004005568;299;lpc;nct6791d;Control;0;78,82353
9;9004005568;299;lpc;nct6791d;Voltage;7;3,456
9;9004005568;299;hdd;1;Temperature;0;31
9;9004005568;299;nvidiagpu;0;Temperature;0;56
9;9004005568;299;intelcpu;0;Power;0;31,78921
9;9004005568;299;intelcpu;0;Temperature;3;56
9;9004005568;299;lpc;nct6791d;Control;5;100
9;9004005568;299;nvidiagpu;0;Clock;2;3113
9;9004005568;299;intelcpu;0;Clock;0;99,94211
9;9004005568;299;intelcpu;0;Clock;3;3797,8
9;9004005568;299;intelcpu;0;Load;3;14,84375
9;9004005568;299;nvidiagpu;0;Control;0;0
9;9004005568;299;ram;N/A;Data;1;5,507275
9;9004005568;299;lpc;nct6791d;Fan;3;1079
9;9004005568;299;lpc;nct6791d;Voltage;14;0,216
9;9004005568;299;lpc;nct6791d;Temperature;3;96
9;9004005568;299;intelcpu;0;Load;0;22,46094
9;9004005568;299;lpc;nct6791d;Voltage;12;0,552
9;9004005568;299;lpc;nct6791d;Voltage;13;0,136
9;9004005568;299;lpc;nct6791d;Temperature;1;48,5
9;9004005568;299;lpc;nct6791d;Voltage;2;3,376
9;9004005568;299;lpc;nct6791d;Voltage;11;1
9;9004005568;299;nvidiagpu;0;Load;0;37
9;9004005568;299;lpc;nct6791d;Voltage;0;0,8800001
9;9004005568;299;nvidiagpu;0;SmallData;1;2732,773
9;9004005568;299;lpc;nct6791d;Voltage;4;1
9;9004005568;299;hdd;0;Data;0;-115,479
9;9004005568;299;intelcpu;0;Temperature;0;60
9;9004005568;299;lpc;nct6791d;Control;2;78,82353
9;9004005568;299;nvidiagpu;0;Fan;0;0
9;9004005568;299;intelcpu;0;Power;1;21,49562
9;9004005568;299;intelcpu;0;Temperature;4;60
9;9004005568;299;intelcpu;0;Load;4;14,0625
9;9004005568;299;hdd;1;Load;0;82,90601
9;9004005568;299;nvidiagpu;0;SmallData;3;3072
9;9004005568;299;lpc;nct6791d;Temperature;5;26
9;9004005568;299;lpc;nct6791d;Voltage;8;3,312
9;9004005568;299;lpc;nct6791d;Fan;2;954
9;9004005568;299;lpc;nct6791d;Voltage;6;0,136
9;9004005568;299;intelcpu;0;Clock;4;3697,858
9;9004005568;299;intelcpu;0;Temperature;2;59
9;9004005568;299;lpc;nct6791d;Control;4;78,82353
9;9004005568;299;nvidiagpu;0;Clock;1;4006,8
9;9004005568;299;intelcpu;0;Power;3;2,227337
9;9004005568;299;intelcpu;0;Clock;2;3897,742
9;9004005568;299;intelcpu;0;Load;2;44,53125
9;9004005568;299;nvidiagpu;0;Load;2;0
9;9004005568;299;ram;N/A;Data;0;2,43235
9;9004005568;299;lpc;nct6791d;Temperature;0;49
9;9004005568;299;lpc;nct6791d;Control;1;51,76471
9;9004005568;299;lpc;nct6791d;Temperature;2;33
9;9004005568;299;lpc;nct6791d;Temperature;6;83
10;10003597195;298;lpc;nct6791d;Fan;0;948
10;10003597195;298;lpc;nct6791d;Voltage;9;1,008
10;10003597195;298;lpc;nct6791d;Voltage;1;1,008
10;10003597195;298;nvidiagpu;0;Load;3;11,04253
10;10003597195;298;lpc;nct6791d;Voltage;5;2,008
10;10003597195;298;hdd;0;Load;0;66,94841
10;10003597195;298;intelcpu;0;Temperature;1;60
10;10003597195;298;lpc;nct6791d;Control;3;78,82353
10;10003597195;298;nvidiagpu;0;Clock;0;1556,5
10;10003597195;298;intelcpu;0;Power;2;0
10;10003597195;298;intelcpu;0;Clock;1;3797,798
10;10003597195;298;intelcpu;0;Load;1;21,09375
10;10003597195;298;nvidiagpu;0;Load;1;1
10;10003597195;298;ram;N/A;Load;0;30,63529
10;10003597195;298;lpc;nct6791d;Fan;1;1081
10;10003597195;298;nvidiagpu;0;SmallData;2;339,2266
10;10003597195;298;lpc;nct6791d;Voltage;3;3,376
10;10003597195;298;hdd;0;Temperature;0;30
10;10003597195;298;lpc;nct6791d;Control;0;78,82353
10;10003597195;298;lpc;nct6791d;Voltage;7;3,456
10;10003597195;298;hdd;1;Temperature;0;31
10;10003597195;298;nvidiagpu;0;Temperature;0;56
10;10003597195;298;intelcpu;0;Power;0;31,61045
10;10003597195;298;intelcpu;0;Temperature;3;57
10;10003597195;298;lpc;nct6791d;Control;5;100
10;10003597195;298;nvidiagpu;0;Clock;2;3113
10;10003597195;298;intelcpu;0;Clock;0;99,94205
10;10003597195;298;intelcpu;0;Clock;3;3697,856
10;10003597195;298;intelcpu;0;Load;3;12,5
10;10003597195;298;nvidiagpu;0;Control;0;0
10;10003597195;298;ram;N/A;Data;1;5,507298
10;10003597195;298;lpc;nct6791d;Fan;3;1040
10;10003597195;298;lpc;nct6791d;Voltage;14;0,136
10;10003597195;298;lpc;nct6791d;Temperature;3;67
10;10003597195;298;intelcpu;0;Load;0;22,26563
10;10003597195;298;lpc;nct6791d;Voltage;12;0,56
10;10003597195;298;lpc;nct6791d;Voltage;13;0,12
10;10003597195;298;lpc;nct6791d;Temperature;1;48,5
10;10003597195;298;lpc;nct6791d;Voltage;2;3,376
10;10003597195;298;lpc;nct6791d;Voltage;11;1
10;10003597195;298;nvidiagpu;0;Load;0;37
10;10003597195;298;lpc;nct6791d;Voltage;0;0,8800001
10;10003597195;298;nvidiagpu;0;SmallData;1;2732,773
10;10003597195;298;lpc;nct6791d;Voltage;4;1
10;10003597195;298;hdd;0;Data;0;-115,479
10;10003597195;298;intelcpu;0;Temperature;0;59
10;10003597195;298;lpc;nct6791d;Control;2;78,82353
10;10003597195;298;nvidiagpu;0;Fan;0;0
10;10003597195;298;intelcpu;0;Power;1;21,32447
10;10003597195;298;intelcpu;0;Temperature;4;60
10;10003597195;298;intelcpu;0;Load;4;14,0625
10;10003597195;298;hdd;1;Load;0;82,90601
10;10003597195;298;nvidiagpu;0;SmallData;3;3072
10;10003597195;298;lpc;nct6791d;Temperature;5;26
10;10003597195;298;lpc;nct6791d;Voltage;8;3,312
10;10003597195;298;lpc;nct6791d;Fan;2;942
10;10003597195;298;lpc;nct6791d;Voltage;6;0,2
10;10003597195;298;intelcpu;0;Clock;4;3897,74
10;10003597195;298;intelcpu;0;Temperature;2;58
10;10003597195;298;lpc;nct6791d;Control;4;78,82353
10;10003597195;298;nvidiagpu;0;Clock;1;4006,8
10;10003597195;298;intelcpu;0;Power;3;2,227301
10;10003597195;298;intelcpu;0;Clock;2;3797,798
10;10003597195;298;intelcpu;0;Load;2;41,40625
10;10003597195;298;nvidiagpu;0;Load;2;0
10;10003597195;298;ram;N/A;Data;0;2,432327
10;10003597195;298;lpc;nct6791d;Temperature;0;49
10;10003597195;298;lpc;nct6791d;Control;1;51,76471
10;10003597195;298;lpc;nct6791d;Temperature;2;33
10;10003597195;298;lpc;nct6791d;Temperature;6;96
11;11002154272;292;lpc;nct6791d;Fan;0;947
11;11002154272;292;lpc;nct6791d;Voltage;9;1,008
11;11002154272;292;lpc;nct6791d;Voltage;1;1,008
11;11002154272;292;nvidiagpu;0;Load;3;11,04253
11;11002154272;292;lpc;nct6791d;Voltage;5;2,008
11;11002154272;292;hdd;0;Load;0;66,94841
11;11002154272;292;intelcpu;0;Temperature;1;59
11;11002154272;292;lpc;nct6791d;Control;3;78,82353
11;11002154272;292;nvidiagpu;0;Clock;0;1556,5
11;11002154272;292;intelcpu;0;Power;2;0
11;11002154272;292;intelcpu;0;Clock;1;3697,86
11;11002154272;292;intelcpu;0;Load;1;23,4375
11;11002154272;292;nvidiagpu;0;Load;1;1
11;11002154272;292;ram;N/A;Load;0;30,62727
11;11002154272;292;lpc;nct6791d;Fan;1;1085
11;11002154272;292;nvidiagpu;0;SmallData;2;339,2266
11;11002154272;292;lpc;nct6791d;Voltage;3;3,376
11;11002154272;292;hdd;0;Temperature;0;30
11;11002154272;292;lpc;nct6791d;Control;0;78,82353
11;11002154272;292;lpc;nct6791d;Voltage;7;3,456
11;11002154272;292;hdd;1;Temperature;0;31
11;11002154272;292;nvidiagpu;0;Temperature;0;56
11;11002154272;292;intelcpu;0;Power;0;31,96878
11;11002154272;292;intelcpu;0;Temperature;3;57
11;11002154272;292;lpc;nct6791d;Control;5;100
11;11002154272;292;nvidiagpu;0;Clock;2;3113
11;11002154272;292;intelcpu;0;Clock;0;99,94215
11;11002154272;292;intelcpu;0;Clock;3;3697,86
11;11002154272;292;intelcpu;0;Load;3;24,21875
11;11002154272;292;nvidiagpu;0;Control;0;0
11;11002154272;292;ram;N/A;Data;1;5,507935
11;11002154272;292;lpc;nct6791d;Fan;3;1053
11;11002154272;292;lpc;nct6791d;Voltage;14;0,272
11;11002154272;292;lpc;nct6791d;Temperature;3;114
11;11002154272;292;intelcpu;0;Load;0;27,92969
11;11002154272;292;lpc;nct6791d;Voltage;12;0,56
11;11002154272;292;lpc;nct6791d;Voltage;13;0,208
11;11002154272;292;lpc;nct6791d;Temperature;1;48,5
11;11002154272;292;lpc;nct6791d;Voltage;2;3,376
11;11002154272;292;lpc;nct6791d;Voltage;11;1
11;11002154272;292;nvidiagpu;0;Load;0;33
11;11002154272;292;lpc;nct6791d;Voltage;0;0,8800001
11;11002154272;292;nvidiagpu;0;SmallData;1;2732,773
11;11002154272;292;lpc;nct6791d;Voltage;4;1
11;11002154272;292;hdd;0;Data;0;-115,479
11;11002154272;292;intelcpu;0;Temperature;0;60
11;11002154272;292;lpc;nct6791d;Control;2;78,82353
11;11002154272;292;nvidiagpu;0;Fan;0;0
11;11002154272;292;intelcpu;0;Power;1;21,65223
11;11002154272;292;intelcpu;0;Temperature;4;61
11;11002154272;292;intelcpu;0;Load;4;21,875
11;11002154272;292;hdd;1;Load;0;82,90601
11;11002154272;292;nvidiagpu;0;SmallData;3;3072
11;11002154272;292;lpc;nct6791d;Temperature;5;26
11;11002154272;292;lpc;nct6791d;Voltage;8;3,312
11;11002154272;292;lpc;nct6791d;Fan;2;940
11;11002154272;292;lpc;nct6791d;Voltage;6;0,136
11;11002154272;292;intelcpu;0;Clock;4;3797,802
11;11002154272;292;intelcpu;0;Temperature;2;58
11;11002154272;292;lpc;nct6791d;Control;4;78,82353
11;11002154272;292;nvidiagpu;0;Clock;1;4006,8
11;11002154272;292;intelcpu;0;Power;3;2,209025
11;11002154272;292;intelcpu;0;Clock;2;3797,802
11;11002154272;292;intelcpu;0;Load;2;42,1875
11;11002154272;292;nvidiagpu;0;Load;2;0
11;11002154272;292;ram;N/A;Data;0;2,43169
11;11002154272;292;lpc;nct6791d;Temperature;0;49
11;11002154272;292;lpc;nct6791d;Control;1;51,76471
11;11002154272;292;lpc;nct6791d;Temperature;2;33
11;11002154272;292;lpc;nct6791d;Temperature;6;89
12;12002925062;299;lpc;nct6791d;Fan;0;942
12;12002925062;299;lpc;nct6791d;Voltage;9;1,008
12;12002925062;299;lpc;nct6791d;Voltage;1;1,008
12;12002925062;299;nvidiagpu;0;Load;3;11,04253
12;12002925062;299;lpc;nct6791d;Voltage;5;2,008
12;12002925062;299;hdd;0;Load;0;66,94841
12;12002925062;299;intelcpu;0;Temperature;1;60
12;12002925062;299;lpc;nct6791d;Control;3;78,82353
12;12002925062;299;nvidiagpu;0;Clock;0;1556,5
12;12002925062;299;intelcpu;0;Power;2;0
12;12002925062;299;intelcpu;0;Clock;1;3797,805
12;12002925062;299;intelcpu;0;Load;1;16,40625
12;12002925062;299;nvidiagpu;0;Load;1;1
12;12002925062;299;ram;N/A;Load;0;30,54535
12;12002925062;299;lpc;nct6791d;Fan;1;1175
12;12002925062;299;nvidiagpu;0;SmallData;2;339,2266
12;12002925062;299;lpc;nct6791d;Voltage;3;3,376
12;12002925062;299;hdd;0;Temperature;0;30
12;12002925062;299;lpc;nct6791d;Control;0;78,82353
12;12002925062;299;lpc;nct6791d;Voltage;7;3,456
12;12002925062;299;hdd;1;Temperature;0;31
12;12002925062;299;nvidiagpu;0;Temperature;0;57
12;12002925062;299;intelcpu;0;Power;0;32,13717
12;12002925062;299;intelcpu;0;Temperature;3;57
12;12002925062;299;lpc;nct6791d;Control;5;100
12;12002925062;299;nvidiagpu;0;Clock;2;3113
12;12002925062;299;intelcpu;0;Clock;0;99,94225
12;12002925062;299;intelcpu;0;Clock;3;3797,805
12;12002925062;299;intelcpu;0;Load;3;17,96875
12;12002925062;299;nvidiagpu;0;Control;0;0
12;12002925062;299;ram;N/A;Data;1;5,514439
12;12002925062;299;lpc;nct6791d;Fan;3;1034
12;12002925062;299;lpc;nct6791d;Voltage;14;0,136
12;12002925062;299;lpc;nct6791d;Temperature;3;82
12;12002925062;299;intelcpu;0;Load;0;20,50781
12;12002925062;299;lpc;nct6791d;Voltage;12;0,568
12;12002925062;299;lpc;nct6791d;Voltage;13;0,336
12;12002925062;299;lpc;nct6791d;Temperature;1;48,5
12;12002925062;299;lpc;nct6791d;Voltage;2;3,376
12;12002925062;299;lpc;nct6791d;Voltage;11;1
12;12002925062;299;nvidiagpu;0;Load;0;37
12;12002925062;299;lpc;nct6791d;Voltage;0;0,8800001
12;12002925062;299;nvidiagpu;0;SmallData;1;2732,773
12;12002925062;299;lpc;nct6791d;Voltage;4;1
12;12002925062;299;hdd;0;Data;0;-115,479
12;12002925062;299;intelcpu;0;Temperature;0;59
12;12002925062;299;lpc;nct6791d;Control;2;78,82353
12;12002925062;299;nvidiagpu;0;Fan;0;0
12;12002925062;299;intelcpu;0;Power;1;21,75927
12;12002925062;299;intelcpu;0;Temperature;4;61
12;12002925062;299;intelcpu;0;Load;4;9,375
12;12002925062;299;hdd;1;Load;0;82,90601
12;12002925062;299;nvidiagpu;0;SmallData;3;3072
12;12002925062;299;lpc;nct6791d;Temperature;5;26
12;12002925062;299;lpc;nct6791d;Voltage;8;3,312
12;12002925062;299;lpc;nct6791d;Fan;2;938
12;12002925062;299;lpc;nct6791d;Voltage;6;0,28
12;12002925062;299;intelcpu;0;Clock;4;3797,805
12;12002925062;299;intelcpu;0;Temperature;2;59
12;12002925062;299;lpc;nct6791d;Control;4;78,82353
12;12002925062;299;nvidiagpu;0;Clock;1;4006,8
12;12002925062;299;intelcpu;0;Power;3;2,228498
12;12002925062;299;intelcpu;0;Clock;2;3497,979
12;12002925062;299;intelcpu;0;Load;2;38,28125
12;12002925062;299;nvidiagpu;0;Load;2;0
12;12002925062;299;ram;N/A;Data;0;2,425186
12;12002925062;299;lpc;nct6791d;Temperature;0;49
12;12002925062;299;lpc;nct6791d;Control;1;51,76471
12;12002925062;299;lpc;nct6791d;Temperature;2;33
12;12002925062;299;lpc;nct6791d;Temperature;6;96
13;13002930915;298;lpc;nct6791d;Fan;0;942
13;13002930915;298;lpc;nct6791d;Voltage;9;1,008
13;13002930915;298;lpc;nct6791d;Voltage;1;1,008
13;13002930915;298;nvidiagpu;0;Load;3;11,04253
13;13002930915;298;lpc;nct6791d;Voltage;5;2,008
13;13002930915;298;hdd;0;Load;0;66,94841
13;13002930915;298;intelcpu;0;Temperature;1;61
13;13002930915;298;lpc;nct6791d;Control;3;78,82353
13;13002930915;298;nvidiagpu;0;Clock;0;1556,5
13;13002930915;298;intelcpu;0;Power;2;0
13;13002930915;298;intelcpu;0;Clock;1;3797,798
13;13002930915;298;intelcpu;0;Load;1;22,65625
13;13002930915;298;nvidiagpu;0;Load;1;1
13;13002930915;298;ram;N/A;Load;0;30,49144
13;13002930915;298;lpc;nct6791d;Fan;1;1161
13;13002930915;298;nvidiagpu;0;SmallData;2;339,2266
13;13002930915;298;lpc;nct6791d;Voltage;3;3,376
13;13002930915;298;hdd;0;Temperature;0;30
13;13002930915;298;lpc;nct6791d;Control;0;78,82353
13;13002930915;298;lpc;nct6791d;Voltage;7;3,456
13;13002930915;298;hdd;1;Temperature;0;31
13;13002930915;298;nvidiagpu;0;Temperature;0;57
13;13002930915;298;intelcpu;0;Power;0;31,67538
13;13002930915;298;intelcpu;0;Temperature;3;57
13;13002930915;298;lpc;nct6791d;Control;5;100
13;13002930915;298;nvidiagpu;0;Clock;2;3113
13;13002930915;298;intelcpu;0;Clock;0;99,94206
13;13002930915;298;intelcpu;0;Clock;3;3697,856
13;13002930915;298;intelcpu;0;Load;3;17,1875
13;13002930915;298;nvidiagpu;0;Control;0;0
13;13002930915;298;ram;N/A;Data;1;5,518719
13;13002930915;298;lpc;nct6791d;Fan;3;1064
13;13002930915;298;lpc;nct6791d;Voltage;14;0,2
13;13002930915;298;lpc;nct6791d;Temperature;3;82
13;13002930915;298;intelcpu;0;Load;0;23,4375
13;13002930915;298;lpc;nct6791d;Voltage;12;0,568
13;13002930915;298;lpc;nct6791d;Voltage;13;0,072
13;13002930915;298;lpc;nct6791d;Temperature;1;48,5
13;13002930915;298;lpc;nct6791d;Voltage;2;3,376
13;13002930915;298;lpc;nct6791d;Voltage;11;1
13;13002930915;298;nvidiagpu;0;Load;0;38
13;13002930915;298;lpc;nct6791d;Voltage;0;0,8800001
13;13002930915;298;nvidiagpu;0;SmallData;1;2732,773
13;13002930915;298;lpc;nct6791d;Voltage;4;1
13;13002930915;298;hdd;0;Data;0;-115,479
13;13002930915;298;intelcpu;0;Temperature;0;61
13;13002930915;298;lpc;nct6791d;Control;2;78,82353
13;13002930915;298;nvidiagpu;0;Fan;0;0
13;13002930915;298;intelcpu;0;Power;1;21,3849
13;13002930915;298;intelcpu;0;Temperature;4;60
13;13002930915;298;intelcpu;0;Load;4;14,84375
13;13002930915;298;hdd;1;Load;0;82,90601
13;13002930915;298;nvidiagpu;0;SmallData;3;3072
13;13002930915;298;lpc;nct6791d;Temperature;5;26
13;13002930915;298;lpc;nct6791d;Voltage;8;3,312
13;13002930915;298;lpc;nct6791d;Fan;2;938
13;13002930915;298;lpc;nct6791d;Voltage;6;0,136
13;13002930915;298;intelcpu;0;Clock;4;3597,914
13;13002930915;298;intelcpu;0;Temperature;2;58
13;13002930915;298;lpc;nct6791d;Control;4;78,82353
13;13002930915;298;nvidiagpu;0;Clock;1;4006,8
13;13002930915;298;intelcpu;0;Power;3;2,228205
13;13002930915;298;intelcpu;0;Clock;2;3697,856
13;13002930915;298;intelcpu;0;Load;2;39,0625
13;13002930915;298;nvidiagpu;0;Load;2;0
13;13002930915;298;ram;N/A;Data;0;2,420906
13;13002930915;298;lpc;nct6791d;Temperature;0;49,5
13;13002930915;298;lpc;nct6791d;Control;1;51,76471
13;13002930915;298;lpc;nct6791d;Temperature;2;34
13;13002930915;298;lpc;nct6791d;Temperature;6;96
14;14002714873;293;lpc;nct6791d;Fan;0;947
14;14002714873;293;lpc;nct6791d;Voltage;9;1,008
14;14002714873;293;lpc;nct6791d;Voltage;1;1,008
14;14002714873;293;nvidiagpu;0;Load;3;11,04253
14;14002714873;293;lpc;nct6791d;Voltage;5;2,008
14;14002714873;293;hdd;0;Load;0;66,94841
14;14002714873;293;intelcpu;0;Temperature;1;59
14;14002714873;293;lpc;nct6791d;Control;3;78,82353
14;14002714873;293;nvidiagpu;0;Clock;0;1556,5
14;14002714873;293;intelcpu;0;Power;2;0
14;14002714873;293;intelcpu;0;Clock;1;3797,802
14;14002714873;293;intelcpu;0;Load;1;24,21875
14;14002714873;293;nvidiagpu;0;Load;1;1
14;14002714873;293;ram;N/A;Load;0;30,44176
14;14002714873;293;lpc;nct6791d;Fan;1;1100
14;14002714873;293;nvidiagpu;0;SmallData;2;339,2266
14;14002714873;293;lpc;nct6791d;Voltage;3;3,376
14;14002714873;293;hdd;0;Temperature;0;30
14;14002714873;293;lpc;nct6791d;Control;0;78,82353
14;14002714873;293;lpc;nct6791d;Voltage;7;3,456
14;14002714873;293;hdd;1;Temperature;0;31
14;14002714873;293;nvidiagpu;0;Temperature;0;57
14;14002714873;293;intelcpu;0;Power;0;32,11727
14;14002714873;293;intelcpu;0;Temperature;3;58
14;14002714873;293;lpc;nct6791d;Control;5;100
14;14002714873;293;nvidiagpu;0;Clock;2;3113
