id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003638895;223;lpc;it8728f;Voltage;2;1.944
21;21003638895;223;atigpu;0;Control;0;41
21;21003638895;223;atigpu;0;Clock;0;940
21;21003638895;223;atigpu;0;Load;0;49
21;21003638895;223;amdcpu;0;Load;1;23.4375
21;21003638895;223;lpc;it8728f;Temperature;0;34
21;21003638895;223;lpc;it8728f;Temperature;1;53
21;21003638895;223;lpc;it8728f;Fan;0;5720.339
21;21003638895;223;lpc;it8728f;Fan;2;961.5385
21;21003638895;223;amdcpu;0;Clock;6;3717.044
21;21003638895;223;amdcpu;0;Temperature;0;43.75
21;21003638895;223;lpc;it8728f;Voltage;6;2.232
21;21003638895;223;amdcpu;0;Load;5;26.5625
21;21003638895;223;amdcpu;0;Clock;7;3717.044
21;21003638895;223;amdcpu;0;Load;6;12.5
21;21003638895;223;lpc;it8728f;Voltage;0;1.38
21;21003638895;223;atigpu;0;Fan;0;1858
21;21003638895;223;lpc;it8728f;Voltage;4;1.956
22;22002480964;222;atigpu;0;Clock;1;1250
22;22002480964;222;amdcpu;0;Clock;2;3717.045
22;22002480964;222;ram;N/A;Load;0;37.20743
22;22002480964;222;amdcpu;0;Clock;3;3717.045
22;22002480964;222;amdcpu;0;Load;2;30.76923
22;22002480964;222;ram;N/A;Data;0;2.963467
22;22002480964;222;lpc;it8728f;Voltage;7;3.264
22;22002480964;222;lpc;it8728f;Voltage;8;3.264
22;22002480964;222;hdd;0;Temperature;0;33
22;22002480964;222;amdcpu;0;Load;7;35.9375
22;22002480964;222;lpc;it8728f;Control;0;0
22;22002480964;222;amdcpu;0;Load;8;28.125
22;22002480964;222;amdcpu;0;Clock;8;3717.045
22;22002480964;222;amdcpu;0;Clock;4;3717.045
22;22002480964;222;amdcpu;0;Load;3;78.125
22;22002480964;222;amdcpu;0;Clock;5;3717.045
22;22002480964;222;amdcpu;0;Load;4;29.23077
22;22002480964;222;hdd;0;Load;0;36.18134
22;22002480964;222;atigpu;0;Temperature;0;59
22;22002480964;222;amdcpu;0;Load;0;36.55048
22;22002480964;222;lpc;it8728f;Control;2;0
22;22002480964;222;amdcpu;0;Clock;1;3717.045
22;22002480964;222;amdcpu;0;Clock;0;200.9214
22;22002480964;222;atigpu;0;Voltage;0;1.169
22;22002480964;222;lpc;it8728f;Temperature;2;43
22;22002480964;222;lpc;it8728f;Control;1;0
22;22002480964;222;lpc;it8728f;Voltage;5;1.248
22;22002480964;222;ram;N/A;Data;1;5.001251
22;22002480964;222;lpc;it8728f;Voltage;1;1.452
22;22002480964;222;lpc;it8728f;Voltage;3;2.004
22;22002480964;222;lpc;it8728f;Voltage;2;1.944
22;22002480964;222;atigpu;0;Control;0;41
22;22002480964;222;atigpu;0;Clock;0;940
22;22002480964;222;atigpu;0;Load;0;49
22;22002480964;222;amdcpu;0;Load;1;28.125
22;22002480964;222;lpc;it8728f;Temperature;0;34
22;22002480964;222;lpc;it8728f;Temperature;1;53
22;22002480964;222;lpc;it8728f;Fan;0;5720.339
22;22002480964;222;lpc;it8728f;Fan;2;960.1707
22;22002480964;222;amdcpu;0;Clock;6;3717.045
22;22002480964;222;amdcpu;0;Temperature;0;43.75
22;22002480964;222;lpc;it8728f;Voltage;6;2.232
22;22002480964;222;amdcpu;0;Load;5;35.9375
22;22002480964;222;amdcpu;0;Clock;7;3717.045
22;22002480964;222;amdcpu;0;Load;6;26.15384
22;22002480964;222;lpc;it8728f;Voltage;0;1.38
22;22002480964;222;atigpu;0;Fan;0;1858
22;22002480964;222;lpc;it8728f;Voltage;4;1.956
23;23005072619;221;atigpu;0;Clock;1;1250
23;23005072619;221;amdcpu;0;Clock;2;3717.044
23;23005072619;221;ram;N/A;Load;0;37.26102
23;23005072619;221;amdcpu;0;Clock;3;4018.426
23;23005072619;221;amdcpu;0;Load;2;26.5625
23;23005072619;221;ram;N/A;Data;0;2.967735
23;23005072619;221;lpc;it8728f;Voltage;7;3.264
23;23005072619;221;lpc;it8728f;Voltage;8;3.264
23;23005072619;221;hdd;0;Temperature;0;33
23;23005072619;221;amdcpu;0;Load;7;23.4375
23;23005072619;221;lpc;it8728f;Control;0;0
23;23005072619;221;amdcpu;0;Load;8;26.5625
23;23005072619;221;amdcpu;0;Clock;8;3717.044
23;23005072619;221;amdcpu;0;Clock;4;3717.044
23;23005072619;221;amdcpu;0;Load;3;79.6875
23;23005072619;221;amdcpu;0;Clock;5;3717.044
23;23005072619;221;amdcpu;0;Load;4;25.39682
23;23005072619;221;hdd;0;Load;0;36.18134
23;23005072619;221;atigpu;0;Temperature;0;59
23;23005072619;221;amdcpu;0;Load;0;35.01054
23;23005072619;221;lpc;it8728f;Control;2;0
23;23005072619;221;amdcpu;0;Clock;1;3717.044
23;23005072619;221;amdcpu;0;Clock;0;200.9213
23;23005072619;221;atigpu;0;Voltage;0;1.169
23;23005072619;221;lpc;it8728f;Temperature;2;43
23;23005072619;221;lpc;it8728f;Control;1;0
23;23005072619;221;lpc;it8728f;Voltage;5;1.236
23;23005072619;221;ram;N/A;Data;1;4.996983
23;23005072619;221;lpc;it8728f;Voltage;1;1.452
23;23005072619;221;lpc;it8728f;Voltage;3;2.004
23;23005072619;221;lpc;it8728f;Voltage;2;1.944
23;23005072619;221;atigpu;0;Control;0;41
23;23005072619;221;atigpu;0;Clock;0;940
23;23005072619;221;atigpu;0;Load;0;49
23;23005072619;221;amdcpu;0;Load;1;40.625
23;23005072619;221;lpc;it8728f;Temperature;0;34
23;23005072619;221;lpc;it8728f;Temperature;1;53
23;23005072619;221;lpc;it8728f;Fan;0;5720.339
23;23005072619;221;lpc;it8728f;Fan;2;961.5385
23;23005072619;221;amdcpu;0;Clock;6;3717.044
23;23005072619;221;amdcpu;0;Temperature;0;43.875
23;23005072619;221;lpc;it8728f;Voltage;6;2.22
23;23005072619;221;amdcpu;0;Load;5;34.375
23;23005072619;221;amdcpu;0;Clock;7;1406.449
23;23005072619;221;amdcpu;0;Load;6;23.4375
23;23005072619;221;lpc;it8728f;Voltage;0;1.392
23;23005072619;221;atigpu;0;Fan;0;1858
23;23005072619;221;lpc;it8728f;Voltage;4;1.956
24;24002267785;223;atigpu;0;Clock;1;1250
24;24002267785;223;amdcpu;0;Clock;2;3717.046
24;24002267785;223;ram;N/A;Load;0;37.26749
24;24002267785;223;amdcpu;0;Clock;3;3717.046
24;24002267785;223;amdcpu;0;Load;2;23.4375
24;24002267785;223;ram;N/A;Data;0;2.96825
24;24002267785;223;lpc;it8728f;Voltage;7;3.264
24;24002267785;223;lpc;it8728f;Voltage;8;3.264
24;24002267785;223;hdd;0;Temperature;0;33
24;24002267785;223;amdcpu;0;Load;7;26.5625
24;24002267785;223;lpc;it8728f;Control;0;0
24;24002267785;223;amdcpu;0;Load;8;20.3125
24;24002267785;223;amdcpu;0;Clock;8;3717.046
24;24002267785;223;amdcpu;0;Clock;4;3717.046
24;24002267785;223;amdcpu;0;Load;3;73.4375
24;24002267785;223;amdcpu;0;Clock;5;3717.046
24;24002267785;223;amdcpu;0;Load;4;18.46154
24;24002267785;223;hdd;0;Load;0;36.18134
24;24002267785;223;atigpu;0;Temperature;0;60
24;24002267785;223;amdcpu;0;Load;0;30.82331
24;24002267785;223;lpc;it8728f;Control;2;0
24;24002267785;223;amdcpu;0;Clock;1;3717.046
24;24002267785;223;amdcpu;0;Clock;0;200.9214
24;24002267785;223;atigpu;0;Voltage;0;1.169
24;24002267785;223;lpc;it8728f;Temperature;2;43
24;24002267785;223;lpc;it8728f;Control;1;0
24;24002267785;223;lpc;it8728f;Voltage;5;1.236
24;24002267785;223;ram;N/A;Data;1;4.996468
24;24002267785;223;lpc;it8728f;Voltage;1;1.452
24;24002267785;223;lpc;it8728f;Voltage;3;2.004
24;24002267785;223;lpc;it8728f;Voltage;2;1.944
24;24002267785;223;atigpu;0;Control;0;41
24;24002267785;223;atigpu;0;Clock;0;940
24;24002267785;223;atigpu;0;Load;0;49
24;24002267785;223;amdcpu;0;Load;1;28.125
24;24002267785;223;lpc;it8728f;Temperature;0;34
24;24002267785;223;lpc;it8728f;Temperature;1;53
24;24002267785;223;lpc;it8728f;Fan;0;5769.231
24;24002267785;223;lpc;it8728f;Fan;2;961.5385
24;24002267785;223;amdcpu;0;Clock;6;3717.046
24;24002267785;223;amdcpu;0;Temperature;0;43.75
24;24002267785;223;lpc;it8728f;Voltage;6;2.22
24;24002267785;223;amdcpu;0;Load;5;37.5
24;24002267785;223;amdcpu;0;Clock;7;1406.45
24;24002267785;223;amdcpu;0;Load;6;18.75
24;24002267785;223;lpc;it8728f;Voltage;0;1.392
24;24002267785;223;atigpu;0;Fan;0;1857
24;24002267785;223;lpc;it8728f;Voltage;4;1.956
25;25002056646;222;atigpu;0;Clock;1;1250
25;25002056646;222;amdcpu;0;Clock;2;3717.042
25;25002056646;222;ram;N/A;Load;0;37.27266
25;25002056646;222;amdcpu;0;Clock;3;3717.042
25;25002056646;222;amdcpu;0;Load;2;20.63492
25;25002056646;222;ram;N/A;Data;0;2.968662
25;25002056646;222;lpc;it8728f;Voltage;7;3.264
25;25002056646;222;lpc;it8728f;Voltage;8;3.264
25;25002056646;222;hdd;0;Temperature;0;33
25;25002056646;222;amdcpu;0;Load;7;21.875
25;25002056646;222;lpc;it8728f;Control;0;0
25;25002056646;222;amdcpu;0;Load;8;20.3125
25;25002056646;222;amdcpu;0;Clock;8;1406.448
25;25002056646;222;amdcpu;0;Clock;4;3717.042
25;25002056646;222;amdcpu;0;Load;3;89.0625
25;25002056646;222;amdcpu;0;Clock;5;3717.042
25;25002056646;222;amdcpu;0;Load;4;20.3125
25;25002056646;222;hdd;0;Load;0;36.18134
25;25002056646;222;atigpu;0;Temperature;0;60
25;25002056646;222;amdcpu;0;Load;0;31.72123
25;25002056646;222;lpc;it8728f;Control;2;0
25;25002056646;222;amdcpu;0;Clock;1;3717.042
25;25002056646;222;amdcpu;0;Clock;0;200.9212
25;25002056646;222;atigpu;0;Voltage;0;1.169
25;25002056646;222;lpc;it8728f;Temperature;2;43
25;25002056646;222;lpc;it8728f;Control;1;0
25;25002056646;222;lpc;it8728f;Voltage;5;1.236
25;25002056646;222;ram;N/A;Data;1;4.996056
25;25002056646;222;lpc;it8728f;Voltage;1;1.464
25;25002056646;222;lpc;it8728f;Voltage;3;2.004
25;25002056646;222;lpc;it8728f;Voltage;2;1.944
25;25002056646;222;atigpu;0;Control;0;41
25;25002056646;222;atigpu;0;Clock;0;940
25;25002056646;222;atigpu;0;Load;0;49
25;25002056646;222;amdcpu;0;Load;1;29.6875
25;25002056646;222;lpc;it8728f;Temperature;0;34
25;25002056646;222;lpc;it8728f;Temperature;1;53
25;25002056646;222;lpc;it8728f;Fan;0;5720.339
25;25002056646;222;lpc;it8728f;Fan;2;964.2857
25;25002056646;222;amdcpu;0;Clock;6;3717.042
25;25002056646;222;amdcpu;0;Temperature;0;43.875
25;25002056646;222;lpc;it8728f;Voltage;6;2.232
25;25002056646;222;amdcpu;0;Load;5;31.25
25;25002056646;222;amdcpu;0;Clock;7;3717.042
25;25002056646;222;amdcpu;0;Load;6;20.63492
25;25002056646;222;lpc;it8728f;Voltage;0;1.416
25;25002056646;222;atigpu;0;Fan;0;1858
25;25002056646;222;lpc;it8728f;Voltage;4;1.956
26;26003995654;223;atigpu;0;Clock;1;1250
26;26003995654;223;amdcpu;0;Clock;2;4018.43
26;26003995654;223;ram;N/A;Load;0;37.27778
26;26003995654;223;amdcpu;0;Clock;3;3717.048
26;26003995654;223;amdcpu;0;Load;2;18.46154
26;26003995654;223;ram;N/A;Data;0;2.96907
26;26003995654;223;lpc;it8728f;Voltage;7;3.264
26;26003995654;223;lpc;it8728f;Voltage;8;3.264
26;26003995654;223;hdd;0;Temperature;0;33
26;26003995654;223;amdcpu;0;Load;7;23.4375
26;26003995654;223;lpc;it8728f;Control;0;0
26;26003995654;223;amdcpu;0;Load;8;15.625
26;26003995654;223;amdcpu;0;Clock;8;3717.048
26;26003995654;223;amdcpu;0;Clock;4;3717.048
26;26003995654;223;amdcpu;0;Load;3;65.625
26;26003995654;223;amdcpu;0;Clock;5;3717.048
26;26003995654;223;amdcpu;0;Load;4;20.3125
26;26003995654;223;hdd;0;Load;0;36.18134
26;26003995654;223;atigpu;0;Temperature;0;60
26;26003995654;223;amdcpu;0;Load;0;27.86058
26;26003995654;223;lpc;it8728f;Control;2;0
26;26003995654;223;amdcpu;0;Clock;1;3717.048
26;26003995654;223;amdcpu;0;Clock;0;200.9215
26;26003995654;223;atigpu;0;Voltage;0;1.169
26;26003995654;223;lpc;it8728f;Temperature;2;43
26;26003995654;223;lpc;it8728f;Control;1;0
26;26003995654;223;lpc;it8728f;Voltage;5;1.236
26;26003995654;223;ram;N/A;Data;1;4.995647
26;26003995654;223;lpc;it8728f;Voltage;1;1.452
26;26003995654;223;lpc;it8728f;Voltage;3;2.004
26;26003995654;223;lpc;it8728f;Voltage;2;1.944
26;26003995654;223;atigpu;0;Control;0;41
26;26003995654;223;atigpu;0;Clock;0;940
26;26003995654;223;atigpu;0;Load;0;49
26;26003995654;223;amdcpu;0;Load;1;23.4375
26;26003995654;223;lpc;it8728f;Temperature;0;34
26;26003995654;223;lpc;it8728f;Temperature;1;53
26;26003995654;223;lpc;it8728f;Fan;0;5720.339
26;26003995654;223;lpc;it8728f;Fan;2;962.9102
26;26003995654;223;amdcpu;0;Clock;6;3717.048
26;26003995654;223;amdcpu;0;Temperature;0;43.875
26;26003995654;223;lpc;it8728f;Voltage;6;2.232
26;26003995654;223;amdcpu;0;Load;5;39.0625
26;26003995654;223;amdcpu;0;Clock;7;3717.048
26;26003995654;223;amdcpu;0;Load;6;16.92308
26;26003995654;223;lpc;it8728f;Voltage;0;1.392
26;26003995654;223;atigpu;0;Fan;0;1857
26;26003995654;223;lpc;it8728f;Voltage;4;1.956
27;27001369633;221;atigpu;0;Clock;1;1250
27;27001369633;221;amdcpu;0;Clock;2;3717.044
27;27001369633;221;ram;N/A;Load;0;37.29062
27;27001369633;221;amdcpu;0;Clock;3;3717.044
27;27001369633;221;amdcpu;0;Load;2;23.4375
27;27001369633;221;ram;N/A;Data;0;2.970093
27;27001369633;221;lpc;it8728f;Voltage;7;3.264
27;27001369633;221;lpc;it8728f;Voltage;8;3.264
27;27001369633;221;hdd;0;Temperature;0;33
27;27001369633;221;amdcpu;0;Load;7;26.5625
27;27001369633;221;lpc;it8728f;Control;0;0
27;27001369633;221;amdcpu;0;Load;8;20.3125
27;27001369633;221;amdcpu;0;Clock;8;3717.044
27;27001369633;221;amdcpu;0;Clock;4;3717.044
27;27001369633;221;amdcpu;0;Load;3;81.25
27;27001369633;221;amdcpu;0;Clock;5;3717.044
27;27001369633;221;amdcpu;0;Load;4;20.3125
27;27001369633;221;hdd;0;Load;0;36.18134
27;27001369633;221;atigpu;0;Temperature;0;60
27;27001369633;221;amdcpu;0;Load;0;32.03125
27;27001369633;221;lpc;it8728f;Control;2;0
27;27001369633;221;amdcpu;0;Clock;1;3717.044
27;27001369633;221;amdcpu;0;Clock;0;200.9213
27;27001369633;221;atigpu;0;Voltage;0;1.169
27;27001369633;221;lpc;it8728f;Temperature;2;44
27;27001369633;221;lpc;it8728f;Control;1;0
27;27001369633;221;lpc;it8728f;Voltage;5;1.248
27;27001369633;221;ram;N/A;Data;1;4.994625
27;27001369633;221;lpc;it8728f;Voltage;1;1.464
27;27001369633;221;lpc;it8728f;Voltage;3;2.004
27;27001369633;221;lpc;it8728f;Voltage;2;1.944
27;27001369633;221;atigpu;0;Control;0;41
27;27001369633;221;atigpu;0;Clock;0;940
27;27001369633;221;atigpu;0;Load;0;49
27;27001369633;221;amdcpu;0;Load;1;28.125
27;27001369633;221;lpc;it8728f;Temperature;0;34
27;27001369633;221;lpc;it8728f;Temperature;1;53
27;27001369633;221;lpc;it8728f;Fan;0;5720.339
27;27001369633;221;lpc;it8728f;Fan;2;965.6652
27;27001369633;221;amdcpu;0;Clock;6;3717.044
27;27001369633;221;amdcpu;0;Temperature;0;44
27;27001369633;221;lpc;it8728f;Voltage;6;2.232
27;27001369633;221;amdcpu;0;Load;5;32.8125
27;27001369633;221;amdcpu;0;Clock;7;3717.044
27;27001369633;221;amdcpu;0;Load;6;23.4375
27;27001369633;221;lpc;it8728f;Voltage;0;1.392
27;27001369633;221;atigpu;0;Fan;0;1857
27;27001369633;221;lpc;it8728f;Voltage;4;1.956
28;28002281183;222;atigpu;0;Clock;1;1250
28;28002281183;222;amdcpu;0;Clock;2;4018.425
28;28002281183;222;ram;N/A;Load;0;37.29507
28;28002281183;222;amdcpu;0;Clock;3;3717.043
28;28002281183;222;amdcpu;0;Load;2;33.33333
28;28002281183;222;ram;N/A;Data;0;2.970448
28;28002281183;222;lpc;it8728f;Voltage;7;3.264
28;28002281183;222;lpc;it8728f;Voltage;8;3.264
28;28002281183;222;hdd;0;Temperature;0;33
28;28002281183;222;amdcpu;0;Load;7;39.0625
28;28002281183;222;lpc;it8728f;Control;0;0
28;28002281183;222;amdcpu;0;Load;8;28.125
28;28002281183;222;amdcpu;0;Clock;8;1406.449
28;28002281183;222;amdcpu;0;Clock;4;3717.043
28;28002281183;222;amdcpu;0;Load;3;75
28;28002281183;222;amdcpu;0;Clock;5;3717.043
28;28002281183;222;amdcpu;0;Load;4;30.15873
28;28002281183;222;hdd;0;Load;0;36.18134
28;28002281183;222;atigpu;0;Temperature;0;60
28;28002281183;222;amdcpu;0;Load;0;39.24851
28;28002281183;222;lpc;it8728f;Control;2;0
28;28002281183;222;amdcpu;0;Clock;1;3717.043
28;28002281183;222;amdcpu;0;Clock;0;200.9212
28;28002281183;222;atigpu;0;Voltage;0;1.169
28;28002281183;222;lpc;it8728f;Temperature;2;44
28;28002281183;222;lpc;it8728f;Control;1;0
28;28002281183;222;lpc;it8728f;Voltage;5;1.236
28;28002281183;222;ram;N/A;Data;1;4.99427
28;28002281183;222;lpc;it8728f;Voltage;1;1.452
28;28002281183;222;lpc;it8728f;Voltage;3;2.004
28;28002281183;222;lpc;it8728f;Voltage;2;1.944
28;28002281183;222;atigpu;0;Control;0;41
28;28002281183;222;atigpu;0;Clock;0;940
28;28002281183;222;atigpu;0;Load;0;49
28;28002281183;222;amdcpu;0;Load;1;32.8125
28;28002281183;222;lpc;it8728f;Temperature;0;34
28;28002281183;222;lpc;it8728f;Temperature;1;53
28;28002281183;222;lpc;it8728f;Fan;0;5769.231
28;28002281183;222;lpc;it8728f;Fan;2;965.6652
28;28002281183;222;amdcpu;0;Clock;6;3717.043
28;28002281183;222;amdcpu;0;Temperature;0;44
28;28002281183;222;lpc;it8728f;Voltage;6;2.232
28;28002281183;222;amdcpu;0;Load;5;43.75
28;28002281183;222;amdcpu;0;Clock;7;3717.043
28;28002281183;222;amdcpu;0;Load;6;31.74603
28;28002281183;222;lpc;it8728f;Voltage;0;1.392
28;28002281183;222;atigpu;0;Fan;0;1861
28;28002281183;222;lpc;it8728f;Voltage;4;1.956
29;29005770405;222;atigpu;0;Clock;1;1250
29;29005770405;222;amdcpu;0;Clock;2;3717.044
29;29005770405;222;ram;N/A;Load;0;37.29987
29;29005770405;222;amdcpu;0;Clock;3;3717.044
29;29005770405;222;amdcpu;0;Load;2;24.61538
29;29005770405;222;ram;N/A;Data;0;2.970829
29;29005770405;222;lpc;it8728f;Voltage;7;3.264
29;29005770405;222;lpc;it8728f;Voltage;8;3.264
29;29005770405;222;hdd;0;Temperature;0;33
29;29005770405;222;amdcpu;0;Load;7;25
29;29005770405;222;lpc;it8728f;Control;0;0
29;29005770405;222;amdcpu;0;Load;8;21.875
29;29005770405;222;amdcpu;0;Clock;8;1406.449
29;29005770405;222;amdcpu;0;Clock;4;3717.044
29;29005770405;222;amdcpu;0;Load;3;85.9375
29;29005770405;222;amdcpu;0;Clock;5;3717.044
29;29005770405;222;amdcpu;0;Load;4;23.4375
29;29005770405;222;hdd;0;Load;0;36.18134
29;29005770405;222;atigpu;0;Temperature;0;60
29;29005770405;222;amdcpu;0;Load;0;32.56911
29;29005770405;222;lpc;it8728f;Control;2;0
29;29005770405;222;amdcpu;0;Clock;1;3717.044
29;29005770405;222;amdcpu;0;Clock;0;200.9213
29;29005770405;222;atigpu;0;Voltage;0;1.169
29;29005770405;222;lpc;it8728f;Temperature;2;44
29;29005770405;222;lpc;it8728f;Control;1;0
29;29005770405;222;lpc;it8728f;Voltage;5;1.236
29;29005770405;222;ram;N/A;Data;1;4.993889
29;29005770405;222;lpc;it8728f;Voltage;1;1.452
29;29005770405;222;lpc;it8728f;Voltage;3;2.004
29;29005770405;222;lpc;it8728f;Voltage;2;1.944
29;29005770405;222;atigpu;0;Control;0;41
29;29005770405;222;atigpu;0;Clock;0;940
29;29005770405;222;atigpu;0;Load;0;49
29;29005770405;222;amdcpu;0;Load;1;21.875
29;29005770405;222;lpc;it8728f;Temperature;0;34
29;29005770405;222;lpc;it8728f;Temperature;1;54
29;29005770405;222;lpc;it8728f;Fan;0;5769.231
29;29005770405;222;lpc;it8728f;Fan;2;964.2857
29;29005770405;222;amdcpu;0;Clock;6;3717.044
29;29005770405;222;amdcpu;0;Temperature;0;43.875
29;29005770405;222;lpc;it8728f;Voltage;6;2.232
29;29005770405;222;amdcpu;0;Load;5;34.375
29;29005770405;222;amdcpu;0;Clock;7;3717.044
29;29005770405;222;amdcpu;0;Load;6;23.4375
29;29005770405;222;lpc;it8728f;Voltage;0;1.392
29;29005770405;222;atigpu;0;Fan;0;1858
29;29005770405;222;lpc;it8728f;Voltage;4;1.956
30;30004604607;221;atigpu;0;Clock;1;1250
30;30004604607;221;amdcpu;0;Clock;2;3717.044
30;30004604607;221;ram;N/A;Load;0;37.30125
30;30004604607;221;amdcpu;0;Clock;3;3717.044
30;30004604607;221;amdcpu;0;Load;2;26.5625
30;30004604607;221;ram;N/A;Data;0;2.97094
30;30004604607;221;lpc;it8728f;Voltage;7;3.264
30;30004604607;221;lpc;it8728f;Voltage;8;3.264
30;30004604607;221;hdd;0;Temperature;0;33
30;30004604607;221;amdcpu;0;Load;7;29.6875
30;30004604607;221;lpc;it8728f;Control;0;0
30;30004604607;221;amdcpu;0;Load;8;21.875
30;30004604607;221;amdcpu;0;Clock;8;3717.044
30;30004604607;221;amdcpu;0;Clock;4;3717.044
30;30004604607;221;amdcpu;0;Load;3;70.3125
30;30004604607;221;amdcpu;0;Clock;5;3717.044
30;30004604607;221;amdcpu;0;Load;4;23.4375
30;30004604607;221;hdd;0;Load;0;36.18134
30;30004604607;221;atigpu;0;Temperature;0;60
30;30004604607;221;amdcpu;0;Load;0;32.42188
30;30004604607;221;lpc;it8728f;Control;2;0
30;30004604607;221;amdcpu;0;Clock;1;3717.044
30;30004604607;221;amdcpu;0;Clock;0;200.9213
30;30004604607;221;atigpu;0;Voltage;0;1.169
30;30004604607;221;lpc;it8728f;Temperature;2;44
30;30004604607;221;lpc;it8728f;Control;1;0
30;30004604607;221;lpc;it8728f;Voltage;5;1.236
30;30004604607;221;ram;N/A;Data;1;4.993778
30;30004604607;221;lpc;it8728f;Voltage;1;1.452
30;30004604607;221;lpc;it8728f;Voltage;3;2.004
30;30004604607;221;lpc;it8728f;Voltage;2;1.944
30;30004604607;221;atigpu;0;Control;0;41
30;30004604607;221;atigpu;0;Clock;0;940
30;30004604607;221;atigpu;0;Load;0;49
30;30004604607;221;amdcpu;0;Load;1;28.125
30;30004604607;221;lpc;it8728f;Temperature;0;34
30;30004604607;221;lpc;it8728f;Temperature;1;53
30;30004604607;221;lpc;it8728f;Fan;0;5769.231
30;30004604607;221;lpc;it8728f;Fan;2;962.9102
30;30004604607;221;amdcpu;0;Clock;6;3717.044
30;30004604607;221;amdcpu;0;Temperature;0;44
30;30004604607;221;lpc;it8728f;Voltage;6;2.232
30;30004604607;221;amdcpu;0;Load;5;37.5
30;30004604607;221;amdcpu;0;Clock;7;3717.044
30;30004604607;221;amdcpu;0;Load;6;21.875
30;30004604607;221;lpc;it8728f;Voltage;0;1.392
30;30004604607;221;atigpu;0;Fan;0;1855
30;30004604607;221;lpc;it8728f;Voltage;4;1.956
