id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10087743767;13;amdcpu;0;Load;5;0
10;10087743767;13;amdcpu;0;Clock;7;1406.449
10;10087743767;13;amdcpu;0;Load;6;0
10;10087743767;13;lpc;it8728f;Voltage;0;0.924
10;10087743767;13;atigpu;0;Fan;0;1899
10;10087743767;13;lpc;it8728f;Voltage;4;1.968
11;11058344695;12;atigpu;0;Clock;1;1250
11;11058344695;12;amdcpu;0;Clock;2;1406.449
11;11058344695;12;ram;N/A;Load;0;36.44906
11;11058344695;12;amdcpu;0;Clock;3;1406.449
11;11058344695;12;amdcpu;0;Load;2;6.25
11;11058344695;12;ram;N/A;Data;0;2.903065
11;11058344695;12;lpc;it8728f;Voltage;7;3.264
11;11058344695;12;lpc;it8728f;Voltage;8;3.264
11;11058344695;12;hdd;0;Temperature;0;33
11;11058344695;12;amdcpu;0;Load;7;0
11;11058344695;12;lpc;it8728f;Control;0;0
11;11058344695;12;amdcpu;0;Load;8;3.125
11;11058344695;12;amdcpu;0;Clock;8;1406.449
11;11058344695;12;amdcpu;0;Clock;4;1406.449
11;11058344695;12;amdcpu;0;Load;3;1.587301
11;11058344695;12;amdcpu;0;Clock;5;1406.449
11;11058344695;12;amdcpu;0;Load;4;1.587301
11;11058344695;12;hdd;0;Load;0;36.18158
11;11058344695;12;atigpu;0;Temperature;0;61
11;11058344695;12;amdcpu;0;Load;0;3.521824
11;11058344695;12;lpc;it8728f;Control;2;0
11;11058344695;12;amdcpu;0;Clock;1;1406.449
11;11058344695;12;amdcpu;0;Clock;0;200.9214
11;11058344695;12;atigpu;0;Voltage;0;1.169
11;11058344695;12;lpc;it8728f;Temperature;2;19
11;11058344695;12;lpc;it8728f;Control;1;0
11;11058344695;12;lpc;it8728f;Voltage;5;1.224
11;11058344695;12;ram;N/A;Data;1;5.061653
11;11058344695;12;lpc;it8728f;Voltage;1;1.464
11;11058344695;12;lpc;it8728f;Voltage;3;2.004
11;11058344695;12;lpc;it8728f;Voltage;2;1.944
11;11058344695;12;atigpu;0;Control;0;42
11;11058344695;12;atigpu;0;Clock;0;940
11;11058344695;12;atigpu;0;Load;0;99
11;11058344695;12;amdcpu;0;Load;1;15.625
11;11058344695;12;lpc;it8728f;Temperature;0;34
11;11058344695;12;lpc;it8728f;Temperature;1;38
11;11058344695;12;lpc;it8728f;Fan;0;3729.282
11;11058344695;12;lpc;it8728f;Fan;2;954.7383
11;11058344695;12;amdcpu;0;Clock;6;1406.449
11;11058344695;12;amdcpu;0;Temperature;0;18.875
11;11058344695;12;lpc;it8728f;Voltage;6;2.232
11;11058344695;12;amdcpu;0;Load;5;0
11;11058344695;12;amdcpu;0;Clock;7;1406.449
11;11058344695;12;amdcpu;0;Load;6;0
11;11058344695;12;lpc;it8728f;Voltage;0;0.924
11;11058344695;12;atigpu;0;Fan;0;1900
11;11058344695;12;lpc;it8728f;Voltage;4;1.968
12;12072772512;13;atigpu;0;Clock;1;1250
12;12072772512;13;amdcpu;0;Clock;2;1406.449
12;12072772512;13;ram;N/A;Load;0;36.44987
12;12072772512;13;amdcpu;0;Clock;3;1406.449
12;12072772512;13;amdcpu;0;Load;2;6.25
12;12072772512;13;ram;N/A;Data;0;2.90313
12;12072772512;13;lpc;it8728f;Voltage;7;3.264
12;12072772512;13;lpc;it8728f;Voltage;8;3.264
12;12072772512;13;hdd;0;Temperature;0;33
12;12072772512;13;amdcpu;0;Load;7;0
12;12072772512;13;lpc;it8728f;Control;0;0
12;12072772512;13;amdcpu;0;Load;8;3.076923
12;12072772512;13;amdcpu;0;Clock;8;1406.449
12;12072772512;13;amdcpu;0;Clock;4;1406.449
12;12072772512;13;amdcpu;0;Load;3;0
12;12072772512;13;amdcpu;0;Clock;5;1406.449
12;12072772512;13;amdcpu;0;Load;4;3.125
12;12072772512;13;hdd;0;Load;0;36.18158
12;12072772512;13;atigpu;0;Temperature;0;61
12;12072772512;13;amdcpu;0;Load;0;2.923679
12;12072772512;13;lpc;it8728f;Control;2;0
12;12072772512;13;amdcpu;0;Clock;1;1406.449
12;12072772512;13;amdcpu;0;Clock;0;200.9214
12;12072772512;13;atigpu;0;Voltage;0;1.169
12;12072772512;13;lpc;it8728f;Temperature;2;19
12;12072772512;13;lpc;it8728f;Control;1;0
12;12072772512;13;lpc;it8728f;Voltage;5;1.224
12;12072772512;13;ram;N/A;Data;1;5.061588
12;12072772512;13;lpc;it8728f;Voltage;1;1.452
12;12072772512;13;lpc;it8728f;Voltage;3;1.992
12;12072772512;13;lpc;it8728f;Voltage;2;1.944
12;12072772512;13;atigpu;0;Control;0;42
12;12072772512;13;atigpu;0;Clock;0;940
12;12072772512;13;atigpu;0;Load;0;99
12;12072772512;13;amdcpu;0;Load;1;10.9375
12;12072772512;13;lpc;it8728f;Temperature;0;34
12;12072772512;13;lpc;it8728f;Temperature;1;38
12;12072772512;13;lpc;it8728f;Fan;0;3729.282
12;12072772512;13;lpc;it8728f;Fan;2;954.7383
12;12072772512;13;amdcpu;0;Clock;6;1406.449
12;12072772512;13;amdcpu;0;Temperature;0;19.125
12;12072772512;13;lpc;it8728f;Voltage;6;2.232
12;12072772512;13;amdcpu;0;Load;5;0
12;12072772512;13;amdcpu;0;Clock;7;1406.449
12;12072772512;13;amdcpu;0;Load;6;0
12;12072772512;13;lpc;it8728f;Voltage;0;0.924
12;12072772512;13;atigpu;0;Fan;0;1898
12;12072772512;13;lpc;it8728f;Voltage;4;1.968
13;13087444381;12;atigpu;0;Clock;1;1250
13;13087444381;12;amdcpu;0;Clock;2;1406.449
13;13087444381;12;ram;N/A;Load;0;36.43182
13;13087444381;12;amdcpu;0;Clock;3;1406.449
13;13087444381;12;amdcpu;0;Load;2;4.6875
13;13087444381;12;ram;N/A;Data;0;2.901691
13;13087444381;12;lpc;it8728f;Voltage;7;3.264
13;13087444381;12;lpc;it8728f;Voltage;8;3.264
13;13087444381;12;hdd;0;Temperature;0;33
13;13087444381;12;amdcpu;0;Load;7;0
13;13087444381;12;lpc;it8728f;Control;0;0
13;13087444381;12;amdcpu;0;Load;8;3.125
13;13087444381;12;amdcpu;0;Clock;8;1406.449
13;13087444381;12;amdcpu;0;Clock;4;1406.449
13;13087444381;12;amdcpu;0;Load;3;1.5625
13;13087444381;12;amdcpu;0;Clock;5;1406.449
13;13087444381;12;amdcpu;0;Load;4;6.25
13;13087444381;12;hdd;0;Load;0;36.18158
13;13087444381;12;atigpu;0;Temperature;0;61
13;13087444381;12;amdcpu;0;Load;0;3.90625
13;13087444381;12;lpc;it8728f;Control;2;0
13;13087444381;12;amdcpu;0;Clock;1;1406.449
13;13087444381;12;amdcpu;0;Clock;0;200.9213
13;13087444381;12;atigpu;0;Voltage;0;1.169
13;13087444381;12;lpc;it8728f;Temperature;2;19
13;13087444381;12;lpc;it8728f;Control;1;0
13;13087444381;12;lpc;it8728f;Voltage;5;1.224
13;13087444381;12;ram;N/A;Data;1;5.063026
13;13087444381;12;lpc;it8728f;Voltage;1;1.464
13;13087444381;12;lpc;it8728f;Voltage;3;1.992
13;13087444381;12;lpc;it8728f;Voltage;2;1.944
13;13087444381;12;atigpu;0;Control;0;43
13;13087444381;12;atigpu;0;Clock;0;940
13;13087444381;12;atigpu;0;Load;0;99
13;13087444381;12;amdcpu;0;Load;1;15.625
13;13087444381;12;lpc;it8728f;Temperature;0;34
13;13087444381;12;lpc;it8728f;Temperature;1;38
13;13087444381;12;lpc;it8728f;Fan;0;3708.791
13;13087444381;12;lpc;it8728f;Fan;2;953.3898
13;13087444381;12;amdcpu;0;Clock;6;1406.449
13;13087444381;12;amdcpu;0;Temperature;0;19.125
13;13087444381;12;lpc;it8728f;Voltage;6;2.232
13;13087444381;12;amdcpu;0;Load;5;0
13;13087444381;12;amdcpu;0;Clock;7;1406.449
13;13087444381;12;amdcpu;0;Load;6;0
13;13087444381;12;lpc;it8728f;Voltage;0;0.924
13;13087444381;12;atigpu;0;Fan;0;1921
13;13087444381;12;lpc;it8728f;Voltage;4;1.956
14;14010249540;13;atigpu;0;Clock;1;1250
14;14010249540;13;amdcpu;0;Clock;2;1406.449
14;14010249540;13;ram;N/A;Load;0;36.37563
14;14010249540;13;amdcpu;0;Clock;3;1406.449
14;14010249540;13;amdcpu;0;Load;2;9.375
14;14010249540;13;ram;N/A;Data;0;2.897217
14;14010249540;13;lpc;it8728f;Voltage;7;3.264
14;14010249540;13;lpc;it8728f;Voltage;8;3.264
14;14010249540;13;hdd;0;Temperature;0;33
14;14010249540;13;amdcpu;0;Load;7;0
14;14010249540;13;lpc;it8728f;Control;0;0
14;14010249540;13;amdcpu;0;Load;8;3.174603
14;14010249540;13;amdcpu;0;Clock;8;1406.449
14;14010249540;13;amdcpu;0;Clock;4;1406.449
14;14010249540;13;amdcpu;0;Load;3;1.5625
14;14010249540;13;amdcpu;0;Clock;5;1406.449
14;14010249540;13;amdcpu;0;Load;4;3.125
14;14010249540;13;hdd;0;Load;0;36.18158
14;14010249540;13;atigpu;0;Temperature;0;62
14;14010249540;13;amdcpu;0;Load;0;3.521824
14;14010249540;13;lpc;it8728f;Control;2;0
14;14010249540;13;amdcpu;0;Clock;1;1406.449
14;14010249540;13;amdcpu;0;Clock;0;200.9213
14;14010249540;13;atigpu;0;Voltage;0;1.169
14;14010249540;13;lpc;it8728f;Temperature;2;19
14;14010249540;13;lpc;it8728f;Control;1;0
14;14010249540;13;lpc;it8728f;Voltage;5;1.224
14;14010249540;13;ram;N/A;Data;1;5.067501
14;14010249540;13;lpc;it8728f;Voltage;1;1.464
14;14010249540;13;lpc;it8728f;Voltage;3;1.992
14;14010249540;13;lpc;it8728f;Voltage;2;1.944
14;14010249540;13;atigpu;0;Control;0;43
14;14010249540;13;atigpu;0;Clock;0;940
14;14010249540;13;atigpu;0;Load;0;99
14;14010249540;13;amdcpu;0;Load;1;10.9375
14;14010249540;13;lpc;it8728f;Temperature;0;34
14;14010249540;13;lpc;it8728f;Temperature;1;38
14;14010249540;13;lpc;it8728f;Fan;0;3708.791
14;14010249540;13;lpc;it8728f;Fan;2;954.7383
14;14010249540;13;amdcpu;0;Clock;6;1406.449
14;14010249540;13;amdcpu;0;Temperature;0;19.125
14;14010249540;13;lpc;it8728f;Voltage;6;2.232
14;14010249540;13;amdcpu;0;Load;5;0
14;14010249540;13;amdcpu;0;Clock;7;1406.449
14;14010249540;13;amdcpu;0;Load;6;0
14;14010249540;13;lpc;it8728f;Voltage;0;0.924
14;14010249540;13;atigpu;0;Fan;0;1932
14;14010249540;13;lpc;it8728f;Voltage;4;1.968
15;15047922450;13;atigpu;0;Clock;1;1250
15;15047922450;13;amdcpu;0;Clock;2;1406.448
15;15047922450;13;ram;N/A;Load;0;36.37271
15;15047922450;13;amdcpu;0;Clock;3;1406.448
15;15047922450;13;amdcpu;0;Load;2;4.838711
15;15047922450;13;ram;N/A;Data;0;2.896984
15;15047922450;13;lpc;it8728f;Voltage;7;3.264
15;15047922450;13;lpc;it8728f;Voltage;8;3.264
15;15047922450;13;hdd;0;Temperature;0;33
15;15047922450;13;amdcpu;0;Load;7;0
15;15047922450;13;lpc;it8728f;Control;0;0
15;15047922450;13;amdcpu;0;Load;8;3.125
15;15047922450;13;amdcpu;0;Clock;8;1406.448
15;15047922450;13;amdcpu;0;Clock;4;1406.448
15;15047922450;13;amdcpu;0;Load;3;1.51515
15;15047922450;13;amdcpu;0;Clock;5;1406.448
15;15047922450;13;amdcpu;0;Load;4;7.575756
15;15047922450;13;hdd;0;Load;0;36.18158
15;15047922450;13;atigpu;0;Temperature;0;62
15;15047922450;13;amdcpu;0;Load;0;3.889638
15;15047922450;13;lpc;it8728f;Control;2;0
15;15047922450;13;amdcpu;0;Clock;1;1406.448
15;15047922450;13;amdcpu;0;Clock;0;200.9212
15;15047922450;13;atigpu;0;Voltage;0;1.169
15;15047922450;13;lpc;it8728f;Temperature;2;19
15;15047922450;13;lpc;it8728f;Control;1;0
15;15047922450;13;lpc;it8728f;Voltage;5;1.224
15;15047922450;13;ram;N/A;Data;1;5.067734
15;15047922450;13;lpc;it8728f;Voltage;1;1.452
15;15047922450;13;lpc;it8728f;Voltage;3;1.992
15;15047922450;13;lpc;it8728f;Voltage;2;1.944
15;15047922450;13;atigpu;0;Control;0;43
15;15047922450;13;atigpu;0;Clock;0;940
15;15047922450;13;atigpu;0;Load;0;99
15;15047922450;13;amdcpu;0;Load;1;14.0625
15;15047922450;13;lpc;it8728f;Temperature;0;34
15;15047922450;13;lpc;it8728f;Temperature;1;38
15;15047922450;13;lpc;it8728f;Fan;0;3729.282
15;15047922450;13;lpc;it8728f;Fan;2;953.3898
15;15047922450;13;amdcpu;0;Clock;6;1406.448
15;15047922450;13;amdcpu;0;Temperature;0;19
15;15047922450;13;lpc;it8728f;Voltage;6;2.232
15;15047922450;13;amdcpu;0;Load;5;0
15;15047922450;13;amdcpu;0;Clock;7;1406.448
15;15047922450;13;amdcpu;0;Load;6;0
15;15047922450;13;lpc;it8728f;Voltage;0;0.924
15;15047922450;13;atigpu;0;Fan;0;1936
15;15047922450;13;lpc;it8728f;Voltage;4;1.968
16;16009585244;12;atigpu;0;Clock;1;1250
16;16009585244;12;amdcpu;0;Clock;2;1406.45
16;16009585244;12;ram;N/A;Load;0;36.37248
16;16009585244;12;amdcpu;0;Clock;3;1406.45
16;16009585244;12;amdcpu;0;Load;2;4.545456
16;16009585244;12;ram;N/A;Data;0;2.896965
16;16009585244;12;lpc;it8728f;Voltage;7;3.264
16;16009585244;12;lpc;it8728f;Voltage;8;3.264
16;16009585244;12;hdd;0;Temperature;0;33
16;16009585244;12;amdcpu;0;Load;7;0
16;16009585244;12;lpc;it8728f;Control;0;0
16;16009585244;12;amdcpu;0;Load;8;3.0303
16;16009585244;12;amdcpu;0;Clock;8;1406.45
16;16009585244;12;amdcpu;0;Clock;4;1406.45
16;16009585244;12;amdcpu;0;Load;3;3.225809
16;16009585244;12;amdcpu;0;Clock;5;1406.45
16;16009585244;12;amdcpu;0;Load;4;6.25
16;16009585244;12;hdd;0;Load;0;36.18158
16;16009585244;12;atigpu;0;Temperature;0;62
16;16009585244;12;amdcpu;0;Load;0;3.108007
16;16009585244;12;lpc;it8728f;Control;2;0
16;16009585244;12;amdcpu;0;Clock;1;1406.45
16;16009585244;12;amdcpu;0;Clock;0;200.9214
16;16009585244;12;atigpu;0;Voltage;0;1.169
16;16009585244;12;lpc;it8728f;Temperature;2;19
16;16009585244;12;lpc;it8728f;Control;1;0
16;16009585244;12;lpc;it8728f;Voltage;5;1.224
16;16009585244;12;ram;N/A;Data;1;5.067753
16;16009585244;12;lpc;it8728f;Voltage;1;1.464
16;16009585244;12;lpc;it8728f;Voltage;3;2.004
16;16009585244;12;lpc;it8728f;Voltage;2;1.944
16;16009585244;12;atigpu;0;Control;0;43
16;16009585244;12;atigpu;0;Clock;0;940
16;16009585244;12;atigpu;0;Load;0;99
16;16009585244;12;amdcpu;0;Load;1;7.8125
16;16009585244;12;lpc;it8728f;Temperature;0;34
16;16009585244;12;lpc;it8728f;Temperature;1;38
16;16009585244;12;lpc;it8728f;Fan;0;3750
16;16009585244;12;lpc;it8728f;Fan;2;954.7383
16;16009585244;12;amdcpu;0;Clock;6;1406.45
16;16009585244;12;amdcpu;0;Temperature;0;19
16;16009585244;12;lpc;it8728f;Voltage;6;2.232
16;16009585244;12;amdcpu;0;Load;5;0
16;16009585244;12;amdcpu;0;Clock;7;1406.45
16;16009585244;12;amdcpu;0;Load;6;0
16;16009585244;12;lpc;it8728f;Voltage;0;0.924
16;16009585244;12;atigpu;0;Fan;0;1935
16;16009585244;12;lpc;it8728f;Voltage;4;1.968
17;17069928648;13;atigpu;0;Clock;1;1250
17;17069928648;13;amdcpu;0;Clock;2;1406.449
17;17069928648;13;ram;N/A;Load;0;36.37233
17;17069928648;13;amdcpu;0;Clock;3;1406.449
17;17069928648;13;amdcpu;0;Load;2;3.125
17;17069928648;13;ram;N/A;Data;0;2.896954
17;17069928648;13;lpc;it8728f;Voltage;7;3.264
17;17069928648;13;lpc;it8728f;Voltage;8;3.264
17;17069928648;13;hdd;0;Temperature;0;33
17;17069928648;13;amdcpu;0;Load;7;0
17;17069928648;13;lpc;it8728f;Control;0;0
17;17069928648;13;amdcpu;0;Load;8;1.612902
17;17069928648;13;amdcpu;0;Clock;8;1406.449
17;17069928648;13;amdcpu;0;Clock;4;1406.449
17;17069928648;13;amdcpu;0;Load;3;4.615384
17;17069928648;13;amdcpu;0;Clock;5;1406.449
17;17069928648;13;amdcpu;0;Load;4;4.838711
17;17069928648;13;hdd;0;Load;0;36.18158
17;17069928648;13;atigpu;0;Temperature;0;62
17;17069928648;13;amdcpu;0;Load;0;2.94587
17;17069928648;13;lpc;it8728f;Control;2;0
17;17069928648;13;amdcpu;0;Clock;1;1406.449
17;17069928648;13;amdcpu;0;Clock;0;200.9213
17;17069928648;13;atigpu;0;Voltage;0;1.169
17;17069928648;13;lpc;it8728f;Temperature;2;19
17;17069928648;13;lpc;it8728f;Control;1;0
17;17069928648;13;lpc;it8728f;Voltage;5;1.224
17;17069928648;13;ram;N/A;Data;1;5.067764
17;17069928648;13;lpc;it8728f;Voltage;1;1.464
17;17069928648;13;lpc;it8728f;Voltage;3;2.004
17;17069928648;13;lpc;it8728f;Voltage;2;1.944
17;17069928648;13;atigpu;0;Control;0;43
17;17069928648;13;atigpu;0;Clock;0;940
17;17069928648;13;atigpu;0;Load;0;99
17;17069928648;13;amdcpu;0;Load;1;9.375
17;17069928648;13;lpc;it8728f;Temperature;0;34
17;17069928648;13;lpc;it8728f;Temperature;1;38
17;17069928648;13;lpc;it8728f;Fan;0;3750
17;17069928648;13;lpc;it8728f;Fan;2;954.7383
17;17069928648;13;amdcpu;0;Clock;6;1406.449
17;17069928648;13;amdcpu;0;Temperature;0;18.875
17;17069928648;13;lpc;it8728f;Voltage;6;2.232
17;17069928648;13;amdcpu;0;Load;5;0
17;17069928648;13;amdcpu;0;Clock;7;1406.449
17;17069928648;13;amdcpu;0;Load;6;0
17;17069928648;13;lpc;it8728f;Voltage;0;0.924
17;17069928648;13;atigpu;0;Fan;0;1937
17;17069928648;13;lpc;it8728f;Voltage;4;1.968
18;18007468581;12;atigpu;0;Clock;1;1250
18;18007468581;12;amdcpu;0;Clock;2;1406.449
18;18007468581;12;ram;N/A;Load;0;36.37204
18;18007468581;12;amdcpu;0;Clock;3;1406.449
18;18007468581;12;amdcpu;0;Load;2;7.8125
18;18007468581;12;ram;N/A;Data;0;2.896931
18;18007468581;12;lpc;it8728f;Voltage;7;3.264
18;18007468581;12;lpc;it8728f;Voltage;8;3.264
18;18007468581;12;hdd;0;Temperature;0;33
18;18007468581;12;amdcpu;0;Load;7;0
18;18007468581;12;lpc;it8728f;Control;0;0
18;18007468581;12;amdcpu;0;Load;8;3.076923
18;18007468581;12;amdcpu;0;Clock;8;1406.449
18;18007468581;12;amdcpu;0;Clock;4;1406.449
18;18007468581;12;amdcpu;0;Load;3;0
18;18007468581;12;amdcpu;0;Clock;5;1406.449
18;18007468581;12;amdcpu;0;Load;4;1.5625
18;18007468581;12;hdd;0;Load;0;36.18158
18;18007468581;12;atigpu;0;Temperature;0;62
18;18007468581;12;amdcpu;0;Load;0;3.509617
18;18007468581;12;lpc;it8728f;Control;2;0
18;18007468581;12;amdcpu;0;Clock;1;1406.449
18;18007468581;12;amdcpu;0;Clock;0;200.9213
18;18007468581;12;atigpu;0;Voltage;0;1.169
18;18007468581;12;lpc;it8728f;Temperature;2;19
18;18007468581;12;lpc;it8728f;Control;1;0
18;18007468581;12;lpc;it8728f;Voltage;5;1.224
18;18007468581;12;ram;N/A;Data;1;5.067787
18;18007468581;12;lpc;it8728f;Voltage;1;1.464
18;18007468581;12;lpc;it8728f;Voltage;3;2.004
18;18007468581;12;lpc;it8728f;Voltage;2;1.944
18;18007468581;12;atigpu;0;Control;0;43
18;18007468581;12;atigpu;0;Clock;0;940
18;18007468581;12;atigpu;0;Load;0;99
18;18007468581;12;amdcpu;0;Load;1;15.625
18;18007468581;12;lpc;it8728f;Temperature;0;34
18;18007468581;12;lpc;it8728f;Temperature;1;38
18;18007468581;12;lpc;it8728f;Fan;0;3750
18;18007468581;12;lpc;it8728f;Fan;2;953.3898
18;18007468581;12;amdcpu;0;Clock;6;1406.449
18;18007468581;12;amdcpu;0;Temperature;0;19
18;18007468581;12;lpc;it8728f;Voltage;6;2.232
18;18007468581;12;amdcpu;0;Load;5;0
18;18007468581;12;amdcpu;0;Clock;7;1406.449
18;18007468581;12;amdcpu;0;Load;6;0
18;18007468581;12;lpc;it8728f;Voltage;0;0.924
18;18007468581;12;atigpu;0;Fan;0;1935
18;18007468581;12;lpc;it8728f;Voltage;4;1.968
19;19045209345;13;atigpu;0;Clock;1;1250
19;19045209345;13;amdcpu;0;Clock;2;1406.45
19;19045209345;13;ram;N/A;Load;0;36.37118
19;19045209345;13;amdcpu;0;Clock;3;1406.45
19;19045209345;13;amdcpu;0;Load;2;7.8125
19;19045209345;13;ram;N/A;Data;0;2.896862
19;19045209345;13;lpc;it8728f;Voltage;7;3.264
19;19045209345;13;lpc;it8728f;Voltage;8;3.264
19;19045209345;13;hdd;0;Temperature;0;33
19;19045209345;13;amdcpu;0;Load;7;0
19;19045209345;13;lpc;it8728f;Control;0;0
19;19045209345;13;amdcpu;0;Load;8;1.587301
19;19045209345;13;amdcpu;0;Clock;8;1406.45
19;19045209345;13;amdcpu;0;Clock;4;1406.45
19;19045209345;13;amdcpu;0;Load;3;3.076923
19;19045209345;13;amdcpu;0;Clock;5;1406.45
19;19045209345;13;amdcpu;0;Load;4;3.125
19;19045209345;13;hdd;0;Load;0;36.18158
19;19045209345;13;atigpu;0;Temperature;0;62
19;19045209345;13;amdcpu;0;Load;0;3.903341
19;19045209345;13;lpc;it8728f;Control;2;0
19;19045209345;13;amdcpu;0;Clock;1;1406.45
19;19045209345;13;amdcpu;0;Clock;0;200.9214
19;19045209345;13;atigpu;0;Voltage;0;1.169
19;19045209345;13;lpc;it8728f;Temperature;2;19
19;19045209345;13;lpc;it8728f;Control;1;0
19;19045209345;13;lpc;it8728f;Voltage;5;1.224
19;19045209345;13;ram;N/A;Data;1;5.067856
19;19045209345;13;lpc;it8728f;Voltage;1;1.464
19;19045209345;13;lpc;it8728f;Voltage;3;2.004
19;19045209345;13;lpc;it8728f;Voltage;2;1.944
19;19045209345;13;atigpu;0;Control;0;43
19;19045209345;13;atigpu;0;Clock;0;940
19;19045209345;13;atigpu;0;Load;0;99
19;19045209345;13;amdcpu;0;Load;1;15.625
19;19045209345;13;lpc;it8728f;Temperature;0;34
19;19045209345;13;lpc;it8728f;Temperature;1;38
19;19045209345;13;lpc;it8728f;Fan;0;3770.95
19;19045209345;13;lpc;it8728f;Fan;2;954.7383
19;19045209345;13;amdcpu;0;Clock;6;1406.45
19;19045209345;13;amdcpu;0;Temperature;0;19
19;19045209345;13;lpc;it8728f;Voltage;6;2.232
19;19045209345;13;amdcpu;0;Load;5;0
19;19045209345;13;amdcpu;0;Clock;7;1406.45
19;19045209345;13;amdcpu;0;Load;6;0
19;19045209345;13;lpc;it8728f;Voltage;0;0.924
19;19045209345;13;atigpu;0;Fan;0;1934
19;19045209345;13;lpc;it8728f;Voltage;4;1.968
20;20012939329;12;atigpu;0;Clock;1;1250
20;20012939329;12;amdcpu;0;Clock;2;1406.449
20;20012939329;12;ram;N/A;Load;0;36.3709
20;20012939329;12;amdcpu;0;Clock;3;1406.449
20;20012939329;12;amdcpu;0;Load;2;6.25
20;20012939329;12;ram;N/A;Data;0;2.896839
20;20012939329;12;lpc;it8728f;Voltage;7;3.264
20;20012939329;12;lpc;it8728f;Voltage;8;3.264
20;20012939329;12;hdd;0;Temperature;0;33
20;20012939329;12;amdcpu;0;Load;7;0
20;20012939329;12;lpc;it8728f;Control;0;0
20;20012939329;12;amdcpu;0;Load;8;3.076923
20;20012939329;12;amdcpu;0;Clock;8;1406.449
20;20012939329;12;amdcpu;0;Clock;4;1406.449
20;20012939329;12;amdcpu;0;Load;3;3.125
20;20012939329;12;amdcpu;0;Clock;5;1406.449
20;20012939329;12;amdcpu;0;Load;4;4.615384
20;20012939329;12;hdd;0;Load;0;36.18158
20;20012939329;12;atigpu;0;Temperature;0;62
20;20012939329;12;amdcpu;0;Load;0;3.10998
20;20012939329;12;lpc;it8728f;Control;2;0
20;20012939329;12;amdcpu;0;Clock;1;1406.449
20;20012939329;12;amdcpu;0;Clock;0;200.9213
20;20012939329;12;atigpu;0;Voltage;0;1.169
20;20012939329;12;lpc;it8728f;Temperature;2;19
20;20012939329;12;lpc;it8728f;Control;1;0
20;20012939329;12;lpc;it8728f;Voltage;5;1.224
20;20012939329;12;ram;N/A;Data;1;5.067879
20;20012939329;12;lpc;it8728f;Voltage;1;1.452
20;20012939329;12;lpc;it8728f;Voltage;3;2.004
20;20012939329;12;lpc;it8728f;Voltage;2;1.944
20;20012939329;12;atigpu;0;Control;0;43
20;20012939329;12;atigpu;0;Clock;0;940
20;20012939329;12;atigpu;0;Load;0;99
20;20012939329;12;amdcpu;0;Load;1;7.8125
20;20012939329;12;lpc;it8728f;Temperature;0;34
20;20012939329;12;lpc;it8728f;Temperature;1;38
20;20012939329;12;lpc;it8728f;Fan;0;3770.95
20;20012939329;12;lpc;it8728f;Fan;2;957.4468
20;20012939329;12;amdcpu;0;Clock;6;1406.449
20;20012939329;12;amdcpu;0;Temperature;0;19
20;20012939329;12;lpc;it8728f;Voltage;6;2.232
20;20012939329;12;amdcpu;0;Load;5;0
20;20012939329;12;amdcpu;0;Clock;7;1406.449
20;20012939329;12;amdcpu;0;Load;6;0
20;20012939329;12;lpc;it8728f;Voltage;0;0.924
20;20012939329;12;atigpu;0;Fan;0;1936
20;20012939329;12;lpc;it8728f;Voltage;4;1.968
21;21071044344;13;atigpu;0;Clock;1;1250
21;21071044344;13;amdcpu;0;Clock;2;1406.449
21;21071044344;13;ram;N/A;Load;0;36.3708
21;21071044344;13;amdcpu;0;Clock;3;1406.449
21;21071044344;13;amdcpu;0;Load;2;4.6875
21;21071044344;13;ram;N/A;Data;0;2.896832
21;21071044344;13;lpc;it8728f;Voltage;7;3.264
21;21071044344;13;lpc;it8728f;Voltage;8;3.264
21;21071044344;13;hdd;0;Temperature;0;33
21;21071044344;13;amdcpu;0;Load;7;0
21;21071044344;13;lpc;it8728f;Control;0;0
21;21071044344;13;amdcpu;0;Load;8;3.174603
21;21071044344;13;amdcpu;0;Clock;8;1406.449
21;21071044344;13;amdcpu;0;Clock;4;1406.449
21;21071044344;13;amdcpu;0;Load;3;1.587301
21;21071044344;13;amdcpu;0;Clock;5;1406.449
21;21071044344;13;amdcpu;0;Load;4;6.349206
21;21071044344;13;hdd;0;Load;0;36.18158
21;21071044344;13;atigpu;0;Temperature;0;62
21;21071044344;13;amdcpu;0;Load;0;3.146696
21;21071044344;13;lpc;it8728f;Control;2;0
21;21071044344;13;amdcpu;0;Clock;1;1406.449
21;21071044344;13;amdcpu;0;Clock;0;200.9213
21;21071044344;13;atigpu;0;Voltage;0;1.169
21;21071044344;13;lpc;it8728f;Temperature;2;19
21;21071044344;13;lpc;it8728f;Control;1;0
21;21071044344;13;lpc;it8728f;Voltage;5;1.224
21;21071044344;13;ram;N/A;Data;1;5.067886
21;21071044344;13;lpc;it8728f;Voltage;1;1.464
21;21071044344;13;lpc;it8728f;Voltage;3;1.992
21;21071044344;13;lpc;it8728f;Voltage;2;1.944
21;21071044344;13;atigpu;0;Control;0;43
21;21071044344;13;atigpu;0;Clock;0;940
21;21071044344;13;atigpu;0;Load;0;99
21;21071044344;13;amdcpu;0;Load;1;9.375
21;21071044344;13;lpc;it8728f;Temperature;0;34
