id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21025140124;3;lpc;it8728f;Temperature;0;34
21;21025140124;3;lpc;it8728f;Temperature;1;44
21;21025140124;3;lpc;it8728f;Fan;0;5037.313
21;21025140124;3;lpc;it8728f;Fan;2;958.8068
21;21025140124;3;amdcpu;0;Clock;6;4018.427
21;21025140124;3;amdcpu;0;Temperature;0;37
21;21025140124;3;lpc;it8728f;Voltage;6;2.232
21;21025140124;3;amdcpu;0;Load;5;0
21;21025140124;3;amdcpu;0;Clock;7;4018.427
21;21025140124;3;amdcpu;0;Load;6;1.538461
21;21025140124;3;lpc;it8728f;Voltage;0;1.404
21;21025140124;3;atigpu;0;Fan;0;2037
21;21025140124;3;lpc;it8728f;Voltage;4;1.956
22;22114602146;4;atigpu;0;Clock;1;1250
22;22114602146;4;amdcpu;0;Clock;2;4018.427
22;22114602146;4;ram;N/A;Load;0;36.77436
22;22114602146;4;amdcpu;0;Clock;3;4018.427
22;22114602146;4;amdcpu;0;Load;2;32.8125
22;22114602146;4;ram;N/A;Data;0;2.928974
22;22114602146;4;lpc;it8728f;Voltage;7;3.264
22;22114602146;4;lpc;it8728f;Voltage;8;3.264
22;22114602146;4;hdd;0;Temperature;0;34
22;22114602146;4;amdcpu;0;Load;7;0
22;22114602146;4;lpc;it8728f;Control;0;0
22;22114602146;4;amdcpu;0;Load;8;1.5625
22;22114602146;4;amdcpu;0;Clock;8;4018.427
22;22114602146;4;amdcpu;0;Clock;4;4018.427
22;22114602146;4;amdcpu;0;Load;3;23.4375
22;22114602146;4;amdcpu;0;Clock;5;4018.427
22;22114602146;4;amdcpu;0;Load;4;4.615384
22;22114602146;4;hdd;0;Load;0;36.18314
22;22114602146;4;atigpu;0;Temperature;0;64
22;22114602146;4;amdcpu;0;Load;0;12.88161
22;22114602146;4;lpc;it8728f;Control;2;0
22;22114602146;4;amdcpu;0;Clock;1;4018.427
22;22114602146;4;amdcpu;0;Clock;0;200.9213
22;22114602146;4;atigpu;0;Voltage;0;1.169
22;22114602146;4;lpc;it8728f;Temperature;2;36
22;22114602146;4;lpc;it8728f;Control;1;0
22;22114602146;4;lpc;it8728f;Voltage;5;1.224
22;22114602146;4;ram;N/A;Data;1;5.035744
22;22114602146;4;lpc;it8728f;Voltage;1;1.452
22;22114602146;4;lpc;it8728f;Voltage;3;2.004
22;22114602146;4;lpc;it8728f;Voltage;2;1.932
22;22114602146;4;atigpu;0;Control;0;45
22;22114602146;4;atigpu;0;Clock;0;940
22;22114602146;4;atigpu;0;Load;0;96
22;22114602146;4;amdcpu;0;Load;1;40.625
22;22114602146;4;lpc;it8728f;Temperature;0;34
22;22114602146;4;lpc;it8728f;Temperature;1;44
22;22114602146;4;lpc;it8728f;Fan;0;5037.313
22;22114602146;4;lpc;it8728f;Fan;2;956.0906
22;22114602146;4;amdcpu;0;Clock;6;4018.427
22;22114602146;4;amdcpu;0;Temperature;0;36.75
22;22114602146;4;lpc;it8728f;Voltage;6;2.232
22;22114602146;4;amdcpu;0;Load;5;0
22;22114602146;4;amdcpu;0;Clock;7;4018.427
22;22114602146;4;amdcpu;0;Load;6;0
22;22114602146;4;lpc;it8728f;Voltage;0;1.404
22;22114602146;4;atigpu;0;Fan;0;2036
22;22114602146;4;lpc;it8728f;Voltage;4;1.956
23;23202807512;4;atigpu;0;Clock;1;1250
23;23202807512;4;amdcpu;0;Clock;2;4018.426
23;23202807512;4;ram;N/A;Load;0;36.7745
23;23202807512;4;amdcpu;0;Clock;3;4018.426
23;23202807512;4;amdcpu;0;Load;2;31.25
23;23202807512;4;ram;N/A;Data;0;2.928986
23;23202807512;4;lpc;it8728f;Voltage;7;3.264
23;23202807512;4;lpc;it8728f;Voltage;8;3.264
23;23202807512;4;hdd;0;Temperature;0;34
23;23202807512;4;amdcpu;0;Load;7;0
23;23202807512;4;lpc;it8728f;Control;0;0
23;23202807512;4;amdcpu;0;Load;8;0
23;23202807512;4;amdcpu;0;Clock;8;4018.426
23;23202807512;4;amdcpu;0;Clock;4;4018.426
23;23202807512;4;amdcpu;0;Load;3;1.5625
23;23202807512;4;amdcpu;0;Clock;5;4018.426
23;23202807512;4;amdcpu;0;Load;4;9.523809
23;23202807512;4;hdd;0;Load;0;36.18314
23;23202807512;4;atigpu;0;Temperature;0;64
23;23202807512;4;amdcpu;0;Load;0;12.90923
23;23202807512;4;lpc;it8728f;Control;2;0
23;23202807512;4;amdcpu;0;Clock;1;4018.426
23;23202807512;4;amdcpu;0;Clock;0;200.9213
23;23202807512;4;atigpu;0;Voltage;0;1.169
23;23202807512;4;lpc;it8728f;Temperature;2;36
23;23202807512;4;lpc;it8728f;Control;1;0
23;23202807512;4;lpc;it8728f;Voltage;5;1.224
23;23202807512;4;ram;N/A;Data;1;5.035732
23;23202807512;4;lpc;it8728f;Voltage;1;1.452
23;23202807512;4;lpc;it8728f;Voltage;3;2.004
23;23202807512;4;lpc;it8728f;Voltage;2;1.944
23;23202807512;4;atigpu;0;Control;0;45
23;23202807512;4;atigpu;0;Clock;0;940
23;23202807512;4;atigpu;0;Load;0;96
23;23202807512;4;amdcpu;0;Load;1;60.9375
23;23202807512;4;lpc;it8728f;Temperature;0;34
23;23202807512;4;lpc;it8728f;Temperature;1;44
23;23202807512;4;lpc;it8728f;Fan;0;5113.636
23;23202807512;4;lpc;it8728f;Fan;2;954.7383
23;23202807512;4;amdcpu;0;Clock;6;4018.426
23;23202807512;4;amdcpu;0;Temperature;0;36.875
23;23202807512;4;lpc;it8728f;Voltage;6;2.232
23;23202807512;4;amdcpu;0;Load;5;0
23;23202807512;4;amdcpu;0;Clock;7;4018.426
23;23202807512;4;amdcpu;0;Load;6;0
23;23202807512;4;lpc;it8728f;Voltage;0;1.416
23;23202807512;4;atigpu;0;Fan;0;2035
23;23202807512;4;lpc;it8728f;Voltage;4;1.956
24;24021266766;3;atigpu;0;Clock;1;1250
24;24021266766;3;amdcpu;0;Clock;2;4018.427
24;24021266766;3;ram;N/A;Load;0;36.77206
24;24021266766;3;amdcpu;0;Clock;3;4018.427
24;24021266766;3;amdcpu;0;Load;2;29.6875
24;24021266766;3;ram;N/A;Data;0;2.928791
24;24021266766;3;lpc;it8728f;Voltage;7;3.264
24;24021266766;3;lpc;it8728f;Voltage;8;3.264
24;24021266766;3;hdd;0;Temperature;0;34
24;24021266766;3;amdcpu;0;Load;7;0
24;24021266766;3;lpc;it8728f;Control;0;0
24;24021266766;3;amdcpu;0;Load;8;0
24;24021266766;3;amdcpu;0;Clock;8;4018.427
24;24021266766;3;amdcpu;0;Clock;4;1406.449
24;24021266766;3;amdcpu;0;Load;3;0
24;24021266766;3;amdcpu;0;Clock;5;4018.427
24;24021266766;3;amdcpu;0;Load;4;0
24;24021266766;3;hdd;0;Load;0;36.18314
24;24021266766;3;atigpu;0;Temperature;0;64
24;24021266766;3;amdcpu;0;Load;0;12.5
24;24021266766;3;lpc;it8728f;Control;2;0
24;24021266766;3;amdcpu;0;Clock;1;4018.427
24;24021266766;3;amdcpu;0;Clock;0;200.9213
24;24021266766;3;atigpu;0;Voltage;0;1.169
24;24021266766;3;lpc;it8728f;Temperature;2;37
24;24021266766;3;lpc;it8728f;Control;1;0
24;24021266766;3;lpc;it8728f;Voltage;5;1.224
24;24021266766;3;ram;N/A;Data;1;5.035927
24;24021266766;3;lpc;it8728f;Voltage;1;1.452
24;24021266766;3;lpc;it8728f;Voltage;3;2.004
24;24021266766;3;lpc;it8728f;Voltage;2;1.932
24;24021266766;3;atigpu;0;Control;0;45
24;24021266766;3;atigpu;0;Clock;0;940
24;24021266766;3;atigpu;0;Load;0;96
24;24021266766;3;amdcpu;0;Load;1;70.3125
24;24021266766;3;lpc;it8728f;Temperature;0;34
24;24021266766;3;lpc;it8728f;Temperature;1;44
24;24021266766;3;lpc;it8728f;Fan;0;5113.636
24;24021266766;3;lpc;it8728f;Fan;2;954.7383
24;24021266766;3;amdcpu;0;Clock;6;4018.427
24;24021266766;3;amdcpu;0;Temperature;0;37.125
24;24021266766;3;lpc;it8728f;Voltage;6;2.232
24;24021266766;3;amdcpu;0;Load;5;0
24;24021266766;3;amdcpu;0;Clock;7;4018.427
24;24021266766;3;amdcpu;0;Load;6;0
24;24021266766;3;lpc;it8728f;Voltage;0;1.404
24;24021266766;3;atigpu;0;Fan;0;2036
24;24021266766;3;lpc;it8728f;Voltage;4;1.956
25;25109799182;4;atigpu;0;Clock;1;1250
25;25109799182;4;amdcpu;0;Clock;2;4018.426
25;25109799182;4;ram;N/A;Load;0;36.77206
25;25109799182;4;amdcpu;0;Clock;3;4018.426
25;25109799182;4;amdcpu;0;Load;2;23.4375
25;25109799182;4;ram;N/A;Data;0;2.928791
25;25109799182;4;lpc;it8728f;Voltage;7;3.264
25;25109799182;4;lpc;it8728f;Voltage;8;3.264
25;25109799182;4;hdd;0;Temperature;0;34
25;25109799182;4;amdcpu;0;Load;7;0
25;25109799182;4;lpc;it8728f;Control;0;0
25;25109799182;4;amdcpu;0;Load;8;0
25;25109799182;4;amdcpu;0;Clock;8;4018.426
25;25109799182;4;amdcpu;0;Clock;4;4018.426
25;25109799182;4;amdcpu;0;Load;3;26.98413
25;25109799182;4;amdcpu;0;Clock;5;4018.426
25;25109799182;4;amdcpu;0;Load;4;0
25;25109799182;4;hdd;0;Load;0;36.18314
25;25109799182;4;atigpu;0;Temperature;0;64
25;25109799182;4;amdcpu;0;Load;0;12.5527
25;25109799182;4;lpc;it8728f;Control;2;0
25;25109799182;4;amdcpu;0;Clock;1;4018.426
25;25109799182;4;amdcpu;0;Clock;0;200.9213
25;25109799182;4;atigpu;0;Voltage;0;1.169
25;25109799182;4;lpc;it8728f;Temperature;2;36
25;25109799182;4;lpc;it8728f;Control;1;0
25;25109799182;4;lpc;it8728f;Voltage;5;1.224
25;25109799182;4;ram;N/A;Data;1;5.035927
25;25109799182;4;lpc;it8728f;Voltage;1;1.452
25;25109799182;4;lpc;it8728f;Voltage;3;2.004
25;25109799182;4;lpc;it8728f;Voltage;2;1.932
25;25109799182;4;atigpu;0;Control;0;45
25;25109799182;4;atigpu;0;Clock;0;940
25;25109799182;4;atigpu;0;Load;0;96
25;25109799182;4;amdcpu;0;Load;1;50
25;25109799182;4;lpc;it8728f;Temperature;0;34
25;25109799182;4;lpc;it8728f;Temperature;1;44
25;25109799182;4;lpc;it8728f;Fan;0;5152.672
25;25109799182;4;lpc;it8728f;Fan;2;957.4468
25;25109799182;4;amdcpu;0;Clock;6;4018.426
25;25109799182;4;amdcpu;0;Temperature;0;36.875
25;25109799182;4;lpc;it8728f;Voltage;6;2.232
25;25109799182;4;amdcpu;0;Load;5;0
25;25109799182;4;amdcpu;0;Clock;7;4018.426
25;25109799182;4;amdcpu;0;Load;6;0
25;25109799182;4;lpc;it8728f;Voltage;0;1.416
25;25109799182;4;atigpu;0;Fan;0;2035
25;25109799182;4;lpc;it8728f;Voltage;4;1.956
26;26198423628;4;atigpu;0;Clock;1;1250
26;26198423628;4;amdcpu;0;Clock;2;4018.427
26;26198423628;4;ram;N/A;Load;0;36.79179
26;26198423628;4;amdcpu;0;Clock;3;4018.427
26;26198423628;4;amdcpu;0;Load;2;48.4375
26;26198423628;4;ram;N/A;Data;0;2.930363
26;26198423628;4;lpc;it8728f;Voltage;7;3.264
26;26198423628;4;lpc;it8728f;Voltage;8;3.264
26;26198423628;4;hdd;0;Temperature;0;34
26;26198423628;4;amdcpu;0;Load;7;0
26;26198423628;4;lpc;it8728f;Control;0;0
26;26198423628;4;amdcpu;0;Load;8;1.5625
26;26198423628;4;amdcpu;0;Clock;8;1406.449
26;26198423628;4;amdcpu;0;Clock;4;4018.427
26;26198423628;4;amdcpu;0;Load;3;0
26;26198423628;4;amdcpu;0;Clock;5;1406.449
26;26198423628;4;amdcpu;0;Load;4;0
26;26198423628;4;hdd;0;Load;0;36.18314
26;26198423628;4;atigpu;0;Temperature;0;64
26;26198423628;4;amdcpu;0;Load;0;12.69531
26;26198423628;4;lpc;it8728f;Control;2;0
26;26198423628;4;amdcpu;0;Clock;1;4018.427
26;26198423628;4;amdcpu;0;Clock;0;200.9214
26;26198423628;4;atigpu;0;Voltage;0;1.169
26;26198423628;4;lpc;it8728f;Temperature;2;37
26;26198423628;4;lpc;it8728f;Control;1;0
26;26198423628;4;lpc;it8728f;Voltage;5;1.224
26;26198423628;4;ram;N/A;Data;1;5.034355
26;26198423628;4;lpc;it8728f;Voltage;1;1.452
26;26198423628;4;lpc;it8728f;Voltage;3;2.004
26;26198423628;4;lpc;it8728f;Voltage;2;1.932
26;26198423628;4;atigpu;0;Control;0;45
26;26198423628;4;atigpu;0;Clock;0;940
26;26198423628;4;atigpu;0;Load;0;96
26;26198423628;4;amdcpu;0;Load;1;51.5625
26;26198423628;4;lpc;it8728f;Temperature;0;34
26;26198423628;4;lpc;it8728f;Temperature;1;44
26;26198423628;4;lpc;it8728f;Fan;0;5075.188
26;26198423628;4;lpc;it8728f;Fan;2;957.4468
26;26198423628;4;amdcpu;0;Clock;6;1406.449
26;26198423628;4;amdcpu;0;Temperature;0;37.625
26;26198423628;4;lpc;it8728f;Voltage;6;2.232
26;26198423628;4;amdcpu;0;Load;5;0
26;26198423628;4;amdcpu;0;Clock;7;1406.449
26;26198423628;4;amdcpu;0;Load;6;0
26;26198423628;4;lpc;it8728f;Voltage;0;1.404
26;26198423628;4;atigpu;0;Fan;0;2032
26;26198423628;4;lpc;it8728f;Voltage;4;1.956
27;27017224786;3;atigpu;0;Clock;1;1250
27;27017224786;3;amdcpu;0;Clock;2;4018.427
27;27017224786;3;ram;N/A;Load;0;36.7792
27;27017224786;3;amdcpu;0;Clock;3;4018.427
27;27017224786;3;amdcpu;0;Load;2;48.4375
27;27017224786;3;ram;N/A;Data;0;2.929359
27;27017224786;3;lpc;it8728f;Voltage;7;3.264
27;27017224786;3;lpc;it8728f;Voltage;8;3.264
27;27017224786;3;hdd;0;Temperature;0;34
27;27017224786;3;amdcpu;0;Load;7;0
27;27017224786;3;lpc;it8728f;Control;0;0
27;27017224786;3;amdcpu;0;Load;8;0
27;27017224786;3;amdcpu;0;Clock;8;4018.427
27;27017224786;3;amdcpu;0;Clock;4;4018.427
27;27017224786;3;amdcpu;0;Load;3;3.125
27;27017224786;3;amdcpu;0;Clock;5;4018.427
27;27017224786;3;amdcpu;0;Load;4;0
27;27017224786;3;hdd;0;Load;0;36.18314
27;27017224786;3;atigpu;0;Temperature;0;64
27;27017224786;3;amdcpu;0;Load;0;12.5
27;27017224786;3;lpc;it8728f;Control;2;0
27;27017224786;3;amdcpu;0;Clock;1;4018.427
27;27017224786;3;amdcpu;0;Clock;0;200.9213
27;27017224786;3;atigpu;0;Voltage;0;1.169
27;27017224786;3;lpc;it8728f;Temperature;2;37
27;27017224786;3;lpc;it8728f;Control;1;0
27;27017224786;3;lpc;it8728f;Voltage;5;1.224
27;27017224786;3;ram;N/A;Data;1;5.035358
27;27017224786;3;lpc;it8728f;Voltage;1;1.452
27;27017224786;3;lpc;it8728f;Voltage;3;2.004
27;27017224786;3;lpc;it8728f;Voltage;2;1.932
27;27017224786;3;atigpu;0;Control;0;45
27;27017224786;3;atigpu;0;Clock;0;940
27;27017224786;3;atigpu;0;Load;0;96
27;27017224786;3;amdcpu;0;Load;1;48.4375
27;27017224786;3;lpc;it8728f;Temperature;0;34
27;27017224786;3;lpc;it8728f;Temperature;1;44
27;27017224786;3;lpc;it8728f;Fan;0;5075.188
27;27017224786;3;lpc;it8728f;Fan;2;957.4468
27;27017224786;3;amdcpu;0;Clock;6;4018.427
27;27017224786;3;amdcpu;0;Temperature;0;37
27;27017224786;3;lpc;it8728f;Voltage;6;2.232
27;27017224786;3;amdcpu;0;Load;5;0
27;27017224786;3;amdcpu;0;Clock;7;4018.427
27;27017224786;3;amdcpu;0;Load;6;0
27;27017224786;3;lpc;it8728f;Voltage;0;1.404
27;27017224786;3;atigpu;0;Fan;0;2034
27;27017224786;3;lpc;it8728f;Voltage;4;1.956
28;28106113086;4;atigpu;0;Clock;1;1250
28;28106113086;4;amdcpu;0;Clock;2;4018.425
28;28106113086;4;ram;N/A;Load;0;36.77848
28;28106113086;4;amdcpu;0;Clock;3;4018.425
28;28106113086;4;amdcpu;0;Load;2;48.4375
28;28106113086;4;ram;N/A;Data;0;2.929302
28;28106113086;4;lpc;it8728f;Voltage;7;3.264
28;28106113086;4;lpc;it8728f;Voltage;8;3.264
28;28106113086;4;hdd;0;Temperature;0;34
28;28106113086;4;amdcpu;0;Load;7;0
28;28106113086;4;lpc;it8728f;Control;0;0
28;28106113086;4;amdcpu;0;Load;8;0
28;28106113086;4;amdcpu;0;Clock;8;4018.425
28;28106113086;4;amdcpu;0;Clock;4;4018.425
28;28106113086;4;amdcpu;0;Load;3;0
28;28106113086;4;amdcpu;0;Clock;5;4018.425
28;28106113086;4;amdcpu;0;Load;4;0
28;28106113086;4;hdd;0;Load;0;36.18314
28;28106113086;4;atigpu;0;Temperature;0;64
28;28106113086;4;amdcpu;0;Load;0;12.69531
28;28106113086;4;lpc;it8728f;Control;2;0
28;28106113086;4;amdcpu;0;Clock;1;4018.425
28;28106113086;4;amdcpu;0;Clock;0;200.9213
28;28106113086;4;atigpu;0;Voltage;0;1.169
28;28106113086;4;lpc;it8728f;Temperature;2;36
28;28106113086;4;lpc;it8728f;Control;1;0
28;28106113086;4;lpc;it8728f;Voltage;5;1.224
28;28106113086;4;ram;N/A;Data;1;5.035416
28;28106113086;4;lpc;it8728f;Voltage;1;1.452
28;28106113086;4;lpc;it8728f;Voltage;3;2.004
28;28106113086;4;lpc;it8728f;Voltage;2;1.932
28;28106113086;4;atigpu;0;Control;0;45
28;28106113086;4;atigpu;0;Clock;0;940
28;28106113086;4;atigpu;0;Load;0;96
28;28106113086;4;amdcpu;0;Load;1;53.125
28;28106113086;4;lpc;it8728f;Temperature;0;34
28;28106113086;4;lpc;it8728f;Temperature;1;44
28;28106113086;4;lpc;it8728f;Fan;0;5037.313
28;28106113086;4;lpc;it8728f;Fan;2;957.4468
28;28106113086;4;amdcpu;0;Clock;6;4018.425
28;28106113086;4;amdcpu;0;Temperature;0;37.125
28;28106113086;4;lpc;it8728f;Voltage;6;2.232
28;28106113086;4;amdcpu;0;Load;5;0
28;28106113086;4;amdcpu;0;Clock;7;4018.425
28;28106113086;4;amdcpu;0;Load;6;0
28;28106113086;4;lpc;it8728f;Voltage;0;1.404
28;28106113086;4;atigpu;0;Fan;0;2033
28;28106113086;4;lpc;it8728f;Voltage;4;1.956
29;29195887016;4;atigpu;0;Clock;1;1250
29;29195887016;4;amdcpu;0;Clock;2;4018.428
29;29195887016;4;ram;N/A;Load;0;36.77858
29;29195887016;4;amdcpu;0;Clock;3;4018.428
29;29195887016;4;amdcpu;0;Load;2;26.5625
29;29195887016;4;ram;N/A;Data;0;2.92931
29;29195887016;4;lpc;it8728f;Voltage;7;3.264
29;29195887016;4;lpc;it8728f;Voltage;8;3.264
29;29195887016;4;hdd;0;Temperature;0;34
29;29195887016;4;amdcpu;0;Load;7;0
29;29195887016;4;lpc;it8728f;Control;0;0
29;29195887016;4;amdcpu;0;Load;8;0
29;29195887016;4;amdcpu;0;Clock;8;4018.428
29;29195887016;4;amdcpu;0;Clock;4;4018.428
29;29195887016;4;amdcpu;0;Load;3;28.125
29;29195887016;4;amdcpu;0;Clock;5;4018.428
29;29195887016;4;amdcpu;0;Load;4;0
29;29195887016;4;hdd;0;Load;0;36.18314
29;29195887016;4;atigpu;0;Temperature;0;64
29;29195887016;4;amdcpu;0;Load;0;12.69531
29;29195887016;4;lpc;it8728f;Control;2;0
29;29195887016;4;amdcpu;0;Clock;1;4018.428
29;29195887016;4;amdcpu;0;Clock;0;200.9214
29;29195887016;4;atigpu;0;Voltage;0;1.169
29;29195887016;4;lpc;it8728f;Temperature;2;36
29;29195887016;4;lpc;it8728f;Control;1;0
29;29195887016;4;lpc;it8728f;Voltage;5;1.224
29;29195887016;4;ram;N/A;Data;1;5.035408
29;29195887016;4;lpc;it8728f;Voltage;1;1.452
29;29195887016;4;lpc;it8728f;Voltage;3;2.004
29;29195887016;4;lpc;it8728f;Voltage;2;1.932
29;29195887016;4;atigpu;0;Control;0;45
29;29195887016;4;atigpu;0;Clock;0;940
29;29195887016;4;atigpu;0;Load;0;96
29;29195887016;4;amdcpu;0;Load;1;46.875
29;29195887016;4;lpc;it8728f;Temperature;0;34
29;29195887016;4;lpc;it8728f;Temperature;1;44
29;29195887016;4;lpc;it8728f;Fan;0;4963.235
29;29195887016;4;lpc;it8728f;Fan;2;957.4468
29;29195887016;4;amdcpu;0;Clock;6;4018.428
29;29195887016;4;amdcpu;0;Temperature;0;36.875
29;29195887016;4;lpc;it8728f;Voltage;6;2.232
29;29195887016;4;amdcpu;0;Load;5;0
29;29195887016;4;amdcpu;0;Clock;7;4018.428
29;29195887016;4;amdcpu;0;Load;6;0
29;29195887016;4;lpc;it8728f;Voltage;0;1.416
29;29195887016;4;atigpu;0;Fan;0;2033
29;29195887016;4;lpc;it8728f;Voltage;4;1.956
30;30014344814;3;atigpu;0;Clock;1;1250
30;30014344814;3;amdcpu;0;Clock;2;4018.426
30;30014344814;3;ram;N/A;Load;0;36.77824
30;30014344814;3;amdcpu;0;Clock;3;4018.426
30;30014344814;3;amdcpu;0;Load;2;18.75
30;30014344814;3;ram;N/A;Data;0;2.929283
30;30014344814;3;lpc;it8728f;Voltage;7;3.264
30;30014344814;3;lpc;it8728f;Voltage;8;3.264
30;30014344814;3;hdd;0;Temperature;0;34
30;30014344814;3;amdcpu;0;Load;7;0
30;30014344814;3;lpc;it8728f;Control;0;0
30;30014344814;3;amdcpu;0;Load;8;0
30;30014344814;3;amdcpu;0;Clock;8;4018.426
30;30014344814;3;amdcpu;0;Clock;4;4018.426
30;30014344814;3;amdcpu;0;Load;3;0
30;30014344814;3;amdcpu;0;Clock;5;4018.426
30;30014344814;3;amdcpu;0;Load;4;1.5625
30;30014344814;3;hdd;0;Load;0;36.18314
30;30014344814;3;atigpu;0;Temperature;0;64
30;30014344814;3;amdcpu;0;Load;0;12.5
30;30014344814;3;lpc;it8728f;Control;2;0
30;30014344814;3;amdcpu;0;Clock;1;4018.426
30;30014344814;3;amdcpu;0;Clock;0;200.9213
30;30014344814;3;atigpu;0;Voltage;0;1.169
30;30014344814;3;lpc;it8728f;Temperature;2;36
30;30014344814;3;lpc;it8728f;Control;1;0
30;30014344814;3;lpc;it8728f;Voltage;5;1.236
30;30014344814;3;ram;N/A;Data;1;5.035435
30;30014344814;3;lpc;it8728f;Voltage;1;1.452
30;30014344814;3;lpc;it8728f;Voltage;3;2.004
30;30014344814;3;lpc;it8728f;Voltage;2;1.932
30;30014344814;3;atigpu;0;Control;0;45
30;30014344814;3;atigpu;0;Clock;0;940
30;30014344814;3;atigpu;0;Load;0;96
30;30014344814;3;amdcpu;0;Load;1;79.6875
30;30014344814;3;lpc;it8728f;Temperature;0;34
30;30014344814;3;lpc;it8728f;Temperature;1;44
30;30014344814;3;lpc;it8728f;Fan;0;4927.007
30;30014344814;3;lpc;it8728f;Fan;2;957.4468
30;30014344814;3;amdcpu;0;Clock;6;4018.426
30;30014344814;3;amdcpu;0;Temperature;0;36.875
30;30014344814;3;lpc;it8728f;Voltage;6;2.22
30;30014344814;3;amdcpu;0;Load;5;0
30;30014344814;3;amdcpu;0;Clock;7;4018.426
30;30014344814;3;amdcpu;0;Load;6;0
30;30014344814;3;lpc;it8728f;Voltage;0;1.404
30;30014344814;3;atigpu;0;Fan;0;2035
30;30014344814;3;lpc;it8728f;Voltage;4;1.956
