id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002238079;271;amdcpu;0;Clock;6;3717.045
10;10002238079;271;amdcpu;0;Temperature;0;42.125
10;10002238079;271;lpc;it8728f;Voltage;6;2.232
10;10002238079;271;amdcpu;0;Load;5;75.38461
10;10002238079;271;amdcpu;0;Clock;7;3717.045
10;10002238079;271;amdcpu;0;Load;6;33.84615
10;10002238079;271;lpc;it8728f;Voltage;0;1.392
10;10002238079;271;atigpu;0;Fan;0;1633
10;10002238079;271;lpc;it8728f;Voltage;4;1.956
11;11002812680;277;atigpu;0;Clock;1;1250
11;11002812680;277;amdcpu;0;Clock;2;3717.044
11;11002812680;277;ram;N/A;Load;0;29.3869
11;11002812680;277;amdcpu;0;Clock;3;3717.044
11;11002812680;277;amdcpu;0;Load;2;45.3125
11;11002812680;277;ram;N/A;Data;0;2.340584
11;11002812680;277;lpc;it8728f;Voltage;7;3.264
11;11002812680;277;lpc;it8728f;Voltage;8;3.264
11;11002812680;277;hdd;0;Temperature;0;32
11;11002812680;277;amdcpu;0;Load;7;41.53846
11;11002812680;277;lpc;it8728f;Control;0;0
11;11002812680;277;amdcpu;0;Load;8;36.92307
11;11002812680;277;amdcpu;0;Clock;8;3717.044
11;11002812680;277;amdcpu;0;Clock;4;3717.044
11;11002812680;277;amdcpu;0;Load;3;40
11;11002812680;277;amdcpu;0;Clock;5;3717.044
11;11002812680;277;amdcpu;0;Load;4;46.875
11;11002812680;277;hdd;0;Load;0;36.19321
11;11002812680;277;atigpu;0;Temperature;0;53
11;11002812680;277;amdcpu;0;Load;0;47.3768
11;11002812680;277;lpc;it8728f;Control;2;0
11;11002812680;277;amdcpu;0;Clock;1;3717.044
11;11002812680;277;amdcpu;0;Clock;0;200.9213
11;11002812680;277;atigpu;0;Voltage;0;1.081
11;11002812680;277;lpc;it8728f;Temperature;2;42
11;11002812680;277;lpc;it8728f;Control;1;0
11;11002812680;277;lpc;it8728f;Voltage;5;1.248
11;11002812680;277;ram;N/A;Data;1;5.624134
11;11002812680;277;lpc;it8728f;Voltage;1;1.452
11;11002812680;277;lpc;it8728f;Voltage;3;2.004
11;11002812680;277;lpc;it8728f;Voltage;2;1.956
11;11002812680;277;atigpu;0;Control;0;37
11;11002812680;277;atigpu;0;Clock;0;850
11;11002812680;277;atigpu;0;Load;0;20
11;11002812680;277;amdcpu;0;Load;1;43.07692
11;11002812680;277;lpc;it8728f;Temperature;0;33
11;11002812680;277;lpc;it8728f;Temperature;1;53
11;11002812680;277;lpc;it8728f;Fan;0;5400
11;11002812680;277;lpc;it8728f;Fan;2;968.4362
11;11002812680;277;amdcpu;0;Clock;6;3717.044
11;11002812680;277;amdcpu;0;Temperature;0;42.125
11;11002812680;277;lpc;it8728f;Voltage;6;2.232
11;11002812680;277;amdcpu;0;Load;5;81.53846
11;11002812680;277;amdcpu;0;Clock;7;3717.044
11;11002812680;277;amdcpu;0;Load;6;43.75
11;11002812680;277;lpc;it8728f;Voltage;0;1.392
11;11002812680;277;atigpu;0;Fan;0;1631
11;11002812680;277;lpc;it8728f;Voltage;4;1.956
12;12003029647;280;atigpu;0;Clock;1;1250
12;12003029647;280;amdcpu;0;Clock;2;3717.047
12;12003029647;280;ram;N/A;Load;0;29.38576
12;12003029647;280;amdcpu;0;Clock;3;3717.047
12;12003029647;280;amdcpu;0;Load;2;38.46154
12;12003029647;280;ram;N/A;Data;0;2.340492
12;12003029647;280;lpc;it8728f;Voltage;7;3.264
12;12003029647;280;lpc;it8728f;Voltage;8;3.264
12;12003029647;280;hdd;0;Temperature;0;32
12;12003029647;280;amdcpu;0;Load;7;45.3125
12;12003029647;280;lpc;it8728f;Control;0;0
12;12003029647;280;amdcpu;0;Load;8;41.53846
12;12003029647;280;amdcpu;0;Clock;8;3717.047
12;12003029647;280;amdcpu;0;Clock;4;3717.047
12;12003029647;280;amdcpu;0;Load;3;36.92307
12;12003029647;280;amdcpu;0;Clock;5;3717.047
12;12003029647;280;amdcpu;0;Load;4;41.53846
12;12003029647;280;hdd;0;Load;0;36.19321
12;12003029647;280;atigpu;0;Temperature;0;53
12;12003029647;280;amdcpu;0;Load;0;45.27944
12;12003029647;280;lpc;it8728f;Control;2;0
12;12003029647;280;amdcpu;0;Clock;1;3717.047
12;12003029647;280;amdcpu;0;Clock;0;200.9215
12;12003029647;280;atigpu;0;Voltage;0;1.081
12;12003029647;280;lpc;it8728f;Temperature;2;42
12;12003029647;280;lpc;it8728f;Control;1;0
12;12003029647;280;lpc;it8728f;Voltage;5;1.236
12;12003029647;280;ram;N/A;Data;1;5.624226
12;12003029647;280;lpc;it8728f;Voltage;1;1.464
12;12003029647;280;lpc;it8728f;Voltage;3;2.004
12;12003029647;280;lpc;it8728f;Voltage;2;1.968
12;12003029647;280;atigpu;0;Control;0;37
12;12003029647;280;atigpu;0;Clock;0;850
12;12003029647;280;atigpu;0;Load;0;24
12;12003029647;280;amdcpu;0;Load;1;43.07692
12;12003029647;280;lpc;it8728f;Temperature;0;33
12;12003029647;280;lpc;it8728f;Temperature;1;54
12;12003029647;280;lpc;it8728f;Fan;0;5400
12;12003029647;280;lpc;it8728f;Fan;2;968.4362
12;12003029647;280;amdcpu;0;Clock;6;3717.047
12;12003029647;280;amdcpu;0;Temperature;0;42.625
12;12003029647;280;lpc;it8728f;Voltage;6;2.232
12;12003029647;280;amdcpu;0;Load;5;78.46154
12;12003029647;280;amdcpu;0;Clock;7;3717.047
12;12003029647;280;amdcpu;0;Load;6;36.92307
12;12003029647;280;lpc;it8728f;Voltage;0;1.38
12;12003029647;280;atigpu;0;Fan;0;1632
12;12003029647;280;lpc;it8728f;Voltage;4;1.968
13;13003594637;276;atigpu;0;Clock;1;1250
13;13003594637;276;amdcpu;0;Clock;2;3717.042
13;13003594637;276;ram;N/A;Load;0;29.38585
13;13003594637;276;amdcpu;0;Clock;3;3717.042
13;13003594637;276;amdcpu;0;Load;2;38.46154
13;13003594637;276;ram;N/A;Data;0;2.3405
13;13003594637;276;lpc;it8728f;Voltage;7;3.264
13;13003594637;276;lpc;it8728f;Voltage;8;3.264
13;13003594637;276;hdd;0;Temperature;0;32
13;13003594637;276;amdcpu;0;Load;7;34.84849
13;13003594637;276;lpc;it8728f;Control;0;0
13;13003594637;276;amdcpu;0;Load;8;36.92307
13;13003594637;276;amdcpu;0;Clock;8;3717.042
13;13003594637;276;amdcpu;0;Clock;4;3717.042
13;13003594637;276;amdcpu;0;Load;3;40
13;13003594637;276;amdcpu;0;Clock;5;3717.042
13;13003594637;276;amdcpu;0;Load;4;34.84849
13;13003594637;276;hdd;0;Load;0;36.19321
13;13003594637;276;atigpu;0;Temperature;0;53
13;13003594637;276;amdcpu;0;Load;0;42.94289
13;13003594637;276;lpc;it8728f;Control;2;0
13;13003594637;276;amdcpu;0;Clock;1;1406.448
13;13003594637;276;amdcpu;0;Clock;0;200.9212
13;13003594637;276;atigpu;0;Voltage;0;1.081
13;13003594637;276;lpc;it8728f;Temperature;2;42
13;13003594637;276;lpc;it8728f;Control;1;0
13;13003594637;276;lpc;it8728f;Voltage;5;1.236
13;13003594637;276;ram;N/A;Data;1;5.624218
13;13003594637;276;lpc;it8728f;Voltage;1;1.452
13;13003594637;276;lpc;it8728f;Voltage;3;2.004
13;13003594637;276;lpc;it8728f;Voltage;2;1.956
13;13003594637;276;atigpu;0;Control;0;37
13;13003594637;276;atigpu;0;Clock;0;850
13;13003594637;276;atigpu;0;Load;0;22
13;13003594637;276;amdcpu;0;Load;1;40
13;13003594637;276;lpc;it8728f;Temperature;0;33
13;13003594637;276;lpc;it8728f;Temperature;1;54
13;13003594637;276;lpc;it8728f;Fan;0;5400
13;13003594637;276;lpc;it8728f;Fan;2;968.4362
13;13003594637;276;amdcpu;0;Clock;6;3717.042
13;13003594637;276;amdcpu;0;Temperature;0;42.375
13;13003594637;276;lpc;it8728f;Voltage;6;2.232
13;13003594637;276;amdcpu;0;Load;5;86.15385
13;13003594637;276;amdcpu;0;Clock;7;1406.448
13;13003594637;276;amdcpu;0;Load;6;32.30769
13;13003594637;276;lpc;it8728f;Voltage;0;1.38
13;13003594637;276;atigpu;0;Fan;0;1632
13;13003594637;276;lpc;it8728f;Voltage;4;1.968
14;14004378920;282;atigpu;0;Clock;1;1250
14;14004378920;282;amdcpu;0;Clock;2;3717.047
14;14004378920;282;ram;N/A;Load;0;29.3859
14;14004378920;282;amdcpu;0;Clock;3;3717.047
14;14004378920;282;amdcpu;0;Load;2;32.30769
14;14004378920;282;ram;N/A;Data;0;2.340504
14;14004378920;282;lpc;it8728f;Voltage;7;3.264
14;14004378920;282;lpc;it8728f;Voltage;8;3.264
14;14004378920;282;hdd;0;Temperature;0;32
14;14004378920;282;amdcpu;0;Load;7;36.92307
14;14004378920;282;lpc;it8728f;Control;0;0
14;14004378920;282;amdcpu;0;Load;8;33.84615
14;14004378920;282;amdcpu;0;Clock;8;3717.047
14;14004378920;282;amdcpu;0;Clock;4;3717.047
14;14004378920;282;amdcpu;0;Load;3;41.53846
14;14004378920;282;amdcpu;0;Clock;5;3717.047
14;14004378920;282;amdcpu;0;Load;4;40
14;14004378920;282;hdd;0;Load;0;36.19321
14;14004378920;282;atigpu;0;Temperature;0;53
14;14004378920;282;amdcpu;0;Load;0;42.11538
14;14004378920;282;lpc;it8728f;Control;2;0
14;14004378920;282;amdcpu;0;Clock;1;3717.047
14;14004378920;282;amdcpu;0;Clock;0;200.9215
14;14004378920;282;atigpu;0;Voltage;0;1.081
14;14004378920;282;lpc;it8728f;Temperature;2;42
14;14004378920;282;lpc;it8728f;Control;1;0
14;14004378920;282;lpc;it8728f;Voltage;5;1.236
14;14004378920;282;ram;N/A;Data;1;5.624214
14;14004378920;282;lpc;it8728f;Voltage;1;1.452
14;14004378920;282;lpc;it8728f;Voltage;3;2.004
14;14004378920;282;lpc;it8728f;Voltage;2;1.968
14;14004378920;282;atigpu;0;Control;0;37
14;14004378920;282;atigpu;0;Clock;0;850
14;14004378920;282;atigpu;0;Load;0;22
14;14004378920;282;amdcpu;0;Load;1;36.92307
14;14004378920;282;lpc;it8728f;Temperature;0;33
14;14004378920;282;lpc;it8728f;Temperature;1;54
14;14004378920;282;lpc;it8728f;Fan;0;5357.143
14;14004378920;282;lpc;it8728f;Fan;2;968.4362
14;14004378920;282;amdcpu;0;Clock;6;3717.047
14;14004378920;282;amdcpu;0;Temperature;0;42.5
14;14004378920;282;lpc;it8728f;Voltage;6;2.232
14;14004378920;282;amdcpu;0;Load;5;80
14;14004378920;282;amdcpu;0;Clock;7;3717.047
14;14004378920;282;amdcpu;0;Load;6;35.38461
14;14004378920;282;lpc;it8728f;Voltage;0;1.392
14;14004378920;282;atigpu;0;Fan;0;1632
14;14004378920;282;lpc;it8728f;Voltage;4;1.968
15;15002112857;290;atigpu;0;Clock;1;1250
15;15002112857;290;amdcpu;0;Clock;2;3717.042
15;15002112857;290;ram;N/A;Load;0;29.38699
15;15002112857;290;amdcpu;0;Clock;3;3717.042
15;15002112857;290;amdcpu;0;Load;2;39.39394
15;15002112857;290;ram;N/A;Data;0;2.340591
15;15002112857;290;lpc;it8728f;Voltage;7;3.264
15;15002112857;290;lpc;it8728f;Voltage;8;3.264
15;15002112857;290;hdd;0;Temperature;0;32
15;15002112857;290;amdcpu;0;Load;7;41.53846
15;15002112857;290;lpc;it8728f;Control;0;0
15;15002112857;290;amdcpu;0;Load;8;43.07692
15;15002112857;290;amdcpu;0;Clock;8;3717.042
15;15002112857;290;amdcpu;0;Clock;4;3717.042
15;15002112857;290;amdcpu;0;Load;3;36.92307
15;15002112857;290;amdcpu;0;Clock;5;3717.042
15;15002112857;290;amdcpu;0;Load;4;43.07692
15;15002112857;290;hdd;0;Load;0;36.19321
15;15002112857;290;atigpu;0;Temperature;0;53
15;15002112857;290;amdcpu;0;Load;0;45.30885
15;15002112857;290;lpc;it8728f;Control;2;0
15;15002112857;290;amdcpu;0;Clock;1;3717.042
15;15002112857;290;amdcpu;0;Clock;0;200.9212
15;15002112857;290;atigpu;0;Voltage;0;1.081
15;15002112857;290;lpc;it8728f;Temperature;2;42
15;15002112857;290;lpc;it8728f;Control;1;0
15;15002112857;290;lpc;it8728f;Voltage;5;1.248
15;15002112857;290;ram;N/A;Data;1;5.624126
15;15002112857;290;lpc;it8728f;Voltage;1;1.452
15;15002112857;290;lpc;it8728f;Voltage;3;2.004
15;15002112857;290;lpc;it8728f;Voltage;2;1.956
15;15002112857;290;atigpu;0;Control;0;37
15;15002112857;290;atigpu;0;Clock;0;850
15;15002112857;290;atigpu;0;Load;0;21
15;15002112857;290;amdcpu;0;Load;1;38.46154
15;15002112857;290;lpc;it8728f;Temperature;0;33
15;15002112857;290;lpc;it8728f;Temperature;1;54
15;15002112857;290;lpc;it8728f;Fan;0;5400
15;15002112857;290;lpc;it8728f;Fan;2;968.4362
15;15002112857;290;amdcpu;0;Clock;6;3717.042
15;15002112857;290;amdcpu;0;Temperature;0;42.75
15;15002112857;290;lpc;it8728f;Voltage;6;2.232
15;15002112857;290;amdcpu;0;Load;5;83.07693
15;15002112857;290;amdcpu;0;Clock;7;3717.042
15;15002112857;290;amdcpu;0;Load;6;36.92307
15;15002112857;290;lpc;it8728f;Voltage;0;1.392
15;15002112857;290;atigpu;0;Fan;0;1633
15;15002112857;290;lpc;it8728f;Voltage;4;1.956
16;16002281191;286;atigpu;0;Clock;1;1250
16;16002281191;286;amdcpu;0;Clock;2;3717.044
16;16002281191;286;ram;N/A;Load;0;29.38642
16;16002281191;286;amdcpu;0;Clock;3;3717.044
16;16002281191;286;amdcpu;0;Load;2;36.92307
16;16002281191;286;ram;N/A;Data;0;2.340546
16;16002281191;286;lpc;it8728f;Voltage;7;3.264
16;16002281191;286;lpc;it8728f;Voltage;8;3.264
16;16002281191;286;hdd;0;Temperature;0;32
16;16002281191;286;amdcpu;0;Load;7;40
16;16002281191;286;lpc;it8728f;Control;0;0
16;16002281191;286;amdcpu;0;Load;8;35.38461
16;16002281191;286;amdcpu;0;Clock;8;3717.044
16;16002281191;286;amdcpu;0;Clock;4;1406.449
16;16002281191;286;amdcpu;0;Load;3;36.92307
16;16002281191;286;amdcpu;0;Clock;5;3717.044
16;16002281191;286;amdcpu;0;Load;4;36.92307
16;16002281191;286;hdd;0;Load;0;36.19321
16;16002281191;286;atigpu;0;Temperature;0;53
16;16002281191;286;amdcpu;0;Load;0;43.97436
16;16002281191;286;lpc;it8728f;Control;2;0
16;16002281191;286;amdcpu;0;Clock;1;3717.044
16;16002281191;286;amdcpu;0;Clock;0;200.9213
16;16002281191;286;atigpu;0;Voltage;0;1.081
16;16002281191;286;lpc;it8728f;Temperature;2;42
16;16002281191;286;lpc;it8728f;Control;1;0
16;16002281191;286;lpc;it8728f;Voltage;5;1.26
16;16002281191;286;ram;N/A;Data;1;5.624172
16;16002281191;286;lpc;it8728f;Voltage;1;1.452
16;16002281191;286;lpc;it8728f;Voltage;3;2.004
16;16002281191;286;lpc;it8728f;Voltage;2;1.956
16;16002281191;286;atigpu;0;Control;0;37
16;16002281191;286;atigpu;0;Clock;0;850
16;16002281191;286;atigpu;0;Load;0;22
16;16002281191;286;amdcpu;0;Load;1;43.07692
16;16002281191;286;lpc;it8728f;Temperature;0;33
16;16002281191;286;lpc;it8728f;Temperature;1;54
16;16002281191;286;lpc;it8728f;Fan;0;5443.548
16;16002281191;286;lpc;it8728f;Fan;2;969.8276
16;16002281191;286;amdcpu;0;Clock;6;3717.044
16;16002281191;286;amdcpu;0;Temperature;0;42.875
16;16002281191;286;lpc;it8728f;Voltage;6;2.232
16;16002281191;286;amdcpu;0;Load;5;89.23077
16;16002281191;286;amdcpu;0;Clock;7;3717.044
16;16002281191;286;amdcpu;0;Load;6;33.33333
16;16002281191;286;lpc;it8728f;Voltage;0;1.38
16;16002281191;286;atigpu;0;Fan;0;1631
16;16002281191;286;lpc;it8728f;Voltage;4;1.956
17;17005179513;280;atigpu;0;Clock;1;1250
17;17005179513;280;amdcpu;0;Clock;2;3717.045
17;17005179513;280;ram;N/A;Load;0;29.38685
17;17005179513;280;amdcpu;0;Clock;3;3717.045
17;17005179513;280;amdcpu;0;Load;2;38.46154
17;17005179513;280;ram;N/A;Data;0;2.34058
17;17005179513;280;lpc;it8728f;Voltage;7;3.264
17;17005179513;280;lpc;it8728f;Voltage;8;3.264
17;17005179513;280;hdd;0;Temperature;0;32
17;17005179513;280;amdcpu;0;Load;7;29.23077
17;17005179513;280;lpc;it8728f;Control;0;0
17;17005179513;280;amdcpu;0;Load;8;35.38461
17;17005179513;280;amdcpu;0;Clock;8;1406.449
17;17005179513;280;amdcpu;0;Clock;4;3717.045
17;17005179513;280;amdcpu;0;Load;3;40
17;17005179513;280;amdcpu;0;Clock;5;3717.045
17;17005179513;280;amdcpu;0;Load;4;39.0625
17;17005179513;280;hdd;0;Load;0;36.19321
17;17005179513;280;atigpu;0;Temperature;0;53
17;17005179513;280;amdcpu;0;Load;0;41.86298
17;17005179513;280;lpc;it8728f;Control;2;0
17;17005179513;280;amdcpu;0;Clock;1;3717.045
17;17005179513;280;amdcpu;0;Clock;0;200.9214
17;17005179513;280;atigpu;0;Voltage;0;1.081
17;17005179513;280;lpc;it8728f;Temperature;2;42
17;17005179513;280;lpc;it8728f;Control;1;0
17;17005179513;280;lpc;it8728f;Voltage;5;1.236
17;17005179513;280;ram;N/A;Data;1;5.624138
17;17005179513;280;lpc;it8728f;Voltage;1;1.452
17;17005179513;280;lpc;it8728f;Voltage;3;2.004
17;17005179513;280;lpc;it8728f;Voltage;2;1.956
17;17005179513;280;atigpu;0;Control;0;37
17;17005179513;280;atigpu;0;Clock;0;850
17;17005179513;280;atigpu;0;Load;0;27
17;17005179513;280;amdcpu;0;Load;1;30.76923
17;17005179513;280;lpc;it8728f;Temperature;0;33
17;17005179513;280;lpc;it8728f;Temperature;1;54
17;17005179513;280;lpc;it8728f;Fan;0;5400
17;17005179513;280;lpc;it8728f;Fan;2;967.0487
17;17005179513;280;amdcpu;0;Clock;6;3717.045
17;17005179513;280;amdcpu;0;Temperature;0;42.875
17;17005179513;280;lpc;it8728f;Voltage;6;2.22
17;17005179513;280;amdcpu;0;Load;5;92.30769
17;17005179513;280;amdcpu;0;Clock;7;3717.045
17;17005179513;280;amdcpu;0;Load;6;29.6875
17;17005179513;280;lpc;it8728f;Voltage;0;1.392
17;17005179513;280;atigpu;0;Fan;0;1630
17;17005179513;280;lpc;it8728f;Voltage;4;1.968
18;18003807238;280;atigpu;0;Clock;1;1250
18;18003807238;280;amdcpu;0;Clock;2;3717.044
18;18003807238;280;ram;N/A;Load;0;29.38772
18;18003807238;280;amdcpu;0;Clock;3;3717.044
18;18003807238;280;amdcpu;0;Load;2;35.38461
18;18003807238;280;ram;N/A;Data;0;2.340649
18;18003807238;280;lpc;it8728f;Voltage;7;3.264
18;18003807238;280;lpc;it8728f;Voltage;8;3.264
18;18003807238;280;hdd;0;Temperature;0;32
18;18003807238;280;amdcpu;0;Load;7;36.92307
18;18003807238;280;lpc;it8728f;Control;0;0
18;18003807238;280;amdcpu;0;Load;8;36.92307
18;18003807238;280;amdcpu;0;Clock;8;3717.044
18;18003807238;280;amdcpu;0;Clock;4;3717.044
18;18003807238;280;amdcpu;0;Load;3;35.38461
18;18003807238;280;amdcpu;0;Clock;5;3717.044
18;18003807238;280;amdcpu;0;Load;4;36.36364
18;18003807238;280;hdd;0;Load;0;36.19321
18;18003807238;280;atigpu;0;Temperature;0;53
18;18003807238;280;amdcpu;0;Load;0;41.59965
18;18003807238;280;lpc;it8728f;Control;2;0
18;18003807238;280;amdcpu;0;Clock;1;3717.044
18;18003807238;280;amdcpu;0;Clock;0;200.9213
18;18003807238;280;atigpu;0;Voltage;0;1.081
18;18003807238;280;lpc;it8728f;Temperature;2;42
18;18003807238;280;lpc;it8728f;Control;1;0
18;18003807238;280;lpc;it8728f;Voltage;5;1.236
18;18003807238;280;ram;N/A;Data;1;5.624069
18;18003807238;280;lpc;it8728f;Voltage;1;1.464
18;18003807238;280;lpc;it8728f;Voltage;3;2.004
18;18003807238;280;lpc;it8728f;Voltage;2;1.956
18;18003807238;280;atigpu;0;Control;0;37
18;18003807238;280;atigpu;0;Clock;0;850
18;18003807238;280;atigpu;0;Load;0;22
18;18003807238;280;amdcpu;0;Load;1;32.30769
18;18003807238;280;lpc;it8728f;Temperature;0;33
18;18003807238;280;lpc;it8728f;Temperature;1;54
18;18003807238;280;lpc;it8728f;Fan;0;5400
18;18003807238;280;lpc;it8728f;Fan;2;968.4362
18;18003807238;280;amdcpu;0;Clock;6;3717.044
18;18003807238;280;amdcpu;0;Temperature;0;42.875
18;18003807238;280;lpc;it8728f;Voltage;6;2.232
18;18003807238;280;amdcpu;0;Load;5;87.69231
18;18003807238;280;amdcpu;0;Clock;7;3717.044
18;18003807238;280;amdcpu;0;Load;6;31.81818
18;18003807238;280;lpc;it8728f;Voltage;0;1.392
18;18003807238;280;atigpu;0;Fan;0;1630
18;18003807238;280;lpc;it8728f;Voltage;4;1.956
19;19003610082;279;atigpu;0;Clock;1;1250
19;19003610082;279;amdcpu;0;Clock;2;3717.044
19;19003610082;279;ram;N/A;Load;0;29.38638
19;19003610082;279;amdcpu;0;Clock;3;3717.044
19;19003610082;279;amdcpu;0;Load;2;35.9375
19;19003610082;279;ram;N/A;Data;0;2.340542
19;19003610082;279;lpc;it8728f;Voltage;7;3.264
19;19003610082;279;lpc;it8728f;Voltage;8;3.264
19;19003610082;279;hdd;0;Temperature;0;32
19;19003610082;279;amdcpu;0;Load;7;35.38461
19;19003610082;279;lpc;it8728f;Control;0;0
19;19003610082;279;amdcpu;0;Load;8;35.9375
19;19003610082;279;amdcpu;0;Clock;8;3717.044
19;19003610082;279;amdcpu;0;Clock;4;3717.044
19;19003610082;279;amdcpu;0;Load;3;33.84615
19;19003610082;279;amdcpu;0;Clock;5;3717.044
19;19003610082;279;amdcpu;0;Load;4;39.0625
19;19003610082;279;hdd;0;Load;0;36.19321
19;19003610082;279;atigpu;0;Temperature;0;53
19;19003610082;279;amdcpu;0;Load;0;42.39182
19;19003610082;279;lpc;it8728f;Control;2;0
19;19003610082;279;amdcpu;0;Clock;1;3717.044
19;19003610082;279;amdcpu;0;Clock;0;200.9213
19;19003610082;279;atigpu;0;Voltage;0;1.081
19;19003610082;279;lpc;it8728f;Temperature;2;43
19;19003610082;279;lpc;it8728f;Control;1;0
19;19003610082;279;lpc;it8728f;Voltage;5;1.248
19;19003610082;279;ram;N/A;Data;1;5.624176
19;19003610082;279;lpc;it8728f;Voltage;1;1.452
19;19003610082;279;lpc;it8728f;Voltage;3;2.004
19;19003610082;279;lpc;it8728f;Voltage;2;1.956
19;19003610082;279;atigpu;0;Control;0;37
19;19003610082;279;atigpu;0;Clock;0;850
19;19003610082;279;atigpu;0;Load;0;22
19;19003610082;279;amdcpu;0;Load;1;47.69231
19;19003610082;279;lpc;it8728f;Temperature;0;33
19;19003610082;279;lpc;it8728f;Temperature;1;54
19;19003610082;279;lpc;it8728f;Fan;0;5400
19;19003610082;279;lpc;it8728f;Fan;2;967.0487
19;19003610082;279;amdcpu;0;Clock;6;3717.044
19;19003610082;279;amdcpu;0;Temperature;0;43
19;19003610082;279;lpc;it8728f;Voltage;6;2.22
19;19003610082;279;amdcpu;0;Load;5;78.46154
19;19003610082;279;amdcpu;0;Clock;7;3717.044
19;19003610082;279;amdcpu;0;Load;6;32.8125
19;19003610082;279;lpc;it8728f;Voltage;0;1.392
19;19003610082;279;atigpu;0;Fan;0;1632
19;19003610082;279;lpc;it8728f;Voltage;4;1.956
20;20002519716;283;atigpu;0;Clock;1;1250
20;20002519716;283;amdcpu;0;Clock;2;3717.044
20;20002519716;283;ram;N/A;Load;0;29.38652
20;20002519716;283;amdcpu;0;Clock;3;3717.044
20;20002519716;283;amdcpu;0;Load;2;43.93939
20;20002519716;283;ram;N/A;Data;0;2.340553
20;20002519716;283;lpc;it8728f;Voltage;7;3.264
20;20002519716;283;lpc;it8728f;Voltage;8;3.264
20;20002519716;283;hdd;0;Temperature;0;32
20;20002519716;283;amdcpu;0;Load;7;38.46154
20;20002519716;283;lpc;it8728f;Control;0;0
20;20002519716;283;amdcpu;0;Load;8;42.42424
20;20002519716;283;amdcpu;0;Clock;8;3717.044
20;20002519716;283;amdcpu;0;Clock;4;3717.044
20;20002519716;283;amdcpu;0;Load;3;40
20;20002519716;283;amdcpu;0;Clock;5;3717.044
20;20002519716;283;amdcpu;0;Load;4;43.93939
20;20002519716;283;hdd;0;Load;0;36.19321
20;20002519716;283;atigpu;0;Temperature;0;53
20;20002519716;283;amdcpu;0;Load;0;46.41317
20;20002519716;283;lpc;it8728f;Control;2;0
20;20002519716;283;amdcpu;0;Clock;1;3717.044
20;20002519716;283;amdcpu;0;Clock;0;200.9213
20;20002519716;283;atigpu;0;Voltage;0;1.081
20;20002519716;283;lpc;it8728f;Temperature;2;43
20;20002519716;283;lpc;it8728f;Control;1;0
20;20002519716;283;lpc;it8728f;Voltage;5;1.236
20;20002519716;283;ram;N/A;Data;1;5.624165
20;20002519716;283;lpc;it8728f;Voltage;1;1.452
20;20002519716;283;lpc;it8728f;Voltage;3;2.004
20;20002519716;283;lpc;it8728f;Voltage;2;1.956
20;20002519716;283;atigpu;0;Control;0;37
20;20002519716;283;atigpu;0;Clock;0;850
20;20002519716;283;atigpu;0;Load;0;22
20;20002519716;283;amdcpu;0;Load;1;38.46154
20;20002519716;283;lpc;it8728f;Temperature;0;33
20;20002519716;283;lpc;it8728f;Temperature;1;55
20;20002519716;283;lpc;it8728f;Fan;0;5443.548
20;20002519716;283;lpc;it8728f;Fan;2;968.4362
20;20002519716;283;amdcpu;0;Clock;6;3717.044
20;20002519716;283;amdcpu;0;Temperature;0;43
20;20002519716;283;lpc;it8728f;Voltage;6;2.232
20;20002519716;283;amdcpu;0;Load;5;89.23077
20;20002519716;283;amdcpu;0;Clock;7;3717.044
20;20002519716;283;amdcpu;0;Load;6;34.84849
20;20002519716;283;lpc;it8728f;Voltage;0;1.392
20;20002519716;283;atigpu;0;Fan;0;1632
20;20002519716;283;lpc;it8728f;Voltage;4;1.968
21;21004067895;281;atigpu;0;Clock;1;1250
21;21004067895;281;amdcpu;0;Clock;2;3717.047
21;21004067895;281;ram;N/A;Load;0;29.38604
21;21004067895;281;amdcpu;0;Clock;3;3717.047
21;21004067895;281;amdcpu;0;Load;2;38.09524
21;21004067895;281;ram;N/A;Data;0;2.340515
21;21004067895;281;lpc;it8728f;Voltage;7;3.264
21;21004067895;281;lpc;it8728f;Voltage;8;3.264
21;21004067895;281;hdd;0;Temperature;0;32
21;21004067895;281;amdcpu;0;Load;7;40.625
21;21004067895;281;lpc;it8728f;Control;0;0
21;21004067895;281;amdcpu;0;Load;8;41.26984
21;21004067895;281;amdcpu;0;Clock;8;3717.047
21;21004067895;281;amdcpu;0;Clock;4;3717.047
21;21004067895;281;amdcpu;0;Load;3;40.625
21;21004067895;281;amdcpu;0;Clock;5;3717.047
21;21004067895;281;amdcpu;0;Load;4;38.09524
21;21004067895;281;hdd;0;Load;0;36.19321
21;21004067895;281;atigpu;0;Temperature;0;53
21;21004067895;281;amdcpu;0;Load;0;45.21949
21;21004067895;281;lpc;it8728f;Control;2;0
21;21004067895;281;amdcpu;0;Clock;1;3717.047
21;21004067895;281;amdcpu;0;Clock;0;200.9214
21;21004067895;281;atigpu;0;Voltage;0;1.081
21;21004067895;281;lpc;it8728f;Temperature;2;43
21;21004067895;281;lpc;it8728f;Control;1;0
21;21004067895;281;lpc;it8728f;Voltage;5;1.236
21;21004067895;281;ram;N/A;Data;1;5.624203
21;21004067895;281;lpc;it8728f;Voltage;1;1.452
