id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
15;15002009370;23;lpc;nct6791d;Voltage;3;3,376
15;15002009370;23;hdd;0;Temperature;0;27
15;15002009370;23;lpc;nct6791d;Control;0;75,68628
15;15002009370;23;lpc;nct6791d;Voltage;7;3,456
15;15002009370;23;hdd;1;Temperature;0;27
15;15002009370;23;nvidiagpu;0;Temperature;0;61
15;15002009370;23;intelcpu;0;Power;0;28,51655
15;15002009370;23;intelcpu;0;Temperature;3;51
15;15002009370;23;lpc;nct6791d;Control;5;100
15;15002009370;23;nvidiagpu;0;Clock;2;3872
15;15002009370;23;intelcpu;0;Clock;0;99,94212
15;15002009370;23;intelcpu;0;Clock;3;3797,801
15;15002009370;23;intelcpu;0;Load;3;6,25
15;15002009370;23;nvidiagpu;0;Control;0;33
15;15002009370;23;ram;N/A;Data;1;5,635319
15;15002009370;23;lpc;nct6791d;Temperature;3;114
15;15002009370;23;lpc;nct6791d;Voltage;14;0,008
15;15002009370;23;lpc;nct6791d;Temperature;5;26
15;15002009370;23;intelcpu;0;Load;0;14,45313
15;15002009370;23;lpc;nct6791d;Voltage;12;0,568
15;15002009370;23;lpc;nct6791d;Voltage;13;0,072
15;15002009370;23;lpc;nct6791d;Temperature;1;42,5
15;15002009370;23;lpc;nct6791d;Voltage;2;3,376
15;15002009370;23;lpc;nct6791d;Voltage;11;1
15;15002009370;23;nvidiagpu;0;Load;0;82
15;15002009370;23;lpc;nct6791d;Voltage;0;0,8800001
15;15002009370;23;nvidiagpu;0;SmallData;1;2859,852
15;15002009370;23;lpc;nct6791d;Voltage;4;1
15;15002009370;23;hdd;0;Data;0;-114,2103
15;15002009370;23;intelcpu;0;Temperature;0;53
15;15002009370;23;lpc;nct6791d;Control;2;75,68628
15;15002009370;23;nvidiagpu;0;Fan;0;1017
15;15002009370;23;intelcpu;0;Power;1;18,13076
15;15002009370;23;intelcpu;0;Temperature;4;57
15;15002009370;23;intelcpu;0;Load;4;3,90625
15;15002009370;23;hdd;1;Load;0;82,90602
15;15002009370;23;nvidiagpu;0;SmallData;3;3072
15;15002009370;23;lpc;nct6791d;Temperature;6;111
15;15002009370;23;lpc;nct6791d;Voltage;8;3,312
15;15002009370;23;lpc;nct6791d;Fan;3;1001
15;15002009370;23;lpc;nct6791d;Voltage;6;0,104
15;15002009370;23;intelcpu;0;Clock;4;3697,859
15;15002009370;23;intelcpu;0;Temperature;2;54
15;15002009370;23;lpc;nct6791d;Control;4;75,68628
15;15002009370;23;nvidiagpu;0;Clock;1;4006,8
15;15002009370;23;intelcpu;0;Power;3;1,247123
15;15002009370;23;intelcpu;0;Clock;2;3497,974
15;15002009370;23;intelcpu;0;Load;2;45,3125
15;15002009370;23;nvidiagpu;0;Load;2;0
15;15002009370;23;ram;N/A;Data;0;2,304306
15;15002009370;23;lpc;nct6791d;Temperature;0;46
15;15002009370;23;lpc;nct6791d;Control;1;48,62745
15;15002009370;23;lpc;nct6791d;Temperature;2;30
15;15002009370;23;lpc;nct6791d;Fan;0;900
15;15002009370;23;lpc;nct6791d;Fan;1;1019
15;15002009370;23;lpc;nct6791d;Voltage;9;1,008
15;15002009370;23;lpc;nct6791d;Voltage;1;1,016
15;15002009370;23;nvidiagpu;0;Load;3;6,905874
15;15002009370;23;lpc;nct6791d;Voltage;5;2,008
15;15002009370;23;hdd;0;Load;0;67,0482
15;15002009370;23;intelcpu;0;Temperature;1;53
15;15002009370;23;lpc;nct6791d;Control;3;75,68628
15;15002009370;23;nvidiagpu;0;Clock;0;1936
15;15002009370;23;intelcpu;0;Power;2;0
15;15002009370;23;intelcpu;0;Clock;1;3797,802
15;15002009370;23;intelcpu;0;Load;1;2,319711
15;15002009370;23;nvidiagpu;0;Load;1;0
15;15002009370;23;ram;N/A;Load;0;29,01575
15;15002009370;23;lpc;nct6791d;Fan;2;873
15;15002009370;23;nvidiagpu;0;SmallData;2;212,1484
15;15002009370;23;lpc;nct6791d;Voltage;3;3,376
15;15002009370;23;hdd;0;Temperature;0;27
15;15002009370;23;lpc;nct6791d;Control;0;75,68628
15;15002009370;23;lpc;nct6791d;Voltage;7;3,456
15;15002009370;23;hdd;1;Temperature;0;27
15;15002009370;23;nvidiagpu;0;Temperature;0;61
15;15002009370;23;intelcpu;0;Power;0;28,63424
15;15002009370;23;intelcpu;0;Temperature;3;51
15;15002009370;23;lpc;nct6791d;Control;5;100
15;15002009370;23;nvidiagpu;0;Clock;2;3872
15;15002009370;23;intelcpu;0;Clock;0;99,94215
15;15002009370;23;intelcpu;0;Clock;3;3497,975
15;15002009370;23;intelcpu;0;Load;3;7,130456
15;15002009370;23;nvidiagpu;0;Control;0;33
15;15002009370;23;ram;N/A;Data;1;5,635883
15;15002009370;23;lpc;nct6791d;Temperature;6;74
15;15002009370;23;lpc;nct6791d;Voltage;14;0,144
15;15002009370;23;lpc;nct6791d;Temperature;3;114
15;15002009370;23;intelcpu;0;Load;0;14,47192
15;15002009370;23;lpc;nct6791d;Voltage;12;0,528
15;15002009370;23;lpc;nct6791d;Voltage;13;0,072
15;15002009370;23;lpc;nct6791d;Temperature;1;42,5
15;15002009370;23;lpc;nct6791d;Voltage;2;3,376
15;15002009370;23;lpc;nct6791d;Voltage;11;1
15;15002009370;23;nvidiagpu;0;Load;0;95
15;15002009370;23;lpc;nct6791d;Voltage;0;0,8800001
15;15002009370;23;nvidiagpu;0;SmallData;1;2859,852
15;15002009370;23;lpc;nct6791d;Voltage;4;1
15;15002009370;23;hdd;0;Data;0;-114,2095
15;15002009370;23;intelcpu;0;Temperature;0;54
15;15002009370;23;lpc;nct6791d;Control;2;75,68628
15;15002009370;23;nvidiagpu;0;Fan;0;1017
15;15002009370;23;intelcpu;0;Power;1;18,23092
15;15002009370;23;intelcpu;0;Temperature;4;56
15;15002009370;23;intelcpu;0;Load;4;3,90625
15;15002009370;23;hdd;1;Load;0;82,90602
15;15002009370;23;nvidiagpu;0;SmallData;3;3072
15;15002009370;23;lpc;nct6791d;Temperature;5;26
15;15002009370;23;lpc;nct6791d;Voltage;8;3,312
15;15002009370;23;lpc;nct6791d;Fan;3;1001
15;15002009370;23;lpc;nct6791d;Voltage;6;0,104
15;15002009370;23;intelcpu;0;Clock;4;3797,802
15;15002009370;23;intelcpu;0;Temperature;2;56
15;15002009370;23;lpc;nct6791d;Control;4;75,68628
15;15002009370;23;nvidiagpu;0;Clock;1;4006,8
15;15002009370;23;intelcpu;0;Power;3;1,250856
15;15002009370;23;intelcpu;0;Clock;2;3697,86
15;15002009370;23;intelcpu;0;Load;2;44,53125
15;15002009370;23;nvidiagpu;0;Load;2;0
15;15002009370;23;ram;N/A;Data;0;2,303741
15;15002009370;23;lpc;nct6791d;Temperature;0;46
15;15002009370;23;lpc;nct6791d;Control;1;48,62745
15;15002009370;23;lpc;nct6791d;Temperature;2;30
15;15002009370;23;lpc;nct6791d;Fan;0;900
15;15002009370;23;lpc;nct6791d;Fan;1;1019
15;15002009370;23;lpc;nct6791d;Voltage;9;1,008
15;15002009370;23;lpc;nct6791d;Voltage;1;1,016
15;15002009370;23;nvidiagpu;0;Load;3;6,905874
15;15002009370;23;lpc;nct6791d;Voltage;5;2,008
15;15002009370;23;hdd;0;Load;0;67,0482
15;15002009370;23;intelcpu;0;Temperature;1;57
15;15002009370;23;lpc;nct6791d;Control;3;75,68628
15;15002009370;23;nvidiagpu;0;Clock;0;1936
15;15002009370;23;intelcpu;0;Power;2;0
15;15002009370;23;intelcpu;0;Clock;1;3797,801
15;15002009370;23;intelcpu;0;Load;1;2,34375
15;15002009370;23;nvidiagpu;0;Load;1;0
15;15002009370;23;ram;N/A;Load;0;29,02261
15;15002009370;23;lpc;nct6791d;Fan;2;877
15;15002009370;23;nvidiagpu;0;SmallData;2;212,1484
15;15002009370;23;lpc;nct6791d;Voltage;3;3,376
15;15002009370;23;hdd;0;Temperature;0;27
15;15002009370;23;lpc;nct6791d;Control;0;75,68628
15;15002009370;23;lpc;nct6791d;Voltage;7;3,456
15;15002009370;23;hdd;1;Temperature;0;27
15;15002009370;23;nvidiagpu;0;Temperature;0;61
15;15002009370;23;intelcpu;0;Power;0;28,52036
15;15002009370;23;intelcpu;0;Temperature;3;51
15;15002009370;23;lpc;nct6791d;Control;5;100
15;15002009370;23;nvidiagpu;0;Clock;2;3872
15;15002009370;23;intelcpu;0;Clock;0;99,94213
15;15002009370;23;intelcpu;0;Clock;3;3697,859
15;15002009370;23;intelcpu;0;Load;3;6,25
15;15002009370;23;nvidiagpu;0;Control;0;33
15;15002009370;23;ram;N/A;Data;1;5,635338
15;15002009370;23;lpc;nct6791d;Temperature;6;111
15;15002009370;23;lpc;nct6791d;Voltage;14;0,008
15;15002009370;23;lpc;nct6791d;Temperature;3;114
15;15002009370;23;intelcpu;0;Load;0;14,45313
15;15002009370;23;lpc;nct6791d;Voltage;12;0,568
15;15002009370;23;lpc;nct6791d;Voltage;13;0,072
15;15002009370;23;lpc;nct6791d;Temperature;1;42,5
15;15002009370;23;lpc;nct6791d;Voltage;2;3,376
15;15002009370;23;lpc;nct6791d;Voltage;11;1
15;15002009370;23;nvidiagpu;0;Load;0;82
15;15002009370;23;lpc;nct6791d;Voltage;0;0,8800001
15;15002009370;23;nvidiagpu;0;SmallData;1;2859,852
15;15002009370;23;lpc;nct6791d;Voltage;4;1
15;15002009370;23;hdd;0;Data;0;-114,2095
15;15002009370;23;intelcpu;0;Temperature;0;53
15;15002009370;23;lpc;nct6791d;Control;2;75,68628
15;15002009370;23;nvidiagpu;0;Fan;0;1017
15;15002009370;23;intelcpu;0;Power;1;18,13548
15;15002009370;23;intelcpu;0;Temperature;4;57
15;15002009370;23;intelcpu;0;Load;4;3,90625
15;15002009370;23;hdd;1;Load;0;82,90602
15;15002009370;23;nvidiagpu;0;SmallData;3;3072
15;15002009370;23;lpc;nct6791d;Temperature;5;26
15;15002009370;23;lpc;nct6791d;Voltage;8;3,312
15;15002009370;23;lpc;nct6791d;Fan;3;1001
15;15002009370;23;lpc;nct6791d;Voltage;6;0,104
15;15002009370;23;intelcpu;0;Clock;4;3697,859
15;15002009370;23;intelcpu;0;Temperature;2;53
15;15002009370;23;lpc;nct6791d;Control;4;75,68628
15;15002009370;23;nvidiagpu;0;Clock;1;4006,8
15;15002009370;23;intelcpu;0;Power;3;1,247328
15;15002009370;23;intelcpu;0;Clock;2;3797,801
15;15002009370;23;intelcpu;0;Load;2;45,3125
15;15002009370;23;nvidiagpu;0;Load;2;0
15;15002009370;23;ram;N/A;Data;0;2,304287
15;15002009370;23;lpc;nct6791d;Temperature;0;46
15;15002009370;23;lpc;nct6791d;Control;1;48,62745
15;15002009370;23;lpc;nct6791d;Temperature;2;30
15;15002009370;23;lpc;nct6791d;Fan;0;900
15;15002009370;23;lpc;nct6791d;Fan;0;900
15;15002009370;23;lpc;nct6791d;Voltage;9;1,008
15;15002009370;23;lpc;nct6791d;Voltage;1;1,016
15;15002009370;23;nvidiagpu;0;Load;3;6,905874
15;15002009370;23;lpc;nct6791d;Voltage;5;2,008
15;15002009370;23;hdd;0;Load;0;67,0482
15;15002009370;23;intelcpu;0;Temperature;1;58
15;15002009370;23;lpc;nct6791d;Control;3;75,68628
15;15002009370;23;nvidiagpu;0;Clock;0;1936
15;15002009370;23;intelcpu;0;Power;2;0
15;15002009370;23;intelcpu;0;Clock;1;3797,801
15;15002009370;23;intelcpu;0;Load;1;2,34375
15;15002009370;23;nvidiagpu;0;Load;1;0
15;15002009370;23;ram;N/A;Load;0;29,02261
15;15002009370;23;lpc;nct6791d;Fan;1;1019
15;15002009370;23;nvidiagpu;0;SmallData;2;212,1484
15;15002009370;23;lpc;nct6791d;Voltage;3;3,376
15;15002009370;23;hdd;0;Temperature;0;27
15;15002009370;23;lpc;nct6791d;Control;0;75,68628
15;15002009370;23;lpc;nct6791d;Voltage;7;3,456
15;15002009370;23;hdd;1;Temperature;0;27
15;15002009370;23;nvidiagpu;0;Temperature;0;61
15;15002009370;23;intelcpu;0;Power;0;28,52036
15;15002009370;23;intelcpu;0;Temperature;3;51
15;15002009370;23;lpc;nct6791d;Control;5;100
15;15002009370;23;nvidiagpu;0;Clock;2;3872
15;15002009370;23;intelcpu;0;Clock;0;99,94212
15;15002009370;23;intelcpu;0;Clock;3;3797,801
15;15002009370;23;intelcpu;0;Load;3;6,25
15;15002009370;23;nvidiagpu;0;Control;0;33
15;15002009370;23;ram;N/A;Data;1;5,635338
15;15002009370;23;lpc;nct6791d;Fan;3;1001
15;15002009370;23;lpc;nct6791d;Voltage;14;0,008
15;15002009370;23;lpc;nct6791d;Temperature;3;114
15;15002009370;23;intelcpu;0;Load;0;14,45313
15;15002009370;23;lpc;nct6791d;Voltage;12;0,568
15;15002009370;23;lpc;nct6791d;Voltage;13;0,072
15;15002009370;23;lpc;nct6791d;Temperature;1;42,5
15;15002009370;23;lpc;nct6791d;Voltage;2;3,376
15;15002009370;23;lpc;nct6791d;Voltage;11;1
15;15002009370;23;nvidiagpu;0;Load;0;82
15;15002009370;23;lpc;nct6791d;Voltage;0;0,8800001
15;15002009370;23;nvidiagpu;0;SmallData;1;2859,852
15;15002009370;23;lpc;nct6791d;Voltage;4;1
15;15002009370;23;hdd;0;Data;0;-114,2102
15;15002009370;23;intelcpu;0;Temperature;0;53
15;15002009370;23;lpc;nct6791d;Control;2;75,68628
15;15002009370;23;nvidiagpu;0;Fan;0;1017
15;15002009370;23;intelcpu;0;Power;1;18,13548
15;15002009370;23;intelcpu;0;Temperature;4;58
15;15002009370;23;intelcpu;0;Load;4;3,90625
15;15002009370;23;hdd;1;Load;0;82,90602
15;15002009370;23;nvidiagpu;0;SmallData;3;3072
15;15002009370;23;lpc;nct6791d;Temperature;5;26
15;15002009370;23;lpc;nct6791d;Voltage;8;3,312
15;15002009370;23;lpc;nct6791d;Fan;2;877
15;15002009370;23;lpc;nct6791d;Voltage;6;0,104
15;15002009370;23;intelcpu;0;Clock;4;3697,859
15;15002009370;23;intelcpu;0;Temperature;2;52
15;15002009370;23;lpc;nct6791d;Control;4;75,68628
15;15002009370;23;nvidiagpu;0;Clock;1;4006,8
15;15002009370;23;intelcpu;0;Power;3;1,247328
15;15002009370;23;intelcpu;0;Clock;2;3797,801
15;15002009370;23;intelcpu;0;Load;2;45,3125
15;15002009370;23;nvidiagpu;0;Load;2;0
15;15002009370;23;ram;N/A;Data;0;2,304287
15;15002009370;23;lpc;nct6791d;Temperature;0;46
15;15002009370;23;lpc;nct6791d;Control;1;48,62745
15;15002009370;23;lpc;nct6791d;Temperature;2;30
15;15002009370;23;lpc;nct6791d;Temperature;6;111
16;16004255277;23;lpc;nct6791d;Fan;1;1045
16;16004255277;23;lpc;nct6791d;Voltage;9;1,008
16;16004255277;23;lpc;nct6791d;Voltage;1;1,016
16;16004255277;23;nvidiagpu;0;Load;3;6,905874
16;16004255277;23;lpc;nct6791d;Voltage;5;2,008
16;16004255277;23;hdd;0;Load;0;67,0482
16;16004255277;23;intelcpu;0;Temperature;1;58
16;16004255277;23;lpc;nct6791d;Control;3;75,68628
16;16004255277;23;nvidiagpu;0;Clock;0;1936
16;16004255277;23;intelcpu;0;Power;2;0
16;16004255277;23;intelcpu;0;Clock;1;3697,858
16;16004255277;23;intelcpu;0;Load;1;6,225962
16;16004255277;23;nvidiagpu;0;Load;1;0
16;16004255277;23;ram;N/A;Load;0;29,00066
16;16004255277;23;lpc;nct6791d;Fan;2;876
16;16004255277;23;nvidiagpu;0;SmallData;2;212,1484
16;16004255277;23;lpc;nct6791d;Voltage;3;3,376
16;16004255277;23;hdd;0;Temperature;0;27
16;16004255277;23;lpc;nct6791d;Control;0;75,68628
16;16004255277;23;lpc;nct6791d;Voltage;7;3,456
16;16004255277;23;hdd;1;Temperature;0;27
16;16004255277;23;nvidiagpu;0;Temperature;0;61
16;16004255277;23;intelcpu;0;Power;0;30,18607
16;16004255277;23;intelcpu;0;Temperature;3;52
16;16004255277;23;lpc;nct6791d;Control;5;100
16;16004255277;23;nvidiagpu;0;Clock;2;3872
16;16004255277;23;intelcpu;0;Clock;0;99,94212
16;16004255277;23;intelcpu;0;Clock;3;3797,8
16;16004255277;23;intelcpu;0;Load;3;10,19062
16;16004255277;23;nvidiagpu;0;Control;0;33
16;16004255277;23;ram;N/A;Data;1;5,637081
16;16004255277;23;lpc;nct6791d;Voltage;12;0,56
16;16004255277;23;lpc;nct6791d;Temperature;0;46
16;16004255277;23;lpc;nct6791d;Temperature;5;26
16;16004255277;23;intelcpu;0;Load;0;14,6991
16;16004255277;23;lpc;nct6791d;Voltage;13;0,568
16;16004255277;23;lpc;nct6791d;Voltage;14;0,072
16;16004255277;23;lpc;nct6791d;Temperature;2;30
16;16004255277;23;lpc;nct6791d;Voltage;2;3,376
16;16004255277;23;lpc;nct6791d;Voltage;11;1
16;16004255277;23;nvidiagpu;0;Load;0;95
16;16004255277;23;lpc;nct6791d;Voltage;0;0,8800001
16;16004255277;23;nvidiagpu;0;SmallData;1;2859,852
16;16004255277;23;lpc;nct6791d;Voltage;4;1
16;16004255277;23;hdd;0;Data;0;-114,2099
16;16004255277;23;intelcpu;0;Temperature;0;53
16;16004255277;23;lpc;nct6791d;Control;2;75,68628
16;16004255277;23;nvidiagpu;0;Fan;0;1016
16;16004255277;23;intelcpu;0;Power;1;19,40525
16;16004255277;23;intelcpu;0;Temperature;4;57
16;16004255277;23;intelcpu;0;Load;4;4,6875
16;16004255277;23;hdd;1;Load;0;82,90602
16;16004255277;23;nvidiagpu;0;SmallData;3;3072
16;16004255277;23;lpc;nct6791d;Temperature;6;74
16;16004255277;23;lpc;nct6791d;Voltage;8;3,312
16;16004255277;23;lpc;nct6791d;Fan;3;1000
16;16004255277;23;lpc;nct6791d;Voltage;6;0,104
16;16004255277;23;intelcpu;0;Clock;4;3797,8
16;16004255277;23;intelcpu;0;Temperature;2;53
16;16004255277;23;lpc;nct6791d;Control;4;75,68628
16;16004255277;23;nvidiagpu;0;Clock;1;4006,8
16;16004255277;23;intelcpu;0;Power;3;1,256603
16;16004255277;23;intelcpu;0;Clock;2;3897,742
16;16004255277;23;intelcpu;0;Load;2;37,69231
16;16004255277;23;nvidiagpu;0;Load;2;0
16;16004255277;23;ram;N/A;Data;0;2,302544
16;16004255277;23;lpc;nct6791d;Temperature;1;42,5
16;16004255277;23;lpc;nct6791d;Control;1;48,62745
16;16004255277;23;lpc;nct6791d;Temperature;3;66
16;16004255277;23;lpc;nct6791d;Fan;0;901
16;16004255277;23;lpc;nct6791d;Fan;1;1045
16;16004255277;23;lpc;nct6791d;Voltage;9;1,008
16;16004255277;23;lpc;nct6791d;Voltage;1;1,016
16;16004255277;23;nvidiagpu;0;Load;3;6,905874
16;16004255277;23;lpc;nct6791d;Voltage;5;2,008
16;16004255277;23;hdd;0;Load;0;67,0482
16;16004255277;23;intelcpu;0;Temperature;1;56
16;16004255277;23;lpc;nct6791d;Control;3;75,68628
16;16004255277;23;nvidiagpu;0;Clock;0;1936
16;16004255277;23;intelcpu;0;Power;2;0
16;16004255277;23;intelcpu;0;Clock;1;3697,859
16;16004255277;23;intelcpu;0;Load;1;6,25
16;16004255277;23;nvidiagpu;0;Load;1;0
16;16004255277;23;ram;N/A;Load;0;29,00037
16;16004255277;23;lpc;nct6791d;Fan;2;876
16;16004255277;23;nvidiagpu;0;SmallData;2;212,1484
16;16004255277;23;lpc;nct6791d;Voltage;3;3,376
16;16004255277;23;hdd;0;Temperature;0;27
16;16004255277;23;lpc;nct6791d;Control;0;75,68628
16;16004255277;23;lpc;nct6791d;Voltage;7;3,456
16;16004255277;23;hdd;1;Temperature;0;27
16;16004255277;23;nvidiagpu;0;Temperature;0;61
16;16004255277;23;intelcpu;0;Power;0;29,83681
16;16004255277;23;intelcpu;0;Temperature;3;53
16;16004255277;23;lpc;nct6791d;Control;5;100
16;16004255277;23;nvidiagpu;0;Clock;2;3872
16;16004255277;23;intelcpu;0;Clock;0;99,94213
16;16004255277;23;intelcpu;0;Clock;3;3697,859
16;16004255277;23;intelcpu;0;Load;3;11,18952
16;16004255277;23;nvidiagpu;0;Control;0;33
16;16004255277;23;ram;N/A;Data;1;5,637104
16;16004255277;23;lpc;nct6791d;Temperature;3;114
16;16004255277;23;lpc;nct6791d;Voltage;14;0,072
16;16004255277;23;lpc;nct6791d;Temperature;5;26
16;16004255277;23;intelcpu;0;Load;0;14,90675
16;16004255277;23;lpc;nct6791d;Voltage;12;0,56
16;16004255277;23;lpc;nct6791d;Voltage;13;0,568
16;16004255277;23;lpc;nct6791d;Temperature;1;42,5
16;16004255277;23;lpc;nct6791d;Voltage;2;3,376
16;16004255277;23;lpc;nct6791d;Voltage;11;1
16;16004255277;23;nvidiagpu;0;Load;0;84
16;16004255277;23;lpc;nct6791d;Voltage;0;0,8800001
16;16004255277;23;nvidiagpu;0;SmallData;1;2859,852
16;16004255277;23;lpc;nct6791d;Voltage;4;1
16;16004255277;23;hdd;0;Data;0;-114,2103
16;16004255277;23;intelcpu;0;Temperature;0;54
16;16004255277;23;lpc;nct6791d;Control;2;75,68628
16;16004255277;23;nvidiagpu;0;Fan;0;1016
16;16004255277;23;intelcpu;0;Power;1;19,1469
16;16004255277;23;intelcpu;0;Temperature;4;57
16;16004255277;23;intelcpu;0;Load;4;3,90625
16;16004255277;23;hdd;1;Load;0;82,90602
16;16004255277;23;nvidiagpu;0;SmallData;3;3072
16;16004255277;23;lpc;nct6791d;Temperature;6;111
16;16004255277;23;lpc;nct6791d;Voltage;8;3,312
16;16004255277;23;lpc;nct6791d;Fan;3;1000
16;16004255277;23;lpc;nct6791d;Voltage;6;0,104
16;16004255277;23;intelcpu;0;Clock;4;3697,859
16;16004255277;23;intelcpu;0;Temperature;2;52
16;16004255277;23;lpc;nct6791d;Control;4;75,68628
16;16004255277;23;nvidiagpu;0;Clock;1;4006,8
16;16004255277;23;intelcpu;0;Power;3;1,254395
16;16004255277;23;intelcpu;0;Clock;2;3697,859
16;16004255277;23;intelcpu;0;Load;2;38,28125
16;16004255277;23;nvidiagpu;0;Load;2;0
16;16004255277;23;ram;N/A;Data;0;2,302521
16;16004255277;23;lpc;nct6791d;Temperature;0;46
16;16004255277;23;lpc;nct6791d;Control;1;48,62745
16;16004255277;23;lpc;nct6791d;Temperature;2;30
16;16004255277;23;lpc;nct6791d;Fan;0;901
16;16004255277;23;lpc;nct6791d;Fan;1;1045
16;16004255277;23;lpc;nct6791d;Voltage;9;1,008
16;16004255277;23;lpc;nct6791d;Voltage;1;1,016
16;16004255277;23;nvidiagpu;0;Load;3;6,905874
16;16004255277;23;lpc;nct6791d;Voltage;5;2,008
16;16004255277;23;hdd;0;Load;0;67,0482
16;16004255277;23;intelcpu;0;Temperature;1;57
16;16004255277;23;lpc;nct6791d;Control;3;75,68628
16;16004255277;23;nvidiagpu;0;Clock;0;1936
16;16004255277;23;intelcpu;0;Power;2;0
16;16004255277;23;intelcpu;0;Clock;1;3697,859
16;16004255277;23;intelcpu;0;Load;1;6,25
16;16004255277;23;nvidiagpu;0;Load;1;0
16;16004255277;23;ram;N/A;Load;0;29,00066
16;16004255277;23;lpc;nct6791d;Fan;2;876
16;16004255277;23;nvidiagpu;0;SmallData;2;212,1484
16;16004255277;23;lpc;nct6791d;Voltage;3;3,376
16;16004255277;23;hdd;0;Temperature;0;27
16;16004255277;23;lpc;nct6791d;Control;0;75,68628
16;16004255277;23;lpc;nct6791d;Voltage;7;3,456
16;16004255277;23;hdd;1;Temperature;0;27
16;16004255277;23;nvidiagpu;0;Temperature;0;61
16;16004255277;23;intelcpu;0;Power;0;30,2215
16;16004255277;23;intelcpu;0;Temperature;3;52
16;16004255277;23;lpc;nct6791d;Control;5;100
16;16004255277;23;nvidiagpu;0;Clock;2;3872
16;16004255277;23;intelcpu;0;Clock;0;99,94212
16;16004255277;23;intelcpu;0;Clock;3;3697,859
16;16004255277;23;intelcpu;0;Load;3;11,64663
16;16004255277;23;nvidiagpu;0;Control;0;33
16;16004255277;23;ram;N/A;Data;1;5,637081
16;16004255277;23;lpc;nct6791d;Temperature;6;74
16;16004255277;23;lpc;nct6791d;Voltage;14;0,072
16;16004255277;23;lpc;nct6791d;Temperature;3;114
16;16004255277;23;intelcpu;0;Load;0;14,63041
16;16004255277;23;lpc;nct6791d;Voltage;12;0,56
16;16004255277;23;lpc;nct6791d;Voltage;13;0,568
16;16004255277;23;lpc;nct6791d;Temperature;1;42,5
16;16004255277;23;lpc;nct6791d;Voltage;2;3,376
16;16004255277;23;lpc;nct6791d;Voltage;11;1
16;16004255277;23;nvidiagpu;0;Load;0;95
16;16004255277;23;lpc;nct6791d;Voltage;0;0,8800001
16;16004255277;23;nvidiagpu;0;SmallData;1;2859,852
16;16004255277;23;lpc;nct6791d;Voltage;4;1
16;16004255277;23;hdd;0;Data;0;-114,2095
16;16004255277;23;intelcpu;0;Temperature;0;54
16;16004255277;23;lpc;nct6791d;Control;2;75,68628
16;16004255277;23;nvidiagpu;0;Fan;0;1016
16;16004255277;23;intelcpu;0;Power;1;19,42941
16;16004255277;23;intelcpu;0;Temperature;4;57
16;16004255277;23;intelcpu;0;Load;4;3,90625
16;16004255277;23;hdd;1;Load;0;82,90602
16;16004255277;23;nvidiagpu;0;SmallData;3;3072
16;16004255277;23;lpc;nct6791d;Temperature;5;26
16;16004255277;23;lpc;nct6791d;Voltage;8;3,312
16;16004255277;23;lpc;nct6791d;Fan;3;1000
16;16004255277;23;lpc;nct6791d;Voltage;6;0,104
16;16004255277;23;intelcpu;0;Clock;4;3697,859
16;16004255277;23;intelcpu;0;Temperature;2;54
16;16004255277;23;lpc;nct6791d;Control;4;75,68628
16;16004255277;23;nvidiagpu;0;Clock;1;4006,8
16;16004255277;23;intelcpu;0;Power;3;1,253971
16;16004255277;23;intelcpu;0;Clock;2;3697,859
16;16004255277;23;intelcpu;0;Load;2;36,71875
16;16004255277;23;nvidiagpu;0;Load;2;0
16;16004255277;23;ram;N/A;Data;0;2,302544
16;16004255277;23;lpc;nct6791d;Temperature;0;46
16;16004255277;23;lpc;nct6791d;Control;1;48,62745
16;16004255277;23;lpc;nct6791d;Temperature;2;30
16;16004255277;23;lpc;nct6791d;Fan;0;901
16;16004255277;23;lpc;nct6791d;Fan;1;1045
16;16004255277;23;lpc;nct6791d;Voltage;9;1,008
16;16004255277;23;lpc;nct6791d;Voltage;1;1,016
16;16004255277;23;nvidiagpu;0;Load;3;6,905874
16;16004255277;23;lpc;nct6791d;Voltage;5;2,008
16;16004255277;23;hdd;0;Load;0;67,0482
16;16004255277;23;intelcpu;0;Temperature;1;58
16;16004255277;23;lpc;nct6791d;Control;3;75,68628
16;16004255277;23;nvidiagpu;0;Clock;0;1936
16;16004255277;23;intelcpu;0;Power;2;0
16;16004255277;23;intelcpu;0;Clock;1;3797,802
16;16004255277;23;intelcpu;0;Load;1;6,25
16;16004255277;23;nvidiagpu;0;Load;1;0
16;16004255277;23;ram;N/A;Load;0;29,00052
16;16004255277;23;lpc;nct6791d;Fan;2;876
16;16004255277;23;nvidiagpu;0;SmallData;2;212,1484
16;16004255277;23;lpc;nct6791d;Voltage;3;3,376
16;16004255277;23;hdd;0;Temperature;0;27
16;16004255277;23;lpc;nct6791d;Control;0;75,68628
16;16004255277;23;lpc;nct6791d;Voltage;7;3,456
16;16004255277;23;hdd;1;Temperature;0;27
16;16004255277;23;nvidiagpu;0;Temperature;0;61
16;16004255277;23;intelcpu;0;Power;0;29,75874
16;16004255277;23;intelcpu;0;Temperature;3;51
16;16004255277;23;lpc;nct6791d;Control;5;100
16;16004255277;23;nvidiagpu;0;Clock;2;3872
16;16004255277;23;intelcpu;0;Clock;0;99,94215
16;16004255277;23;intelcpu;0;Clock;3;3697,86
