id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14022637646;25;nvidiagpu;0;Clock;2;3847
14;14022637646;25;intelcpu;0;Clock;0;99,94213
14;14022637646;25;intelcpu;0;Clock;3;799,537
14;14022637646;25;intelcpu;0;Load;3;0,78125
14;14022637646;25;nvidiagpu;0;Control;0;40
14;14022637646;25;ram;N/A;Data;1;5,469318
14;14022637646;25;lpc;nct6791d;Temperature;6;92
14;14022637646;25;lpc;nct6791d;Voltage;14;0,264
14;14022637646;25;lpc;nct6791d;Temperature;3;110
14;14022637646;25;intelcpu;0;Load;0;8,59375
14;14022637646;25;lpc;nct6791d;Voltage;12;0,128
14;14022637646;25;lpc;nct6791d;Voltage;13;0,04
14;14022637646;25;lpc;nct6791d;Temperature;1;37,5
14;14022637646;25;lpc;nct6791d;Voltage;2;3,376
14;14022637646;25;lpc;nct6791d;Voltage;11;1
14;14022637646;25;nvidiagpu;0;Load;0;99
14;14022637646;25;lpc;nct6791d;Voltage;0;0,8880001
14;14022637646;25;nvidiagpu;0;SmallData;1;2756,746
14;14022637646;25;lpc;nct6791d;Voltage;4;1
14;14022637646;25;hdd;0;Data;0;-121,6842
14;14022637646;25;intelcpu;0;Temperature;0;42
14;14022637646;25;lpc;nct6791d;Control;2;66,66666
14;14022637646;25;nvidiagpu;0;Fan;0;1252
14;14022637646;25;intelcpu;0;Power;1;0,9763361
14;14022637646;25;intelcpu;0;Temperature;4;42
14;14022637646;25;intelcpu;0;Load;4;8,59375
14;14022637646;25;hdd;1;Load;0;82,90598
14;14022637646;25;nvidiagpu;0;SmallData;3;3072
14;14022637646;25;lpc;nct6791d;Temperature;5;26
14;14022637646;25;lpc;nct6791d;Voltage;8;3,312
14;14022637646;25;lpc;nct6791d;Fan;3;935
14;14022637646;25;lpc;nct6791d;Voltage;6;0,04
14;14022637646;25;intelcpu;0;Clock;4;799,537
14;14022637646;25;intelcpu;0;Temperature;2;38
14;14022637646;25;lpc;nct6791d;Control;4;66,66666
14;14022637646;25;nvidiagpu;0;Clock;1;4006,8
14;14022637646;25;intelcpu;0;Power;3;1,053974
14;14022637646;25;intelcpu;0;Clock;2;799,537
14;14022637646;25;intelcpu;0;Load;2;8,59375
14;14022637646;25;nvidiagpu;0;Load;2;0
14;14022637646;25;ram;N/A;Data;0;2,470306
14;14022637646;25;lpc;nct6791d;Temperature;0;37
14;14022637646;25;lpc;nct6791d;Control;1;38,43137
14;14022637646;25;lpc;nct6791d;Temperature;2;35
14;14022637646;25;lpc;nct6791d;Fan;0;804
15;15014545702;24;lpc;nct6791d;Fan;1;987
15;15014545702;24;lpc;nct6791d;Voltage;9;1,008
15;15014545702;24;lpc;nct6791d;Voltage;1;1,008
15;15014545702;24;nvidiagpu;0;Load;3;10,26217
15;15014545702;24;lpc;nct6791d;Voltage;5;2
15;15014545702;24;hdd;0;Load;0;66,81725
15;15014545702;24;intelcpu;0;Temperature;1;37
15;15014545702;24;lpc;nct6791d;Control;3;66,66666
15;15014545702;24;nvidiagpu;0;Clock;0;1923,5
15;15014545702;24;intelcpu;0;Power;2;0
15;15014545702;24;intelcpu;0;Clock;1;799,5366
15;15014545702;24;intelcpu;0;Load;1;21,09375
15;15014545702;24;nvidiagpu;0;Load;1;1
15;15014545702;24;ram;N/A;Load;0;31,1159
15;15014545702;24;lpc;nct6791d;Fan;2;803
15;15014545702;24;nvidiagpu;0;SmallData;2;315,2539
15;15014545702;24;lpc;nct6791d;Voltage;3;3,36
15;15014545702;24;hdd;0;Temperature;0;29
15;15014545702;24;lpc;nct6791d;Control;0;66,66666
15;15014545702;24;lpc;nct6791d;Voltage;7;3,456
15;15014545702;24;hdd;1;Temperature;0;31
15;15014545702;24;nvidiagpu;0;Temperature;0;63
15;15014545702;24;intelcpu;0;Power;0;9,081423
15;15014545702;24;intelcpu;0;Temperature;3;39
15;15014545702;24;lpc;nct6791d;Control;5;100
15;15014545702;24;nvidiagpu;0;Clock;2;3847
15;15014545702;24;intelcpu;0;Clock;0;99,94208
15;15014545702;24;intelcpu;0;Clock;3;799,5366
15;15014545702;24;intelcpu;0;Load;3;2,34375
15;15014545702;24;nvidiagpu;0;Control;0;40
15;15014545702;24;ram;N/A;Data;1;5,469139
15;15014545702;24;lpc;nct6791d;Temperature;6;92
15;15014545702;24;lpc;nct6791d;Voltage;14;0,328
15;15014545702;24;lpc;nct6791d;Temperature;3;114
15;15014545702;24;intelcpu;0;Load;0;8,59375
15;15014545702;24;lpc;nct6791d;Voltage;12;0,04
15;15014545702;24;lpc;nct6791d;Voltage;13;0,04
15;15014545702;24;lpc;nct6791d;Temperature;1;37,5
15;15014545702;24;lpc;nct6791d;Voltage;2;3,376
15;15014545702;24;lpc;nct6791d;Voltage;11;1
15;15014545702;24;nvidiagpu;0;Load;0;99
15;15014545702;24;lpc;nct6791d;Voltage;0;0,8880001
15;15014545702;24;nvidiagpu;0;SmallData;1;2756,746
15;15014545702;24;lpc;nct6791d;Voltage;4;1
15;15014545702;24;hdd;0;Data;0;-121,6842
15;15014545702;24;intelcpu;0;Temperature;0;41
15;15014545702;24;lpc;nct6791d;Control;2;66,66666
15;15014545702;24;nvidiagpu;0;Fan;0;1251
15;15014545702;24;intelcpu;0;Power;1;1,218511
15;15014545702;24;intelcpu;0;Temperature;4;42
15;15014545702;24;intelcpu;0;Load;4;6,25
15;15014545702;24;hdd;1;Load;0;82,90598
15;15014545702;24;nvidiagpu;0;SmallData;3;3072
15;15014545702;24;lpc;nct6791d;Temperature;5;26
15;15014545702;24;lpc;nct6791d;Voltage;8;3,312
15;15014545702;24;lpc;nct6791d;Fan;3;909
15;15014545702;24;lpc;nct6791d;Voltage;6;0,04
15;15014545702;24;intelcpu;0;Clock;4;799,5366
15;15014545702;24;intelcpu;0;Temperature;2;38
15;15014545702;24;lpc;nct6791d;Control;4;66,66666
15;15014545702;24;nvidiagpu;0;Clock;1;4006,8
15;15014545702;24;intelcpu;0;Power;3;1,054453
15;15014545702;24;intelcpu;0;Clock;2;799,5366
15;15014545702;24;intelcpu;0;Load;2;4,6875
15;15014545702;24;nvidiagpu;0;Load;2;0
15;15014545702;24;ram;N/A;Data;0;2,470486
15;15014545702;24;lpc;nct6791d;Temperature;0;37,5
15;15014545702;24;lpc;nct6791d;Control;1;38,43137
15;15014545702;24;lpc;nct6791d;Temperature;2;35
15;15014545702;24;lpc;nct6791d;Fan;0;804
16;16041299869;25;lpc;nct6791d;Fan;1;991
16;16041299869;25;lpc;nct6791d;Voltage;9;1,008
16;16041299869;25;lpc;nct6791d;Voltage;1;1,008
16;16041299869;25;nvidiagpu;0;Load;3;10,26217
16;16041299869;25;lpc;nct6791d;Voltage;5;2
16;16041299869;25;hdd;0;Load;0;66,81725
16;16041299869;25;intelcpu;0;Temperature;1;37
16;16041299869;25;lpc;nct6791d;Control;3;66,66666
16;16041299869;25;nvidiagpu;0;Clock;0;1923,5
16;16041299869;25;intelcpu;0;Power;2;0
16;16041299869;25;intelcpu;0;Clock;1;1599,075
16;16041299869;25;intelcpu;0;Load;1;21,875
16;16041299869;25;nvidiagpu;0;Load;1;1
16;16041299869;25;ram;N/A;Load;0;31,11758
16;16041299869;25;lpc;nct6791d;Fan;2;803
16;16041299869;25;nvidiagpu;0;SmallData;2;315,2539
16;16041299869;25;lpc;nct6791d;Voltage;3;3,36
16;16041299869;25;hdd;0;Temperature;0;29
16;16041299869;25;lpc;nct6791d;Control;0;66,66666
16;16041299869;25;lpc;nct6791d;Voltage;7;3,456
16;16041299869;25;hdd;1;Temperature;0;31
16;16041299869;25;nvidiagpu;0;Temperature;0;63
16;16041299869;25;intelcpu;0;Power;0;8,933386
16;16041299869;25;intelcpu;0;Temperature;3;39
16;16041299869;25;lpc;nct6791d;Control;5;100
16;16041299869;25;nvidiagpu;0;Clock;2;3847
16;16041299869;25;intelcpu;0;Clock;0;99,94221
16;16041299869;25;intelcpu;0;Clock;3;799,5377
16;16041299869;25;intelcpu;0;Load;3;0,78125
16;16041299869;25;nvidiagpu;0;Control;0;40
16;16041299869;25;ram;N/A;Data;1;5,469006
16;16041299869;25;lpc;nct6791d;Temperature;6;101
16;16041299869;25;lpc;nct6791d;Voltage;14;0,04
16;16041299869;25;lpc;nct6791d;Temperature;3;114
16;16041299869;25;intelcpu;0;Load;0;9,570313
16;16041299869;25;lpc;nct6791d;Voltage;12;0,04
16;16041299869;25;lpc;nct6791d;Voltage;13;0,04
16;16041299869;25;lpc;nct6791d;Temperature;1;37,5
16;16041299869;25;lpc;nct6791d;Voltage;2;3,376
16;16041299869;25;lpc;nct6791d;Voltage;11;1
16;16041299869;25;nvidiagpu;0;Load;0;99
16;16041299869;25;lpc;nct6791d;Voltage;0;0,8880001
16;16041299869;25;nvidiagpu;0;SmallData;1;2756,746
16;16041299869;25;lpc;nct6791d;Voltage;4;1
16;16041299869;25;hdd;0;Data;0;-121,6842
16;16041299869;25;intelcpu;0;Temperature;0;42
16;16041299869;25;lpc;nct6791d;Control;2;66,66666
16;16041299869;25;nvidiagpu;0;Fan;0;1249
16;16041299869;25;intelcpu;0;Power;1;1,095535
16;16041299869;25;intelcpu;0;Temperature;4;42
16;16041299869;25;intelcpu;0;Load;4;7,8125
16;16041299869;25;hdd;1;Load;0;82,90598
16;16041299869;25;nvidiagpu;0;SmallData;3;3072
16;16041299869;25;lpc;nct6791d;Temperature;5;26
16;16041299869;25;lpc;nct6791d;Voltage;8;3,312
16;16041299869;25;lpc;nct6791d;Fan;3;935
16;16041299869;25;lpc;nct6791d;Voltage;6;0,264
16;16041299869;25;intelcpu;0;Clock;4;799,5377
16;16041299869;25;intelcpu;0;Temperature;2;39
16;16041299869;25;lpc;nct6791d;Control;4;66,66666
16;16041299869;25;nvidiagpu;0;Clock;1;4006,8
16;16041299869;25;intelcpu;0;Power;3;1,054526
16;16041299869;25;intelcpu;0;Clock;2;799,5377
16;16041299869;25;intelcpu;0;Load;2;7,8125
16;16041299869;25;nvidiagpu;0;Load;2;0
16;16041299869;25;ram;N/A;Data;0;2,470619
16;16041299869;25;lpc;nct6791d;Temperature;0;37
16;16041299869;25;lpc;nct6791d;Control;1;38,43137
16;16041299869;25;lpc;nct6791d;Temperature;2;35
16;16041299869;25;lpc;nct6791d;Fan;0;805
17;17027331154;24;lpc;nct6791d;Fan;1;984
17;17027331154;24;lpc;nct6791d;Voltage;9;1,008
17;17027331154;24;lpc;nct6791d;Voltage;1;1,008
17;17027331154;24;nvidiagpu;0;Load;3;10,26217
17;17027331154;24;lpc;nct6791d;Voltage;5;2
17;17027331154;24;hdd;0;Load;0;66,81725
17;17027331154;24;intelcpu;0;Temperature;1;38
17;17027331154;24;lpc;nct6791d;Control;3;66,66666
17;17027331154;24;nvidiagpu;0;Clock;0;1923,5
17;17027331154;24;intelcpu;0;Power;2;0
17;17027331154;24;intelcpu;0;Clock;1;799,5367
17;17027331154;24;intelcpu;0;Load;1;18,75
17;17027331154;24;nvidiagpu;0;Load;1;1
17;17027331154;24;ram;N/A;Load;0;31,12186
17;17027331154;24;lpc;nct6791d;Fan;2;803
17;17027331154;24;nvidiagpu;0;SmallData;2;315,2539
17;17027331154;24;lpc;nct6791d;Voltage;3;3,36
17;17027331154;24;hdd;0;Temperature;0;29
17;17027331154;24;lpc;nct6791d;Control;0;66,66666
17;17027331154;24;lpc;nct6791d;Voltage;7;3,456
17;17027331154;24;hdd;1;Temperature;0;31
17;17027331154;24;nvidiagpu;0;Temperature;0;64
17;17027331154;24;intelcpu;0;Power;0;8,743142
17;17027331154;24;intelcpu;0;Temperature;3;39
17;17027331154;24;lpc;nct6791d;Control;5;100
17;17027331154;24;nvidiagpu;0;Clock;2;3847
17;17027331154;24;intelcpu;0;Clock;0;99,94209
17;17027331154;24;intelcpu;0;Clock;3;799,5367
17;17027331154;24;intelcpu;0;Load;3;1,574898
17;17027331154;24;nvidiagpu;0;Control;0;40
17;17027331154;24;ram;N/A;Data;1;5,468666
17;17027331154;24;lpc;nct6791d;Temperature;6;101
17;17027331154;24;lpc;nct6791d;Voltage;14;0,216
17;17027331154;24;lpc;nct6791d;Temperature;3;114
17;17027331154;24;intelcpu;0;Load;0;9,182787
17;17027331154;24;lpc;nct6791d;Voltage;12;0,128
17;17027331154;24;lpc;nct6791d;Voltage;13;0,04
17;17027331154;24;lpc;nct6791d;Temperature;1;37,5
17;17027331154;24;lpc;nct6791d;Voltage;2;3,376
17;17027331154;24;lpc;nct6791d;Voltage;11;1
17;17027331154;24;nvidiagpu;0;Load;0;99
17;17027331154;24;lpc;nct6791d;Voltage;0;0,8880001
17;17027331154;24;nvidiagpu;0;SmallData;1;2756,746
17;17027331154;24;lpc;nct6791d;Voltage;4;1
17;17027331154;24;hdd;0;Data;0;-121,6842
17;17027331154;24;intelcpu;0;Temperature;0;43
17;17027331154;24;lpc;nct6791d;Control;2;66,66666
17;17027331154;24;nvidiagpu;0;Fan;0;1249
17;17027331154;24;intelcpu;0;Power;1;0,9720028
17;17027331154;24;intelcpu;0;Temperature;4;43
17;17027331154;24;intelcpu;0;Load;4;8,59375
17;17027331154;24;hdd;1;Load;0;82,90598
17;17027331154;24;nvidiagpu;0;SmallData;3;3072
17;17027331154;24;lpc;nct6791d;Temperature;5;26
17;17027331154;24;lpc;nct6791d;Voltage;8;3,312
17;17027331154;24;lpc;nct6791d;Fan;3;933
17;17027331154;24;lpc;nct6791d;Voltage;6;0,04
17;17027331154;24;intelcpu;0;Clock;4;799,5367
17;17027331154;24;intelcpu;0;Temperature;2;39
17;17027331154;24;lpc;nct6791d;Control;4;66,66666
17;17027331154;24;nvidiagpu;0;Clock;1;4006,8
17;17027331154;24;intelcpu;0;Power;3;1,055806
17;17027331154;24;intelcpu;0;Clock;2;799,5367
17;17027331154;24;intelcpu;0;Load;2;7,8125
17;17027331154;24;nvidiagpu;0;Load;2;0
17;17027331154;24;ram;N/A;Data;0;2,470959
17;17027331154;24;lpc;nct6791d;Temperature;0;37,5
17;17027331154;24;lpc;nct6791d;Control;1;38,43137
17;17027331154;24;lpc;nct6791d;Temperature;2;35
17;17027331154;24;lpc;nct6791d;Fan;0;804
18;18013881469;24;lpc;nct6791d;Fan;1;1002
18;18013881469;24;lpc;nct6791d;Voltage;9;1,008
18;18013881469;24;lpc;nct6791d;Voltage;1;1,008
18;18013881469;24;nvidiagpu;0;Load;3;10,26217
18;18013881469;24;lpc;nct6791d;Voltage;5;2
18;18013881469;24;hdd;0;Load;0;66,81725
18;18013881469;24;intelcpu;0;Temperature;1;37
18;18013881469;24;lpc;nct6791d;Control;3;66,66666
18;18013881469;24;nvidiagpu;0;Clock;0;1923,5
18;18013881469;24;intelcpu;0;Power;2;0
18;18013881469;24;intelcpu;0;Clock;1;799,5366
18;18013881469;24;intelcpu;0;Load;1;21,875
18;18013881469;24;nvidiagpu;0;Load;1;1
18;18013881469;24;ram;N/A;Load;0;31,12402
18;18013881469;24;lpc;nct6791d;Fan;2;804
18;18013881469;24;nvidiagpu;0;SmallData;2;315,2539
18;18013881469;24;lpc;nct6791d;Voltage;3;3,36
18;18013881469;24;hdd;0;Temperature;0;29
18;18013881469;24;lpc;nct6791d;Control;0;66,66666
18;18013881469;24;lpc;nct6791d;Voltage;7;3,456
18;18013881469;24;hdd;1;Temperature;0;31
18;18013881469;24;nvidiagpu;0;Temperature;0;64
18;18013881469;24;intelcpu;0;Power;0;8,91739
18;18013881469;24;intelcpu;0;Temperature;3;39
18;18013881469;24;lpc;nct6791d;Control;5;100
18;18013881469;24;nvidiagpu;0;Clock;2;3847
18;18013881469;24;intelcpu;0;Clock;0;99,94208
18;18013881469;24;intelcpu;0;Clock;3;799,5366
18;18013881469;24;intelcpu;0;Load;3;2,34375
18;18013881469;24;nvidiagpu;0;Control;0;40
18;18013881469;24;ram;N/A;Data;1;5,468494
18;18013881469;24;lpc;nct6791d;Temperature;6;101
18;18013881469;24;lpc;nct6791d;Voltage;14;0,264
18;18013881469;24;lpc;nct6791d;Temperature;3;114
18;18013881469;24;intelcpu;0;Load;0;8,984375
18;18013881469;24;lpc;nct6791d;Voltage;12;8,800001E-02
18;18013881469;24;lpc;nct6791d;Voltage;13;0,04
18;18013881469;24;lpc;nct6791d;Temperature;1;37,5
18;18013881469;24;lpc;nct6791d;Voltage;2;3,376
18;18013881469;24;lpc;nct6791d;Voltage;11;1
18;18013881469;24;nvidiagpu;0;Load;0;99
18;18013881469;24;lpc;nct6791d;Voltage;0;0,8880001
18;18013881469;24;nvidiagpu;0;SmallData;1;2756,746
18;18013881469;24;lpc;nct6791d;Voltage;4;1
18;18013881469;24;hdd;0;Data;0;-121,6842
18;18013881469;24;intelcpu;0;Temperature;0;41
18;18013881469;24;lpc;nct6791d;Control;2;66,66666
18;18013881469;24;nvidiagpu;0;Fan;0;1249
18;18013881469;24;intelcpu;0;Power;1;1,152095
18;18013881469;24;intelcpu;0;Temperature;4;43
18;18013881469;24;intelcpu;0;Load;4;5,46875
18;18013881469;24;hdd;1;Load;0;82,90598
18;18013881469;24;nvidiagpu;0;SmallData;3;3072
18;18013881469;24;lpc;nct6791d;Temperature;5;26
18;18013881469;24;lpc;nct6791d;Voltage;8;3,312
18;18013881469;24;lpc;nct6791d;Fan;3;906
18;18013881469;24;lpc;nct6791d;Voltage;6;0,04
18;18013881469;24;intelcpu;0;Clock;4;799,5366
18;18013881469;24;intelcpu;0;Temperature;2;39
18;18013881469;24;lpc;nct6791d;Control;4;66,66666
18;18013881469;24;nvidiagpu;0;Clock;1;4006,8
18;18013881469;24;intelcpu;0;Power;3;1,048624
18;18013881469;24;intelcpu;0;Clock;2;799,5366
18;18013881469;24;intelcpu;0;Load;2;6,25
18;18013881469;24;nvidiagpu;0;Load;2;0
18;18013881469;24;ram;N/A;Data;0;2,47113
18;18013881469;24;lpc;nct6791d;Temperature;0;37,5
18;18013881469;24;lpc;nct6791d;Control;1;38,43137
18;18013881469;24;lpc;nct6791d;Temperature;2;35
18;18013881469;24;lpc;nct6791d;Fan;0;803
19;19043077387;24;lpc;nct6791d;Fan;1;996
19;19043077387;24;lpc;nct6791d;Voltage;9;1,008
19;19043077387;24;lpc;nct6791d;Voltage;1;1,008
19;19043077387;24;nvidiagpu;0;Load;3;10,26217
19;19043077387;24;lpc;nct6791d;Voltage;5;2
19;19043077387;24;hdd;0;Load;0;66,81725
19;19043077387;24;intelcpu;0;Temperature;1;37
19;19043077387;24;lpc;nct6791d;Control;3;66,66666
19;19043077387;24;nvidiagpu;0;Clock;0;1923,5
19;19043077387;24;intelcpu;0;Power;2;0
19;19043077387;24;intelcpu;0;Clock;1;799,5377
19;19043077387;24;intelcpu;0;Load;1;17,96875
19;19043077387;24;nvidiagpu;0;Load;1;1
19;19043077387;24;ram;N/A;Load;0;31,12503
19;19043077387;24;lpc;nct6791d;Fan;2;802
19;19043077387;24;nvidiagpu;0;SmallData;2;315,2539
19;19043077387;24;lpc;nct6791d;Voltage;3;3,36
19;19043077387;24;hdd;0;Temperature;0;29
19;19043077387;24;lpc;nct6791d;Control;0;66,66666
19;19043077387;24;lpc;nct6791d;Voltage;7;3,456
19;19043077387;24;hdd;1;Temperature;0;31
19;19043077387;24;nvidiagpu;0;Temperature;0;64
19;19043077387;24;intelcpu;0;Power;0;8,860389
19;19043077387;24;intelcpu;0;Temperature;3;39
19;19043077387;24;lpc;nct6791d;Control;5;100
19;19043077387;24;nvidiagpu;0;Clock;2;3847
19;19043077387;24;intelcpu;0;Clock;0;99,94221
19;19043077387;24;intelcpu;0;Clock;3;799,5377
19;19043077387;24;intelcpu;0;Load;3;6,25
19;19043077387;24;nvidiagpu;0;Control;0;40
19;19043077387;24;ram;N/A;Data;1;5,468414
19;19043077387;24;lpc;nct6791d;Temperature;6;72
19;19043077387;24;lpc;nct6791d;Voltage;14;0,264
19;19043077387;24;lpc;nct6791d;Temperature;3;114
19;19043077387;24;intelcpu;0;Load;0;9,765625
19;19043077387;24;lpc;nct6791d;Voltage;12;8,800001E-02
19;19043077387;24;lpc;nct6791d;Voltage;13;0,04
19;19043077387;24;lpc;nct6791d;Temperature;1;37,5
19;19043077387;24;lpc;nct6791d;Voltage;2;3,376
19;19043077387;24;lpc;nct6791d;Voltage;11;1
19;19043077387;24;nvidiagpu;0;Load;0;99
19;19043077387;24;lpc;nct6791d;Voltage;0;0,8880001
19;19043077387;24;nvidiagpu;0;SmallData;1;2756,746
19;19043077387;24;lpc;nct6791d;Voltage;4;1
19;19043077387;24;hdd;0;Data;0;-121,6842
19;19043077387;24;intelcpu;0;Temperature;0;42
19;19043077387;24;lpc;nct6791d;Control;2;66,66666
19;19043077387;24;nvidiagpu;0;Fan;0;1249
19;19043077387;24;intelcpu;0;Power;1;1,099257
19;19043077387;24;intelcpu;0;Temperature;4;42
19;19043077387;24;intelcpu;0;Load;4;7,8125
19;19043077387;24;hdd;1;Load;0;82,90598
19;19043077387;24;nvidiagpu;0;SmallData;3;3072
19;19043077387;24;lpc;nct6791d;Temperature;5;26
19;19043077387;24;lpc;nct6791d;Voltage;8;3,312
19;19043077387;24;lpc;nct6791d;Fan;3;932
19;19043077387;24;lpc;nct6791d;Voltage;6;0,04
19;19043077387;24;intelcpu;0;Clock;4;799,5377
19;19043077387;24;intelcpu;0;Temperature;2;39
19;19043077387;24;lpc;nct6791d;Control;4;66,66666
19;19043077387;24;nvidiagpu;0;Clock;1;4006,8
19;19043077387;24;intelcpu;0;Power;3;1,05544
19;19043077387;24;intelcpu;0;Clock;2;799,5377
19;19043077387;24;intelcpu;0;Load;2;7,03125
19;19043077387;24;nvidiagpu;0;Load;2;0
19;19043077387;24;ram;N/A;Data;0;2,47121
19;19043077387;24;lpc;nct6791d;Temperature;0;37
19;19043077387;24;lpc;nct6791d;Control;1;38,43137
19;19043077387;24;lpc;nct6791d;Temperature;2;35
19;19043077387;24;lpc;nct6791d;Fan;0;801
20;20027231033;25;lpc;nct6791d;Fan;1;1001
20;20027231033;25;lpc;nct6791d;Voltage;9;1,008
20;20027231033;25;lpc;nct6791d;Voltage;1;1,008
20;20027231033;25;nvidiagpu;0;Load;3;10,26217
20;20027231033;25;lpc;nct6791d;Voltage;5;2,008
20;20027231033;25;hdd;0;Load;0;66,81725
20;20027231033;25;intelcpu;0;Temperature;1;37
20;20027231033;25;lpc;nct6791d;Control;3;66,66666
20;20027231033;25;nvidiagpu;0;Clock;0;1923,5
20;20027231033;25;intelcpu;0;Power;2;0
20;20027231033;25;intelcpu;0;Clock;1;799,5371
20;20027231033;25;intelcpu;0;Load;1;17,1875
20;20027231033;25;nvidiagpu;0;Load;1;1
20;20027231033;25;ram;N/A;Load;0;31,12368
20;20027231033;25;lpc;nct6791d;Fan;2;798
20;20027231033;25;nvidiagpu;0;SmallData;2;315,2539
20;20027231033;25;lpc;nct6791d;Voltage;3;3,376
20;20027231033;25;hdd;0;Temperature;0;29
20;20027231033;25;lpc;nct6791d;Control;0;66,66666
20;20027231033;25;lpc;nct6791d;Voltage;7;3,456
20;20027231033;25;hdd;1;Temperature;0;31
20;20027231033;25;nvidiagpu;0;Temperature;0;64
20;20027231033;25;intelcpu;0;Power;0;8,956853
20;20027231033;25;intelcpu;0;Temperature;3;39
20;20027231033;25;lpc;nct6791d;Control;5;100
20;20027231033;25;nvidiagpu;0;Clock;2;3847
20;20027231033;25;intelcpu;0;Clock;0;99,94214
20;20027231033;25;intelcpu;0;Clock;3;799,5371
20;20027231033;25;intelcpu;0;Load;3;0,78125
20;20027231033;25;nvidiagpu;0;Control;0;40
20;20027231033;25;ram;N/A;Data;1;5,468521
20;20027231033;25;lpc;nct6791d;Temperature;6;113
20;20027231033;25;lpc;nct6791d;Voltage;14;0,352
20;20027231033;25;lpc;nct6791d;Temperature;3;114
20;20027231033;25;intelcpu;0;Load;0;8,007813
20;20027231033;25;lpc;nct6791d;Voltage;12;0,128
20;20027231033;25;lpc;nct6791d;Voltage;13;0,04
20;20027231033;25;lpc;nct6791d;Temperature;1;37,5
20;20027231033;25;lpc;nct6791d;Voltage;2;3,376
20;20027231033;25;lpc;nct6791d;Voltage;11;1
20;20027231033;25;nvidiagpu;0;Load;0;99
20;20027231033;25;lpc;nct6791d;Voltage;0;0,8880001
20;20027231033;25;nvidiagpu;0;SmallData;1;2756,746
20;20027231033;25;lpc;nct6791d;Voltage;4;1
20;20027231033;25;hdd;0;Data;0;-121,6842
20;20027231033;25;intelcpu;0;Temperature;0;41
20;20027231033;25;lpc;nct6791d;Control;2;66,66666
20;20027231033;25;nvidiagpu;0;Fan;0;1249
20;20027231033;25;intelcpu;0;Power;1;1,106279
20;20027231033;25;intelcpu;0;Temperature;4;42
20;20027231033;25;intelcpu;0;Load;4;8,59375
20;20027231033;25;hdd;1;Load;0;82,90598
20;20027231033;25;nvidiagpu;0;SmallData;3;3072
20;20027231033;25;lpc;nct6791d;Temperature;5;26
20;20027231033;25;lpc;nct6791d;Voltage;8;3,312
20;20027231033;25;lpc;nct6791d;Fan;3;920
20;20027231033;25;lpc;nct6791d;Voltage;6;0,04
20;20027231033;25;intelcpu;0;Clock;4;799,5371
20;20027231033;25;intelcpu;0;Temperature;2;38
20;20027231033;25;lpc;nct6791d;Control;4;66,66666
20;20027231033;25;nvidiagpu;0;Clock;1;4006,8
20;20027231033;25;intelcpu;0;Power;3;1,06423
20;20027231033;25;intelcpu;0;Clock;2;799,5371
20;20027231033;25;intelcpu;0;Load;2;5,46875
20;20027231033;25;nvidiagpu;0;Load;2;0
20;20027231033;25;ram;N/A;Data;0;2,471104
20;20027231033;25;lpc;nct6791d;Temperature;0;37
20;20027231033;25;lpc;nct6791d;Control;1;38,43137
20;20027231033;25;lpc;nct6791d;Temperature;2;35
20;20027231033;25;lpc;nct6791d;Fan;0;800
21;21024354562;24;lpc;nct6791d;Fan;1;976
21;21024354562;24;lpc;nct6791d;Voltage;9;1,008
21;21024354562;24;lpc;nct6791d;Voltage;1;1,008
21;21024354562;24;nvidiagpu;0;Load;3;10,26217
21;21024354562;24;lpc;nct6791d;Voltage;5;2
21;21024354562;24;hdd;0;Load;0;66,81725
21;21024354562;24;intelcpu;0;Temperature;1;38
21;21024354562;24;lpc;nct6791d;Control;3;66,66666
21;21024354562;24;nvidiagpu;0;Clock;0;1923,5
21;21024354562;24;intelcpu;0;Power;2;0
21;21024354562;24;intelcpu;0;Clock;1;799,537
21;21024354562;24;intelcpu;0;Load;1;14,85615
21;21024354562;24;nvidiagpu;0;Load;1;1
21;21024354562;24;ram;N/A;Load;0;31,12512
21;21024354562;24;lpc;nct6791d;Fan;2;799
21;21024354562;24;nvidiagpu;0;SmallData;2;315,2539
21;21024354562;24;lpc;nct6791d;Voltage;3;3,376
21;21024354562;24;hdd;0;Temperature;0;29
21;21024354562;24;lpc;nct6791d;Control;0;66,66666
21;21024354562;24;lpc;nct6791d;Voltage;7;3,456
21;21024354562;24;hdd;1;Temperature;0;31
21;21024354562;24;nvidiagpu;0;Temperature;0;64
21;21024354562;24;intelcpu;0;Power;0;8,954017
21;21024354562;24;intelcpu;0;Temperature;3;39
21;21024354562;24;lpc;nct6791d;Control;5;100
21;21024354562;24;nvidiagpu;0;Clock;2;3847
21;21024354562;24;intelcpu;0;Clock;0;99,94212
21;21024354562;24;intelcpu;0;Clock;3;799,537
21;21024354562;24;intelcpu;0;Load;3;1,574898
21;21024354562;24;nvidiagpu;0;Control;0;40
21;21024354562;24;ram;N/A;Data;1;5,468407
21;21024354562;24;lpc;nct6791d;Temperature;6;110
21;21024354562;24;lpc;nct6791d;Voltage;14;8,800001E-02
21;21024354562;24;lpc;nct6791d;Temperature;3;114
21;21024354562;24;intelcpu;0;Load;0;8,599949
21;21024354562;24;lpc;nct6791d;Voltage;12;0,128
