id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21006153383;170;lpc;it8728f;Voltage;3;2.004
21;21006153383;170;lpc;it8728f;Voltage;2;1.956
21;21006153383;170;atigpu;0;Control;0;36
21;21006153383;170;atigpu;0;Clock;0;850
21;21006153383;170;atigpu;0;Load;0;27
21;21006153383;170;amdcpu;0;Load;1;36.92307
21;21006153383;170;lpc;it8728f;Temperature;0;33
21;21006153383;170;lpc;it8728f;Temperature;1;53
21;21006153383;170;lpc;it8728f;Fan;0;5400
21;21006153383;170;lpc;it8728f;Fan;2;968.4362
21;21006153383;170;amdcpu;0;Clock;6;3717.044
21;21006153383;170;amdcpu;0;Temperature;0;43.875
21;21006153383;170;lpc;it8728f;Voltage;6;2.232
21;21006153383;170;amdcpu;0;Load;5;32.30769
21;21006153383;170;amdcpu;0;Clock;7;3717.044
21;21006153383;170;amdcpu;0;Load;6;34.375
21;21006153383;170;lpc;it8728f;Voltage;0;1.404
21;21006153383;170;atigpu;0;Fan;0;1593
21;21006153383;170;lpc;it8728f;Voltage;4;1.956
22;22008201602;171;atigpu;0;Clock;1;1250
22;22008201602;171;amdcpu;0;Clock;2;3717.046
22;22008201602;171;ram;N/A;Load;0;30.23895
22;22008201602;171;amdcpu;0;Clock;3;3717.046
22;22008201602;171;amdcpu;0;Load;2;31.81818
22;22008201602;171;ram;N/A;Data;0;2.408447
22;22008201602;171;lpc;it8728f;Voltage;7;3.264
22;22008201602;171;lpc;it8728f;Voltage;8;3.264
22;22008201602;171;hdd;0;Temperature;0;32
22;22008201602;171;amdcpu;0;Load;7;41.53846
22;22008201602;171;lpc;it8728f;Control;0;0
22;22008201602;171;amdcpu;0;Load;8;38.46154
22;22008201602;171;amdcpu;0;Clock;8;3717.046
22;22008201602;171;amdcpu;0;Clock;4;3717.046
22;22008201602;171;amdcpu;0;Load;3;76.92308
22;22008201602;171;amdcpu;0;Clock;5;3717.046
22;22008201602;171;amdcpu;0;Load;4;36.36364
22;22008201602;171;hdd;0;Load;0;36.19339
22;22008201602;171;atigpu;0;Temperature;0;53
22;22008201602;171;amdcpu;0;Load;0;41.91725
22;22008201602;171;lpc;it8728f;Control;2;0
22;22008201602;171;amdcpu;0;Clock;1;3717.046
22;22008201602;171;amdcpu;0;Clock;0;200.9214
22;22008201602;171;atigpu;0;Voltage;0;1.081
22;22008201602;171;lpc;it8728f;Temperature;2;43
22;22008201602;171;lpc;it8728f;Control;1;0
22;22008201602;171;lpc;it8728f;Voltage;5;1.26
22;22008201602;171;ram;N/A;Data;1;5.556271
22;22008201602;171;lpc;it8728f;Voltage;1;1.452
22;22008201602;171;lpc;it8728f;Voltage;3;1.992
22;22008201602;171;lpc;it8728f;Voltage;2;1.956
22;22008201602;171;atigpu;0;Control;0;36
22;22008201602;171;atigpu;0;Clock;0;850
22;22008201602;171;atigpu;0;Load;0;27
22;22008201602;171;amdcpu;0;Load;1;38.46154
22;22008201602;171;lpc;it8728f;Temperature;0;33
22;22008201602;171;lpc;it8728f;Temperature;1;53
22;22008201602;171;lpc;it8728f;Fan;0;5400
22;22008201602;171;lpc;it8728f;Fan;2;969.8276
22;22008201602;171;amdcpu;0;Clock;6;1406.45
22;22008201602;171;amdcpu;0;Temperature;0;43.75
22;22008201602;171;lpc;it8728f;Voltage;6;2.232
22;22008201602;171;amdcpu;0;Load;5;36.92307
22;22008201602;171;amdcpu;0;Clock;7;3717.046
22;22008201602;171;amdcpu;0;Load;6;34.84849
22;22008201602;171;lpc;it8728f;Voltage;0;1.392
22;22008201602;171;atigpu;0;Fan;0;1593
22;22008201602;171;lpc;it8728f;Voltage;4;1.968
23;23002025486;171;atigpu;0;Clock;1;1250
23;23002025486;171;amdcpu;0;Clock;2;3717.044
23;23002025486;171;ram;N/A;Load;0;30.25389
23;23002025486;171;amdcpu;0;Clock;3;3717.044
23;23002025486;171;amdcpu;0;Load;2;40
23;23002025486;171;ram;N/A;Data;0;2.409637
23;23002025486;171;lpc;it8728f;Voltage;7;3.264
23;23002025486;171;lpc;it8728f;Voltage;8;3.264
23;23002025486;171;hdd;0;Temperature;0;32
23;23002025486;171;amdcpu;0;Load;7;46.15384
23;23002025486;171;lpc;it8728f;Control;0;0
23;23002025486;171;amdcpu;0;Load;8;43.07692
23;23002025486;171;amdcpu;0;Clock;8;1406.449
23;23002025486;171;amdcpu;0;Clock;4;3717.044
23;23002025486;171;amdcpu;0;Load;3;73.84615
23;23002025486;171;amdcpu;0;Clock;5;3717.044
23;23002025486;171;amdcpu;0;Load;4;33.84615
23;23002025486;171;hdd;0;Load;0;36.19339
23;23002025486;171;atigpu;0;Temperature;0;53
23;23002025486;171;amdcpu;0;Load;0;43.07692
23;23002025486;171;lpc;it8728f;Control;2;0
23;23002025486;171;amdcpu;0;Clock;1;3717.044
23;23002025486;171;amdcpu;0;Clock;0;200.9213
23;23002025486;171;atigpu;0;Voltage;0;1.081
23;23002025486;171;lpc;it8728f;Temperature;2;43
23;23002025486;171;lpc;it8728f;Control;1;0
23;23002025486;171;lpc;it8728f;Voltage;5;1.236
23;23002025486;171;ram;N/A;Data;1;5.55508
23;23002025486;171;lpc;it8728f;Voltage;1;1.464
23;23002025486;171;lpc;it8728f;Voltage;3;1.992
23;23002025486;171;lpc;it8728f;Voltage;2;1.956
23;23002025486;171;atigpu;0;Control;0;36
23;23002025486;171;atigpu;0;Clock;0;850
23;23002025486;171;atigpu;0;Load;0;27
23;23002025486;171;amdcpu;0;Load;1;41.53846
23;23002025486;171;lpc;it8728f;Temperature;0;33
23;23002025486;171;lpc;it8728f;Temperature;1;54
23;23002025486;171;lpc;it8728f;Fan;0;5400
23;23002025486;171;lpc;it8728f;Fan;2;969.8276
23;23002025486;171;amdcpu;0;Clock;6;3717.044
23;23002025486;171;amdcpu;0;Temperature;0;43.875
23;23002025486;171;lpc;it8728f;Voltage;6;2.232
23;23002025486;171;amdcpu;0;Load;5;32.30769
23;23002025486;171;amdcpu;0;Clock;7;3717.044
23;23002025486;171;amdcpu;0;Load;6;33.84615
23;23002025486;171;lpc;it8728f;Voltage;0;1.404
23;23002025486;171;atigpu;0;Fan;0;1595
23;23002025486;171;lpc;it8728f;Voltage;4;1.956
24;24001597962;171;atigpu;0;Clock;1;1250
24;24001597962;171;amdcpu;0;Clock;2;3717.044
24;24001597962;171;ram;N/A;Load;0;30.24163
24;24001597962;171;amdcpu;0;Clock;3;3717.044
24;24001597962;171;amdcpu;0;Load;2;44.61538
24;24001597962;171;ram;N/A;Data;0;2.408661
24;24001597962;171;lpc;it8728f;Voltage;7;3.264
24;24001597962;171;lpc;it8728f;Voltage;8;3.264
24;24001597962;171;hdd;0;Temperature;0;32
24;24001597962;171;amdcpu;0;Load;7;44.61538
24;24001597962;171;lpc;it8728f;Control;0;0
24;24001597962;171;amdcpu;0;Load;8;43.07692
24;24001597962;171;amdcpu;0;Clock;8;3717.044
24;24001597962;171;amdcpu;0;Clock;4;3717.044
24;24001597962;171;amdcpu;0;Load;3;86.15385
24;24001597962;171;amdcpu;0;Clock;5;1406.449
24;24001597962;171;amdcpu;0;Load;4;43.07692
24;24001597962;171;hdd;0;Load;0;36.19339
24;24001597962;171;atigpu;0;Temperature;0;53
24;24001597962;171;amdcpu;0;Load;0;50.38462
24;24001597962;171;lpc;it8728f;Control;2;0
24;24001597962;171;amdcpu;0;Clock;1;3717.044
24;24001597962;171;amdcpu;0;Clock;0;200.9213
24;24001597962;171;atigpu;0;Voltage;0;1.081
24;24001597962;171;lpc;it8728f;Temperature;2;44
24;24001597962;171;lpc;it8728f;Control;1;0
24;24001597962;171;lpc;it8728f;Voltage;5;1.236
24;24001597962;171;ram;N/A;Data;1;5.556057
24;24001597962;171;lpc;it8728f;Voltage;1;1.452
24;24001597962;171;lpc;it8728f;Voltage;3;1.992
24;24001597962;171;lpc;it8728f;Voltage;2;1.956
24;24001597962;171;atigpu;0;Control;0;36
24;24001597962;171;atigpu;0;Clock;0;850
24;24001597962;171;atigpu;0;Load;0;22
24;24001597962;171;amdcpu;0;Load;1;50.76923
24;24001597962;171;lpc;it8728f;Temperature;0;33
24;24001597962;171;lpc;it8728f;Temperature;1;53
24;24001597962;171;lpc;it8728f;Fan;0;5400
24;24001597962;171;lpc;it8728f;Fan;2;967.0487
24;24001597962;171;amdcpu;0;Clock;6;3717.044
24;24001597962;171;amdcpu;0;Temperature;0;44
24;24001597962;171;lpc;it8728f;Voltage;6;2.232
24;24001597962;171;amdcpu;0;Load;5;46.15384
24;24001597962;171;amdcpu;0;Clock;7;1406.449
24;24001597962;171;amdcpu;0;Load;6;44.61538
24;24001597962;171;lpc;it8728f;Voltage;0;1.392
24;24001597962;171;atigpu;0;Fan;0;1593
24;24001597962;171;lpc;it8728f;Voltage;4;1.956
25;25005228438;172;atigpu;0;Clock;1;1250
25;25005228438;172;amdcpu;0;Clock;2;3717.048
25;25005228438;172;ram;N/A;Load;0;30.24436
25;25005228438;172;amdcpu;0;Clock;3;4018.43
25;25005228438;172;amdcpu;0;Load;2;39.0625
25;25005228438;172;ram;N/A;Data;0;2.408878
25;25005228438;172;lpc;it8728f;Voltage;7;3.264
25;25005228438;172;lpc;it8728f;Voltage;8;3.264
25;25005228438;172;hdd;0;Temperature;0;32
25;25005228438;172;amdcpu;0;Load;7;40
25;25005228438;172;lpc;it8728f;Control;0;0
25;25005228438;172;amdcpu;0;Load;8;40.625
25;25005228438;172;amdcpu;0;Clock;8;3717.048
25;25005228438;172;amdcpu;0;Clock;4;3717.048
25;25005228438;172;amdcpu;0;Load;3;76.92308
25;25005228438;172;amdcpu;0;Clock;5;3717.048
25;25005228438;172;amdcpu;0;Load;4;42.1875
25;25005228438;172;hdd;0;Load;0;36.19339
25;25005228438;172;atigpu;0;Temperature;0;53
25;25005228438;172;amdcpu;0;Load;0;45.5078
25;25005228438;172;lpc;it8728f;Control;2;0
25;25005228438;172;amdcpu;0;Clock;1;3717.048
25;25005228438;172;amdcpu;0;Clock;0;200.9215
25;25005228438;172;atigpu;0;Voltage;0;1.081
25;25005228438;172;lpc;it8728f;Temperature;2;44
25;25005228438;172;lpc;it8728f;Control;1;0
25;25005228438;172;lpc;it8728f;Voltage;5;1.248
25;25005228438;172;ram;N/A;Data;1;5.55584
25;25005228438;172;lpc;it8728f;Voltage;1;1.452
25;25005228438;172;lpc;it8728f;Voltage;3;1.992
25;25005228438;172;lpc;it8728f;Voltage;2;1.968
25;25005228438;172;atigpu;0;Control;0;36
25;25005228438;172;atigpu;0;Clock;0;850
25;25005228438;172;atigpu;0;Load;0;27
25;25005228438;172;amdcpu;0;Load;1;41.53846
25;25005228438;172;lpc;it8728f;Temperature;0;33
25;25005228438;172;lpc;it8728f;Temperature;1;54
25;25005228438;172;lpc;it8728f;Fan;0;5443.548
25;25005228438;172;lpc;it8728f;Fan;2;971.223
25;25005228438;172;amdcpu;0;Clock;6;3717.048
25;25005228438;172;amdcpu;0;Temperature;0;44.125
25;25005228438;172;lpc;it8728f;Voltage;6;2.232
25;25005228438;172;amdcpu;0;Load;5;41.53846
25;25005228438;172;amdcpu;0;Clock;7;3717.048
25;25005228438;172;amdcpu;0;Load;6;42.1875
25;25005228438;172;lpc;it8728f;Voltage;0;1.38
25;25005228438;172;atigpu;0;Fan;0;1594
25;25005228438;172;lpc;it8728f;Voltage;4;1.968
26;26006391904;172;atigpu;0;Clock;1;1250
26;26006391904;172;amdcpu;0;Clock;2;3717.044
26;26006391904;172;ram;N/A;Load;0;30.23785
26;26006391904;172;amdcpu;0;Clock;3;3717.044
26;26006391904;172;amdcpu;0;Load;2;38.46154
26;26006391904;172;ram;N/A;Data;0;2.40836
26;26006391904;172;lpc;it8728f;Voltage;7;3.264
26;26006391904;172;lpc;it8728f;Voltage;8;3.264
26;26006391904;172;hdd;0;Temperature;0;32
26;26006391904;172;amdcpu;0;Load;7;36.92307
26;26006391904;172;lpc;it8728f;Control;0;0
26;26006391904;172;amdcpu;0;Load;8;43.07692
26;26006391904;172;amdcpu;0;Clock;8;3717.044
26;26006391904;172;amdcpu;0;Clock;4;3717.044
26;26006391904;172;amdcpu;0;Load;3;83.07693
26;26006391904;172;amdcpu;0;Clock;5;3717.044
26;26006391904;172;amdcpu;0;Load;4;38.46154
26;26006391904;172;hdd;0;Load;0;36.19339
26;26006391904;172;atigpu;0;Temperature;0;53
26;26006391904;172;amdcpu;0;Load;0;43.84615
26;26006391904;172;lpc;it8728f;Control;2;0
26;26006391904;172;amdcpu;0;Clock;1;3717.044
26;26006391904;172;amdcpu;0;Clock;0;200.9213
26;26006391904;172;atigpu;0;Voltage;0;1.081
26;26006391904;172;lpc;it8728f;Temperature;2;44
26;26006391904;172;lpc;it8728f;Control;1;0
26;26006391904;172;lpc;it8728f;Voltage;5;1.236
26;26006391904;172;ram;N/A;Data;1;5.556358
26;26006391904;172;lpc;it8728f;Voltage;1;1.464
26;26006391904;172;lpc;it8728f;Voltage;3;1.992
26;26006391904;172;lpc;it8728f;Voltage;2;1.956
26;26006391904;172;atigpu;0;Control;0;36
26;26006391904;172;atigpu;0;Clock;0;850
26;26006391904;172;atigpu;0;Load;0;24
26;26006391904;172;amdcpu;0;Load;1;33.84615
26;26006391904;172;lpc;it8728f;Temperature;0;33
26;26006391904;172;lpc;it8728f;Temperature;1;54
26;26006391904;172;lpc;it8728f;Fan;0;5487.805
26;26006391904;172;lpc;it8728f;Fan;2;971.223
26;26006391904;172;amdcpu;0;Clock;6;3717.044
26;26006391904;172;amdcpu;0;Temperature;0;44.125
26;26006391904;172;lpc;it8728f;Voltage;6;2.232
26;26006391904;172;amdcpu;0;Load;5;43.07692
26;26006391904;172;amdcpu;0;Clock;7;3717.044
26;26006391904;172;amdcpu;0;Load;6;33.84615
26;26006391904;172;lpc;it8728f;Voltage;0;1.404
26;26006391904;172;atigpu;0;Fan;0;1595
26;26006391904;172;lpc;it8728f;Voltage;4;1.956
27;27002973157;171;atigpu;0;Clock;1;1250
27;27002973157;171;amdcpu;0;Clock;2;3717.044
27;27002973157;171;ram;N/A;Load;0;30.23785
27;27002973157;171;amdcpu;0;Clock;3;3717.044
27;27002973157;171;amdcpu;0;Load;2;38.46154
27;27002973157;171;ram;N/A;Data;0;2.40836
27;27002973157;171;lpc;it8728f;Voltage;7;3.264
27;27002973157;171;lpc;it8728f;Voltage;8;3.264
27;27002973157;171;hdd;0;Temperature;0;32
27;27002973157;171;amdcpu;0;Load;7;36.92307
27;27002973157;171;lpc;it8728f;Control;0;0
27;27002973157;171;amdcpu;0;Load;8;43.07692
27;27002973157;171;amdcpu;0;Clock;8;3717.044
27;27002973157;171;amdcpu;0;Clock;4;3717.044
27;27002973157;171;amdcpu;0;Load;3;83.07693
27;27002973157;171;amdcpu;0;Clock;5;1406.449
27;27002973157;171;amdcpu;0;Load;4;41.53846
27;27002973157;171;hdd;0;Load;0;36.19339
27;27002973157;171;atigpu;0;Temperature;0;53
27;27002973157;171;amdcpu;0;Load;0;47.11539
27;27002973157;171;lpc;it8728f;Control;2;0
27;27002973157;171;amdcpu;0;Clock;1;3717.044
27;27002973157;171;amdcpu;0;Clock;0;200.9213
27;27002973157;171;atigpu;0;Voltage;0;1.081
27;27002973157;171;lpc;it8728f;Temperature;2;44
27;27002973157;171;lpc;it8728f;Control;1;0
27;27002973157;171;lpc;it8728f;Voltage;5;1.236
27;27002973157;171;ram;N/A;Data;1;5.556461
27;27002973157;171;lpc;it8728f;Voltage;1;1.464
27;27002973157;171;lpc;it8728f;Voltage;3;1.992
27;27002973157;171;lpc;it8728f;Voltage;2;1.956
27;27002973157;171;atigpu;0;Control;0;36
27;27002973157;171;atigpu;0;Clock;0;850
27;27002973157;171;atigpu;0;Load;0;18
27;27002973157;171;amdcpu;0;Load;1;41.53846
27;27002973157;171;lpc;it8728f;Temperature;0;33
27;27002973157;171;lpc;it8728f;Temperature;1;54
27;27002973157;171;lpc;it8728f;Fan;0;5487.805
27;27002973157;171;lpc;it8728f;Fan;2;969.8276
27;27002973157;171;amdcpu;0;Clock;6;3717.044
27;27002973157;171;amdcpu;0;Temperature;0;44.125
27;27002973157;171;lpc;it8728f;Voltage;6;2.232
27;27002973157;171;amdcpu;0;Load;5;46.15384
27;27002973157;171;amdcpu;0;Clock;7;3717.044
27;27002973157;171;amdcpu;0;Load;6;38.46154
27;27002973157;171;lpc;it8728f;Voltage;0;1.404
27;27002973157;171;atigpu;0;Fan;0;1596
27;27002973157;171;lpc;it8728f;Voltage;4;1.956
28;28003574838;171;atigpu;0;Clock;1;1250
28;28003574838;171;amdcpu;0;Clock;2;3717.044
28;28003574838;171;ram;N/A;Load;0;30.23656
28;28003574838;171;amdcpu;0;Clock;3;3717.044
28;28003574838;171;amdcpu;0;Load;2;44.61538
28;28003574838;171;ram;N/A;Data;0;2.408257
28;28003574838;171;lpc;it8728f;Voltage;7;3.264
28;28003574838;171;lpc;it8728f;Voltage;8;3.264
28;28003574838;171;hdd;0;Temperature;0;32
28;28003574838;171;amdcpu;0;Load;7;40
28;28003574838;171;lpc;it8728f;Control;0;0
28;28003574838;171;amdcpu;0;Load;8;41.53846
28;28003574838;171;amdcpu;0;Clock;8;3717.044
28;28003574838;171;amdcpu;0;Clock;4;3717.044
28;28003574838;171;amdcpu;0;Load;3;83.07693
28;28003574838;171;amdcpu;0;Clock;5;1406.449
28;28003574838;171;amdcpu;0;Load;4;41.53846
28;28003574838;171;hdd;0;Load;0;36.19339
28;28003574838;171;atigpu;0;Temperature;0;53
28;28003574838;171;amdcpu;0;Load;0;47.11539
28;28003574838;171;lpc;it8728f;Control;2;0
28;28003574838;171;amdcpu;0;Clock;1;3717.044
28;28003574838;171;amdcpu;0;Clock;0;200.9213
28;28003574838;171;atigpu;0;Voltage;0;1.081
28;28003574838;171;lpc;it8728f;Temperature;2;44
28;28003574838;171;lpc;it8728f;Control;1;0
28;28003574838;171;lpc;it8728f;Voltage;5;1.236
28;28003574838;171;ram;N/A;Data;1;5.556461
28;28003574838;171;lpc;it8728f;Voltage;1;1.464
28;28003574838;171;lpc;it8728f;Voltage;3;1.992
28;28003574838;171;lpc;it8728f;Voltage;2;1.956
28;28003574838;171;atigpu;0;Control;0;36
28;28003574838;171;atigpu;0;Clock;0;850
28;28003574838;171;atigpu;0;Load;0;18
28;28003574838;171;amdcpu;0;Load;1;41.53846
28;28003574838;171;lpc;it8728f;Temperature;0;33
28;28003574838;171;lpc;it8728f;Temperature;1;54
28;28003574838;171;lpc;it8728f;Fan;0;5487.805
28;28003574838;171;lpc;it8728f;Fan;2;969.8276
28;28003574838;171;amdcpu;0;Clock;6;3717.044
28;28003574838;171;amdcpu;0;Temperature;0;44.125
28;28003574838;171;lpc;it8728f;Voltage;6;2.232
28;28003574838;171;amdcpu;0;Load;5;46.15384
28;28003574838;171;amdcpu;0;Clock;7;3717.044
28;28003574838;171;amdcpu;0;Load;6;38.46154
28;28003574838;171;lpc;it8728f;Voltage;0;1.404
28;28003574838;171;atigpu;0;Fan;0;1596
28;28003574838;171;lpc;it8728f;Voltage;4;1.956
29;29004079248;172;atigpu;0;Clock;1;1250
29;29004079248;172;amdcpu;0;Clock;2;3717.042
29;29004079248;172;ram;N/A;Load;0;30.24451
29;29004079248;172;amdcpu;0;Clock;3;3717.042
29;29004079248;172;amdcpu;0;Load;2;35.38461
29;29004079248;172;ram;N/A;Data;0;2.40889
29;29004079248;172;lpc;it8728f;Voltage;7;3.264
29;29004079248;172;lpc;it8728f;Voltage;8;3.264
29;29004079248;172;hdd;0;Temperature;0;32
29;29004079248;172;amdcpu;0;Load;7;47.69231
29;29004079248;172;lpc;it8728f;Control;0;0
29;29004079248;172;amdcpu;0;Load;8;36.36364
29;29004079248;172;amdcpu;0;Clock;8;3717.042
29;29004079248;172;amdcpu;0;Clock;4;3717.042
29;29004079248;172;amdcpu;0;Load;3;78.46154
29;29004079248;172;amdcpu;0;Clock;5;3717.042
29;29004079248;172;amdcpu;0;Load;4;36.92307
29;29004079248;172;hdd;0;Load;0;36.19339
29;29004079248;172;atigpu;0;Temperature;0;53
29;29004079248;172;amdcpu;0;Load;0;44.35315
29;29004079248;172;lpc;it8728f;Control;2;0
29;29004079248;172;amdcpu;0;Clock;1;3717.042
29;29004079248;172;amdcpu;0;Clock;0;200.9212
29;29004079248;172;atigpu;0;Voltage;0;0.95
29;29004079248;172;lpc;it8728f;Temperature;2;44
29;29004079248;172;lpc;it8728f;Control;1;0
29;29004079248;172;lpc;it8728f;Voltage;5;1.248
29;29004079248;172;ram;N/A;Data;1;5.555828
29;29004079248;172;lpc;it8728f;Voltage;1;1.452
29;29004079248;172;lpc;it8728f;Voltage;3;1.992
29;29004079248;172;lpc;it8728f;Voltage;2;1.956
29;29004079248;172;atigpu;0;Control;0;36
29;29004079248;172;atigpu;0;Clock;0;501
29;29004079248;172;atigpu;0;Load;0;9
29;29004079248;172;amdcpu;0;Load;1;43.07692
29;29004079248;172;lpc;it8728f;Temperature;0;33
29;29004079248;172;lpc;it8728f;Temperature;1;54
29;29004079248;172;lpc;it8728f;Fan;0;5532.787
29;29004079248;172;lpc;it8728f;Fan;2;969.8276
29;29004079248;172;amdcpu;0;Clock;6;3717.042
29;29004079248;172;amdcpu;0;Temperature;0;44.125
29;29004079248;172;lpc;it8728f;Voltage;6;2.232
29;29004079248;172;amdcpu;0;Load;5;44.61538
29;29004079248;172;amdcpu;0;Clock;7;3717.042
29;29004079248;172;amdcpu;0;Load;6;32.30769
29;29004079248;172;lpc;it8728f;Voltage;0;1.392
29;29004079248;172;atigpu;0;Fan;0;1596
29;29004079248;172;lpc;it8728f;Voltage;4;1.956
30;30005809151;171;atigpu;0;Clock;1;1250
30;30005809151;171;amdcpu;0;Clock;2;3717.045
30;30005809151;171;ram;N/A;Load;0;30.23708
30;30005809151;171;amdcpu;0;Clock;3;3717.045
30;30005809151;171;amdcpu;0;Load;2;42.42424
30;30005809151;171;ram;N/A;Data;0;2.408298
30;30005809151;171;lpc;it8728f;Voltage;7;3.264
30;30005809151;171;lpc;it8728f;Voltage;8;3.264
30;30005809151;171;hdd;0;Temperature;0;32
30;30005809151;171;amdcpu;0;Load;7;50.76923
30;30005809151;171;lpc;it8728f;Control;0;0
30;30005809151;171;amdcpu;0;Load;8;49.23077
30;30005809151;171;amdcpu;0;Clock;8;3717.045
30;30005809151;171;amdcpu;0;Clock;4;3717.045
30;30005809151;171;amdcpu;0;Load;3;72.30769
30;30005809151;171;amdcpu;0;Clock;5;3717.045
30;30005809151;171;amdcpu;0;Load;4;45.45454
30;30005809151;171;hdd;0;Load;0;36.19339
30;30005809151;171;atigpu;0;Temperature;0;53
30;30005809151;171;amdcpu;0;Load;0;51.28205
30;30005809151;171;lpc;it8728f;Control;2;0
30;30005809151;171;amdcpu;0;Clock;1;3717.045
30;30005809151;171;amdcpu;0;Clock;0;200.9213
30;30005809151;171;atigpu;0;Voltage;0;1.081
30;30005809151;171;lpc;it8728f;Temperature;2;44
30;30005809151;171;lpc;it8728f;Control;1;0
30;30005809151;171;lpc;it8728f;Voltage;5;1.248
30;30005809151;171;ram;N/A;Data;1;5.556419
30;30005809151;171;lpc;it8728f;Voltage;1;1.464
30;30005809151;171;lpc;it8728f;Voltage;3;1.992
30;30005809151;171;lpc;it8728f;Voltage;2;1.956
30;30005809151;171;atigpu;0;Control;0;36
30;30005809151;171;atigpu;0;Clock;0;850
30;30005809151;171;atigpu;0;Load;0;41
30;30005809151;171;amdcpu;0;Load;1;49.23077
30;30005809151;171;lpc;it8728f;Temperature;0;33
30;30005809151;171;lpc;it8728f;Temperature;1;54
30;30005809151;171;lpc;it8728f;Fan;0;5532.787
30;30005809151;171;lpc;it8728f;Fan;2;969.8276
30;30005809151;171;amdcpu;0;Clock;6;1406.449
30;30005809151;171;amdcpu;0;Temperature;0;44.125
30;30005809151;171;lpc;it8728f;Voltage;6;2.232
30;30005809151;171;amdcpu;0;Load;5;55.38461
30;30005809151;171;amdcpu;0;Clock;7;3717.045
30;30005809151;171;amdcpu;0;Load;6;45.45454
30;30005809151;171;lpc;it8728f;Voltage;0;1.404
30;30005809151;171;atigpu;0;Fan;0;1597
30;30005809151;171;lpc;it8728f;Voltage;4;1.956
