id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001015438;3866;amdcpu;0;Load;5;50.76923
20;20001015438;3866;amdcpu;0;Clock;7;3717.045
20;20001015438;3866;amdcpu;0;Load;6;40.90909
20;20001015438;3866;lpc;it8728f;Voltage;0;1.392
20;20001015438;3866;atigpu;0;Fan;0;1510
20;20001015438;3866;lpc;it8728f;Voltage;4;1.956
21;21001032350;3868;atigpu;0;Clock;1;1250
21;21001032350;3868;amdcpu;0;Clock;2;3717.044
21;21001032350;3868;ram;N/A;Load;0;29.27626
21;21001032350;3868;amdcpu;0;Clock;3;3717.044
21;21001032350;3868;amdcpu;0;Load;2;49.23077
21;21001032350;3868;ram;N/A;Data;0;2.331772
21;21001032350;3868;lpc;it8728f;Voltage;7;3.264
21;21001032350;3868;lpc;it8728f;Voltage;8;3.264
21;21001032350;3868;hdd;0;Temperature;0;32
21;21001032350;3868;amdcpu;0;Load;7;38.46154
21;21001032350;3868;lpc;it8728f;Control;0;0
21;21001032350;3868;amdcpu;0;Load;8;33.84615
21;21001032350;3868;amdcpu;0;Clock;8;3717.044
21;21001032350;3868;amdcpu;0;Clock;4;3717.044
21;21001032350;3868;amdcpu;0;Load;3;64.61538
21;21001032350;3868;amdcpu;0;Clock;5;3717.044
21;21001032350;3868;amdcpu;0;Load;4;36.92307
21;21001032350;3868;hdd;0;Load;0;36.19318
21;21001032350;3868;atigpu;0;Temperature;0;51
21;21001032350;3868;amdcpu;0;Load;0;47.5
21;21001032350;3868;lpc;it8728f;Control;2;0
21;21001032350;3868;amdcpu;0;Clock;1;3717.044
21;21001032350;3868;amdcpu;0;Clock;0;200.9213
21;21001032350;3868;atigpu;0;Voltage;0;1.169
21;21001032350;3868;lpc;it8728f;Temperature;2;39
21;21001032350;3868;lpc;it8728f;Control;1;0
21;21001032350;3868;lpc;it8728f;Voltage;5;1.248
21;21001032350;3868;ram;N/A;Data;1;5.632946
21;21001032350;3868;lpc;it8728f;Voltage;1;1.464
21;21001032350;3868;lpc;it8728f;Voltage;3;2.004
21;21001032350;3868;lpc;it8728f;Voltage;2;1.944
21;21001032350;3868;atigpu;0;Control;0;35
21;21001032350;3868;atigpu;0;Clock;0;940
21;21001032350;3868;atigpu;0;Load;0;37
21;21001032350;3868;amdcpu;0;Load;1;69.23077
21;21001032350;3868;lpc;it8728f;Temperature;0;33
21;21001032350;3868;lpc;it8728f;Temperature;1;51
21;21001032350;3868;lpc;it8728f;Fan;0;4720.28
21;21001032350;3868;lpc;it8728f;Fan;2;964.2857
21;21001032350;3868;amdcpu;0;Clock;6;3717.044
21;21001032350;3868;amdcpu;0;Temperature;0;39.375
21;21001032350;3868;lpc;it8728f;Voltage;6;2.232
21;21001032350;3868;amdcpu;0;Load;5;49.23077
21;21001032350;3868;amdcpu;0;Clock;7;3717.044
21;21001032350;3868;amdcpu;0;Load;6;38.46154
21;21001032350;3868;lpc;it8728f;Voltage;0;1.392
21;21001032350;3868;atigpu;0;Fan;0;1510
21;21001032350;3868;lpc;it8728f;Voltage;4;1.956
22;22001112163;3877;atigpu;0;Clock;1;1250
22;22001112163;3877;amdcpu;0;Clock;2;3717.045
22;22001112163;3877;ram;N/A;Load;0;29.27626
22;22001112163;3877;amdcpu;0;Clock;3;3717.045
22;22001112163;3877;amdcpu;0;Load;2;52.30769
22;22001112163;3877;ram;N/A;Data;0;2.331772
22;22001112163;3877;lpc;it8728f;Voltage;7;3.264
22;22001112163;3877;lpc;it8728f;Voltage;8;3.264
22;22001112163;3877;hdd;0;Temperature;0;32
22;22001112163;3877;amdcpu;0;Load;7;32.30769
22;22001112163;3877;lpc;it8728f;Control;0;0
22;22001112163;3877;amdcpu;0;Load;8;24.61538
22;22001112163;3877;amdcpu;0;Clock;8;3717.045
22;22001112163;3877;amdcpu;0;Clock;4;3717.045
22;22001112163;3877;amdcpu;0;Load;3;61.53846
22;22001112163;3877;amdcpu;0;Clock;5;3717.045
22;22001112163;3877;amdcpu;0;Load;4;23.07692
22;22001112163;3877;hdd;0;Load;0;36.19318
22;22001112163;3877;atigpu;0;Temperature;0;51
22;22001112163;3877;amdcpu;0;Load;0;37.30769
22;22001112163;3877;lpc;it8728f;Control;2;0
22;22001112163;3877;amdcpu;0;Clock;1;3717.045
22;22001112163;3877;amdcpu;0;Clock;0;200.9214
22;22001112163;3877;atigpu;0;Voltage;0;1.169
22;22001112163;3877;lpc;it8728f;Temperature;2;39
22;22001112163;3877;lpc;it8728f;Control;1;0
22;22001112163;3877;lpc;it8728f;Voltage;5;1.248
22;22001112163;3877;ram;N/A;Data;1;5.632946
22;22001112163;3877;lpc;it8728f;Voltage;1;1.464
22;22001112163;3877;lpc;it8728f;Voltage;3;2.004
22;22001112163;3877;lpc;it8728f;Voltage;2;1.944
22;22001112163;3877;atigpu;0;Control;0;35
22;22001112163;3877;atigpu;0;Clock;0;940
22;22001112163;3877;atigpu;0;Load;0;37
22;22001112163;3877;amdcpu;0;Load;1;43.07692
22;22001112163;3877;lpc;it8728f;Temperature;0;33
22;22001112163;3877;lpc;it8728f;Temperature;1;50
22;22001112163;3877;lpc;it8728f;Fan;0;4720.28
22;22001112163;3877;lpc;it8728f;Fan;2;962.9102
22;22001112163;3877;amdcpu;0;Clock;6;3717.045
22;22001112163;3877;amdcpu;0;Temperature;0;39.625
22;22001112163;3877;lpc;it8728f;Voltage;6;2.232
22;22001112163;3877;amdcpu;0;Load;5;38.46154
22;22001112163;3877;amdcpu;0;Clock;7;3717.045
22;22001112163;3877;amdcpu;0;Load;6;23.07692
22;22001112163;3877;lpc;it8728f;Voltage;0;1.392
22;22001112163;3877;atigpu;0;Fan;0;1510
22;22001112163;3877;lpc;it8728f;Voltage;4;1.956
23;23001265062;3868;atigpu;0;Clock;1;1250
23;23001265062;3868;amdcpu;0;Clock;2;3717.044
23;23001265062;3868;ram;N/A;Load;0;29.27545
23;23001265062;3868;amdcpu;0;Clock;3;3717.044
23;23001265062;3868;amdcpu;0;Load;2;51.5625
23;23001265062;3868;ram;N/A;Data;0;2.331707
23;23001265062;3868;lpc;it8728f;Voltage;7;3.264
23;23001265062;3868;lpc;it8728f;Voltage;8;3.264
23;23001265062;3868;hdd;0;Temperature;0;32
23;23001265062;3868;amdcpu;0;Load;7;34.375
23;23001265062;3868;lpc;it8728f;Control;0;0
23;23001265062;3868;amdcpu;0;Load;8;29.6875
23;23001265062;3868;amdcpu;0;Clock;8;3717.044
23;23001265062;3868;amdcpu;0;Clock;4;3717.044
23;23001265062;3868;amdcpu;0;Load;3;57.8125
23;23001265062;3868;amdcpu;0;Clock;5;3717.044
23;23001265062;3868;amdcpu;0;Load;4;29.6875
23;23001265062;3868;hdd;0;Load;0;36.19318
23;23001265062;3868;atigpu;0;Temperature;0;51
23;23001265062;3868;amdcpu;0;Load;0;39.64844
23;23001265062;3868;lpc;it8728f;Control;2;0
23;23001265062;3868;amdcpu;0;Clock;1;3717.044
23;23001265062;3868;amdcpu;0;Clock;0;200.9213
23;23001265062;3868;atigpu;0;Voltage;0;1.169
23;23001265062;3868;lpc;it8728f;Temperature;2;39
23;23001265062;3868;lpc;it8728f;Control;1;0
23;23001265062;3868;lpc;it8728f;Voltage;5;1.248
23;23001265062;3868;ram;N/A;Data;1;5.633011
23;23001265062;3868;lpc;it8728f;Voltage;1;1.464
23;23001265062;3868;lpc;it8728f;Voltage;3;2.004
23;23001265062;3868;lpc;it8728f;Voltage;2;1.944
23;23001265062;3868;atigpu;0;Control;0;35
23;23001265062;3868;atigpu;0;Clock;0;940
23;23001265062;3868;atigpu;0;Load;0;37
23;23001265062;3868;amdcpu;0;Load;1;48.4375
23;23001265062;3868;lpc;it8728f;Temperature;0;33
23;23001265062;3868;lpc;it8728f;Temperature;1;51
23;23001265062;3868;lpc;it8728f;Fan;0;4720.28
23;23001265062;3868;lpc;it8728f;Fan;2;961.5385
23;23001265062;3868;amdcpu;0;Clock;6;3717.044
23;23001265062;3868;amdcpu;0;Temperature;0;39.75
23;23001265062;3868;lpc;it8728f;Voltage;6;2.232
23;23001265062;3868;amdcpu;0;Load;5;40.625
23;23001265062;3868;amdcpu;0;Clock;7;3717.044
23;23001265062;3868;amdcpu;0;Load;6;25
23;23001265062;3868;lpc;it8728f;Voltage;0;1.392
23;23001265062;3868;atigpu;0;Fan;0;1512
23;23001265062;3868;lpc;it8728f;Voltage;4;1.956
24;24001236546;3859;atigpu;0;Clock;1;1250
24;24001236546;3859;amdcpu;0;Clock;2;3717.046
24;24001236546;3859;ram;N/A;Load;0;29.27636
24;24001236546;3859;amdcpu;0;Clock;3;3717.046
24;24001236546;3859;amdcpu;0;Load;2;53.125
24;24001236546;3859;ram;N/A;Data;0;2.331779
24;24001236546;3859;lpc;it8728f;Voltage;7;3.264
24;24001236546;3859;lpc;it8728f;Voltage;8;3.264
24;24001236546;3859;hdd;0;Temperature;0;32
24;24001236546;3859;amdcpu;0;Load;7;39.0625
24;24001236546;3859;lpc;it8728f;Control;0;0
24;24001236546;3859;amdcpu;0;Load;8;31.25
24;24001236546;3859;amdcpu;0;Clock;8;3717.046
24;24001236546;3859;amdcpu;0;Clock;4;3717.046
24;24001236546;3859;amdcpu;0;Load;3;67.1875
24;24001236546;3859;amdcpu;0;Clock;5;3717.046
24;24001236546;3859;amdcpu;0;Load;4;28.125
24;24001236546;3859;hdd;0;Load;0;36.19318
24;24001236546;3859;atigpu;0;Temperature;0;51
24;24001236546;3859;amdcpu;0;Load;0;44.14063
24;24001236546;3859;lpc;it8728f;Control;2;0
24;24001236546;3859;amdcpu;0;Clock;1;3717.046
24;24001236546;3859;amdcpu;0;Clock;0;200.9214
24;24001236546;3859;atigpu;0;Voltage;0;1.169
24;24001236546;3859;lpc;it8728f;Temperature;2;39
24;24001236546;3859;lpc;it8728f;Control;1;0
24;24001236546;3859;lpc;it8728f;Voltage;5;1.248
24;24001236546;3859;ram;N/A;Data;1;5.632938
24;24001236546;3859;lpc;it8728f;Voltage;1;1.464
24;24001236546;3859;lpc;it8728f;Voltage;3;2.004
24;24001236546;3859;lpc;it8728f;Voltage;2;1.944
24;24001236546;3859;atigpu;0;Control;0;35
24;24001236546;3859;atigpu;0;Clock;0;940
24;24001236546;3859;atigpu;0;Load;0;37
24;24001236546;3859;amdcpu;0;Load;1;53.125
24;24001236546;3859;lpc;it8728f;Temperature;0;33
24;24001236546;3859;lpc;it8728f;Temperature;1;51
24;24001236546;3859;lpc;it8728f;Fan;0;4753.521
24;24001236546;3859;lpc;it8728f;Fan;2;964.2857
24;24001236546;3859;amdcpu;0;Clock;6;3717.046
24;24001236546;3859;amdcpu;0;Temperature;0;39.875
24;24001236546;3859;lpc;it8728f;Voltage;6;2.22
24;24001236546;3859;amdcpu;0;Load;5;45.3125
24;24001236546;3859;amdcpu;0;Clock;7;3717.046
24;24001236546;3859;amdcpu;0;Load;6;35.9375
24;24001236546;3859;lpc;it8728f;Voltage;0;1.392
24;24001236546;3859;atigpu;0;Fan;0;1510
24;24001236546;3859;lpc;it8728f;Voltage;4;1.956
25;25001017538;3866;atigpu;0;Clock;1;1250
25;25001017538;3866;amdcpu;0;Clock;2;3717.043
25;25001017538;3866;ram;N/A;Load;0;29.27626
25;25001017538;3866;amdcpu;0;Clock;3;3717.043
25;25001017538;3866;amdcpu;0;Load;2;51.5625
25;25001017538;3866;ram;N/A;Data;0;2.331772
25;25001017538;3866;lpc;it8728f;Voltage;7;3.264
25;25001017538;3866;lpc;it8728f;Voltage;8;3.264
25;25001017538;3866;hdd;0;Temperature;0;32
25;25001017538;3866;amdcpu;0;Load;7;42.1875
25;25001017538;3866;lpc;it8728f;Control;0;0
25;25001017538;3866;amdcpu;0;Load;8;39.0625
25;25001017538;3866;amdcpu;0;Clock;8;3717.043
25;25001017538;3866;amdcpu;0;Clock;4;3717.043
25;25001017538;3866;amdcpu;0;Load;3;57.8125
25;25001017538;3866;amdcpu;0;Clock;5;3717.043
25;25001017538;3866;amdcpu;0;Load;4;39.0625
25;25001017538;3866;hdd;0;Load;0;36.19318
25;25001017538;3866;atigpu;0;Temperature;0;52
25;25001017538;3866;amdcpu;0;Load;0;47.65625
25;25001017538;3866;lpc;it8728f;Control;2;0
25;25001017538;3866;amdcpu;0;Clock;1;3717.043
25;25001017538;3866;amdcpu;0;Clock;0;200.9213
25;25001017538;3866;atigpu;0;Voltage;0;1.169
25;25001017538;3866;lpc;it8728f;Temperature;2;40
25;25001017538;3866;lpc;it8728f;Control;1;0
25;25001017538;3866;lpc;it8728f;Voltage;5;1.248
25;25001017538;3866;ram;N/A;Data;1;5.632946
25;25001017538;3866;lpc;it8728f;Voltage;1;1.464
25;25001017538;3866;lpc;it8728f;Voltage;3;2.004
25;25001017538;3866;lpc;it8728f;Voltage;2;1.944
25;25001017538;3866;atigpu;0;Control;0;36
25;25001017538;3866;atigpu;0;Clock;0;940
25;25001017538;3866;atigpu;0;Load;0;37
25;25001017538;3866;amdcpu;0;Load;1;57.8125
25;25001017538;3866;lpc;it8728f;Temperature;0;33
25;25001017538;3866;lpc;it8728f;Temperature;1;51
25;25001017538;3866;lpc;it8728f;Fan;0;4787.234
25;25001017538;3866;lpc;it8728f;Fan;2;967.0487
25;25001017538;3866;amdcpu;0;Clock;6;3717.043
25;25001017538;3866;amdcpu;0;Temperature;0;40
25;25001017538;3866;lpc;it8728f;Voltage;6;2.232
25;25001017538;3866;amdcpu;0;Load;5;57.8125
25;25001017538;3866;amdcpu;0;Clock;7;3717.043
25;25001017538;3866;amdcpu;0;Load;6;35.9375
25;25001017538;3866;lpc;it8728f;Voltage;0;1.392
25;25001017538;3866;atigpu;0;Fan;0;1514
25;25001017538;3866;lpc;it8728f;Voltage;4;1.956
26;26001107813;3868;atigpu;0;Clock;1;1250
26;26001107813;3868;amdcpu;0;Clock;2;3717.046
26;26001107813;3868;ram;N/A;Load;0;29.27703
26;26001107813;3868;amdcpu;0;Clock;3;3717.046
26;26001107813;3868;amdcpu;0;Load;2;46.875
26;26001107813;3868;ram;N/A;Data;0;2.331833
26;26001107813;3868;lpc;it8728f;Voltage;7;3.264
26;26001107813;3868;lpc;it8728f;Voltage;8;3.264
26;26001107813;3868;hdd;0;Temperature;0;32
26;26001107813;3868;amdcpu;0;Load;7;35.9375
26;26001107813;3868;lpc;it8728f;Control;0;0
26;26001107813;3868;amdcpu;0;Load;8;28.125
26;26001107813;3868;amdcpu;0;Clock;8;3717.046
26;26001107813;3868;amdcpu;0;Clock;4;3717.046
26;26001107813;3868;amdcpu;0;Load;3;68.75
26;26001107813;3868;amdcpu;0;Clock;5;3717.046
26;26001107813;3868;amdcpu;0;Load;4;26.5625
26;26001107813;3868;hdd;0;Load;0;36.19318
26;26001107813;3868;atigpu;0;Temperature;0;51
26;26001107813;3868;amdcpu;0;Load;0;39.25781
26;26001107813;3868;lpc;it8728f;Control;2;0
26;26001107813;3868;amdcpu;0;Clock;1;3717.046
26;26001107813;3868;amdcpu;0;Clock;0;200.9214
26;26001107813;3868;atigpu;0;Voltage;0;1.169
26;26001107813;3868;lpc;it8728f;Temperature;2;40
26;26001107813;3868;lpc;it8728f;Control;1;0
26;26001107813;3868;lpc;it8728f;Voltage;5;1.248
26;26001107813;3868;ram;N/A;Data;1;5.632885
26;26001107813;3868;lpc;it8728f;Voltage;1;1.464
26;26001107813;3868;lpc;it8728f;Voltage;3;2.004
26;26001107813;3868;lpc;it8728f;Voltage;2;1.944
26;26001107813;3868;atigpu;0;Control;0;36
26;26001107813;3868;atigpu;0;Clock;0;940
26;26001107813;3868;atigpu;0;Load;0;37
26;26001107813;3868;amdcpu;0;Load;1;43.75
26;26001107813;3868;lpc;it8728f;Temperature;0;33
26;26001107813;3868;lpc;it8728f;Temperature;1;52
26;26001107813;3868;lpc;it8728f;Fan;0;4787.234
26;26001107813;3868;lpc;it8728f;Fan;2;964.2857
26;26001107813;3868;amdcpu;0;Clock;6;3717.046
26;26001107813;3868;amdcpu;0;Temperature;0;40.25
26;26001107813;3868;lpc;it8728f;Voltage;6;2.22
26;26001107813;3868;amdcpu;0;Load;5;43.75
26;26001107813;3868;amdcpu;0;Clock;7;3717.046
26;26001107813;3868;amdcpu;0;Load;6;20.3125
26;26001107813;3868;lpc;it8728f;Voltage;0;1.392
26;26001107813;3868;atigpu;0;Fan;0;1535
26;26001107813;3868;lpc;it8728f;Voltage;4;1.956
27;27001062659;3881;atigpu;0;Clock;1;1250
27;27001062659;3881;amdcpu;0;Clock;2;3717.043
27;27001062659;3881;ram;N/A;Load;0;29.2767
27;27001062659;3881;amdcpu;0;Clock;3;3717.043
27;27001062659;3881;amdcpu;0;Load;2;60.9375
27;27001062659;3881;ram;N/A;Data;0;2.331806
27;27001062659;3881;lpc;it8728f;Voltage;7;3.264
27;27001062659;3881;lpc;it8728f;Voltage;8;3.264
27;27001062659;3881;hdd;0;Temperature;0;32
27;27001062659;3881;amdcpu;0;Load;7;34.375
27;27001062659;3881;lpc;it8728f;Control;0;0
27;27001062659;3881;amdcpu;0;Load;8;32.8125
27;27001062659;3881;amdcpu;0;Clock;8;3717.043
27;27001062659;3881;amdcpu;0;Clock;4;3717.043
27;27001062659;3881;amdcpu;0;Load;3;70.3125
27;27001062659;3881;amdcpu;0;Clock;5;3717.043
27;27001062659;3881;amdcpu;0;Load;4;34.375
27;27001062659;3881;hdd;0;Load;0;36.19318
27;27001062659;3881;atigpu;0;Temperature;0;52
27;27001062659;3881;amdcpu;0;Load;0;46.875
27;27001062659;3881;lpc;it8728f;Control;2;0
27;27001062659;3881;amdcpu;0;Clock;1;3717.043
27;27001062659;3881;amdcpu;0;Clock;0;200.9212
27;27001062659;3881;atigpu;0;Voltage;0;1.169
27;27001062659;3881;lpc;it8728f;Temperature;2;40
27;27001062659;3881;lpc;it8728f;Control;1;0
27;27001062659;3881;lpc;it8728f;Voltage;5;1.248
27;27001062659;3881;ram;N/A;Data;1;5.632912
27;27001062659;3881;lpc;it8728f;Voltage;1;1.464
27;27001062659;3881;lpc;it8728f;Voltage;3;2.004
27;27001062659;3881;lpc;it8728f;Voltage;2;1.944
27;27001062659;3881;atigpu;0;Control;0;36
27;27001062659;3881;atigpu;0;Clock;0;940
27;27001062659;3881;atigpu;0;Load;0;37
27;27001062659;3881;amdcpu;0;Load;1;57.8125
27;27001062659;3881;lpc;it8728f;Temperature;0;33
27;27001062659;3881;lpc;it8728f;Temperature;1;52
27;27001062659;3881;lpc;it8728f;Fan;0;4821.429
27;27001062659;3881;lpc;it8728f;Fan;2;965.6652
27;27001062659;3881;amdcpu;0;Clock;6;3717.043
27;27001062659;3881;amdcpu;0;Temperature;0;40.625
27;27001062659;3881;lpc;it8728f;Voltage;6;2.232
27;27001062659;3881;amdcpu;0;Load;5;46.875
27;27001062659;3881;amdcpu;0;Clock;7;3717.043
27;27001062659;3881;amdcpu;0;Load;6;37.5
27;27001062659;3881;lpc;it8728f;Voltage;0;1.392
27;27001062659;3881;atigpu;0;Fan;0;1541
27;27001062659;3881;lpc;it8728f;Voltage;4;1.956
28;28001128484;3851;atigpu;0;Clock;1;1250
28;28001128484;3851;amdcpu;0;Clock;2;3717.044
28;28001128484;3851;ram;N/A;Load;0;29.27689
28;28001128484;3851;amdcpu;0;Clock;3;3717.044
28;28001128484;3851;amdcpu;0;Load;2;57.8125
28;28001128484;3851;ram;N/A;Data;0;2.331821
28;28001128484;3851;lpc;it8728f;Voltage;7;3.264
28;28001128484;3851;lpc;it8728f;Voltage;8;3.264
28;28001128484;3851;hdd;0;Temperature;0;32
28;28001128484;3851;amdcpu;0;Load;7;45.3125
28;28001128484;3851;lpc;it8728f;Control;0;0
28;28001128484;3851;amdcpu;0;Load;8;32.8125
28;28001128484;3851;amdcpu;0;Clock;8;3717.044
28;28001128484;3851;amdcpu;0;Clock;4;3717.044
28;28001128484;3851;amdcpu;0;Load;3;59.375
28;28001128484;3851;amdcpu;0;Clock;5;3717.044
28;28001128484;3851;amdcpu;0;Load;4;32.8125
28;28001128484;3851;hdd;0;Load;0;36.19318
28;28001128484;3851;atigpu;0;Temperature;0;52
28;28001128484;3851;amdcpu;0;Load;0;46.09375
28;28001128484;3851;lpc;it8728f;Control;2;0
28;28001128484;3851;amdcpu;0;Clock;1;3717.044
28;28001128484;3851;amdcpu;0;Clock;0;200.9213
28;28001128484;3851;atigpu;0;Voltage;0;1.169
28;28001128484;3851;lpc;it8728f;Temperature;2;40
28;28001128484;3851;lpc;it8728f;Control;1;0
28;28001128484;3851;lpc;it8728f;Voltage;5;1.248
28;28001128484;3851;ram;N/A;Data;1;5.632896
28;28001128484;3851;lpc;it8728f;Voltage;1;1.464
28;28001128484;3851;lpc;it8728f;Voltage;3;2.004
28;28001128484;3851;lpc;it8728f;Voltage;2;1.944
28;28001128484;3851;atigpu;0;Control;0;36
28;28001128484;3851;atigpu;0;Clock;0;940
28;28001128484;3851;atigpu;0;Load;0;37
28;28001128484;3851;amdcpu;0;Load;1;62.5
28;28001128484;3851;lpc;it8728f;Temperature;0;33
28;28001128484;3851;lpc;it8728f;Temperature;1;51
28;28001128484;3851;lpc;it8728f;Fan;0;4891.304
28;28001128484;3851;lpc;it8728f;Fan;2;964.2857
28;28001128484;3851;amdcpu;0;Clock;6;3717.044
28;28001128484;3851;amdcpu;0;Temperature;0;40.625
28;28001128484;3851;lpc;it8728f;Voltage;6;2.232
28;28001128484;3851;amdcpu;0;Load;5;39.0625
28;28001128484;3851;amdcpu;0;Clock;7;3717.044
28;28001128484;3851;amdcpu;0;Load;6;39.0625
28;28001128484;3851;lpc;it8728f;Voltage;0;1.392
28;28001128484;3851;atigpu;0;Fan;0;1545
28;28001128484;3851;lpc;it8728f;Voltage;4;1.956
29;29001154688;3872;atigpu;0;Clock;1;1250
29;29001154688;3872;amdcpu;0;Clock;2;3717.047
29;29001154688;3872;ram;N/A;Load;0;29.27655
29;29001154688;3872;amdcpu;0;Clock;3;3717.047
29;29001154688;3872;amdcpu;0;Load;2;50
29;29001154688;3872;ram;N/A;Data;0;2.331795
29;29001154688;3872;lpc;it8728f;Voltage;7;3.264
29;29001154688;3872;lpc;it8728f;Voltage;8;3.264
29;29001154688;3872;hdd;0;Temperature;0;32
29;29001154688;3872;amdcpu;0;Load;7;39.0625
29;29001154688;3872;lpc;it8728f;Control;0;0
29;29001154688;3872;amdcpu;0;Load;8;26.5625
29;29001154688;3872;amdcpu;0;Clock;8;3717.047
29;29001154688;3872;amdcpu;0;Clock;4;3717.047
29;29001154688;3872;amdcpu;0;Load;3;57.8125
29;29001154688;3872;amdcpu;0;Clock;5;3717.047
29;29001154688;3872;amdcpu;0;Load;4;26.5625
29;29001154688;3872;hdd;0;Load;0;36.19318
29;29001154688;3872;atigpu;0;Temperature;0;52
29;29001154688;3872;amdcpu;0;Load;0;41.21094
29;29001154688;3872;lpc;it8728f;Control;2;0
29;29001154688;3872;amdcpu;0;Clock;1;3717.047
29;29001154688;3872;amdcpu;0;Clock;0;200.9214
29;29001154688;3872;atigpu;0;Voltage;0;1.169
29;29001154688;3872;lpc;it8728f;Temperature;2;40
29;29001154688;3872;lpc;it8728f;Control;1;0
29;29001154688;3872;lpc;it8728f;Voltage;5;1.248
29;29001154688;3872;ram;N/A;Data;1;5.632923
29;29001154688;3872;lpc;it8728f;Voltage;1;1.452
29;29001154688;3872;lpc;it8728f;Voltage;3;2.004
29;29001154688;3872;lpc;it8728f;Voltage;2;1.944
29;29001154688;3872;atigpu;0;Control;0;36
29;29001154688;3872;atigpu;0;Clock;0;940
29;29001154688;3872;atigpu;0;Load;0;37
29;29001154688;3872;amdcpu;0;Load;1;53.125
29;29001154688;3872;lpc;it8728f;Temperature;0;33
29;29001154688;3872;lpc;it8728f;Temperature;1;52
29;29001154688;3872;lpc;it8728f;Fan;0;4927.007
29;29001154688;3872;lpc;it8728f;Fan;2;961.5385
29;29001154688;3872;amdcpu;0;Clock;6;3717.047
29;29001154688;3872;amdcpu;0;Temperature;0;40.625
29;29001154688;3872;lpc;it8728f;Voltage;6;2.232
29;29001154688;3872;amdcpu;0;Load;5;48.4375
29;29001154688;3872;amdcpu;0;Clock;7;3717.047
29;29001154688;3872;amdcpu;0;Load;6;28.125
29;29001154688;3872;lpc;it8728f;Voltage;0;1.392
29;29001154688;3872;atigpu;0;Fan;0;1546
29;29001154688;3872;lpc;it8728f;Voltage;4;1.956
