id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001350146;280;lpc;it8728f;Fan;2;969.8276
10;10001350146;280;amdcpu;0;Clock;6;3717.043
10;10001350146;280;amdcpu;0;Temperature;0;43.25
10;10001350146;280;lpc;it8728f;Voltage;6;2.232
10;10001350146;280;amdcpu;0;Load;5;35.38461
10;10001350146;280;amdcpu;0;Clock;7;3717.043
10;10001350146;280;amdcpu;0;Load;6;35.38461
10;10001350146;280;lpc;it8728f;Voltage;0;1.392
10;10001350146;280;atigpu;0;Fan;0;1596
10;10001350146;280;lpc;it8728f;Voltage;4;1.956
11;11001160263;279;atigpu;0;Clock;1;1250
11;11001160263;279;amdcpu;0;Clock;2;3717.045
11;11001160263;279;ram;N/A;Load;0;29.48734
11;11001160263;279;amdcpu;0;Clock;3;3717.045
11;11001160263;279;amdcpu;0;Load;2;37.5
11;11001160263;279;ram;N/A;Data;0;2.348583
11;11001160263;279;lpc;it8728f;Voltage;7;3.264
11;11001160263;279;lpc;it8728f;Voltage;8;3.264
11;11001160263;279;hdd;0;Temperature;0;32
11;11001160263;279;amdcpu;0;Load;7;38.46154
11;11001160263;279;lpc;it8728f;Control;0;0
11;11001160263;279;amdcpu;0;Load;8;40
11;11001160263;279;amdcpu;0;Clock;8;3717.045
11;11001160263;279;amdcpu;0;Clock;4;3717.045
11;11001160263;279;amdcpu;0;Load;3;81.53846
11;11001160263;279;amdcpu;0;Clock;5;3717.045
11;11001160263;279;amdcpu;0;Load;4;31.25
11;11001160263;279;hdd;0;Load;0;36.19355
11;11001160263;279;atigpu;0;Temperature;0;53
11;11001160263;279;amdcpu;0;Load;0;41.55048
11;11001160263;279;lpc;it8728f;Control;2;0
11;11001160263;279;amdcpu;0;Clock;1;3717.045
11;11001160263;279;amdcpu;0;Clock;0;200.9214
11;11001160263;279;atigpu;0;Voltage;0;1.081
11;11001160263;279;lpc;it8728f;Temperature;2;43
11;11001160263;279;lpc;it8728f;Control;1;0
11;11001160263;279;lpc;it8728f;Voltage;5;1.26
11;11001160263;279;ram;N/A;Data;1;5.616135
11;11001160263;279;lpc;it8728f;Voltage;1;1.452
11;11001160263;279;lpc;it8728f;Voltage;3;2.004
11;11001160263;279;lpc;it8728f;Voltage;2;1.956
11;11001160263;279;atigpu;0;Control;0;36
11;11001160263;279;atigpu;0;Clock;0;850
11;11001160263;279;atigpu;0;Load;0;20
11;11001160263;279;amdcpu;0;Load;1;29.23077
11;11001160263;279;lpc;it8728f;Temperature;0;33
11;11001160263;279;lpc;it8728f;Temperature;1;53
11;11001160263;279;lpc;it8728f;Fan;0;5314.96
11;11001160263;279;lpc;it8728f;Fan;2;968.4362
11;11001160263;279;amdcpu;0;Clock;6;3717.045
11;11001160263;279;amdcpu;0;Temperature;0;43.25
11;11001160263;279;lpc;it8728f;Voltage;6;2.232
11;11001160263;279;amdcpu;0;Load;5;36.92307
11;11001160263;279;amdcpu;0;Clock;7;3717.045
11;11001160263;279;amdcpu;0;Load;6;37.5
11;11001160263;279;lpc;it8728f;Voltage;0;1.392
11;11001160263;279;atigpu;0;Fan;0;1594
11;11001160263;279;lpc;it8728f;Voltage;4;1.956
12;12004011111;278;atigpu;0;Clock;1;1250
12;12004011111;278;amdcpu;0;Clock;2;3717.043
12;12004011111;278;ram;N/A;Load;0;29.49093
12;12004011111;278;amdcpu;0;Clock;3;3717.043
12;12004011111;278;amdcpu;0;Load;2;40.90909
12;12004011111;278;ram;N/A;Data;0;2.348869
12;12004011111;278;lpc;it8728f;Voltage;7;3.264
12;12004011111;278;lpc;it8728f;Voltage;8;3.264
12;12004011111;278;hdd;0;Temperature;0;32
12;12004011111;278;amdcpu;0;Load;7;36.92307
12;12004011111;278;lpc;it8728f;Control;0;0
12;12004011111;278;amdcpu;0;Load;8;33.84615
12;12004011111;278;amdcpu;0;Clock;8;1406.449
12;12004011111;278;amdcpu;0;Clock;4;3717.043
12;12004011111;278;amdcpu;0;Load;3;87.69231
12;12004011111;278;amdcpu;0;Clock;5;3717.043
12;12004011111;278;amdcpu;0;Load;4;31.81818
12;12004011111;278;hdd;0;Load;0;36.19355
12;12004011111;278;atigpu;0;Temperature;0;53
12;12004011111;278;amdcpu;0;Load;0;42.48251
12;12004011111;278;lpc;it8728f;Control;2;0
12;12004011111;278;amdcpu;0;Clock;1;3717.043
12;12004011111;278;amdcpu;0;Clock;0;200.9212
12;12004011111;278;atigpu;0;Voltage;0;1.081
12;12004011111;278;lpc;it8728f;Temperature;2;43
12;12004011111;278;lpc;it8728f;Control;1;0
12;12004011111;278;lpc;it8728f;Voltage;5;1.26
12;12004011111;278;ram;N/A;Data;1;5.615849
12;12004011111;278;lpc;it8728f;Voltage;1;1.464
12;12004011111;278;lpc;it8728f;Voltage;3;2.004
12;12004011111;278;lpc;it8728f;Voltage;2;1.956
12;12004011111;278;atigpu;0;Control;0;36
12;12004011111;278;atigpu;0;Clock;0;850
12;12004011111;278;atigpu;0;Load;0;27
12;12004011111;278;amdcpu;0;Load;1;36.92307
12;12004011111;278;lpc;it8728f;Temperature;0;33
12;12004011111;278;lpc;it8728f;Temperature;1;54
12;12004011111;278;lpc;it8728f;Fan;0;5357.143
12;12004011111;278;lpc;it8728f;Fan;2;971.223
12;12004011111;278;amdcpu;0;Clock;6;3717.043
12;12004011111;278;amdcpu;0;Temperature;0;43.375
12;12004011111;278;lpc;it8728f;Voltage;6;2.232
12;12004011111;278;amdcpu;0;Load;5;35.38461
12;12004011111;278;amdcpu;0;Clock;7;3717.043
12;12004011111;278;amdcpu;0;Load;6;36.36364
12;12004011111;278;lpc;it8728f;Voltage;0;1.404
12;12004011111;278;atigpu;0;Fan;0;1594
12;12004011111;278;lpc;it8728f;Voltage;4;1.956
13;13003818610;283;atigpu;0;Clock;1;1250
13;13003818610;283;amdcpu;0;Clock;2;3717.046
13;13003818610;283;ram;N/A;Load;0;29.47063
13;13003818610;283;amdcpu;0;Clock;3;3717.046
13;13003818610;283;amdcpu;0;Load;2;34.375
13;13003818610;283;ram;N/A;Data;0;2.347252
13;13003818610;283;lpc;it8728f;Voltage;7;3.264
13;13003818610;283;lpc;it8728f;Voltage;8;3.264
13;13003818610;283;hdd;0;Temperature;0;32
13;13003818610;283;amdcpu;0;Load;7;35.38461
13;13003818610;283;lpc;it8728f;Control;0;0
13;13003818610;283;amdcpu;0;Load;8;30.76923
13;13003818610;283;amdcpu;0;Clock;8;3717.046
13;13003818610;283;amdcpu;0;Clock;4;3717.046
13;13003818610;283;amdcpu;0;Load;3;84.61539
13;13003818610;283;amdcpu;0;Clock;5;3717.046
13;13003818610;283;amdcpu;0;Load;4;31.25
13;13003818610;283;hdd;0;Load;0;36.19355
13;13003818610;283;atigpu;0;Temperature;0;53
13;13003818610;283;amdcpu;0;Load;0;38.58774
13;13003818610;283;lpc;it8728f;Control;2;0
13;13003818610;283;amdcpu;0;Clock;1;3717.046
13;13003818610;283;amdcpu;0;Clock;0;200.9214
13;13003818610;283;atigpu;0;Voltage;0;1.081
13;13003818610;283;lpc;it8728f;Temperature;2;43
13;13003818610;283;lpc;it8728f;Control;1;0
13;13003818610;283;lpc;it8728f;Voltage;5;1.248
13;13003818610;283;ram;N/A;Data;1;5.617466
13;13003818610;283;lpc;it8728f;Voltage;1;1.464
13;13003818610;283;lpc;it8728f;Voltage;3;2.004
13;13003818610;283;lpc;it8728f;Voltage;2;1.956
13;13003818610;283;atigpu;0;Control;0;36
13;13003818610;283;atigpu;0;Clock;0;850
13;13003818610;283;atigpu;0;Load;0;22
13;13003818610;283;amdcpu;0;Load;1;26.15384
13;13003818610;283;lpc;it8728f;Temperature;0;33
13;13003818610;283;lpc;it8728f;Temperature;1;53
13;13003818610;283;lpc;it8728f;Fan;0;5400
13;13003818610;283;lpc;it8728f;Fan;2;968.4362
13;13003818610;283;amdcpu;0;Clock;6;3717.046
13;13003818610;283;amdcpu;0;Temperature;0;43.375
13;13003818610;283;lpc;it8728f;Voltage;6;2.232
13;13003818610;283;amdcpu;0;Load;5;33.84615
13;13003818610;283;amdcpu;0;Clock;7;3717.046
13;13003818610;283;amdcpu;0;Load;6;32.30769
13;13003818610;283;lpc;it8728f;Voltage;0;1.392
13;13003818610;283;atigpu;0;Fan;0;1592
13;13003818610;283;lpc;it8728f;Voltage;4;1.956
14;14001817281;285;atigpu;0;Clock;1;1250
14;14001817281;285;amdcpu;0;Clock;2;3717.044
14;14001817281;285;ram;N/A;Load;0;29.49122
14;14001817281;285;amdcpu;0;Clock;3;3717.044
14;14001817281;285;amdcpu;0;Load;2;27.69231
14;14001817281;285;ram;N/A;Data;0;2.348892
14;14001817281;285;lpc;it8728f;Voltage;7;3.264
14;14001817281;285;lpc;it8728f;Voltage;8;3.264
14;14001817281;285;hdd;0;Temperature;0;32
14;14001817281;285;amdcpu;0;Load;7;29.23077
14;14001817281;285;lpc;it8728f;Control;0;0
14;14001817281;285;amdcpu;0;Load;8;29.23077
14;14001817281;285;amdcpu;0;Clock;8;3717.044
14;14001817281;285;amdcpu;0;Clock;4;3717.044
14;14001817281;285;amdcpu;0;Load;3;87.69231
14;14001817281;285;amdcpu;0;Clock;5;3717.044
14;14001817281;285;amdcpu;0;Load;4;24.61538
14;14001817281;285;hdd;0;Load;0;36.19355
14;14001817281;285;atigpu;0;Temperature;0;53
14;14001817281;285;amdcpu;0;Load;0;35.05108
14;14001817281;285;lpc;it8728f;Control;2;0
14;14001817281;285;amdcpu;0;Clock;1;3717.044
14;14001817281;285;amdcpu;0;Clock;0;200.9213
14;14001817281;285;atigpu;0;Voltage;0;1.081
14;14001817281;285;lpc;it8728f;Temperature;2;43
14;14001817281;285;lpc;it8728f;Control;1;0
14;14001817281;285;lpc;it8728f;Voltage;5;1.236
14;14001817281;285;ram;N/A;Data;1;5.615826
14;14001817281;285;lpc;it8728f;Voltage;1;1.464
14;14001817281;285;lpc;it8728f;Voltage;3;2.004
14;14001817281;285;lpc;it8728f;Voltage;2;1.956
14;14001817281;285;atigpu;0;Control;0;36
14;14001817281;285;atigpu;0;Clock;0;850
14;14001817281;285;atigpu;0;Load;0;24
14;14001817281;285;amdcpu;0;Load;1;24.61538
14;14001817281;285;lpc;it8728f;Temperature;0;33
14;14001817281;285;lpc;it8728f;Temperature;1;53
14;14001817281;285;lpc;it8728f;Fan;0;5400
14;14001817281;285;lpc;it8728f;Fan;2;968.4362
14;14001817281;285;amdcpu;0;Clock;6;3717.044
14;14001817281;285;amdcpu;0;Temperature;0;43.625
14;14001817281;285;lpc;it8728f;Voltage;6;2.232
14;14001817281;285;amdcpu;0;Load;5;30.76923
14;14001817281;285;amdcpu;0;Clock;7;3717.044
14;14001817281;285;amdcpu;0;Load;6;26.5625
14;14001817281;285;lpc;it8728f;Voltage;0;1.38
14;14001817281;285;atigpu;0;Fan;0;1593
14;14001817281;285;lpc;it8728f;Voltage;4;1.968
15;15002421001;282;atigpu;0;Clock;1;1250
15;15002421001;282;amdcpu;0;Clock;2;3717.045
15;15002421001;282;ram;N/A;Load;0;29.49155
15;15002421001;282;amdcpu;0;Clock;3;3717.045
15;15002421001;282;amdcpu;0;Load;2;26.15384
15;15002421001;282;ram;N/A;Data;0;2.348919
15;15002421001;282;lpc;it8728f;Voltage;7;3.264
15;15002421001;282;lpc;it8728f;Voltage;8;3.264
15;15002421001;282;hdd;0;Temperature;0;32
15;15002421001;282;amdcpu;0;Load;7;26.5625
15;15002421001;282;lpc;it8728f;Control;0;0
15;15002421001;282;amdcpu;0;Load;8;29.6875
15;15002421001;282;amdcpu;0;Clock;8;3717.045
15;15002421001;282;amdcpu;0;Clock;4;3717.045
15;15002421001;282;amdcpu;0;Load;3;93.75
15;15002421001;282;amdcpu;0;Clock;5;3717.045
15;15002421001;282;amdcpu;0;Load;4;23.07692
15;15002421001;282;hdd;0;Load;0;36.19355
15;15002421001;282;atigpu;0;Temperature;0;53
15;15002421001;282;amdcpu;0;Load;0;36.17789
15;15002421001;282;lpc;it8728f;Control;2;0
15;15002421001;282;amdcpu;0;Clock;1;3717.045
15;15002421001;282;amdcpu;0;Clock;0;200.9213
15;15002421001;282;atigpu;0;Voltage;0;1.081
15;15002421001;282;lpc;it8728f;Temperature;2;43
15;15002421001;282;lpc;it8728f;Control;1;0
15;15002421001;282;lpc;it8728f;Voltage;5;1.248
15;15002421001;282;ram;N/A;Data;1;5.615799
15;15002421001;282;lpc;it8728f;Voltage;1;1.452
15;15002421001;282;lpc;it8728f;Voltage;3;2.004
15;15002421001;282;lpc;it8728f;Voltage;2;1.956
15;15002421001;282;atigpu;0;Control;0;36
15;15002421001;282;atigpu;0;Clock;0;850
15;15002421001;282;atigpu;0;Load;0;24
15;15002421001;282;amdcpu;0;Load;1;31.25
15;15002421001;282;lpc;it8728f;Temperature;0;33
15;15002421001;282;lpc;it8728f;Temperature;1;53
15;15002421001;282;lpc;it8728f;Fan;0;5314.96
15;15002421001;282;lpc;it8728f;Fan;2;969.8276
15;15002421001;282;amdcpu;0;Clock;6;3717.045
15;15002421001;282;amdcpu;0;Temperature;0;43.75
15;15002421001;282;lpc;it8728f;Voltage;6;2.232
15;15002421001;282;amdcpu;0;Load;5;31.25
15;15002421001;282;amdcpu;0;Clock;7;3717.045
15;15002421001;282;amdcpu;0;Load;6;27.69231
15;15002421001;282;lpc;it8728f;Voltage;0;1.404
15;15002421001;282;atigpu;0;Fan;0;1593
15;15002421001;282;lpc;it8728f;Voltage;4;1.956
16;16001016107;282;atigpu;0;Clock;1;1250
16;16001016107;282;amdcpu;0;Clock;2;3717.045
16;16001016107;282;ram;N/A;Load;0;29.46407
16;16001016107;282;amdcpu;0;Clock;3;3717.045
16;16001016107;282;amdcpu;0;Load;2;38.46154
16;16001016107;282;ram;N/A;Data;0;2.346729
16;16001016107;282;lpc;it8728f;Voltage;7;3.264
16;16001016107;282;lpc;it8728f;Voltage;8;3.264
16;16001016107;282;hdd;0;Temperature;0;32
16;16001016107;282;amdcpu;0;Load;7;41.53846
16;16001016107;282;lpc;it8728f;Control;0;0
16;16001016107;282;amdcpu;0;Load;8;41.53846
16;16001016107;282;amdcpu;0;Clock;8;3717.045
16;16001016107;282;amdcpu;0;Clock;4;3717.045
16;16001016107;282;amdcpu;0;Load;3;78.46154
16;16001016107;282;amdcpu;0;Clock;5;3717.045
16;16001016107;282;amdcpu;0;Load;4;38.46154
16;16001016107;282;hdd;0;Load;0;36.19355
16;16001016107;282;atigpu;0;Temperature;0;53
16;16001016107;282;amdcpu;0;Load;0;46.92307
16;16001016107;282;lpc;it8728f;Control;2;0
16;16001016107;282;amdcpu;0;Clock;1;3717.045
16;16001016107;282;amdcpu;0;Clock;0;200.9213
16;16001016107;282;atigpu;0;Voltage;0;1.081
16;16001016107;282;lpc;it8728f;Temperature;2;43
16;16001016107;282;lpc;it8728f;Control;1;0
16;16001016107;282;lpc;it8728f;Voltage;5;1.236
16;16001016107;282;ram;N/A;Data;1;5.617989
16;16001016107;282;lpc;it8728f;Voltage;1;1.452
16;16001016107;282;lpc;it8728f;Voltage;3;2.004
16;16001016107;282;lpc;it8728f;Voltage;2;1.956
16;16001016107;282;atigpu;0;Control;0;36
16;16001016107;282;atigpu;0;Clock;0;850
16;16001016107;282;atigpu;0;Load;0;22
16;16001016107;282;amdcpu;0;Load;1;46.15384
16;16001016107;282;lpc;it8728f;Temperature;0;33
16;16001016107;282;lpc;it8728f;Temperature;1;53
16;16001016107;282;lpc;it8728f;Fan;0;5400
16;16001016107;282;lpc;it8728f;Fan;2;971.223
16;16001016107;282;amdcpu;0;Clock;6;3717.045
16;16001016107;282;amdcpu;0;Temperature;0;43.875
16;16001016107;282;lpc;it8728f;Voltage;6;2.232
16;16001016107;282;amdcpu;0;Load;5;44.61538
16;16001016107;282;amdcpu;0;Clock;7;3717.045
16;16001016107;282;amdcpu;0;Load;6;46.15384
16;16001016107;282;lpc;it8728f;Voltage;0;1.392
16;16001016107;282;atigpu;0;Fan;0;1590
16;16001016107;282;lpc;it8728f;Voltage;4;1.968
17;17002760285;288;atigpu;0;Clock;1;1250
17;17002760285;288;amdcpu;0;Clock;2;3717.043
17;17002760285;288;ram;N/A;Load;0;29.49184
17;17002760285;288;amdcpu;0;Clock;3;3717.043
17;17002760285;288;amdcpu;0;Load;2;41.53846
17;17002760285;288;ram;N/A;Data;0;2.348942
17;17002760285;288;lpc;it8728f;Voltage;7;3.264
17;17002760285;288;lpc;it8728f;Voltage;8;3.264
17;17002760285;288;hdd;0;Temperature;0;32
17;17002760285;288;amdcpu;0;Load;7;32.30769
17;17002760285;288;lpc;it8728f;Control;0;0
17;17002760285;288;amdcpu;0;Load;8;32.30769
17;17002760285;288;amdcpu;0;Clock;8;3717.043
17;17002760285;288;amdcpu;0;Clock;4;3717.043
17;17002760285;288;amdcpu;0;Load;3;92.30769
17;17002760285;288;amdcpu;0;Clock;5;3717.043
17;17002760285;288;amdcpu;0;Load;4;33.84615
17;17002760285;288;hdd;0;Load;0;36.19355
17;17002760285;288;atigpu;0;Temperature;0;53
17;17002760285;288;amdcpu;0;Load;0;42.69231
17;17002760285;288;lpc;it8728f;Control;2;0
17;17002760285;288;amdcpu;0;Clock;1;3717.043
17;17002760285;288;amdcpu;0;Clock;0;200.9212
17;17002760285;288;atigpu;0;Voltage;0;1.081
17;17002760285;288;lpc;it8728f;Temperature;2;43
17;17002760285;288;lpc;it8728f;Control;1;0
17;17002760285;288;lpc;it8728f;Voltage;5;1.26
17;17002760285;288;ram;N/A;Data;1;5.615776
17;17002760285;288;lpc;it8728f;Voltage;1;1.464
17;17002760285;288;lpc;it8728f;Voltage;3;2.004
17;17002760285;288;lpc;it8728f;Voltage;2;1.956
17;17002760285;288;atigpu;0;Control;0;36
17;17002760285;288;atigpu;0;Clock;0;850
17;17002760285;288;atigpu;0;Load;0;26
17;17002760285;288;amdcpu;0;Load;1;40
17;17002760285;288;lpc;it8728f;Temperature;0;33
17;17002760285;288;lpc;it8728f;Temperature;1;53
17;17002760285;288;lpc;it8728f;Fan;0;5314.96
17;17002760285;288;lpc;it8728f;Fan;2;969.8276
17;17002760285;288;amdcpu;0;Clock;6;3717.043
17;17002760285;288;amdcpu;0;Temperature;0;43.875
17;17002760285;288;lpc;it8728f;Voltage;6;2.232
17;17002760285;288;amdcpu;0;Load;5;35.38461
17;17002760285;288;amdcpu;0;Clock;7;3717.043
17;17002760285;288;amdcpu;0;Load;6;33.84615
17;17002760285;288;lpc;it8728f;Voltage;0;1.392
17;17002760285;288;atigpu;0;Fan;0;1593
17;17002760285;288;lpc;it8728f;Voltage;4;1.956
18;18001530130;292;atigpu;0;Clock;1;1250
18;18001530130;292;amdcpu;0;Clock;2;1406.45
18;18001530130;292;ram;N/A;Load;0;29.4916
18;18001530130;292;amdcpu;0;Clock;3;3717.046
18;18001530130;292;amdcpu;0;Load;2;35.9375
18;18001530130;292;ram;N/A;Data;0;2.348923
18;18001530130;292;lpc;it8728f;Voltage;7;3.264
18;18001530130;292;lpc;it8728f;Voltage;8;3.264
18;18001530130;292;hdd;0;Temperature;0;32
18;18001530130;292;amdcpu;0;Load;7;33.84615
18;18001530130;292;lpc;it8728f;Control;0;0
18;18001530130;292;amdcpu;0;Load;8;32.8125
18;18001530130;292;amdcpu;0;Clock;8;3717.046
18;18001530130;292;amdcpu;0;Clock;4;3717.046
18;18001530130;292;amdcpu;0;Load;3;87.69231
18;18001530130;292;amdcpu;0;Clock;5;3717.046
18;18001530130;292;amdcpu;0;Load;4;35.9375
18;18001530130;292;hdd;0;Load;0;36.19355
18;18001530130;292;atigpu;0;Temperature;0;53
18;18001530130;292;amdcpu;0;Load;0;41.61057
18;18001530130;292;lpc;it8728f;Control;2;0
18;18001530130;292;amdcpu;0;Clock;1;3717.046
18;18001530130;292;amdcpu;0;Clock;0;200.9214
18;18001530130;292;atigpu;0;Voltage;0;1.081
18;18001530130;292;lpc;it8728f;Temperature;2;43
18;18001530130;292;lpc;it8728f;Control;1;0
18;18001530130;292;lpc;it8728f;Voltage;5;1.236
18;18001530130;292;ram;N/A;Data;1;5.615795
18;18001530130;292;lpc;it8728f;Voltage;1;1.464
18;18001530130;292;lpc;it8728f;Voltage;3;2.004
18;18001530130;292;lpc;it8728f;Voltage;2;1.956
18;18001530130;292;atigpu;0;Control;0;36
18;18001530130;292;atigpu;0;Clock;0;850
18;18001530130;292;atigpu;0;Load;0;27
18;18001530130;292;amdcpu;0;Load;1;33.84615
18;18001530130;292;lpc;it8728f;Temperature;0;33
18;18001530130;292;lpc;it8728f;Temperature;1;53
18;18001530130;292;lpc;it8728f;Fan;0;5357.143
18;18001530130;292;lpc;it8728f;Fan;2;969.8276
18;18001530130;292;amdcpu;0;Clock;6;3717.046
18;18001530130;292;amdcpu;0;Temperature;0;43.875
18;18001530130;292;lpc;it8728f;Voltage;6;2.232
18;18001530130;292;amdcpu;0;Load;5;40
18;18001530130;292;amdcpu;0;Clock;7;3717.046
18;18001530130;292;amdcpu;0;Load;6;32.8125
18;18001530130;292;lpc;it8728f;Voltage;0;1.392
18;18001530130;292;atigpu;0;Fan;0;1593
18;18001530130;292;lpc;it8728f;Voltage;4;1.968
19;19004621824;291;atigpu;0;Clock;1;1250
19;19004621824;291;amdcpu;0;Clock;2;3717.044
19;19004621824;291;ram;N/A;Load;0;29.49017
19;19004621824;291;amdcpu;0;Clock;3;3717.044
19;19004621824;291;amdcpu;0;Load;2;32.30769
19;19004621824;291;ram;N/A;Data;0;2.348808
19;19004621824;291;lpc;it8728f;Voltage;7;3.264
19;19004621824;291;lpc;it8728f;Voltage;8;3.264
19;19004621824;291;hdd;0;Temperature;0;32
19;19004621824;291;amdcpu;0;Load;7;34.375
19;19004621824;291;lpc;it8728f;Control;0;0
19;19004621824;291;amdcpu;0;Load;8;32.30769
19;19004621824;291;amdcpu;0;Clock;8;3717.044
19;19004621824;291;amdcpu;0;Clock;4;3717.044
19;19004621824;291;amdcpu;0;Load;3;87.5
19;19004621824;291;amdcpu;0;Clock;5;3717.044
19;19004621824;291;amdcpu;0;Load;4;26.15384
19;19004621824;291;hdd;0;Load;0;36.19355
19;19004621824;291;atigpu;0;Temperature;0;53
19;19004621824;291;amdcpu;0;Load;0;38.04387
19;19004621824;291;lpc;it8728f;Control;2;0
19;19004621824;291;amdcpu;0;Clock;1;3717.044
19;19004621824;291;amdcpu;0;Clock;0;200.9213
19;19004621824;291;atigpu;0;Voltage;0;1.081
19;19004621824;291;lpc;it8728f;Temperature;2;44
19;19004621824;291;lpc;it8728f;Control;1;0
19;19004621824;291;lpc;it8728f;Voltage;5;1.26
19;19004621824;291;ram;N/A;Data;1;5.61591
19;19004621824;291;lpc;it8728f;Voltage;1;1.464
19;19004621824;291;lpc;it8728f;Voltage;3;2.004
19;19004621824;291;lpc;it8728f;Voltage;2;1.956
19;19004621824;291;atigpu;0;Control;0;36
19;19004621824;291;atigpu;0;Clock;0;850
19;19004621824;291;atigpu;0;Load;0;22
19;19004621824;291;amdcpu;0;Load;1;29.6875
19;19004621824;291;lpc;it8728f;Temperature;0;33
19;19004621824;291;lpc;it8728f;Temperature;1;53
19;19004621824;291;lpc;it8728f;Fan;0;5314.96
19;19004621824;291;lpc;it8728f;Fan;2;967.0487
19;19004621824;291;amdcpu;0;Clock;6;3717.044
19;19004621824;291;amdcpu;0;Temperature;0;44.25
19;19004621824;291;lpc;it8728f;Voltage;6;2.232
19;19004621824;291;amdcpu;0;Load;5;31.25
19;19004621824;291;amdcpu;0;Clock;7;3717.044
19;19004621824;291;amdcpu;0;Load;6;30.76923
19;19004621824;291;lpc;it8728f;Voltage;0;1.392
19;19004621824;291;atigpu;0;Fan;0;1591
19;19004621824;291;lpc;it8728f;Voltage;4;1.956
20;20002411090;284;atigpu;0;Clock;1;1250
20;20002411090;284;amdcpu;0;Clock;2;3717.046
20;20002411090;284;ram;N/A;Load;0;29.48915
20;20002411090;284;amdcpu;0;Clock;3;3717.046
20;20002411090;284;amdcpu;0;Load;2;32.30769
20;20002411090;284;ram;N/A;Data;0;2.348728
20;20002411090;284;lpc;it8728f;Voltage;7;3.264
20;20002411090;284;lpc;it8728f;Voltage;8;3.264
20;20002411090;284;hdd;0;Temperature;0;32
20;20002411090;284;amdcpu;0;Load;7;30.76923
20;20002411090;284;lpc;it8728f;Control;0;0
20;20002411090;284;amdcpu;0;Load;8;30.76923
20;20002411090;284;amdcpu;0;Clock;8;3717.046
20;20002411090;284;amdcpu;0;Clock;4;3717.046
20;20002411090;284;amdcpu;0;Load;3;95.38461
20;20002411090;284;amdcpu;0;Clock;5;3717.046
20;20002411090;284;amdcpu;0;Load;4;24.61538
20;20002411090;284;hdd;0;Load;0;36.19355
20;20002411090;284;atigpu;0;Temperature;0;53
20;20002411090;284;amdcpu;0;Load;0;37.16947
20;20002411090;284;lpc;it8728f;Control;2;0
20;20002411090;284;amdcpu;0;Clock;1;3717.046
20;20002411090;284;amdcpu;0;Clock;0;200.9214
20;20002411090;284;atigpu;0;Voltage;0;1.081
20;20002411090;284;lpc;it8728f;Temperature;2;44
20;20002411090;284;lpc;it8728f;Control;1;0
20;20002411090;284;lpc;it8728f;Voltage;5;1.236
20;20002411090;284;ram;N/A;Data;1;5.61599
20;20002411090;284;lpc;it8728f;Voltage;1;1.452
20;20002411090;284;lpc;it8728f;Voltage;3;2.004
20;20002411090;284;lpc;it8728f;Voltage;2;1.956
20;20002411090;284;atigpu;0;Control;0;36
20;20002411090;284;atigpu;0;Clock;0;850
20;20002411090;284;atigpu;0;Load;0;24
20;20002411090;284;amdcpu;0;Load;1;26.15384
20;20002411090;284;lpc;it8728f;Temperature;0;33
20;20002411090;284;lpc;it8728f;Temperature;1;53
20;20002411090;284;lpc;it8728f;Fan;0;5314.96
20;20002411090;284;lpc;it8728f;Fan;2;969.8276
20;20002411090;284;amdcpu;0;Clock;6;3717.046
20;20002411090;284;amdcpu;0;Temperature;0;44.125
20;20002411090;284;lpc;it8728f;Voltage;6;2.232
20;20002411090;284;amdcpu;0;Load;5;29.23077
20;20002411090;284;amdcpu;0;Clock;7;3717.046
20;20002411090;284;amdcpu;0;Load;6;28.125
20;20002411090;284;lpc;it8728f;Voltage;0;1.392
20;20002411090;284;atigpu;0;Fan;0;1589
20;20002411090;284;lpc;it8728f;Voltage;4;1.968
21;21001089786;288;atigpu;0;Clock;1;1250
21;21001089786;288;amdcpu;0;Clock;2;3717.046
21;21001089786;288;ram;N/A;Load;0;29.48891
21;21001089786;288;amdcpu;0;Clock;3;3717.046
21;21001089786;288;amdcpu;0;Load;2;32.8125
21;21001089786;288;ram;N/A;Data;0;2.348709
21;21001089786;288;lpc;it8728f;Voltage;7;3.264
21;21001089786;288;lpc;it8728f;Voltage;8;3.264
21;21001089786;288;hdd;0;Temperature;0;32
21;21001089786;288;amdcpu;0;Load;7;36.92307
21;21001089786;288;lpc;it8728f;Control;0;0
21;21001089786;288;amdcpu;0;Load;8;39.0625
21;21001089786;288;amdcpu;0;Clock;8;3717.046
21;21001089786;288;amdcpu;0;Clock;4;3717.046
21;21001089786;288;amdcpu;0;Load;3;90.76923
21;21001089786;288;amdcpu;0;Clock;5;3717.046
21;21001089786;288;amdcpu;0;Load;4;34.375
21;21001089786;288;hdd;0;Load;0;36.19355
21;21001089786;288;atigpu;0;Temperature;0;53
21;21001089786;288;amdcpu;0;Load;0;42.71525
21;21001089786;288;lpc;it8728f;Control;2;0
21;21001089786;288;amdcpu;0;Clock;1;3717.046
21;21001089786;288;amdcpu;0;Clock;0;200.9214
21;21001089786;288;atigpu;0;Voltage;0;1.081
21;21001089786;288;lpc;it8728f;Temperature;2;44
21;21001089786;288;lpc;it8728f;Control;1;0
21;21001089786;288;lpc;it8728f;Voltage;5;1.248
