id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10460293433;3;amdcpu;0;Clock;7;1406.45
10;10460293433;3;amdcpu;0;Load;6;0
10;10460293433;3;lpc;it8728f;Voltage;0;1.416
10;10460293433;3;atigpu;0;Fan;0;1934
10;10460293433;3;lpc;it8728f;Voltage;4;1.968
11;11307900426;2;atigpu;0;Clock;1;1250
11;11307900426;2;amdcpu;0;Clock;2;4018.427
11;11307900426;2;ram;N/A;Load;0;36.61971
11;11307900426;2;amdcpu;0;Clock;3;1406.45
11;11307900426;2;amdcpu;0;Load;2;12.5
11;11307900426;2;ram;N/A;Data;0;2.916656
11;11307900426;2;lpc;it8728f;Voltage;7;3.264
11;11307900426;2;lpc;it8728f;Voltage;8;3.264
11;11307900426;2;hdd;0;Temperature;0;33
11;11307900426;2;amdcpu;0;Load;7;0
11;11307900426;2;lpc;it8728f;Control;0;0
11;11307900426;2;amdcpu;0;Load;8;3.0303
11;11307900426;2;amdcpu;0;Clock;8;1406.45
11;11307900426;2;amdcpu;0;Clock;4;1406.45
11;11307900426;2;amdcpu;0;Load;3;0
11;11307900426;2;amdcpu;0;Clock;5;1406.45
11;11307900426;2;amdcpu;0;Load;4;0
11;11307900426;2;hdd;0;Load;0;36.18191
11;11307900426;2;atigpu;0;Temperature;0;62
11;11307900426;2;amdcpu;0;Load;0;3.113163
11;11307900426;2;lpc;it8728f;Control;2;0
11;11307900426;2;amdcpu;0;Clock;1;4018.427
11;11307900426;2;amdcpu;0;Clock;0;200.9214
11;11307900426;2;atigpu;0;Voltage;0;1.169
11;11307900426;2;lpc;it8728f;Temperature;2;24
11;11307900426;2;lpc;it8728f;Control;1;0
11;11307900426;2;lpc;it8728f;Voltage;5;1.224
11;11307900426;2;ram;N/A;Data;1;5.048061
11;11307900426;2;lpc;it8728f;Voltage;1;1.464
11;11307900426;2;lpc;it8728f;Voltage;3;1.992
11;11307900426;2;lpc;it8728f;Voltage;2;1.944
11;11307900426;2;atigpu;0;Control;0;43
11;11307900426;2;atigpu;0;Clock;0;940
11;11307900426;2;atigpu;0;Load;0;99
11;11307900426;2;amdcpu;0;Load;1;9.375
11;11307900426;2;lpc;it8728f;Temperature;0;34
11;11307900426;2;lpc;it8728f;Temperature;1;39
11;11307900426;2;lpc;it8728f;Fan;0;3924.419
11;11307900426;2;lpc;it8728f;Fan;2;957.4468
11;11307900426;2;amdcpu;0;Clock;6;1406.45
11;11307900426;2;amdcpu;0;Temperature;0;24.25
11;11307900426;2;lpc;it8728f;Voltage;6;2.232
11;11307900426;2;amdcpu;0;Load;5;0
11;11307900426;2;amdcpu;0;Clock;7;1406.45
11;11307900426;2;amdcpu;0;Load;6;0
11;11307900426;2;lpc;it8728f;Voltage;0;0.924
11;11307900426;2;atigpu;0;Fan;0;1937
11;11307900426;2;lpc;it8728f;Voltage;4;1.968
12;12266649758;2;atigpu;0;Clock;1;1250
12;12266649758;2;amdcpu;0;Clock;2;1406.449
12;12266649758;2;ram;N/A;Load;0;36.61856
12;12266649758;2;amdcpu;0;Clock;3;1406.449
12;12266649758;2;amdcpu;0;Load;2;1.5625
12;12266649758;2;ram;N/A;Data;0;2.916565
12;12266649758;2;lpc;it8728f;Voltage;7;3.264
12;12266649758;2;lpc;it8728f;Voltage;8;3.264
12;12266649758;2;hdd;0;Temperature;0;33
12;12266649758;2;amdcpu;0;Load;7;0
12;12266649758;2;lpc;it8728f;Control;0;0
12;12266649758;2;amdcpu;0;Load;8;3.225809
12;12266649758;2;amdcpu;0;Clock;8;1406.449
12;12266649758;2;amdcpu;0;Clock;4;1406.449
12;12266649758;2;amdcpu;0;Load;3;0
12;12266649758;2;amdcpu;0;Clock;5;1406.449
12;12266649758;2;amdcpu;0;Load;4;0
12;12266649758;2;hdd;0;Load;0;36.18191
12;12266649758;2;atigpu;0;Temperature;0;62
12;12266649758;2;amdcpu;0;Load;0;1.5751
12;12266649758;2;lpc;it8728f;Control;2;0
12;12266649758;2;amdcpu;0;Clock;1;1406.449
12;12266649758;2;amdcpu;0;Clock;0;200.9213
12;12266649758;2;atigpu;0;Voltage;0;1.169
12;12266649758;2;lpc;it8728f;Temperature;2;21
12;12266649758;2;lpc;it8728f;Control;1;0
12;12266649758;2;lpc;it8728f;Voltage;5;1.224
12;12266649758;2;ram;N/A;Data;1;5.048153
12;12266649758;2;lpc;it8728f;Voltage;1;1.464
12;12266649758;2;lpc;it8728f;Voltage;3;2.004
12;12266649758;2;lpc;it8728f;Voltage;2;1.944
12;12266649758;2;atigpu;0;Control;0;43
12;12266649758;2;atigpu;0;Clock;0;940
12;12266649758;2;atigpu;0;Load;0;99
12;12266649758;2;amdcpu;0;Load;1;7.8125
12;12266649758;2;lpc;it8728f;Temperature;0;34
12;12266649758;2;lpc;it8728f;Temperature;1;38
12;12266649758;2;lpc;it8728f;Fan;0;4017.857
12;12266649758;2;lpc;it8728f;Fan;2;957.4468
12;12266649758;2;amdcpu;0;Clock;6;1406.449
12;12266649758;2;amdcpu;0;Temperature;0;21.5
12;12266649758;2;lpc;it8728f;Voltage;6;2.232
12;12266649758;2;amdcpu;0;Load;5;0
12;12266649758;2;amdcpu;0;Clock;7;1406.449
12;12266649758;2;amdcpu;0;Load;6;0
12;12266649758;2;lpc;it8728f;Voltage;0;0.924
12;12266649758;2;atigpu;0;Fan;0;1936
12;12266649758;2;lpc;it8728f;Voltage;4;1.968
13;13158964901;2;atigpu;0;Clock;1;1250
13;13158964901;2;amdcpu;0;Clock;2;1406.448
13;13158964901;2;ram;N/A;Load;0;36.61861
13;13158964901;2;amdcpu;0;Clock;3;1406.448
13;13158964901;2;amdcpu;0;Load;2;4.6875
13;13158964901;2;ram;N/A;Data;0;2.916569
13;13158964901;2;lpc;it8728f;Voltage;7;3.264
13;13158964901;2;lpc;it8728f;Voltage;8;3.264
13;13158964901;2;hdd;0;Temperature;0;33
13;13158964901;2;amdcpu;0;Load;7;0
13;13158964901;2;lpc;it8728f;Control;0;0
13;13158964901;2;amdcpu;0;Load;8;3.076923
13;13158964901;2;amdcpu;0;Clock;8;1406.448
13;13158964901;2;amdcpu;0;Clock;4;1406.448
13;13158964901;2;amdcpu;0;Load;3;1.538461
13;13158964901;2;amdcpu;0;Clock;5;1406.448
13;13158964901;2;amdcpu;0;Load;4;3.076923
13;13158964901;2;hdd;0;Load;0;36.18191
13;13158964901;2;atigpu;0;Temperature;0;62
13;13158964901;2;amdcpu;0;Load;0;2.32873
13;13158964901;2;lpc;it8728f;Control;2;0
13;13158964901;2;amdcpu;0;Clock;1;1406.448
13;13158964901;2;amdcpu;0;Clock;0;200.9212
13;13158964901;2;atigpu;0;Voltage;0;1.169
13;13158964901;2;lpc;it8728f;Temperature;2;19
13;13158964901;2;lpc;it8728f;Control;1;0
13;13158964901;2;lpc;it8728f;Voltage;5;1.224
13;13158964901;2;ram;N/A;Data;1;5.048149
13;13158964901;2;lpc;it8728f;Voltage;1;1.464
13;13158964901;2;lpc;it8728f;Voltage;3;2.004
13;13158964901;2;lpc;it8728f;Voltage;2;1.944
13;13158964901;2;atigpu;0;Control;0;43
13;13158964901;2;atigpu;0;Clock;0;940
13;13158964901;2;atigpu;0;Load;0;99
13;13158964901;2;amdcpu;0;Load;1;6.25
13;13158964901;2;lpc;it8728f;Temperature;0;34
13;13158964901;2;lpc;it8728f;Temperature;1;38
13;13158964901;2;lpc;it8728f;Fan;0;3879.31
13;13158964901;2;lpc;it8728f;Fan;2;958.8068
13;13158964901;2;amdcpu;0;Clock;6;1406.448
13;13158964901;2;amdcpu;0;Temperature;0;28.875
13;13158964901;2;lpc;it8728f;Voltage;6;2.232
13;13158964901;2;amdcpu;0;Load;5;0
13;13158964901;2;amdcpu;0;Clock;7;1406.448
13;13158964901;2;amdcpu;0;Load;6;0
13;13158964901;2;lpc;it8728f;Voltage;0;0.924
13;13158964901;2;atigpu;0;Fan;0;1934
13;13158964901;2;lpc;it8728f;Voltage;4;1.968
14;14086266650;2;atigpu;0;Clock;1;1250
14;14086266650;2;amdcpu;0;Clock;2;1406.45
14;14086266650;2;ram;N/A;Load;0;36.61702
14;14086266650;2;amdcpu;0;Clock;3;1406.45
14;14086266650;2;amdcpu;0;Load;2;6.25
14;14086266650;2;ram;N/A;Data;0;2.916443
14;14086266650;2;lpc;it8728f;Voltage;7;3.264
14;14086266650;2;lpc;it8728f;Voltage;8;3.264
14;14086266650;2;hdd;0;Temperature;0;33
14;14086266650;2;amdcpu;0;Load;7;0
14;14086266650;2;lpc;it8728f;Control;0;0
14;14086266650;2;amdcpu;0;Load;8;3.174603
14;14086266650;2;amdcpu;0;Clock;8;1406.45
14;14086266650;2;amdcpu;0;Clock;4;1406.45
14;14086266650;2;amdcpu;0;Load;3;0
14;14086266650;2;amdcpu;0;Clock;5;1406.45
14;14086266650;2;amdcpu;0;Load;4;0
14;14086266650;2;hdd;0;Load;0;36.18191
14;14086266650;2;atigpu;0;Temperature;0;62
14;14086266650;2;amdcpu;0;Load;0;2.740574
14;14086266650;2;lpc;it8728f;Control;2;0
14;14086266650;2;amdcpu;0;Clock;1;1406.45
14;14086266650;2;amdcpu;0;Clock;0;200.9215
14;14086266650;2;atigpu;0;Voltage;0;1.169
14;14086266650;2;lpc;it8728f;Temperature;2;26
14;14086266650;2;lpc;it8728f;Control;1;0
14;14086266650;2;lpc;it8728f;Voltage;5;1.224
14;14086266650;2;ram;N/A;Data;1;5.048275
14;14086266650;2;lpc;it8728f;Voltage;1;1.464
14;14086266650;2;lpc;it8728f;Voltage;3;2.004
14;14086266650;2;lpc;it8728f;Voltage;2;1.944
14;14086266650;2;atigpu;0;Control;0;43
14;14086266650;2;atigpu;0;Clock;0;940
14;14086266650;2;atigpu;0;Load;0;99
14;14086266650;2;amdcpu;0;Load;1;12.5
14;14086266650;2;lpc;it8728f;Temperature;0;34
14;14086266650;2;lpc;it8728f;Temperature;1;38
14;14086266650;2;lpc;it8728f;Fan;0;3947.368
14;14086266650;2;lpc;it8728f;Fan;2;957.4468
14;14086266650;2;amdcpu;0;Clock;6;1406.45
14;14086266650;2;amdcpu;0;Temperature;0;25.875
14;14086266650;2;lpc;it8728f;Voltage;6;2.232
14;14086266650;2;amdcpu;0;Load;5;0
14;14086266650;2;amdcpu;0;Clock;7;1406.45
14;14086266650;2;amdcpu;0;Load;6;0
14;14086266650;2;lpc;it8728f;Voltage;0;0.924
14;14086266650;2;atigpu;0;Fan;0;1936
14;14086266650;2;lpc;it8728f;Voltage;4;1.968
15;15448555705;3;atigpu;0;Clock;1;1250
15;15448555705;3;amdcpu;0;Clock;2;1406.449
15;15448555705;3;ram;N/A;Load;0;36.6221
15;15448555705;3;amdcpu;0;Clock;3;1406.449
15;15448555705;3;amdcpu;0;Load;2;4.6875
15;15448555705;3;ram;N/A;Data;0;2.916847
15;15448555705;3;lpc;it8728f;Voltage;7;3.264
15;15448555705;3;lpc;it8728f;Voltage;8;3.264
15;15448555705;3;hdd;0;Temperature;0;33
15;15448555705;3;amdcpu;0;Load;7;0
15;15448555705;3;lpc;it8728f;Control;0;0
15;15448555705;3;amdcpu;0;Load;8;1.5625
15;15448555705;3;amdcpu;0;Clock;8;1406.449
15;15448555705;3;amdcpu;0;Clock;4;1406.449
15;15448555705;3;amdcpu;0;Load;3;3.125
15;15448555705;3;amdcpu;0;Clock;5;2310.594
15;15448555705;3;amdcpu;0;Load;4;1.5625
15;15448555705;3;hdd;0;Load;0;36.18191
15;15448555705;3;atigpu;0;Temperature;0;62
15;15448555705;3;amdcpu;0;Load;0;2.148438
15;15448555705;3;lpc;it8728f;Control;2;0
15;15448555705;3;amdcpu;0;Clock;1;1406.449
15;15448555705;3;amdcpu;0;Clock;0;200.9212
15;15448555705;3;atigpu;0;Voltage;0;1.169
15;15448555705;3;lpc;it8728f;Temperature;2;23
15;15448555705;3;lpc;it8728f;Control;1;0
15;15448555705;3;lpc;it8728f;Voltage;5;1.224
15;15448555705;3;ram;N/A;Data;1;5.047871
15;15448555705;3;lpc;it8728f;Voltage;1;1.464
15;15448555705;3;lpc;it8728f;Voltage;3;2.004
15;15448555705;3;lpc;it8728f;Voltage;2;1.944
15;15448555705;3;atigpu;0;Control;0;43
15;15448555705;3;atigpu;0;Clock;0;940
15;15448555705;3;atigpu;0;Load;0;99
15;15448555705;3;amdcpu;0;Load;1;6.25
15;15448555705;3;lpc;it8728f;Temperature;0;34
15;15448555705;3;lpc;it8728f;Temperature;1;38
15;15448555705;3;lpc;it8728f;Fan;0;4066.265
15;15448555705;3;lpc;it8728f;Fan;2;960.1707
15;15448555705;3;amdcpu;0;Clock;6;2310.594
15;15448555705;3;amdcpu;0;Temperature;0;23
15;15448555705;3;lpc;it8728f;Voltage;6;2.232
15;15448555705;3;amdcpu;0;Load;5;0
15;15448555705;3;amdcpu;0;Clock;7;1406.449
15;15448555705;3;amdcpu;0;Load;6;0
15;15448555705;3;lpc;it8728f;Voltage;0;0.924
15;15448555705;3;atigpu;0;Fan;0;1932
15;15448555705;3;lpc;it8728f;Voltage;4;1.968
16;16326575249;2;atigpu;0;Clock;1;1250
16;16326575249;2;amdcpu;0;Clock;2;1406.449
16;16326575249;2;ram;N/A;Load;0;36.62464
16;16326575249;2;amdcpu;0;Clock;3;1406.449
16;16326575249;2;amdcpu;0;Load;2;6.25
16;16326575249;2;ram;N/A;Data;0;2.917049
16;16326575249;2;lpc;it8728f;Voltage;7;3.264
16;16326575249;2;lpc;it8728f;Voltage;8;3.264
16;16326575249;2;hdd;0;Temperature;0;33
16;16326575249;2;amdcpu;0;Load;7;0
16;16326575249;2;lpc;it8728f;Control;0;0
16;16326575249;2;amdcpu;0;Load;8;3.076923
16;16326575249;2;amdcpu;0;Clock;8;1406.449
16;16326575249;2;amdcpu;0;Clock;4;1406.449
16;16326575249;2;amdcpu;0;Load;3;1.51515
16;16326575249;2;amdcpu;0;Clock;5;1406.449
16;16326575249;2;amdcpu;0;Load;4;1.51515
16;16326575249;2;hdd;0;Load;0;36.18191
16;16326575249;2;atigpu;0;Temperature;0;62
16;16326575249;2;amdcpu;0;Load;0;2.911842
16;16326575249;2;lpc;it8728f;Control;2;0
16;16326575249;2;amdcpu;0;Clock;1;1406.449
16;16326575249;2;amdcpu;0;Clock;0;200.9213
16;16326575249;2;atigpu;0;Voltage;0;1.169
16;16326575249;2;lpc;it8728f;Temperature;2;20
16;16326575249;2;lpc;it8728f;Control;1;0
16;16326575249;2;lpc;it8728f;Voltage;5;1.224
16;16326575249;2;ram;N/A;Data;1;5.047668
16;16326575249;2;lpc;it8728f;Voltage;1;1.452
16;16326575249;2;lpc;it8728f;Voltage;3;1.992
16;16326575249;2;lpc;it8728f;Voltage;2;1.944
16;16326575249;2;atigpu;0;Control;0;43
16;16326575249;2;atigpu;0;Clock;0;940
16;16326575249;2;atigpu;0;Load;0;99
16;16326575249;2;amdcpu;0;Load;1;10.9375
16;16326575249;2;lpc;it8728f;Temperature;0;34
16;16326575249;2;lpc;it8728f;Temperature;1;38
16;16326575249;2;lpc;it8728f;Fan;0;3947.368
16;16326575249;2;lpc;it8728f;Fan;2;960.1707
16;16326575249;2;amdcpu;0;Clock;6;1406.449
16;16326575249;2;amdcpu;0;Temperature;0;29.875
16;16326575249;2;lpc;it8728f;Voltage;6;2.232
16;16326575249;2;amdcpu;0;Load;5;0
16;16326575249;2;amdcpu;0;Clock;7;1406.449
16;16326575249;2;amdcpu;0;Load;6;0
16;16326575249;2;lpc;it8728f;Voltage;0;0.924
16;16326575249;2;atigpu;0;Fan;0;1933
16;16326575249;2;lpc;it8728f;Voltage;4;1.956
17;17222780349;2;atigpu;0;Clock;1;1250
17;17222780349;2;amdcpu;0;Clock;2;1406.448
17;17222780349;2;ram;N/A;Load;0;36.62004
17;17222780349;2;amdcpu;0;Clock;3;1406.448
17;17222780349;2;amdcpu;0;Load;2;3.174603
17;17222780349;2;ram;N/A;Data;0;2.916683
17;17222780349;2;lpc;it8728f;Voltage;7;3.264
17;17222780349;2;lpc;it8728f;Voltage;8;3.264
17;17222780349;2;hdd;0;Temperature;0;33
17;17222780349;2;amdcpu;0;Load;7;0
17;17222780349;2;lpc;it8728f;Control;0;0
17;17222780349;2;amdcpu;0;Load;8;3.125
17;17222780349;2;amdcpu;0;Clock;8;1406.448
17;17222780349;2;amdcpu;0;Clock;4;1406.448
17;17222780349;2;amdcpu;0;Load;3;0
17;17222780349;2;amdcpu;0;Clock;5;1406.448
17;17222780349;2;amdcpu;0;Load;4;0
17;17222780349;2;hdd;0;Load;0;36.18191
17;17222780349;2;atigpu;0;Temperature;0;62
17;17222780349;2;amdcpu;0;Load;0;1.764011
17;17222780349;2;lpc;it8728f;Control;2;0
17;17222780349;2;amdcpu;0;Clock;1;1406.448
17;17222780349;2;amdcpu;0;Clock;0;200.9212
17;17222780349;2;atigpu;0;Voltage;0;1.169
17;17222780349;2;lpc;it8728f;Temperature;2;26
17;17222780349;2;lpc;it8728f;Control;1;0
17;17222780349;2;lpc;it8728f;Voltage;5;1.224
17;17222780349;2;ram;N/A;Data;1;5.048035
17;17222780349;2;lpc;it8728f;Voltage;1;1.464
17;17222780349;2;lpc;it8728f;Voltage;3;1.992
17;17222780349;2;lpc;it8728f;Voltage;2;1.944
17;17222780349;2;atigpu;0;Control;0;43
17;17222780349;2;atigpu;0;Clock;0;940
17;17222780349;2;atigpu;0;Load;0;99
17;17222780349;2;amdcpu;0;Load;1;7.8125
17;17222780349;2;lpc;it8728f;Temperature;0;34
17;17222780349;2;lpc;it8728f;Temperature;1;38
17;17222780349;2;lpc;it8728f;Fan;0;3924.419
17;17222780349;2;lpc;it8728f;Fan;2;958.8068
17;17222780349;2;amdcpu;0;Clock;6;1406.448
17;17222780349;2;amdcpu;0;Temperature;0;26.75
17;17222780349;2;lpc;it8728f;Voltage;6;2.232
17;17222780349;2;amdcpu;0;Load;5;0
17;17222780349;2;amdcpu;0;Clock;7;1406.448
17;17222780349;2;amdcpu;0;Load;6;0
17;17222780349;2;lpc;it8728f;Voltage;0;0.924
17;17222780349;2;atigpu;0;Fan;0;1936
17;17222780349;2;lpc;it8728f;Voltage;4;1.968
18;18135513908;2;atigpu;0;Clock;1;1250
18;18135513908;2;amdcpu;0;Clock;2;1406.451
18;18135513908;2;ram;N/A;Load;0;36.61823
18;18135513908;2;amdcpu;0;Clock;3;1406.451
18;18135513908;2;amdcpu;0;Load;2;6.153846
18;18135513908;2;ram;N/A;Data;0;2.916538
18;18135513908;2;lpc;it8728f;Voltage;7;3.264
18;18135513908;2;lpc;it8728f;Voltage;8;3.264
18;18135513908;2;hdd;0;Temperature;0;33
18;18135513908;2;amdcpu;0;Load;7;0
18;18135513908;2;lpc;it8728f;Control;0;0
18;18135513908;2;amdcpu;0;Load;8;3.076923
18;18135513908;2;amdcpu;0;Clock;8;1406.451
18;18135513908;2;amdcpu;0;Clock;4;1406.451
18;18135513908;2;amdcpu;0;Load;3;0
18;18135513908;2;amdcpu;0;Clock;5;1406.451
18;18135513908;2;amdcpu;0;Load;4;0
18;18135513908;2;hdd;0;Load;0;36.18191
18;18135513908;2;atigpu;0;Temperature;0;62
18;18135513908;2;amdcpu;0;Load;0;2.521038
18;18135513908;2;lpc;it8728f;Control;2;0
18;18135513908;2;amdcpu;0;Clock;1;1406.451
18;18135513908;2;amdcpu;0;Clock;0;200.9215
18;18135513908;2;atigpu;0;Voltage;0;1.169
18;18135513908;2;lpc;it8728f;Temperature;2;24
18;18135513908;2;lpc;it8728f;Control;1;0
18;18135513908;2;lpc;it8728f;Voltage;5;1.224
18;18135513908;2;ram;N/A;Data;1;5.04818
18;18135513908;2;lpc;it8728f;Voltage;1;1.464
18;18135513908;2;lpc;it8728f;Voltage;3;2.004
18;18135513908;2;lpc;it8728f;Voltage;2;1.944
18;18135513908;2;atigpu;0;Control;0;43
18;18135513908;2;atigpu;0;Clock;0;940
18;18135513908;2;atigpu;0;Load;0;99
18;18135513908;2;amdcpu;0;Load;1;10.9375
18;18135513908;2;lpc;it8728f;Temperature;0;34
18;18135513908;2;lpc;it8728f;Temperature;1;38
18;18135513908;2;lpc;it8728f;Fan;0;4041.916
18;18135513908;2;lpc;it8728f;Fan;2;958.8068
18;18135513908;2;amdcpu;0;Clock;6;1406.451
18;18135513908;2;amdcpu;0;Temperature;0;23.75
18;18135513908;2;lpc;it8728f;Voltage;6;2.232
18;18135513908;2;amdcpu;0;Load;5;0
18;18135513908;2;amdcpu;0;Clock;7;1406.451
18;18135513908;2;amdcpu;0;Load;6;0
18;18135513908;2;lpc;it8728f;Voltage;0;0.924
18;18135513908;2;atigpu;0;Fan;0;1935
18;18135513908;2;lpc;it8728f;Voltage;4;1.968
19;19073016274;2;atigpu;0;Clock;1;1250
19;19073016274;2;amdcpu;0;Clock;2;1406.449
19;19073016274;2;ram;N/A;Load;0;36.62273
19;19073016274;2;amdcpu;0;Clock;3;1406.449
19;19073016274;2;amdcpu;0;Load;2;4.6875
19;19073016274;2;ram;N/A;Data;0;2.916897
19;19073016274;2;lpc;it8728f;Voltage;7;3.264
19;19073016274;2;lpc;it8728f;Voltage;8;3.264
19;19073016274;2;hdd;0;Temperature;0;33
19;19073016274;2;amdcpu;0;Load;7;0
19;19073016274;2;lpc;it8728f;Control;0;0
19;19073016274;2;amdcpu;0;Load;8;1.612902
19;19073016274;2;amdcpu;0;Clock;8;4018.426
19;19073016274;2;amdcpu;0;Clock;4;1406.449
19;19073016274;2;amdcpu;0;Load;3;0
19;19073016274;2;amdcpu;0;Clock;5;1406.449
19;19073016274;2;amdcpu;0;Load;4;0
19;19073016274;2;hdd;0;Load;0;36.18191
19;19073016274;2;atigpu;0;Temperature;0;62
19;19073016274;2;amdcpu;0;Load;0;1.373488
19;19073016274;2;lpc;it8728f;Control;2;0
19;19073016274;2;amdcpu;0;Clock;1;1406.449
19;19073016274;2;amdcpu;0;Clock;0;200.9213
19;19073016274;2;atigpu;0;Voltage;0;1.169
19;19073016274;2;lpc;it8728f;Temperature;2;21
19;19073016274;2;lpc;it8728f;Control;1;0
19;19073016274;2;lpc;it8728f;Voltage;5;1.224
19;19073016274;2;ram;N/A;Data;1;5.047821
19;19073016274;2;lpc;it8728f;Voltage;1;1.452
19;19073016274;2;lpc;it8728f;Voltage;3;2.004
19;19073016274;2;lpc;it8728f;Voltage;2;1.944
19;19073016274;2;atigpu;0;Control;0;43
19;19073016274;2;atigpu;0;Clock;0;940
19;19073016274;2;atigpu;0;Load;0;99
19;19073016274;2;amdcpu;0;Load;1;4.6875
19;19073016274;2;lpc;it8728f;Temperature;0;34
19;19073016274;2;lpc;it8728f;Temperature;1;38
19;19073016274;2;lpc;it8728f;Fan;0;3994.083
19;19073016274;2;lpc;it8728f;Fan;2;960.1707
19;19073016274;2;amdcpu;0;Clock;6;1406.449
19;19073016274;2;amdcpu;0;Temperature;0;21.125
19;19073016274;2;lpc;it8728f;Voltage;6;2.232
19;19073016274;2;amdcpu;0;Load;5;0
19;19073016274;2;amdcpu;0;Clock;7;1406.449
19;19073016274;2;amdcpu;0;Load;6;0
19;19073016274;2;lpc;it8728f;Voltage;0;0.924
19;19073016274;2;atigpu;0;Fan;0;1932
19;19073016274;2;lpc;it8728f;Voltage;4;1.968
20;20010870737;2;atigpu;0;Clock;1;1250
20;20010870737;2;amdcpu;0;Clock;2;1406.45
20;20010870737;2;ram;N/A;Load;0;36.62258
20;20010870737;2;amdcpu;0;Clock;3;1406.45
20;20010870737;2;amdcpu;0;Load;2;7.8125
20;20010870737;2;ram;N/A;Data;0;2.916885
20;20010870737;2;lpc;it8728f;Voltage;7;3.264
20;20010870737;2;lpc;it8728f;Voltage;8;3.264
20;20010870737;2;hdd;0;Temperature;0;33
20;20010870737;2;amdcpu;0;Load;7;0
20;20010870737;2;lpc;it8728f;Control;0;0
20;20010870737;2;amdcpu;0;Load;8;0
20;20010870737;2;amdcpu;0;Clock;8;1406.45
20;20010870737;2;amdcpu;0;Clock;4;1406.45
20;20010870737;2;amdcpu;0;Load;3;0
20;20010870737;2;amdcpu;0;Clock;5;1406.45
20;20010870737;2;amdcpu;0;Load;4;0
20;20010870737;2;hdd;0;Load;0;36.18191
20;20010870737;2;atigpu;0;Temperature;0;62
20;20010870737;2;amdcpu;0;Load;0;1.953125
20;20010870737;2;lpc;it8728f;Control;2;0
20;20010870737;2;amdcpu;0;Clock;1;1406.45
20;20010870737;2;amdcpu;0;Clock;0;200.9214
20;20010870737;2;atigpu;0;Voltage;0;1.169
20;20010870737;2;lpc;it8728f;Temperature;2;28
20;20010870737;2;lpc;it8728f;Control;1;0
20;20010870737;2;lpc;it8728f;Voltage;5;1.224
20;20010870737;2;ram;N/A;Data;1;5.047832
20;20010870737;2;lpc;it8728f;Voltage;1;1.464
20;20010870737;2;lpc;it8728f;Voltage;3;2.004
20;20010870737;2;lpc;it8728f;Voltage;2;1.944
20;20010870737;2;atigpu;0;Control;0;43
20;20010870737;2;atigpu;0;Clock;0;940
20;20010870737;2;atigpu;0;Load;0;99
20;20010870737;2;amdcpu;0;Load;1;7.8125
20;20010870737;2;lpc;it8728f;Temperature;0;34
20;20010870737;2;lpc;it8728f;Temperature;1;38
20;20010870737;2;lpc;it8728f;Fan;0;3835.227
20;20010870737;2;lpc;it8728f;Fan;2;958.8068
20;20010870737;2;amdcpu;0;Clock;6;4018.428
20;20010870737;2;amdcpu;0;Temperature;0;27.75
20;20010870737;2;lpc;it8728f;Voltage;6;2.232
20;20010870737;2;amdcpu;0;Load;5;0
20;20010870737;2;amdcpu;0;Clock;7;4018.428
20;20010870737;2;amdcpu;0;Load;6;0
20;20010870737;2;lpc;it8728f;Voltage;0;1.032
20;20010870737;2;atigpu;0;Fan;0;1933
20;20010870737;2;lpc;it8728f;Voltage;4;1.968
21;21414442788;3;atigpu;0;Clock;1;1250
21;21414442788;3;amdcpu;0;Clock;2;2913.359
21;21414442788;3;ram;N/A;Load;0;36.61947
21;21414442788;3;amdcpu;0;Clock;3;4018.426
21;21414442788;3;amdcpu;0;Load;2;7.8125
21;21414442788;3;ram;N/A;Data;0;2.916637
21;21414442788;3;lpc;it8728f;Voltage;7;3.264
21;21414442788;3;lpc;it8728f;Voltage;8;3.264
21;21414442788;3;hdd;0;Temperature;0;33
21;21414442788;3;amdcpu;0;Load;7;0
21;21414442788;3;lpc;it8728f;Control;0;0
21;21414442788;3;amdcpu;0;Load;8;3.0303
21;21414442788;3;amdcpu;0;Clock;8;1406.449
21;21414442788;3;amdcpu;0;Clock;4;1406.449
21;21414442788;3;amdcpu;0;Load;3;0
21;21414442788;3;amdcpu;0;Clock;5;1406.449
21;21414442788;3;amdcpu;0;Load;4;0
21;21414442788;3;hdd;0;Load;0;36.18191
21;21414442788;3;atigpu;0;Temperature;0;62
21;21414442788;3;amdcpu;0;Load;0;2.527225
21;21414442788;3;lpc;it8728f;Control;2;0
21;21414442788;3;amdcpu;0;Clock;1;2913.359
21;21414442788;3;amdcpu;0;Clock;0;200.9213
21;21414442788;3;atigpu;0;Voltage;0;1.169
21;21414442788;3;lpc;it8728f;Temperature;2;25
21;21414442788;3;lpc;it8728f;Control;1;0
21;21414442788;3;lpc;it8728f;Voltage;5;1.224
21;21414442788;3;ram;N/A;Data;1;5.04808
21;21414442788;3;lpc;it8728f;Voltage;1;1.464
21;21414442788;3;lpc;it8728f;Voltage;3;1.992
21;21414442788;3;lpc;it8728f;Voltage;2;1.944
21;21414442788;3;atigpu;0;Control;0;43
21;21414442788;3;atigpu;0;Clock;0;940
21;21414442788;3;atigpu;0;Load;0;99
21;21414442788;3;amdcpu;0;Load;1;9.375
21;21414442788;3;lpc;it8728f;Temperature;0;34
21;21414442788;3;lpc;it8728f;Temperature;1;38
