id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002266079;494;lpc;it8728f;Fan;2;968.4362
10;10002266079;494;amdcpu;0;Clock;6;3717.042
10;10002266079;494;amdcpu;0;Temperature;0;43.5
10;10002266079;494;lpc;it8728f;Voltage;6;2.232
10;10002266079;494;amdcpu;0;Load;5;21.53846
10;10002266079;494;amdcpu;0;Clock;7;3717.042
10;10002266079;494;amdcpu;0;Load;6;24.24242
10;10002266079;494;lpc;it8728f;Voltage;0;1.392
10;10002266079;494;atigpu;0;Fan;0;1630
10;10002266079;494;lpc;it8728f;Voltage;4;1.956
11;11001773027;496;atigpu;0;Clock;1;1250
11;11001773027;496;amdcpu;0;Clock;2;3717.045
11;11001773027;496;ram;N/A;Load;0;29.43201
11;11001773027;496;amdcpu;0;Clock;3;3717.045
11;11001773027;496;amdcpu;0;Load;2;43.75
11;11001773027;496;ram;N/A;Data;0;2.344177
11;11001773027;496;lpc;it8728f;Voltage;7;3.264
11;11001773027;496;lpc;it8728f;Voltage;8;3.264
11;11001773027;496;hdd;0;Temperature;0;32
11;11001773027;496;amdcpu;0;Load;7;43.07692
11;11001773027;496;lpc;it8728f;Control;0;0
11;11001773027;496;amdcpu;0;Load;8;32.30769
11;11001773027;496;amdcpu;0;Clock;8;3717.045
11;11001773027;496;amdcpu;0;Clock;4;3717.045
11;11001773027;496;amdcpu;0;Load;3;84.61539
11;11001773027;496;amdcpu;0;Clock;5;3717.045
11;11001773027;496;amdcpu;0;Load;4;34.375
11;11001773027;496;hdd;0;Load;0;36.19321
11;11001773027;496;atigpu;0;Temperature;0;54
11;11001773027;496;amdcpu;0;Load;0;42.72235
11;11001773027;496;lpc;it8728f;Control;2;0
11;11001773027;496;amdcpu;0;Clock;1;3717.045
11;11001773027;496;amdcpu;0;Clock;0;200.9213
11;11001773027;496;atigpu;0;Voltage;0;1.081
11;11001773027;496;lpc;it8728f;Temperature;2;43
11;11001773027;496;lpc;it8728f;Control;1;0
11;11001773027;496;lpc;it8728f;Voltage;5;1.248
11;11001773027;496;ram;N/A;Data;1;5.620541
11;11001773027;496;lpc;it8728f;Voltage;1;1.464
11;11001773027;496;lpc;it8728f;Voltage;3;2.004
11;11001773027;496;lpc;it8728f;Voltage;2;1.956
11;11001773027;496;atigpu;0;Control;0;37
11;11001773027;496;atigpu;0;Clock;0;850
11;11001773027;496;atigpu;0;Load;0;24
11;11001773027;496;amdcpu;0;Load;1;33.84615
11;11001773027;496;lpc;it8728f;Temperature;0;33
11;11001773027;496;lpc;it8728f;Temperature;1;54
11;11001773027;496;lpc;it8728f;Fan;0;5487.805
11;11001773027;496;lpc;it8728f;Fan;2;968.4362
11;11001773027;496;amdcpu;0;Clock;6;3717.045
11;11001773027;496;amdcpu;0;Temperature;0;43.75
11;11001773027;496;lpc;it8728f;Voltage;6;2.232
11;11001773027;496;amdcpu;0;Load;5;37.5
11;11001773027;496;amdcpu;0;Clock;7;3717.045
11;11001773027;496;amdcpu;0;Load;6;32.30769
11;11001773027;496;lpc;it8728f;Voltage;0;1.392
11;11001773027;496;atigpu;0;Fan;0;1630
11;11001773027;496;lpc;it8728f;Voltage;4;1.956
12;12001376657;496;atigpu;0;Clock;1;1250
12;12001376657;496;amdcpu;0;Clock;2;3717.046
12;12001376657;496;ram;N/A;Load;0;29.42282
12;12001376657;496;amdcpu;0;Clock;3;3717.046
12;12001376657;496;amdcpu;0;Load;2;41.53846
12;12001376657;496;ram;N/A;Data;0;2.343445
12;12001376657;496;lpc;it8728f;Voltage;7;3.264
12;12001376657;496;lpc;it8728f;Voltage;8;3.264
12;12001376657;496;hdd;0;Temperature;0;32
12;12001376657;496;amdcpu;0;Load;7;40.625
12;12001376657;496;lpc;it8728f;Control;0;0
12;12001376657;496;amdcpu;0;Load;8;43.75
12;12001376657;496;amdcpu;0;Clock;8;3717.046
12;12001376657;496;amdcpu;0;Clock;4;3717.046
12;12001376657;496;amdcpu;0;Load;3;89.0625
12;12001376657;496;amdcpu;0;Clock;5;3717.046
12;12001376657;496;amdcpu;0;Load;4;38.46154
12;12001376657;496;hdd;0;Load;0;36.19321
12;12001376657;496;atigpu;0;Temperature;0;54
12;12001376657;496;amdcpu;0;Load;0;46.06069
12;12001376657;496;lpc;it8728f;Control;2;0
12;12001376657;496;amdcpu;0;Clock;1;3717.046
12;12001376657;496;amdcpu;0;Clock;0;200.9214
12;12001376657;496;atigpu;0;Voltage;0;1.081
12;12001376657;496;lpc;it8728f;Temperature;2;44
12;12001376657;496;lpc;it8728f;Control;1;0
12;12001376657;496;lpc;it8728f;Voltage;5;1.236
12;12001376657;496;ram;N/A;Data;1;5.621273
12;12001376657;496;lpc;it8728f;Voltage;1;1.464
12;12001376657;496;lpc;it8728f;Voltage;3;2.004
12;12001376657;496;lpc;it8728f;Voltage;2;1.956
12;12001376657;496;atigpu;0;Control;0;37
12;12001376657;496;atigpu;0;Clock;0;850
12;12001376657;496;atigpu;0;Load;0;22
12;12001376657;496;amdcpu;0;Load;1;45.3125
12;12001376657;496;lpc;it8728f;Temperature;0;33
12;12001376657;496;lpc;it8728f;Temperature;1;54
12;12001376657;496;lpc;it8728f;Fan;0;5443.548
12;12001376657;496;lpc;it8728f;Fan;2;969.8276
12;12001376657;496;amdcpu;0;Clock;6;3717.046
12;12001376657;496;amdcpu;0;Temperature;0;44
12;12001376657;496;lpc;it8728f;Voltage;6;2.232
12;12001376657;496;amdcpu;0;Load;5;36.92307
12;12001376657;496;amdcpu;0;Clock;7;3717.046
12;12001376657;496;amdcpu;0;Load;6;32.8125
12;12001376657;496;lpc;it8728f;Voltage;0;1.392
12;12001376657;496;atigpu;0;Fan;0;1630
12;12001376657;496;lpc;it8728f;Voltage;4;1.956
13;13002269280;498;atigpu;0;Clock;1;1250
13;13002269280;498;amdcpu;0;Clock;2;3717.043
13;13002269280;498;ram;N/A;Load;0;29.4212
13;13002269280;498;amdcpu;0;Clock;3;3717.043
13;13002269280;498;amdcpu;0;Load;2;31.74603
13;13002269280;498;ram;N/A;Data;0;2.343315
13;13002269280;498;lpc;it8728f;Voltage;7;3.264
13;13002269280;498;lpc;it8728f;Voltage;8;3.264
13;13002269280;498;hdd;0;Temperature;0;32
13;13002269280;498;amdcpu;0;Load;7;28.125
13;13002269280;498;lpc;it8728f;Control;0;0
13;13002269280;498;amdcpu;0;Load;8;32.8125
13;13002269280;498;amdcpu;0;Clock;8;3717.043
13;13002269280;498;amdcpu;0;Clock;4;3717.043
13;13002269280;498;amdcpu;0;Load;3;79.6875
13;13002269280;498;amdcpu;0;Clock;5;3717.043
13;13002269280;498;amdcpu;0;Load;4;22.22222
13;13002269280;498;hdd;0;Load;0;36.19321
13;13002269280;498;atigpu;0;Temperature;0;54
13;13002269280;498;amdcpu;0;Load;0;34.72842
13;13002269280;498;lpc;it8728f;Control;2;0
13;13002269280;498;amdcpu;0;Clock;1;3717.043
13;13002269280;498;amdcpu;0;Clock;0;200.9212
13;13002269280;498;atigpu;0;Voltage;0;1.081
13;13002269280;498;lpc;it8728f;Temperature;2;44
13;13002269280;498;lpc;it8728f;Control;1;0
13;13002269280;498;lpc;it8728f;Voltage;5;1.236
13;13002269280;498;ram;N/A;Data;1;5.621403
13;13002269280;498;lpc;it8728f;Voltage;1;1.464
13;13002269280;498;lpc;it8728f;Voltage;3;2.004
13;13002269280;498;lpc;it8728f;Voltage;2;1.956
13;13002269280;498;atigpu;0;Control;0;37
13;13002269280;498;atigpu;0;Clock;0;850
13;13002269280;498;atigpu;0;Load;0;23
13;13002269280;498;amdcpu;0;Load;1;32.8125
13;13002269280;498;lpc;it8728f;Temperature;0;33
13;13002269280;498;lpc;it8728f;Temperature;1;54
13;13002269280;498;lpc;it8728f;Fan;0;5532.787
13;13002269280;498;lpc;it8728f;Fan;2;969.8276
13;13002269280;498;amdcpu;0;Clock;6;3717.043
13;13002269280;498;amdcpu;0;Temperature;0;44
13;13002269280;498;lpc;it8728f;Voltage;6;2.232
13;13002269280;498;amdcpu;0;Load;5;23.4375
13;13002269280;498;amdcpu;0;Clock;7;3717.043
13;13002269280;498;amdcpu;0;Load;6;26.98413
13;13002269280;498;lpc;it8728f;Voltage;0;1.392
13;13002269280;498;atigpu;0;Fan;0;1631
13;13002269280;498;lpc;it8728f;Voltage;4;1.956
14;14002744862;494;atigpu;0;Clock;1;1250
14;14002744862;494;amdcpu;0;Clock;2;3717.044
14;14002744862;494;ram;N/A;Load;0;29.42158
14;14002744862;494;amdcpu;0;Clock;3;3717.044
14;14002744862;494;amdcpu;0;Load;2;46.15384
14;14002744862;494;ram;N/A;Data;0;2.343346
14;14002744862;494;lpc;it8728f;Voltage;7;3.264
14;14002744862;494;lpc;it8728f;Voltage;8;3.264
14;14002744862;494;hdd;0;Temperature;0;32
14;14002744862;494;amdcpu;0;Load;7;40.625
14;14002744862;494;lpc;it8728f;Control;0;0
14;14002744862;494;amdcpu;0;Load;8;40.625
14;14002744862;494;amdcpu;0;Clock;8;3717.044
14;14002744862;494;amdcpu;0;Clock;4;3717.044
14;14002744862;494;amdcpu;0;Load;3;75
14;14002744862;494;amdcpu;0;Clock;5;3717.044
14;14002744862;494;amdcpu;0;Load;4;38.46154
14;14002744862;494;hdd;0;Load;0;36.19321
14;14002744862;494;atigpu;0;Temperature;0;54
14;14002744862;494;amdcpu;0;Load;0;45.46875
14;14002744862;494;lpc;it8728f;Control;2;0
14;14002744862;494;amdcpu;0;Clock;1;3717.044
14;14002744862;494;amdcpu;0;Clock;0;200.9213
14;14002744862;494;atigpu;0;Voltage;0;1.081
14;14002744862;494;lpc;it8728f;Temperature;2;44
14;14002744862;494;lpc;it8728f;Control;1;0
14;14002744862;494;lpc;it8728f;Voltage;5;1.248
14;14002744862;494;ram;N/A;Data;1;5.621372
14;14002744862;494;lpc;it8728f;Voltage;1;1.464
14;14002744862;494;lpc;it8728f;Voltage;3;2.004
14;14002744862;494;lpc;it8728f;Voltage;2;1.956
14;14002744862;494;atigpu;0;Control;0;37
14;14002744862;494;atigpu;0;Clock;0;850
14;14002744862;494;atigpu;0;Load;0;25
14;14002744862;494;amdcpu;0;Load;1;42.1875
14;14002744862;494;lpc;it8728f;Temperature;0;33
14;14002744862;494;lpc;it8728f;Temperature;1;54
14;14002744862;494;lpc;it8728f;Fan;0;5578.512
14;14002744862;494;lpc;it8728f;Fan;2;969.8276
14;14002744862;494;amdcpu;0;Clock;6;1406.449
14;14002744862;494;amdcpu;0;Temperature;0;44
14;14002744862;494;lpc;it8728f;Voltage;6;2.232
14;14002744862;494;amdcpu;0;Load;5;45.3125
14;14002744862;494;amdcpu;0;Clock;7;3717.044
14;14002744862;494;amdcpu;0;Load;6;35.38461
14;14002744862;494;lpc;it8728f;Voltage;0;1.392
14;14002744862;494;atigpu;0;Fan;0;1629
14;14002744862;494;lpc;it8728f;Voltage;4;1.956
15;15002496153;497;atigpu;0;Clock;1;1250
15;15002496153;497;amdcpu;0;Clock;2;3717.045
15;15002496153;497;ram;N/A;Load;0;29.42129
15;15002496153;497;amdcpu;0;Clock;3;3717.045
15;15002496153;497;amdcpu;0;Load;2;35.9375
15;15002496153;497;ram;N/A;Data;0;2.343323
15;15002496153;497;lpc;it8728f;Voltage;7;3.264
15;15002496153;497;lpc;it8728f;Voltage;8;3.264
15;15002496153;497;hdd;0;Temperature;0;32
15;15002496153;497;amdcpu;0;Load;7;35.9375
15;15002496153;497;lpc;it8728f;Control;0;0
15;15002496153;497;amdcpu;0;Load;8;31.25
15;15002496153;497;amdcpu;0;Clock;8;3717.045
15;15002496153;497;amdcpu;0;Clock;4;3717.045
15;15002496153;497;amdcpu;0;Load;3;90.625
15;15002496153;497;amdcpu;0;Clock;5;3717.045
15;15002496153;497;amdcpu;0;Load;4;29.6875
15;15002496153;497;hdd;0;Load;0;36.19321
15;15002496153;497;atigpu;0;Temperature;0;54
15;15002496153;497;amdcpu;0;Load;0;39.45313
15;15002496153;497;lpc;it8728f;Control;2;0
15;15002496153;497;amdcpu;0;Clock;1;3717.045
15;15002496153;497;amdcpu;0;Clock;0;200.9214
15;15002496153;497;atigpu;0;Voltage;0;1.081
15;15002496153;497;lpc;it8728f;Temperature;2;44
15;15002496153;497;lpc;it8728f;Control;1;0
15;15002496153;497;lpc;it8728f;Voltage;5;1.248
15;15002496153;497;ram;N/A;Data;1;5.621395
15;15002496153;497;lpc;it8728f;Voltage;1;1.464
15;15002496153;497;lpc;it8728f;Voltage;3;2.004
15;15002496153;497;lpc;it8728f;Voltage;2;1.956
15;15002496153;497;atigpu;0;Control;0;37
15;15002496153;497;atigpu;0;Clock;0;850
15;15002496153;497;atigpu;0;Load;0;25
15;15002496153;497;amdcpu;0;Load;1;32.8125
15;15002496153;497;lpc;it8728f;Temperature;0;33
15;15002496153;497;lpc;it8728f;Temperature;1;55
15;15002496153;497;lpc;it8728f;Fan;0;5532.787
15;15002496153;497;lpc;it8728f;Fan;2;969.8276
15;15002496153;497;amdcpu;0;Clock;6;3717.045
15;15002496153;497;amdcpu;0;Temperature;0;44.125
15;15002496153;497;lpc;it8728f;Voltage;6;2.232
15;15002496153;497;amdcpu;0;Load;5;31.25
15;15002496153;497;amdcpu;0;Clock;7;3717.045
15;15002496153;497;amdcpu;0;Load;6;28.125
15;15002496153;497;lpc;it8728f;Voltage;0;1.392
15;15002496153;497;atigpu;0;Fan;0;1630
15;15002496153;497;lpc;it8728f;Voltage;4;1.968
16;16001102618;498;atigpu;0;Clock;1;1250
16;16001102618;498;amdcpu;0;Clock;2;3717.044
16;16001102618;498;ram;N/A;Load;0;29.42124
16;16001102618;498;amdcpu;0;Clock;3;3717.044
16;16001102618;498;amdcpu;0;Load;2;39.0625
16;16001102618;498;ram;N/A;Data;0;2.343319
16;16001102618;498;lpc;it8728f;Voltage;7;3.264
16;16001102618;498;lpc;it8728f;Voltage;8;3.264
16;16001102618;498;hdd;0;Temperature;0;32
16;16001102618;498;amdcpu;0;Load;7;42.1875
16;16001102618;498;lpc;it8728f;Control;0;0
16;16001102618;498;amdcpu;0;Load;8;37.5
16;16001102618;498;amdcpu;0;Clock;8;3717.044
16;16001102618;498;amdcpu;0;Clock;4;3717.044
16;16001102618;498;amdcpu;0;Load;3;87.5
16;16001102618;498;amdcpu;0;Clock;5;3717.044
16;16001102618;498;amdcpu;0;Load;4;32.8125
16;16001102618;498;hdd;0;Load;0;36.19321
16;16001102618;498;atigpu;0;Temperature;0;54
16;16001102618;498;amdcpu;0;Load;0;44.14063
16;16001102618;498;lpc;it8728f;Control;2;0
16;16001102618;498;amdcpu;0;Clock;1;3717.044
16;16001102618;498;amdcpu;0;Clock;0;200.9213
16;16001102618;498;atigpu;0;Voltage;0;1.081
16;16001102618;498;lpc;it8728f;Temperature;2;44
16;16001102618;498;lpc;it8728f;Control;1;0
16;16001102618;498;lpc;it8728f;Voltage;5;1.248
16;16001102618;498;ram;N/A;Data;1;5.621399
16;16001102618;498;lpc;it8728f;Voltage;1;1.452
16;16001102618;498;lpc;it8728f;Voltage;3;2.004
16;16001102618;498;lpc;it8728f;Voltage;2;1.956
16;16001102618;498;atigpu;0;Control;0;37
16;16001102618;498;atigpu;0;Clock;0;850
16;16001102618;498;atigpu;0;Load;0;25
16;16001102618;498;amdcpu;0;Load;1;40.625
16;16001102618;498;lpc;it8728f;Temperature;0;33
16;16001102618;498;lpc;it8728f;Temperature;1;54
16;16001102618;498;lpc;it8728f;Fan;0;5532.787
16;16001102618;498;lpc;it8728f;Fan;2;968.4362
16;16001102618;498;amdcpu;0;Clock;6;3717.044
16;16001102618;498;amdcpu;0;Temperature;0;44.25
16;16001102618;498;lpc;it8728f;Voltage;6;2.232
16;16001102618;498;amdcpu;0;Load;5;35.9375
16;16001102618;498;amdcpu;0;Clock;7;3717.044
16;16001102618;498;amdcpu;0;Load;6;37.5
16;16001102618;498;lpc;it8728f;Voltage;0;1.392
16;16001102618;498;atigpu;0;Fan;0;1631
16;16001102618;498;lpc;it8728f;Voltage;4;1.956
17;17002872415;495;atigpu;0;Clock;1;1250
17;17002872415;495;amdcpu;0;Clock;2;3717.044
17;17002872415;495;ram;N/A;Load;0;29.42062
17;17002872415;495;amdcpu;0;Clock;3;3717.044
17;17002872415;495;amdcpu;0;Load;2;32.30769
17;17002872415;495;ram;N/A;Data;0;2.343269
17;17002872415;495;lpc;it8728f;Voltage;7;3.264
17;17002872415;495;lpc;it8728f;Voltage;8;3.264
17;17002872415;495;hdd;0;Temperature;0;32
17;17002872415;495;amdcpu;0;Load;7;26.15384
17;17002872415;495;lpc;it8728f;Control;0;0
17;17002872415;495;amdcpu;0;Load;8;27.69231
17;17002872415;495;amdcpu;0;Clock;8;3717.044
17;17002872415;495;amdcpu;0;Clock;4;3717.044
17;17002872415;495;amdcpu;0;Load;3;80
17;17002872415;495;amdcpu;0;Clock;5;3717.044
17;17002872415;495;amdcpu;0;Load;4;21.53846
17;17002872415;495;hdd;0;Load;0;36.19321
17;17002872415;495;atigpu;0;Temperature;0;54
17;17002872415;495;amdcpu;0;Load;0;33.26923
17;17002872415;495;lpc;it8728f;Control;2;0
17;17002872415;495;amdcpu;0;Clock;1;3717.044
17;17002872415;495;amdcpu;0;Clock;0;200.9213
17;17002872415;495;atigpu;0;Voltage;0;1.081
17;17002872415;495;lpc;it8728f;Temperature;2;44
17;17002872415;495;lpc;it8728f;Control;1;0
17;17002872415;495;lpc;it8728f;Voltage;5;1.248
17;17002872415;495;ram;N/A;Data;1;5.621449
17;17002872415;495;lpc;it8728f;Voltage;1;1.464
17;17002872415;495;lpc;it8728f;Voltage;3;2.004
17;17002872415;495;lpc;it8728f;Voltage;2;1.956
17;17002872415;495;atigpu;0;Control;0;37
17;17002872415;495;atigpu;0;Clock;0;850
17;17002872415;495;atigpu;0;Load;0;24
17;17002872415;495;amdcpu;0;Load;1;27.69231
17;17002872415;495;lpc;it8728f;Temperature;0;33
17;17002872415;495;lpc;it8728f;Temperature;1;54
17;17002872415;495;lpc;it8728f;Fan;0;5532.787
17;17002872415;495;lpc;it8728f;Fan;2;969.8276
17;17002872415;495;amdcpu;0;Clock;6;3717.044
17;17002872415;495;amdcpu;0;Temperature;0;44.25
17;17002872415;495;lpc;it8728f;Voltage;6;2.232
17;17002872415;495;amdcpu;0;Load;5;27.69231
17;17002872415;495;amdcpu;0;Clock;7;3717.044
17;17002872415;495;amdcpu;0;Load;6;23.07692
17;17002872415;495;lpc;it8728f;Voltage;0;1.38
17;17002872415;495;atigpu;0;Fan;0;1630
17;17002872415;495;lpc;it8728f;Voltage;4;1.956
18;18001021061;491;atigpu;0;Clock;1;1250
18;18001021061;491;amdcpu;0;Clock;2;3717.044
18;18001021061;491;ram;N/A;Load;0;29.41367
18;18001021061;491;amdcpu;0;Clock;3;3717.044
18;18001021061;491;amdcpu;0;Load;2;38.46154
18;18001021061;491;ram;N/A;Data;0;2.342716
18;18001021061;491;lpc;it8728f;Voltage;7;3.264
18;18001021061;491;lpc;it8728f;Voltage;8;3.264
18;18001021061;491;hdd;0;Temperature;0;32
18;18001021061;491;amdcpu;0;Load;7;30.76923
18;18001021061;491;lpc;it8728f;Control;0;0
18;18001021061;491;amdcpu;0;Load;8;30.76923
18;18001021061;491;amdcpu;0;Clock;8;3717.044
18;18001021061;491;amdcpu;0;Clock;4;3717.044
18;18001021061;491;amdcpu;0;Load;3;87.69231
18;18001021061;491;amdcpu;0;Clock;5;3717.044
18;18001021061;491;amdcpu;0;Load;4;26.15384
18;18001021061;491;hdd;0;Load;0;36.19321
18;18001021061;491;atigpu;0;Temperature;0;54
18;18001021061;491;amdcpu;0;Load;0;38.65385
18;18001021061;491;lpc;it8728f;Control;2;0
18;18001021061;491;amdcpu;0;Clock;1;3717.044
18;18001021061;491;amdcpu;0;Clock;0;200.9213
18;18001021061;491;atigpu;0;Voltage;0;1.081
18;18001021061;491;lpc;it8728f;Temperature;2;44
18;18001021061;491;lpc;it8728f;Control;1;0
18;18001021061;491;lpc;it8728f;Voltage;5;1.248
18;18001021061;491;ram;N/A;Data;1;5.622002
18;18001021061;491;lpc;it8728f;Voltage;1;1.464
18;18001021061;491;lpc;it8728f;Voltage;3;2.004
18;18001021061;491;lpc;it8728f;Voltage;2;1.956
18;18001021061;491;atigpu;0;Control;0;37
18;18001021061;491;atigpu;0;Clock;0;850
18;18001021061;491;atigpu;0;Load;0;22
18;18001021061;491;amdcpu;0;Load;1;30.76923
18;18001021061;491;lpc;it8728f;Temperature;0;33
18;18001021061;491;lpc;it8728f;Temperature;1;54
18;18001021061;491;lpc;it8728f;Fan;0;5487.805
18;18001021061;491;lpc;it8728f;Fan;2;969.8276
18;18001021061;491;amdcpu;0;Clock;6;3717.044
18;18001021061;491;amdcpu;0;Temperature;0;44.375
18;18001021061;491;lpc;it8728f;Voltage;6;2.232
18;18001021061;491;amdcpu;0;Load;5;30.76923
18;18001021061;491;amdcpu;0;Clock;7;3717.044
18;18001021061;491;amdcpu;0;Load;6;33.84615
18;18001021061;491;lpc;it8728f;Voltage;0;1.392
18;18001021061;491;atigpu;0;Fan;0;1631
18;18001021061;491;lpc;it8728f;Voltage;4;1.956
19;19001055716;503;atigpu;0;Clock;1;1250
19;19001055716;503;amdcpu;0;Clock;2;3717.045
19;19001055716;503;ram;N/A;Load;0;29.42062
19;19001055716;503;amdcpu;0;Clock;3;3717.045
19;19001055716;503;amdcpu;0;Load;2;40
19;19001055716;503;ram;N/A;Data;0;2.343269
19;19001055716;503;lpc;it8728f;Voltage;7;3.264
19;19001055716;503;lpc;it8728f;Voltage;8;3.264
19;19001055716;503;hdd;0;Temperature;0;32
19;19001055716;503;amdcpu;0;Load;7;38.46154
19;19001055716;503;lpc;it8728f;Control;0;0
19;19001055716;503;amdcpu;0;Load;8;38.46154
19;19001055716;503;amdcpu;0;Clock;8;3717.045
19;19001055716;503;amdcpu;0;Clock;4;3717.045
19;19001055716;503;amdcpu;0;Load;3;80
19;19001055716;503;amdcpu;0;Clock;5;3717.045
19;19001055716;503;amdcpu;0;Load;4;32.30769
19;19001055716;503;hdd;0;Load;0;36.19321
19;19001055716;503;atigpu;0;Temperature;0;54
19;19001055716;503;amdcpu;0;Load;0;43.26923
19;19001055716;503;lpc;it8728f;Control;2;0
19;19001055716;503;amdcpu;0;Clock;1;3717.045
19;19001055716;503;amdcpu;0;Clock;0;200.9214
19;19001055716;503;atigpu;0;Voltage;0;1.081
19;19001055716;503;lpc;it8728f;Temperature;2;44
19;19001055716;503;lpc;it8728f;Control;1;0
19;19001055716;503;lpc;it8728f;Voltage;5;1.26
19;19001055716;503;ram;N/A;Data;1;5.621449
19;19001055716;503;lpc;it8728f;Voltage;1;1.464
19;19001055716;503;lpc;it8728f;Voltage;3;2.004
19;19001055716;503;lpc;it8728f;Voltage;2;1.956
19;19001055716;503;atigpu;0;Control;0;37
19;19001055716;503;atigpu;0;Clock;0;850
19;19001055716;503;atigpu;0;Load;0;25
19;19001055716;503;amdcpu;0;Load;1;40
19;19001055716;503;lpc;it8728f;Temperature;0;33
19;19001055716;503;lpc;it8728f;Temperature;1;54
19;19001055716;503;lpc;it8728f;Fan;0;5487.805
19;19001055716;503;lpc;it8728f;Fan;2;969.8276
19;19001055716;503;amdcpu;0;Clock;6;3717.045
19;19001055716;503;amdcpu;0;Temperature;0;44.375
19;19001055716;503;lpc;it8728f;Voltage;6;2.22
19;19001055716;503;amdcpu;0;Load;5;38.46154
19;19001055716;503;amdcpu;0;Clock;7;3717.045
19;19001055716;503;amdcpu;0;Load;6;38.46154
19;19001055716;503;lpc;it8728f;Voltage;0;1.392
19;19001055716;503;atigpu;0;Fan;0;1631
19;19001055716;503;lpc;it8728f;Voltage;4;1.956
20;20002701747;498;atigpu;0;Clock;1;1250
20;20002701747;498;amdcpu;0;Clock;2;3717.044
20;20002701747;498;ram;N/A;Load;0;29.42004
20;20002701747;498;amdcpu;0;Clock;3;3717.044
20;20002701747;498;amdcpu;0;Load;2;36.92307
20;20002701747;498;ram;N/A;Data;0;2.343224
20;20002701747;498;lpc;it8728f;Voltage;7;3.264
20;20002701747;498;lpc;it8728f;Voltage;8;3.264
20;20002701747;498;hdd;0;Temperature;0;32
20;20002701747;498;amdcpu;0;Load;7;29.23077
20;20002701747;498;lpc;it8728f;Control;0;0
20;20002701747;498;amdcpu;0;Load;8;30.76923
20;20002701747;498;amdcpu;0;Clock;8;3717.044
20;20002701747;498;amdcpu;0;Clock;4;3717.044
20;20002701747;498;amdcpu;0;Load;3;95.38461
20;20002701747;498;amdcpu;0;Clock;5;3717.044
20;20002701747;498;amdcpu;0;Load;4;26.15384
20;20002701747;498;hdd;0;Load;0;36.19321
20;20002701747;498;atigpu;0;Temperature;0;54
20;20002701747;498;amdcpu;0;Load;0;38.84615
20;20002701747;498;lpc;it8728f;Control;2;0
20;20002701747;498;amdcpu;0;Clock;1;3717.044
20;20002701747;498;amdcpu;0;Clock;0;200.9213
20;20002701747;498;atigpu;0;Voltage;0;1.081
20;20002701747;498;lpc;it8728f;Temperature;2;44
20;20002701747;498;lpc;it8728f;Control;1;0
20;20002701747;498;lpc;it8728f;Voltage;5;1.248
20;20002701747;498;ram;N/A;Data;1;5.621494
20;20002701747;498;lpc;it8728f;Voltage;1;1.464
20;20002701747;498;lpc;it8728f;Voltage;3;2.004
20;20002701747;498;lpc;it8728f;Voltage;2;1.956
20;20002701747;498;atigpu;0;Control;0;37
20;20002701747;498;atigpu;0;Clock;0;850
20;20002701747;498;atigpu;0;Load;0;25
20;20002701747;498;amdcpu;0;Load;1;29.23077
20;20002701747;498;lpc;it8728f;Temperature;0;33
20;20002701747;498;lpc;it8728f;Temperature;1;54
20;20002701747;498;lpc;it8728f;Fan;0;5532.787
20;20002701747;498;lpc;it8728f;Fan;2;968.4362
20;20002701747;498;amdcpu;0;Clock;6;3717.044
20;20002701747;498;amdcpu;0;Temperature;0;44.375
20;20002701747;498;lpc;it8728f;Voltage;6;2.232
20;20002701747;498;amdcpu;0;Load;5;33.84615
20;20002701747;498;amdcpu;0;Clock;7;3717.044
20;20002701747;498;amdcpu;0;Load;6;29.23077
20;20002701747;498;lpc;it8728f;Voltage;0;1.392
20;20002701747;498;atigpu;0;Fan;0;1629
20;20002701747;498;lpc;it8728f;Voltage;4;1.956
21;21002570987;497;atigpu;0;Clock;1;1250
21;21002570987;497;amdcpu;0;Clock;2;3717.044
21;21002570987;497;ram;N/A;Load;0;29.42
21;21002570987;497;amdcpu;0;Clock;3;3717.044
21;21002570987;497;amdcpu;0;Load;2;40
21;21002570987;497;ram;N/A;Data;0;2.34322
21;21002570987;497;lpc;it8728f;Voltage;7;3.264
21;21002570987;497;lpc;it8728f;Voltage;8;3.264
21;21002570987;497;hdd;0;Temperature;0;32
21;21002570987;497;amdcpu;0;Load;7;32.30769
21;21002570987;497;lpc;it8728f;Control;0;0
21;21002570987;497;amdcpu;0;Load;8;38.46154
21;21002570987;497;amdcpu;0;Clock;8;3717.044
21;21002570987;497;amdcpu;0;Clock;4;3717.044
21;21002570987;497;amdcpu;0;Load;3;84.61539
21;21002570987;497;amdcpu;0;Clock;5;3717.044
21;21002570987;497;amdcpu;0;Load;4;29.6875
21;21002570987;497;hdd;0;Load;0;36.19321
21;21002570987;497;atigpu;0;Temperature;0;54
21;21002570987;497;amdcpu;0;Load;0;41.46334
21;21002570987;497;lpc;it8728f;Control;2;0
21;21002570987;497;amdcpu;0;Clock;1;3717.044
21;21002570987;497;amdcpu;0;Clock;0;200.9213
21;21002570987;497;atigpu;0;Voltage;0;1.081
21;21002570987;497;lpc;it8728f;Temperature;2;44
21;21002570987;497;lpc;it8728f;Control;1;0
21;21002570987;497;lpc;it8728f;Voltage;5;1.248
21;21002570987;497;ram;N/A;Data;1;5.621498
