id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21163305387;2;lpc;it8728f;Fan;2;958.8068
21;21163305387;2;amdcpu;0;Clock;6;4018.427
21;21163305387;2;amdcpu;0;Temperature;0;36.75
21;21163305387;2;lpc;it8728f;Voltage;6;2.232
21;21163305387;2;amdcpu;0;Load;5;0
21;21163305387;2;amdcpu;0;Clock;7;4018.427
21;21163305387;2;amdcpu;0;Load;6;0
21;21163305387;2;lpc;it8728f;Voltage;0;1.404
21;21163305387;2;atigpu;0;Fan;0;2031
21;21163305387;2;lpc;it8728f;Voltage;4;1.956
22;22378840519;3;atigpu;0;Clock;1;1250
22;22378840519;3;amdcpu;0;Clock;2;4018.427
22;22378840519;3;ram;N/A;Load;0;36.57924
22;22378840519;3;amdcpu;0;Clock;3;1406.449
22;22378840519;3;amdcpu;0;Load;2;39.0625
22;22378840519;3;ram;N/A;Data;0;2.913433
22;22378840519;3;lpc;it8728f;Voltage;7;3.264
22;22378840519;3;lpc;it8728f;Voltage;8;3.264
22;22378840519;3;hdd;0;Temperature;0;34
22;22378840519;3;amdcpu;0;Load;7;0
22;22378840519;3;lpc;it8728f;Control;0;0
22;22378840519;3;amdcpu;0;Load;8;1.538461
22;22378840519;3;amdcpu;0;Clock;8;4018.427
22;22378840519;3;amdcpu;0;Clock;4;4018.427
22;22378840519;3;amdcpu;0;Load;3;0
22;22378840519;3;amdcpu;0;Clock;5;4018.427
22;22378840519;3;amdcpu;0;Load;4;1.5625
22;22378840519;3;hdd;0;Load;0;36.18277
22;22378840519;3;atigpu;0;Temperature;0;64
22;22378840519;3;amdcpu;0;Load;0;13.08293
22;22378840519;3;lpc;it8728f;Control;2;0
22;22378840519;3;amdcpu;0;Clock;1;4018.427
22;22378840519;3;amdcpu;0;Clock;0;200.9213
22;22378840519;3;atigpu;0;Voltage;0;1.169
22;22378840519;3;lpc;it8728f;Temperature;2;36
22;22378840519;3;lpc;it8728f;Control;1;0
22;22378840519;3;lpc;it8728f;Voltage;5;1.224
22;22378840519;3;ram;N/A;Data;1;5.051285
22;22378840519;3;lpc;it8728f;Voltage;1;1.452
22;22378840519;3;lpc;it8728f;Voltage;3;2.004
22;22378840519;3;lpc;it8728f;Voltage;2;1.932
22;22378840519;3;atigpu;0;Control;0;45
22;22378840519;3;atigpu;0;Clock;0;940
22;22378840519;3;atigpu;0;Load;0;96
22;22378840519;3;amdcpu;0;Load;1;62.5
22;22378840519;3;lpc;it8728f;Temperature;0;35
22;22378840519;3;lpc;it8728f;Temperature;1;44
22;22378840519;3;lpc;it8728f;Fan;0;5113.636
22;22378840519;3;lpc;it8728f;Fan;2;958.8068
22;22378840519;3;amdcpu;0;Clock;6;4018.427
22;22378840519;3;amdcpu;0;Temperature;0;37.125
22;22378840519;3;lpc;it8728f;Voltage;6;2.232
22;22378840519;3;amdcpu;0;Load;5;0
22;22378840519;3;amdcpu;0;Clock;7;4018.427
22;22378840519;3;amdcpu;0;Load;6;0
22;22378840519;3;lpc;it8728f;Voltage;0;1.404
22;22378840519;3;atigpu;0;Fan;0;2031
22;22378840519;3;lpc;it8728f;Voltage;4;1.956
23;23193776766;2;atigpu;0;Clock;1;1250
23;23193776766;2;amdcpu;0;Clock;2;3717.043
23;23193776766;2;ram;N/A;Load;0;36.57742
23;23193776766;2;amdcpu;0;Clock;3;4018.425
23;23193776766;2;amdcpu;0;Load;2;42.1875
23;23193776766;2;ram;N/A;Data;0;2.913288
23;23193776766;2;lpc;it8728f;Voltage;7;3.264
23;23193776766;2;lpc;it8728f;Voltage;8;3.264
23;23193776766;2;hdd;0;Temperature;0;34
23;23193776766;2;amdcpu;0;Load;7;0
23;23193776766;2;lpc;it8728f;Control;0;0
23;23193776766;2;amdcpu;0;Load;8;0
23;23193776766;2;amdcpu;0;Clock;8;1406.449
23;23193776766;2;amdcpu;0;Clock;4;4018.425
23;23193776766;2;amdcpu;0;Load;3;0
23;23193776766;2;amdcpu;0;Clock;5;1406.449
23;23193776766;2;amdcpu;0;Load;4;13.63636
23;23193776766;2;hdd;0;Load;0;36.18277
23;23193776766;2;atigpu;0;Temperature;0;64
23;23193776766;2;amdcpu;0;Load;0;13.22798
23;23193776766;2;lpc;it8728f;Control;2;0
23;23193776766;2;amdcpu;0;Clock;1;4018.425
23;23193776766;2;amdcpu;0;Clock;0;200.9212
23;23193776766;2;atigpu;0;Voltage;0;1.169
23;23193776766;2;lpc;it8728f;Temperature;2;36
23;23193776766;2;lpc;it8728f;Control;1;0
23;23193776766;2;lpc;it8728f;Voltage;5;1.224
23;23193776766;2;ram;N/A;Data;1;5.05143
23;23193776766;2;lpc;it8728f;Voltage;1;1.452
23;23193776766;2;lpc;it8728f;Voltage;3;2.004
23;23193776766;2;lpc;it8728f;Voltage;2;1.932
23;23193776766;2;atigpu;0;Control;0;45
23;23193776766;2;atigpu;0;Clock;0;940
23;23193776766;2;atigpu;0;Load;0;96
23;23193776766;2;amdcpu;0;Load;1;50
23;23193776766;2;lpc;it8728f;Temperature;0;35
23;23193776766;2;lpc;it8728f;Temperature;1;44
23;23193776766;2;lpc;it8728f;Fan;0;5113.636
23;23193776766;2;lpc;it8728f;Fan;2;960.1707
23;23193776766;2;amdcpu;0;Clock;6;1406.449
23;23193776766;2;amdcpu;0;Temperature;0;37
23;23193776766;2;lpc;it8728f;Voltage;6;2.232
23;23193776766;2;amdcpu;0;Load;5;0
23;23193776766;2;amdcpu;0;Clock;7;1406.449
23;23193776766;2;amdcpu;0;Load;6;0
23;23193776766;2;lpc;it8728f;Voltage;0;1.392
23;23193776766;2;atigpu;0;Fan;0;2030
23;23193776766;2;lpc;it8728f;Voltage;4;1.956
24;24008654185;2;atigpu;0;Clock;1;1250
24;24008654185;2;amdcpu;0;Clock;2;4018.428
24;24008654185;2;ram;N/A;Load;0;36.57675
24;24008654185;2;amdcpu;0;Clock;3;1406.45
24;24008654185;2;amdcpu;0;Load;2;45.3125
24;24008654185;2;ram;N/A;Data;0;2.913235
24;24008654185;2;lpc;it8728f;Voltage;7;3.264
24;24008654185;2;lpc;it8728f;Voltage;8;3.264
24;24008654185;2;hdd;0;Temperature;0;34
24;24008654185;2;amdcpu;0;Load;7;0
24;24008654185;2;lpc;it8728f;Control;0;0
24;24008654185;2;amdcpu;0;Load;8;0
24;24008654185;2;amdcpu;0;Clock;8;4018.428
24;24008654185;2;amdcpu;0;Clock;4;4018.428
24;24008654185;2;amdcpu;0;Load;3;1.612902
24;24008654185;2;amdcpu;0;Clock;5;4018.428
24;24008654185;2;amdcpu;0;Load;4;1.587301
24;24008654185;2;hdd;0;Load;0;36.18277
24;24008654185;2;atigpu;0;Temperature;0;64
24;24008654185;2;amdcpu;0;Load;0;13.48596
24;24008654185;2;lpc;it8728f;Control;2;0
24;24008654185;2;amdcpu;0;Clock;1;4018.428
24;24008654185;2;amdcpu;0;Clock;0;200.9214
24;24008654185;2;atigpu;0;Voltage;0;1.169
24;24008654185;2;lpc;it8728f;Temperature;2;37
24;24008654185;2;lpc;it8728f;Control;1;0
24;24008654185;2;lpc;it8728f;Voltage;5;1.236
24;24008654185;2;ram;N/A;Data;1;5.051483
24;24008654185;2;lpc;it8728f;Voltage;1;1.452
24;24008654185;2;lpc;it8728f;Voltage;3;2.004
24;24008654185;2;lpc;it8728f;Voltage;2;1.932
24;24008654185;2;atigpu;0;Control;0;45
24;24008654185;2;atigpu;0;Clock;0;940
24;24008654185;2;atigpu;0;Load;0;96
24;24008654185;2;amdcpu;0;Load;1;59.375
24;24008654185;2;lpc;it8728f;Temperature;0;35
24;24008654185;2;lpc;it8728f;Temperature;1;44
24;24008654185;2;lpc;it8728f;Fan;0;5113.636
24;24008654185;2;lpc;it8728f;Fan;2;956.0906
24;24008654185;2;amdcpu;0;Clock;6;4018.428
24;24008654185;2;amdcpu;0;Temperature;0;36.875
24;24008654185;2;lpc;it8728f;Voltage;6;2.232
24;24008654185;2;amdcpu;0;Load;5;0
24;24008654185;2;amdcpu;0;Clock;7;4018.428
24;24008654185;2;amdcpu;0;Load;6;0
24;24008654185;2;lpc;it8728f;Voltage;0;1.416
24;24008654185;2;atigpu;0;Fan;0;2031
24;24008654185;2;lpc;it8728f;Voltage;4;1.956
25;25224009919;3;atigpu;0;Clock;1;1250
25;25224009919;3;amdcpu;0;Clock;2;4018.426
25;25224009919;3;ram;N/A;Load;0;36.57617
25;25224009919;3;amdcpu;0;Clock;3;1406.449
25;25224009919;3;amdcpu;0;Load;2;56.25
25;25224009919;3;ram;N/A;Data;0;2.913189
25;25224009919;3;lpc;it8728f;Voltage;7;3.264
25;25224009919;3;lpc;it8728f;Voltage;8;3.264
25;25224009919;3;hdd;0;Temperature;0;34
25;25224009919;3;amdcpu;0;Load;7;0
25;25224009919;3;lpc;it8728f;Control;0;0
25;25224009919;3;amdcpu;0;Load;8;0
25;25224009919;3;amdcpu;0;Clock;8;4018.426
25;25224009919;3;amdcpu;0;Clock;4;4018.426
25;25224009919;3;amdcpu;0;Load;3;0
25;25224009919;3;amdcpu;0;Clock;5;4018.426
25;25224009919;3;amdcpu;0;Load;4;1.587301
25;25224009919;3;hdd;0;Load;0;36.18277
25;25224009919;3;atigpu;0;Temperature;0;64
25;25224009919;3;amdcpu;0;Load;0;13.08904
25;25224009919;3;lpc;it8728f;Control;2;0
25;25224009919;3;amdcpu;0;Clock;1;4018.426
25;25224009919;3;amdcpu;0;Clock;0;200.9213
25;25224009919;3;atigpu;0;Voltage;0;1.169
25;25224009919;3;lpc;it8728f;Temperature;2;37
25;25224009919;3;lpc;it8728f;Control;1;0
25;25224009919;3;lpc;it8728f;Voltage;5;1.224
25;25224009919;3;ram;N/A;Data;1;5.051529
25;25224009919;3;lpc;it8728f;Voltage;1;1.452
25;25224009919;3;lpc;it8728f;Voltage;3;2.004
25;25224009919;3;lpc;it8728f;Voltage;2;1.932
25;25224009919;3;atigpu;0;Control;0;45
25;25224009919;3;atigpu;0;Clock;0;940
25;25224009919;3;atigpu;0;Load;0;96
25;25224009919;3;amdcpu;0;Load;1;46.875
25;25224009919;3;lpc;it8728f;Temperature;0;35
25;25224009919;3;lpc;it8728f;Temperature;1;45
25;25224009919;3;lpc;it8728f;Fan;0;5152.672
25;25224009919;3;lpc;it8728f;Fan;2;954.7383
25;25224009919;3;amdcpu;0;Clock;6;4018.426
25;25224009919;3;amdcpu;0;Temperature;0;37.375
25;25224009919;3;lpc;it8728f;Voltage;6;2.232
25;25224009919;3;amdcpu;0;Load;5;0
25;25224009919;3;amdcpu;0;Clock;7;4018.426
25;25224009919;3;amdcpu;0;Load;6;0
25;25224009919;3;lpc;it8728f;Voltage;0;1.404
25;25224009919;3;atigpu;0;Fan;0;2031
25;25224009919;3;lpc;it8728f;Voltage;4;1.956
26;26039935182;2;atigpu;0;Clock;1;1250
26;26039935182;2;amdcpu;0;Clock;2;4018.427
26;26039935182;2;ram;N/A;Load;0;36.57617
26;26039935182;2;amdcpu;0;Clock;3;1406.45
26;26039935182;2;amdcpu;0;Load;2;37.5
26;26039935182;2;ram;N/A;Data;0;2.913189
26;26039935182;2;lpc;it8728f;Voltage;7;3.264
26;26039935182;2;lpc;it8728f;Voltage;8;3.264
26;26039935182;2;hdd;0;Temperature;0;34
26;26039935182;2;amdcpu;0;Load;7;0
26;26039935182;2;lpc;it8728f;Control;0;0
26;26039935182;2;amdcpu;0;Load;8;0
26;26039935182;2;amdcpu;0;Clock;8;4018.427
26;26039935182;2;amdcpu;0;Clock;4;4018.427
26;26039935182;2;amdcpu;0;Load;3;9.375
26;26039935182;2;amdcpu;0;Clock;5;4018.427
26;26039935182;2;amdcpu;0;Load;4;0
26;26039935182;2;hdd;0;Load;0;36.18277
26;26039935182;2;atigpu;0;Temperature;0;64
26;26039935182;2;amdcpu;0;Load;0;12.5
26;26039935182;2;lpc;it8728f;Control;2;0
26;26039935182;2;amdcpu;0;Clock;1;4018.427
26;26039935182;2;amdcpu;0;Clock;0;200.9214
26;26039935182;2;atigpu;0;Voltage;0;1.169
26;26039935182;2;lpc;it8728f;Temperature;2;36
26;26039935182;2;lpc;it8728f;Control;1;0
26;26039935182;2;lpc;it8728f;Voltage;5;1.236
26;26039935182;2;ram;N/A;Data;1;5.051529
26;26039935182;2;lpc;it8728f;Voltage;1;1.452
26;26039935182;2;lpc;it8728f;Voltage;3;2.004
26;26039935182;2;lpc;it8728f;Voltage;2;1.932
26;26039935182;2;atigpu;0;Control;0;45
26;26039935182;2;atigpu;0;Clock;0;940
26;26039935182;2;atigpu;0;Load;0;96
26;26039935182;2;amdcpu;0;Load;1;53.125
26;26039935182;2;lpc;it8728f;Temperature;0;35
26;26039935182;2;lpc;it8728f;Temperature;1;45
26;26039935182;2;lpc;it8728f;Fan;0;5152.672
26;26039935182;2;lpc;it8728f;Fan;2;953.3898
26;26039935182;2;amdcpu;0;Clock;6;4018.427
26;26039935182;2;amdcpu;0;Temperature;0;36.875
26;26039935182;2;lpc;it8728f;Voltage;6;2.232
26;26039935182;2;amdcpu;0;Load;5;0
26;26039935182;2;amdcpu;0;Clock;7;4018.427
26;26039935182;2;amdcpu;0;Load;6;0
26;26039935182;2;lpc;it8728f;Voltage;0;1.416
26;26039935182;2;atigpu;0;Fan;0;2032
26;26039935182;2;lpc;it8728f;Voltage;4;1.956
27;27257227013;3;atigpu;0;Clock;1;1250
27;27257227013;3;amdcpu;0;Clock;2;4018.426
27;27257227013;3;ram;N/A;Load;0;36.57584
27;27257227013;3;amdcpu;0;Clock;3;1406.449
27;27257227013;3;amdcpu;0;Load;2;42.1875
27;27257227013;3;ram;N/A;Data;0;2.913162
27;27257227013;3;lpc;it8728f;Voltage;7;3.264
27;27257227013;3;lpc;it8728f;Voltage;8;3.264
27;27257227013;3;hdd;0;Temperature;0;34
27;27257227013;3;amdcpu;0;Load;7;0
27;27257227013;3;lpc;it8728f;Control;0;0
27;27257227013;3;amdcpu;0;Load;8;0
27;27257227013;3;amdcpu;0;Clock;8;4018.426
27;27257227013;3;amdcpu;0;Clock;4;4018.426
27;27257227013;3;amdcpu;0;Load;3;0
27;27257227013;3;amdcpu;0;Clock;5;4018.426
27;27257227013;3;amdcpu;0;Load;4;0
27;27257227013;3;hdd;0;Load;0;36.18277
27;27257227013;3;atigpu;0;Temperature;0;65
27;27257227013;3;amdcpu;0;Load;0;12.69531
27;27257227013;3;lpc;it8728f;Control;2;0
27;27257227013;3;amdcpu;0;Clock;1;4018.426
27;27257227013;3;amdcpu;0;Clock;0;200.9213
27;27257227013;3;atigpu;0;Voltage;0;1.169
27;27257227013;3;lpc;it8728f;Temperature;2;37
27;27257227013;3;lpc;it8728f;Control;1;0
27;27257227013;3;lpc;it8728f;Voltage;5;1.224
27;27257227013;3;ram;N/A;Data;1;5.051556
27;27257227013;3;lpc;it8728f;Voltage;1;1.452
27;27257227013;3;lpc;it8728f;Voltage;3;2.004
27;27257227013;3;lpc;it8728f;Voltage;2;1.932
27;27257227013;3;atigpu;0;Control;0;45
27;27257227013;3;atigpu;0;Clock;0;940
27;27257227013;3;atigpu;0;Load;0;96
27;27257227013;3;amdcpu;0;Load;1;59.375
27;27257227013;3;lpc;it8728f;Temperature;0;35
27;27257227013;3;lpc;it8728f;Temperature;1;45
27;27257227013;3;lpc;it8728f;Fan;0;5152.672
27;27257227013;3;lpc;it8728f;Fan;2;954.7383
27;27257227013;3;amdcpu;0;Clock;6;4018.426
27;27257227013;3;amdcpu;0;Temperature;0;36.875
27;27257227013;3;lpc;it8728f;Voltage;6;2.232
27;27257227013;3;amdcpu;0;Load;5;0
27;27257227013;3;amdcpu;0;Clock;7;4018.426
27;27257227013;3;amdcpu;0;Load;6;0
27;27257227013;3;lpc;it8728f;Voltage;0;1.416
27;27257227013;3;atigpu;0;Fan;0;2031
27;27257227013;3;lpc;it8728f;Voltage;4;1.956
28;28071301802;2;atigpu;0;Clock;1;1250
28;28071301802;2;amdcpu;0;Clock;2;4018.427
28;28071301802;2;ram;N/A;Load;0;36.5756
28;28071301802;2;amdcpu;0;Clock;3;1406.449
28;28071301802;2;amdcpu;0;Load;2;32.8125
28;28071301802;2;ram;N/A;Data;0;2.913143
28;28071301802;2;lpc;it8728f;Voltage;7;3.264
28;28071301802;2;lpc;it8728f;Voltage;8;3.264
28;28071301802;2;hdd;0;Temperature;0;34
28;28071301802;2;amdcpu;0;Load;7;0
28;28071301802;2;lpc;it8728f;Control;0;0
28;28071301802;2;amdcpu;0;Load;8;0
28;28071301802;2;amdcpu;0;Clock;8;4018.427
28;28071301802;2;amdcpu;0;Clock;4;4018.427
28;28071301802;2;amdcpu;0;Load;3;6.25
28;28071301802;2;amdcpu;0;Clock;5;4018.427
28;28071301802;2;amdcpu;0;Load;4;0
28;28071301802;2;hdd;0;Load;0;36.18277
28;28071301802;2;atigpu;0;Temperature;0;64
28;28071301802;2;amdcpu;0;Load;0;12.5
28;28071301802;2;lpc;it8728f;Control;2;0
28;28071301802;2;amdcpu;0;Clock;1;4018.427
28;28071301802;2;amdcpu;0;Clock;0;200.9213
28;28071301802;2;atigpu;0;Voltage;0;1.169
28;28071301802;2;lpc;it8728f;Temperature;2;37
28;28071301802;2;lpc;it8728f;Control;1;0
28;28071301802;2;lpc;it8728f;Voltage;5;1.236
28;28071301802;2;ram;N/A;Data;1;5.051575
28;28071301802;2;lpc;it8728f;Voltage;1;1.452
28;28071301802;2;lpc;it8728f;Voltage;3;2.004
28;28071301802;2;lpc;it8728f;Voltage;2;1.932
28;28071301802;2;atigpu;0;Control;0;45
28;28071301802;2;atigpu;0;Clock;0;940
28;28071301802;2;atigpu;0;Load;0;96
28;28071301802;2;amdcpu;0;Load;1;60.9375
28;28071301802;2;lpc;it8728f;Temperature;0;35
28;28071301802;2;lpc;it8728f;Temperature;1;45
28;28071301802;2;lpc;it8728f;Fan;0;5152.672
28;28071301802;2;lpc;it8728f;Fan;2;954.7383
28;28071301802;2;amdcpu;0;Clock;6;4018.427
28;28071301802;2;amdcpu;0;Temperature;0;37
28;28071301802;2;lpc;it8728f;Voltage;6;2.22
28;28071301802;2;amdcpu;0;Load;5;0
28;28071301802;2;amdcpu;0;Clock;7;4018.427
28;28071301802;2;amdcpu;0;Load;6;0
28;28071301802;2;lpc;it8728f;Voltage;0;1.416
28;28071301802;2;atigpu;0;Fan;0;2029
28;28071301802;2;lpc;it8728f;Voltage;4;1.956
29;29289423346;3;atigpu;0;Clock;1;1250
29;29289423346;3;amdcpu;0;Clock;2;4018.426
29;29289423346;3;ram;N/A;Load;0;36.5755
29;29289423346;3;amdcpu;0;Clock;3;4018.426
29;29289423346;3;amdcpu;0;Load;2;35.9375
29;29289423346;3;ram;N/A;Data;0;2.913136
29;29289423346;3;lpc;it8728f;Voltage;7;3.264
29;29289423346;3;lpc;it8728f;Voltage;8;3.264
29;29289423346;3;hdd;0;Temperature;0;34
29;29289423346;3;amdcpu;0;Load;7;0
29;29289423346;3;lpc;it8728f;Control;0;0
29;29289423346;3;amdcpu;0;Load;8;0
29;29289423346;3;amdcpu;0;Clock;8;4018.426
29;29289423346;3;amdcpu;0;Clock;4;4018.426
29;29289423346;3;amdcpu;0;Load;3;0
29;29289423346;3;amdcpu;0;Clock;5;4018.426
29;29289423346;3;amdcpu;0;Load;4;23.4375
29;29289423346;3;hdd;0;Load;0;36.18277
29;29289423346;3;atigpu;0;Temperature;0;64
29;29289423346;3;amdcpu;0;Load;0;12.5
29;29289423346;3;lpc;it8728f;Control;2;0
29;29289423346;3;amdcpu;0;Clock;1;4018.426
29;29289423346;3;amdcpu;0;Clock;0;200.9213
29;29289423346;3;atigpu;0;Voltage;0;1.169
29;29289423346;3;lpc;it8728f;Temperature;2;36
29;29289423346;3;lpc;it8728f;Control;1;0
29;29289423346;3;lpc;it8728f;Voltage;5;1.224
29;29289423346;3;ram;N/A;Data;1;5.051582
29;29289423346;3;lpc;it8728f;Voltage;1;1.452
29;29289423346;3;lpc;it8728f;Voltage;3;2.004
29;29289423346;3;lpc;it8728f;Voltage;2;1.932
29;29289423346;3;atigpu;0;Control;0;45
29;29289423346;3;atigpu;0;Clock;0;940
29;29289423346;3;atigpu;0;Load;0;96
29;29289423346;3;amdcpu;0;Load;1;40.625
29;29289423346;3;lpc;it8728f;Temperature;0;35
29;29289423346;3;lpc;it8728f;Temperature;1;45
29;29289423346;3;lpc;it8728f;Fan;0;5152.672
29;29289423346;3;lpc;it8728f;Fan;2;956.0906
29;29289423346;3;amdcpu;0;Clock;6;4018.426
29;29289423346;3;amdcpu;0;Temperature;0;36.75
29;29289423346;3;lpc;it8728f;Voltage;6;2.232
29;29289423346;3;amdcpu;0;Load;5;0
29;29289423346;3;amdcpu;0;Clock;7;4018.426
29;29289423346;3;amdcpu;0;Load;6;0
29;29289423346;3;lpc;it8728f;Voltage;0;1.416
29;29289423346;3;atigpu;0;Fan;0;2032
29;29289423346;3;lpc;it8728f;Voltage;4;1.956
30;30103555799;2;atigpu;0;Clock;1;1250
30;30103555799;2;amdcpu;0;Clock;2;4018.427
30;30103555799;2;ram;N/A;Load;0;36.57526
30;30103555799;2;amdcpu;0;Clock;3;4018.427
30;30103555799;2;amdcpu;0;Load;2;35.9375
30;30103555799;2;ram;N/A;Data;0;2.913116
30;30103555799;2;lpc;it8728f;Voltage;7;3.264
30;30103555799;2;lpc;it8728f;Voltage;8;3.264
30;30103555799;2;hdd;0;Temperature;0;34
30;30103555799;2;amdcpu;0;Load;7;0
30;30103555799;2;lpc;it8728f;Control;0;0
30;30103555799;2;amdcpu;0;Load;8;0
30;30103555799;2;amdcpu;0;Clock;8;4018.427
30;30103555799;2;amdcpu;0;Clock;4;4018.427
30;30103555799;2;amdcpu;0;Load;3;0
30;30103555799;2;amdcpu;0;Clock;5;4018.427
30;30103555799;2;amdcpu;0;Load;4;0
30;30103555799;2;hdd;0;Load;0;36.18277
30;30103555799;2;atigpu;0;Temperature;0;65
30;30103555799;2;amdcpu;0;Load;0;12.5
30;30103555799;2;lpc;it8728f;Control;2;0
30;30103555799;2;amdcpu;0;Clock;1;4018.427
30;30103555799;2;amdcpu;0;Clock;0;200.9214
30;30103555799;2;atigpu;0;Voltage;0;1.169
30;30103555799;2;lpc;it8728f;Temperature;2;37
30;30103555799;2;lpc;it8728f;Control;1;0
30;30103555799;2;lpc;it8728f;Voltage;5;1.224
30;30103555799;2;ram;N/A;Data;1;5.051601
30;30103555799;2;lpc;it8728f;Voltage;1;1.452
30;30103555799;2;lpc;it8728f;Voltage;3;2.004
30;30103555799;2;lpc;it8728f;Voltage;2;1.932
30;30103555799;2;atigpu;0;Control;0;46
30;30103555799;2;atigpu;0;Clock;0;940
30;30103555799;2;atigpu;0;Load;0;97
30;30103555799;2;amdcpu;0;Load;1;64.0625
30;30103555799;2;lpc;it8728f;Temperature;0;35
30;30103555799;2;lpc;it8728f;Temperature;1;45
30;30103555799;2;lpc;it8728f;Fan;0;5152.672
30;30103555799;2;lpc;it8728f;Fan;2;956.0906
30;30103555799;2;amdcpu;0;Clock;6;4018.427
30;30103555799;2;amdcpu;0;Temperature;0;37
30;30103555799;2;lpc;it8728f;Voltage;6;2.232
30;30103555799;2;amdcpu;0;Load;5;0
30;30103555799;2;amdcpu;0;Clock;7;4018.427
30;30103555799;2;amdcpu;0;Load;6;0
30;30103555799;2;lpc;it8728f;Voltage;0;1.416
30;30103555799;2;atigpu;0;Fan;0;2044
30;30103555799;2;lpc;it8728f;Voltage;4;1.956
