id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001415695;69;lpc;nct6791d;Control;5;100
14;14001415695;69;nvidiagpu;0;Clock;2;3113
14;14001415695;69;intelcpu;0;Clock;0;99,94222
14;14001415695;69;intelcpu;0;Clock;3;3697,862
14;14001415695;69;intelcpu;0;Load;3;67,69593
14;14001415695;69;nvidiagpu;0;Control;0;27
14;14001415695;69;ram;N/A;Data;1;5,263233
14;14001415695;69;lpc;nct6791d;Fan;3;1121
14;14001415695;69;lpc;nct6791d;Voltage;14;0,536
14;14001415695;69;lpc;nct6791d;Temperature;3;55
14;14001415695;69;intelcpu;0;Load;0;70,90463
14;14001415695;69;lpc;nct6791d;Voltage;12;0,536
14;14001415695;69;lpc;nct6791d;Voltage;13;0,536
14;14001415695;69;lpc;nct6791d;Temperature;1;50,5
14;14001415695;69;lpc;nct6791d;Voltage;2;3,376
14;14001415695;69;lpc;nct6791d;Voltage;11;1
14;14001415695;69;nvidiagpu;0;Load;0;21
14;14001415695;69;lpc;nct6791d;Voltage;0;0,872
14;14001415695;69;nvidiagpu;0;SmallData;1;2754,77
14;14001415695;69;lpc;nct6791d;Voltage;4;1
14;14001415695;69;hdd;0;Data;0;-122,5101
14;14001415695;69;intelcpu;0;Temperature;0;68
14;14001415695;69;lpc;nct6791d;Control;2;85,88235
14;14001415695;69;nvidiagpu;0;Fan;0;847
14;14001415695;69;intelcpu;0;Power;1;33,55275
14;14001415695;69;intelcpu;0;Temperature;4;68
14;14001415695;69;intelcpu;0;Load;4;71,62698
14;14001415695;69;hdd;1;Load;0;82,90598
14;14001415695;69;nvidiagpu;0;SmallData;3;3072
14;14001415695;69;lpc;nct6791d;Temperature;5;26
14;14001415695;69;lpc;nct6791d;Voltage;8;3,312
14;14001415695;69;lpc;nct6791d;Fan;2;1018
14;14001415695;69;lpc;nct6791d;Voltage;6;0,536
14;14001415695;69;intelcpu;0;Clock;4;3697,862
14;14001415695;69;intelcpu;0;Temperature;2;66
14;14001415695;69;lpc;nct6791d;Control;4;85,88235
14;14001415695;69;nvidiagpu;0;Clock;1;4006,8
14;14001415695;69;intelcpu;0;Power;3;2,662976
14;14001415695;69;intelcpu;0;Clock;2;3697,862
14;14001415695;69;intelcpu;0;Load;2;75
14;14001415695;69;nvidiagpu;0;Load;2;0
14;14001415695;69;ram;N/A;Data;0;2,676392
14;14001415695;69;lpc;nct6791d;Temperature;0;56
14;14001415695;69;lpc;nct6791d;Control;1;59,60785
14;14001415695;69;lpc;nct6791d;Temperature;2;31
14;14001415695;69;lpc;nct6791d;Temperature;6;55
15;15012872691;70;lpc;nct6791d;Fan;0;1011
15;15012872691;70;lpc;nct6791d;Voltage;9;1,008
15;15012872691;70;lpc;nct6791d;Voltage;1;1,008
15;15012872691;70;nvidiagpu;0;Load;3;10,32651
15;15012872691;70;lpc;nct6791d;Voltage;5;2,008
15;15012872691;70;hdd;0;Load;0;66,73122
15;15012872691;70;intelcpu;0;Temperature;1;66
15;15012872691;70;lpc;nct6791d;Control;3;85,88235
15;15012872691;70;nvidiagpu;0;Clock;0;1556,5
15;15012872691;70;intelcpu;0;Power;2;0
15;15012872691;70;intelcpu;0;Clock;1;3697,858
15;15012872691;70;intelcpu;0;Load;1;56,62259
15;15012872691;70;nvidiagpu;0;Load;1;1
15;15012872691;70;ram;N/A;Load;0;33,71319
15;15012872691;70;lpc;nct6791d;Fan;1;1264
15;15012872691;70;nvidiagpu;0;SmallData;2;317,2305
15;15012872691;70;lpc;nct6791d;Voltage;3;3,376
15;15012872691;70;hdd;0;Temperature;0;27
15;15012872691;70;lpc;nct6791d;Control;0;85,88235
15;15012872691;70;lpc;nct6791d;Voltage;7;3,456
15;15012872691;70;hdd;1;Temperature;0;29
15;15012872691;70;nvidiagpu;0;Temperature;0;56
15;15012872691;70;intelcpu;0;Power;0;45,27299
15;15012872691;70;intelcpu;0;Temperature;3;65
15;15012872691;70;lpc;nct6791d;Control;5;100
15;15012872691;70;nvidiagpu;0;Clock;2;3113
15;15012872691;70;intelcpu;0;Clock;0;99,9421
15;15012872691;70;intelcpu;0;Clock;3;3697,858
15;15012872691;70;intelcpu;0;Load;3;58,17308
15;15012872691;70;nvidiagpu;0;Control;0;27
15;15012872691;70;ram;N/A;Data;1;5,262924
15;15012872691;70;lpc;nct6791d;Fan;3;1102
15;15012872691;70;lpc;nct6791d;Voltage;14;0,536
15;15012872691;70;lpc;nct6791d;Temperature;3;55
15;15012872691;70;intelcpu;0;Load;0;60,24039
15;15012872691;70;lpc;nct6791d;Voltage;12;0,528
15;15012872691;70;lpc;nct6791d;Voltage;13;0,536
15;15012872691;70;lpc;nct6791d;Temperature;1;50,5
15;15012872691;70;lpc;nct6791d;Voltage;2;3,376
15;15012872691;70;lpc;nct6791d;Voltage;11;1
15;15012872691;70;nvidiagpu;0;Load;0;21
15;15012872691;70;lpc;nct6791d;Voltage;0;0,8800001
15;15012872691;70;nvidiagpu;0;SmallData;1;2754,77
15;15012872691;70;lpc;nct6791d;Voltage;4;1
15;15012872691;70;hdd;0;Data;0;-122,5101
15;15012872691;70;intelcpu;0;Temperature;0;70
15;15012872691;70;lpc;nct6791d;Control;2;85,88235
15;15012872691;70;nvidiagpu;0;Fan;0;848
15;15012872691;70;intelcpu;0;Power;1;33,75705
15;15012872691;70;intelcpu;0;Temperature;4;70
15;15012872691;70;intelcpu;0;Load;4;55,07212
15;15012872691;70;hdd;1;Load;0;82,90598
15;15012872691;70;nvidiagpu;0;SmallData;3;3072
15;15012872691;70;lpc;nct6791d;Temperature;5;26
15;15012872691;70;lpc;nct6791d;Voltage;8;3,312
15;15012872691;70;lpc;nct6791d;Fan;2;1022
15;15012872691;70;lpc;nct6791d;Voltage;6;0,536
15;15012872691;70;intelcpu;0;Clock;4;3697,858
15;15012872691;70;intelcpu;0;Temperature;2;65
15;15012872691;70;lpc;nct6791d;Control;4;85,88235
15;15012872691;70;nvidiagpu;0;Clock;1;4006,8
15;15012872691;70;intelcpu;0;Power;3;2,670731
15;15012872691;70;intelcpu;0;Clock;2;3697,858
15;15012872691;70;intelcpu;0;Load;2;71,09375
15;15012872691;70;nvidiagpu;0;Load;2;0
15;15012872691;70;ram;N/A;Data;0;2,676701
15;15012872691;70;lpc;nct6791d;Temperature;0;56
15;15012872691;70;lpc;nct6791d;Control;1;59,60785
15;15012872691;70;lpc;nct6791d;Temperature;2;31
15;15012872691;70;lpc;nct6791d;Temperature;6;55
16;16006037484;69;lpc;nct6791d;Fan;0;1008
16;16006037484;69;lpc;nct6791d;Voltage;9;1,008
16;16006037484;69;lpc;nct6791d;Voltage;1;1,008
16;16006037484;69;nvidiagpu;0;Load;3;10,32651
16;16006037484;69;lpc;nct6791d;Voltage;5;2,008
16;16006037484;69;hdd;0;Load;0;66,73122
16;16006037484;69;intelcpu;0;Temperature;1;66
16;16006037484;69;lpc;nct6791d;Control;3;85,88235
16;16006037484;69;nvidiagpu;0;Clock;0;1556,5
16;16006037484;69;intelcpu;0;Power;2;0
16;16006037484;69;intelcpu;0;Clock;1;3697,858
16;16006037484;69;intelcpu;0;Load;1;55,90278
16;16006037484;69;nvidiagpu;0;Load;1;1
16;16006037484;69;ram;N/A;Load;0;33,71607
16;16006037484;69;lpc;nct6791d;Fan;1;1255
16;16006037484;69;nvidiagpu;0;SmallData;2;317,2305
16;16006037484;69;lpc;nct6791d;Voltage;3;3,376
16;16006037484;69;hdd;0;Temperature;0;27
16;16006037484;69;lpc;nct6791d;Control;0;85,88235
16;16006037484;69;lpc;nct6791d;Voltage;7;3,456
16;16006037484;69;hdd;1;Temperature;0;29
16;16006037484;69;nvidiagpu;0;Temperature;0;56
16;16006037484;69;intelcpu;0;Power;0;45,34444
16;16006037484;69;intelcpu;0;Temperature;3;65
16;16006037484;69;lpc;nct6791d;Control;5;100
16;16006037484;69;nvidiagpu;0;Clock;2;3113
16;16006037484;69;intelcpu;0;Clock;0;99,94211
16;16006037484;69;intelcpu;0;Clock;3;3697,858
16;16006037484;69;intelcpu;0;Load;3;53,90625
16;16006037484;69;nvidiagpu;0;Control;0;27
16;16006037484;69;ram;N/A;Data;1;5,262695
16;16006037484;69;lpc;nct6791d;Fan;3;1108
16;16006037484;69;lpc;nct6791d;Voltage;14;0,536
16;16006037484;69;lpc;nct6791d;Temperature;3;55
16;16006037484;69;intelcpu;0;Load;0;59,406
16;16006037484;69;lpc;nct6791d;Voltage;12;0,536
16;16006037484;69;lpc;nct6791d;Voltage;13;0,536
16;16006037484;69;lpc;nct6791d;Temperature;1;50,5
16;16006037484;69;lpc;nct6791d;Voltage;2;3,376
16;16006037484;69;lpc;nct6791d;Voltage;11;1
16;16006037484;69;nvidiagpu;0;Load;0;21
16;16006037484;69;lpc;nct6791d;Voltage;0;0,8800001
16;16006037484;69;nvidiagpu;0;SmallData;1;2754,77
16;16006037484;69;lpc;nct6791d;Voltage;4;1
16;16006037484;69;hdd;0;Data;0;-122,5101
16;16006037484;69;intelcpu;0;Temperature;0;66
16;16006037484;69;lpc;nct6791d;Control;2;85,88235
16;16006037484;69;nvidiagpu;0;Fan;0;847
16;16006037484;69;intelcpu;0;Power;1;33,7646
16;16006037484;69;intelcpu;0;Temperature;4;66
16;16006037484;69;intelcpu;0;Load;4;57,8125
16;16006037484;69;hdd;1;Load;0;82,90598
16;16006037484;69;nvidiagpu;0;SmallData;3;3072
16;16006037484;69;lpc;nct6791d;Temperature;5;26
16;16006037484;69;lpc;nct6791d;Voltage;8;3,312
16;16006037484;69;lpc;nct6791d;Fan;2;1018
16;16006037484;69;lpc;nct6791d;Voltage;6;0,536
16;16006037484;69;intelcpu;0;Clock;4;3697,858
16;16006037484;69;intelcpu;0;Temperature;2;66
16;16006037484;69;lpc;nct6791d;Control;4;85,88235
16;16006037484;69;nvidiagpu;0;Clock;1;4006,8
16;16006037484;69;intelcpu;0;Power;3;2,669061
16;16006037484;69;intelcpu;0;Clock;2;3697,858
16;16006037484;69;intelcpu;0;Load;2;70,00248
16;16006037484;69;nvidiagpu;0;Load;2;0
16;16006037484;69;ram;N/A;Data;0;2,676929
16;16006037484;69;lpc;nct6791d;Temperature;0;56,5
16;16006037484;69;lpc;nct6791d;Control;1;59,60785
16;16006037484;69;lpc;nct6791d;Temperature;2;31
16;16006037484;69;lpc;nct6791d;Temperature;6;55
17;17001186182;69;lpc;nct6791d;Fan;0;1008
17;17001186182;69;lpc;nct6791d;Voltage;9;1,008
17;17001186182;69;lpc;nct6791d;Voltage;1;1,008
17;17001186182;69;nvidiagpu;0;Load;3;10,32651
17;17001186182;69;lpc;nct6791d;Voltage;5;2,008
17;17001186182;69;hdd;0;Load;0;66,73122
17;17001186182;69;intelcpu;0;Temperature;1;66
17;17001186182;69;lpc;nct6791d;Control;3;85,88235
17;17001186182;69;nvidiagpu;0;Clock;0;1556,5
17;17001186182;69;intelcpu;0;Power;2;0
17;17001186182;69;intelcpu;0;Clock;1;3697,857
17;17001186182;69;intelcpu;0;Load;1;57,39183
17;17001186182;69;nvidiagpu;0;Load;1;1
17;17001186182;69;ram;N/A;Load;0;33,71674
17;17001186182;69;lpc;nct6791d;Fan;1;1277
17;17001186182;69;nvidiagpu;0;SmallData;2;317,2305
17;17001186182;69;lpc;nct6791d;Voltage;3;3,376
17;17001186182;69;hdd;0;Temperature;0;27
17;17001186182;69;lpc;nct6791d;Control;0;85,88235
17;17001186182;69;lpc;nct6791d;Voltage;7;3,456
17;17001186182;69;hdd;1;Temperature;0;29
17;17001186182;69;nvidiagpu;0;Temperature;0;56
17;17001186182;69;intelcpu;0;Power;0;45,34207
17;17001186182;69;intelcpu;0;Temperature;3;64
17;17001186182;69;lpc;nct6791d;Control;5;100
17;17001186182;69;nvidiagpu;0;Clock;2;3113
17;17001186182;69;intelcpu;0;Clock;0;99,94208
17;17001186182;69;intelcpu;0;Clock;3;3697,857
17;17001186182;69;intelcpu;0;Load;3;55,46875
17;17001186182;69;nvidiagpu;0;Control;0;27
17;17001186182;69;ram;N/A;Data;1;5,262642
17;17001186182;69;lpc;nct6791d;Fan;3;1106
17;17001186182;69;lpc;nct6791d;Voltage;14;0,536
17;17001186182;69;lpc;nct6791d;Temperature;3;55
17;17001186182;69;intelcpu;0;Load;0;59,74459
17;17001186182;69;lpc;nct6791d;Voltage;12;0,536
17;17001186182;69;lpc;nct6791d;Voltage;13;0,536
17;17001186182;69;lpc;nct6791d;Temperature;1;50,5
17;17001186182;69;lpc;nct6791d;Voltage;2;3,376
17;17001186182;69;lpc;nct6791d;Voltage;11;1
17;17001186182;69;nvidiagpu;0;Load;0;21
17;17001186182;69;lpc;nct6791d;Voltage;0;0,8800001
17;17001186182;69;nvidiagpu;0;SmallData;1;2754,77
17;17001186182;69;lpc;nct6791d;Voltage;4;1
17;17001186182;69;hdd;0;Data;0;-122,5101
17;17001186182;69;intelcpu;0;Temperature;0;69
17;17001186182;69;lpc;nct6791d;Control;2;85,88235
17;17001186182;69;nvidiagpu;0;Fan;0;848
17;17001186182;69;intelcpu;0;Power;1;33,76171
17;17001186182;69;intelcpu;0;Temperature;4;69
17;17001186182;69;intelcpu;0;Load;4;53,90625
17;17001186182;69;hdd;1;Load;0;82,90598
17;17001186182;69;nvidiagpu;0;SmallData;3;3072
17;17001186182;69;lpc;nct6791d;Temperature;5;26
17;17001186182;69;lpc;nct6791d;Voltage;8;3,312
17;17001186182;69;lpc;nct6791d;Fan;2;1023
17;17001186182;69;lpc;nct6791d;Voltage;6;0,536
17;17001186182;69;intelcpu;0;Clock;4;3697,857
17;17001186182;69;intelcpu;0;Temperature;2;65
17;17001186182;69;lpc;nct6791d;Control;4;85,88235
17;17001186182;69;nvidiagpu;0;Clock;1;4006,8
17;17001186182;69;intelcpu;0;Power;3;2,671747
17;17001186182;69;intelcpu;0;Clock;2;3697,857
17;17001186182;69;intelcpu;0;Load;2;72,21154
17;17001186182;69;nvidiagpu;0;Load;2;0
17;17001186182;69;ram;N/A;Data;0;2,676983
17;17001186182;69;lpc;nct6791d;Temperature;0;56,5
17;17001186182;69;lpc;nct6791d;Control;1;59,60785
17;17001186182;69;lpc;nct6791d;Temperature;2;31
17;17001186182;69;lpc;nct6791d;Temperature;6;55
18;18012023156;70;lpc;nct6791d;Fan;0;1006
18;18012023156;70;lpc;nct6791d;Voltage;9;1,008
18;18012023156;70;lpc;nct6791d;Voltage;1;1,008
18;18012023156;70;nvidiagpu;0;Load;3;10,32651
18;18012023156;70;lpc;nct6791d;Voltage;5;2,008
18;18012023156;70;hdd;0;Load;0;66,73122
18;18012023156;70;intelcpu;0;Temperature;1;66
18;18012023156;70;lpc;nct6791d;Control;3;85,88235
18;18012023156;70;nvidiagpu;0;Clock;0;1556,5
18;18012023156;70;intelcpu;0;Power;2;0
18;18012023156;70;intelcpu;0;Clock;1;3697,856
18;18012023156;70;intelcpu;0;Load;1;59,375
18;18012023156;70;nvidiagpu;0;Load;1;1
18;18012023156;70;ram;N/A;Load;0;33,7191
18;18012023156;70;lpc;nct6791d;Fan;1;1301
18;18012023156;70;nvidiagpu;0;SmallData;2;317,2305
18;18012023156;70;lpc;nct6791d;Voltage;3;3,376
18;18012023156;70;hdd;0;Temperature;0;27
18;18012023156;70;lpc;nct6791d;Control;0;85,88235
18;18012023156;70;lpc;nct6791d;Voltage;7;3,456
18;18012023156;70;hdd;1;Temperature;0;29
18;18012023156;70;nvidiagpu;0;Temperature;0;56
18;18012023156;70;intelcpu;0;Power;0;45,36864
18;18012023156;70;intelcpu;0;Temperature;3;64
18;18012023156;70;lpc;nct6791d;Control;5;100
18;18012023156;70;nvidiagpu;0;Clock;2;3113
18;18012023156;70;intelcpu;0;Clock;0;99,94206
18;18012023156;70;intelcpu;0;Clock;3;3697,856
18;18012023156;70;intelcpu;0;Load;3;58,59375
18;18012023156;70;nvidiagpu;0;Control;0;27
18;18012023156;70;ram;N/A;Data;1;5,262455
18;18012023156;70;lpc;nct6791d;Fan;3;1112
18;18012023156;70;lpc;nct6791d;Voltage;14;0,536
18;18012023156;70;lpc;nct6791d;Temperature;3;55
18;18012023156;70;intelcpu;0;Load;0;61,91406
18;18012023156;70;lpc;nct6791d;Voltage;12;0,528
18;18012023156;70;lpc;nct6791d;Voltage;13;0,528
18;18012023156;70;lpc;nct6791d;Temperature;1;51
18;18012023156;70;lpc;nct6791d;Voltage;2;3,376
18;18012023156;70;lpc;nct6791d;Voltage;11;1
18;18012023156;70;nvidiagpu;0;Load;0;20
18;18012023156;70;lpc;nct6791d;Voltage;0;0,872
18;18012023156;70;nvidiagpu;0;SmallData;1;2754,77
18;18012023156;70;lpc;nct6791d;Voltage;4;1
18;18012023156;70;hdd;0;Data;0;-122,5101
18;18012023156;70;intelcpu;0;Temperature;0;68
18;18012023156;70;lpc;nct6791d;Control;2;85,88235
18;18012023156;70;nvidiagpu;0;Fan;0;847
18;18012023156;70;intelcpu;0;Power;1;33,80375
18;18012023156;70;intelcpu;0;Temperature;4;68
18;18012023156;70;intelcpu;0;Load;4;58,59375
18;18012023156;70;hdd;1;Load;0;82,90598
18;18012023156;70;nvidiagpu;0;SmallData;3;3072
18;18012023156;70;lpc;nct6791d;Temperature;5;26
18;18012023156;70;lpc;nct6791d;Voltage;8;3,312
18;18012023156;70;lpc;nct6791d;Fan;2;1018
18;18012023156;70;lpc;nct6791d;Voltage;6;0,536
18;18012023156;70;intelcpu;0;Clock;4;3697,856
18;18012023156;70;intelcpu;0;Temperature;2;66
18;18012023156;70;lpc;nct6791d;Control;4;85,88235
18;18012023156;70;nvidiagpu;0;Clock;1;4006,8
18;18012023156;70;intelcpu;0;Power;3;2,67379
18;18012023156;70;intelcpu;0;Clock;2;3697,856
18;18012023156;70;intelcpu;0;Load;2;71,09375
18;18012023156;70;nvidiagpu;0;Load;2;0
18;18012023156;70;ram;N/A;Data;0;2,67717
18;18012023156;70;lpc;nct6791d;Temperature;0;56,5
18;18012023156;70;lpc;nct6791d;Control;1;59,60785
18;18012023156;70;lpc;nct6791d;Temperature;2;31
18;18012023156;70;lpc;nct6791d;Temperature;6;55
19;19004957563;69;lpc;nct6791d;Fan;0;1008
19;19004957563;69;lpc;nct6791d;Voltage;9;1,008
19;19004957563;69;lpc;nct6791d;Voltage;1;1,008
19;19004957563;69;nvidiagpu;0;Load;3;10,32651
19;19004957563;69;lpc;nct6791d;Voltage;5;2,008
19;19004957563;69;hdd;0;Load;0;66,73122
19;19004957563;69;intelcpu;0;Temperature;1;65
19;19004957563;69;lpc;nct6791d;Control;3;85,88235
19;19004957563;69;nvidiagpu;0;Clock;0;1556,5
19;19004957563;69;intelcpu;0;Power;2;0
19;19004957563;69;intelcpu;0;Clock;1;3697,864
19;19004957563;69;intelcpu;0;Load;1;54,6875
19;19004957563;69;nvidiagpu;0;Load;1;1
19;19004957563;69;ram;N/A;Load;0;33,74163
19;19004957563;69;lpc;nct6791d;Fan;1;1244
19;19004957563;69;nvidiagpu;0;SmallData;2;317,2305
19;19004957563;69;lpc;nct6791d;Voltage;3;3,376
19;19004957563;69;hdd;0;Temperature;0;27
19;19004957563;69;lpc;nct6791d;Control;0;85,88235
19;19004957563;69;lpc;nct6791d;Voltage;7;3,456
19;19004957563;69;hdd;1;Temperature;0;29
19;19004957563;69;nvidiagpu;0;Temperature;0;56
19;19004957563;69;intelcpu;0;Power;0;45,41728
19;19004957563;69;intelcpu;0;Temperature;3;66
19;19004957563;69;lpc;nct6791d;Control;5;100
19;19004957563;69;nvidiagpu;0;Clock;2;3113
19;19004957563;69;intelcpu;0;Clock;0;99,94227
19;19004957563;69;intelcpu;0;Clock;3;3697,864
19;19004957563;69;intelcpu;0;Load;3;54,6875
19;19004957563;69;nvidiagpu;0;Control;0;27
19;19004957563;69;ram;N/A;Data;1;5,260666
19;19004957563;69;lpc;nct6791d;Fan;3;1094
19;19004957563;69;lpc;nct6791d;Voltage;14;0,528
19;19004957563;69;lpc;nct6791d;Temperature;3;55
19;19004957563;69;intelcpu;0;Load;0;58,00781
19;19004957563;69;lpc;nct6791d;Voltage;12;0,536
19;19004957563;69;lpc;nct6791d;Voltage;13;0,536
19;19004957563;69;lpc;nct6791d;Temperature;1;51
19;19004957563;69;lpc;nct6791d;Voltage;2;3,376
19;19004957563;69;lpc;nct6791d;Voltage;11;1
19;19004957563;69;nvidiagpu;0;Load;0;21
19;19004957563;69;lpc;nct6791d;Voltage;0;0,8800001
19;19004957563;69;nvidiagpu;0;SmallData;1;2754,77
19;19004957563;69;lpc;nct6791d;Voltage;4;1
19;19004957563;69;hdd;0;Data;0;-122,5101
19;19004957563;69;intelcpu;0;Temperature;0;67
19;19004957563;69;lpc;nct6791d;Control;2;85,88235
19;19004957563;69;nvidiagpu;0;Fan;0;848
19;19004957563;69;intelcpu;0;Power;1;33,89251
19;19004957563;69;intelcpu;0;Temperature;4;68
19;19004957563;69;intelcpu;0;Load;4;56,25
19;19004957563;69;hdd;1;Load;0;82,90598
19;19004957563;69;nvidiagpu;0;SmallData;3;3072
19;19004957563;69;lpc;nct6791d;Temperature;5;26
19;19004957563;69;lpc;nct6791d;Voltage;8;3,312
19;19004957563;69;lpc;nct6791d;Fan;2;1023
19;19004957563;69;lpc;nct6791d;Voltage;6;0,536
19;19004957563;69;intelcpu;0;Clock;4;3697,864
19;19004957563;69;intelcpu;0;Temperature;2;65
19;19004957563;69;lpc;nct6791d;Control;4;85,88235
19;19004957563;69;nvidiagpu;0;Clock;1;4006,8
19;19004957563;69;intelcpu;0;Power;3;2,667785
19;19004957563;69;intelcpu;0;Clock;2;3697,864
19;19004957563;69;intelcpu;0;Load;2;66,40625
19;19004957563;69;nvidiagpu;0;Load;2;0
19;19004957563;69;ram;N/A;Data;0;2,678959
19;19004957563;69;lpc;nct6791d;Temperature;0;56,5
19;19004957563;69;lpc;nct6791d;Control;1;59,60785
19;19004957563;69;lpc;nct6791d;Temperature;2;31
19;19004957563;69;lpc;nct6791d;Temperature;6;55
20;20004633498;69;lpc;nct6791d;Fan;0;1009
20;20004633498;69;lpc;nct6791d;Voltage;9;1,008
20;20004633498;69;lpc;nct6791d;Voltage;1;1,008
20;20004633498;69;nvidiagpu;0;Load;3;10,32651
20;20004633498;69;lpc;nct6791d;Voltage;5;2,008
20;20004633498;69;hdd;0;Load;0;66,73122
20;20004633498;69;intelcpu;0;Temperature;1;66
20;20004633498;69;lpc;nct6791d;Control;3;85,88235
20;20004633498;69;nvidiagpu;0;Clock;0;1556,5
20;20004633498;69;intelcpu;0;Power;2;0
20;20004633498;69;intelcpu;0;Clock;1;3697,86
20;20004633498;69;intelcpu;0;Load;1;57,03125
20;20004633498;69;nvidiagpu;0;Load;1;1
20;20004633498;69;ram;N/A;Load;0;33,72462
20;20004633498;69;lpc;nct6791d;Fan;1;1266
20;20004633498;69;nvidiagpu;0;SmallData;2;317,2305
20;20004633498;69;lpc;nct6791d;Voltage;3;3,376
20;20004633498;69;hdd;0;Temperature;0;27
20;20004633498;69;lpc;nct6791d;Control;0;85,88235
20;20004633498;69;lpc;nct6791d;Voltage;7;3,456
20;20004633498;69;hdd;1;Temperature;0;29
20;20004633498;69;nvidiagpu;0;Temperature;0;56
20;20004633498;69;intelcpu;0;Power;0;45,28011
20;20004633498;69;intelcpu;0;Temperature;3;65
20;20004633498;69;lpc;nct6791d;Control;5;100
20;20004633498;69;nvidiagpu;0;Clock;2;3113
20;20004633498;69;intelcpu;0;Clock;0;99,94217
20;20004633498;69;intelcpu;0;Clock;3;3697,86
20;20004633498;69;intelcpu;0;Load;3;56,25
20;20004633498;69;nvidiagpu;0;Control;0;27
20;20004633498;69;ram;N/A;Data;1;5,262016
20;20004633498;69;lpc;nct6791d;Fan;3;1113
20;20004633498;69;lpc;nct6791d;Voltage;14;0,528
20;20004633498;69;lpc;nct6791d;Temperature;3;55
20;20004633498;69;intelcpu;0;Load;0;59,96094
20;20004633498;69;lpc;nct6791d;Voltage;12;0,536
20;20004633498;69;lpc;nct6791d;Voltage;13;0,536
20;20004633498;69;lpc;nct6791d;Temperature;1;51
20;20004633498;69;lpc;nct6791d;Voltage;2;3,376
20;20004633498;69;lpc;nct6791d;Voltage;11;1
20;20004633498;69;nvidiagpu;0;Load;0;21
20;20004633498;69;lpc;nct6791d;Voltage;0;0,8800001
20;20004633498;69;nvidiagpu;0;SmallData;1;2754,77
20;20004633498;69;lpc;nct6791d;Voltage;4;1
20;20004633498;69;hdd;0;Data;0;-122,5101
20;20004633498;69;intelcpu;0;Temperature;0;68
20;20004633498;69;lpc;nct6791d;Control;2;85,88235
20;20004633498;69;nvidiagpu;0;Fan;0;849
20;20004633498;69;intelcpu;0;Power;1;33,668
20;20004633498;69;intelcpu;0;Temperature;4;68
20;20004633498;69;intelcpu;0;Load;4;58,59375
20;20004633498;69;hdd;1;Load;0;82,90598
20;20004633498;69;nvidiagpu;0;SmallData;3;3072
20;20004633498;69;lpc;nct6791d;Temperature;5;26
20;20004633498;69;lpc;nct6791d;Voltage;8;3,312
20;20004633498;69;lpc;nct6791d;Fan;2;1021
20;20004633498;69;lpc;nct6791d;Voltage;6;0,536
20;20004633498;69;intelcpu;0;Clock;4;3697,86
20;20004633498;69;intelcpu;0;Temperature;2;64
20;20004633498;69;lpc;nct6791d;Control;4;85,88235
20;20004633498;69;nvidiagpu;0;Clock;1;4006,8
20;20004633498;69;intelcpu;0;Power;3;2,66534
20;20004633498;69;intelcpu;0;Clock;2;3597,918
20;20004633498;69;intelcpu;0;Load;2;67,96875
20;20004633498;69;nvidiagpu;0;Load;2;0
20;20004633498;69;ram;N/A;Data;0;2,677608
20;20004633498;69;lpc;nct6791d;Temperature;0;56,5
20;20004633498;69;lpc;nct6791d;Control;1;59,60785
20;20004633498;69;lpc;nct6791d;Temperature;2;31
20;20004633498;69;lpc;nct6791d;Temperature;6;55
21;21003533378;68;lpc;nct6791d;Fan;0;1011
21;21003533378;68;lpc;nct6791d;Voltage;9;1,008
21;21003533378;68;lpc;nct6791d;Voltage;1;1,008
21;21003533378;68;nvidiagpu;0;Load;3;10,32651
21;21003533378;68;lpc;nct6791d;Voltage;5;2,008
21;21003533378;68;hdd;0;Load;0;66,73122
21;21003533378;68;intelcpu;0;Temperature;1;67
21;21003533378;68;lpc;nct6791d;Control;3;85,88235
21;21003533378;68;nvidiagpu;0;Clock;0;1556,5
21;21003533378;68;intelcpu;0;Power;2;0
21;21003533378;68;intelcpu;0;Clock;1;3697,852
21;21003533378;68;intelcpu;0;Load;1;55,46875
21;21003533378;68;nvidiagpu;0;Load;1;1
21;21003533378;68;ram;N/A;Load;0;33,7216
21;21003533378;68;lpc;nct6791d;Fan;1;1277
21;21003533378;68;nvidiagpu;0;SmallData;2;317,2305
21;21003533378;68;lpc;nct6791d;Voltage;3;3,376
21;21003533378;68;hdd;0;Temperature;0;27
21;21003533378;68;lpc;nct6791d;Control;0;85,88235
21;21003533378;68;lpc;nct6791d;Voltage;7;3,456
21;21003533378;68;hdd;1;Temperature;0;29
21;21003533378;68;nvidiagpu;0;Temperature;0;56
21;21003533378;68;intelcpu;0;Power;0;45,51233
21;21003533378;68;intelcpu;0;Temperature;3;64
21;21003533378;68;lpc;nct6791d;Control;5;100
21;21003533378;68;nvidiagpu;0;Clock;2;3113
21;21003533378;68;intelcpu;0;Clock;0;99,94195
21;21003533378;68;intelcpu;0;Clock;3;3697,852
21;21003533378;68;intelcpu;0;Load;3;51,5625
21;21003533378;68;nvidiagpu;0;Control;0;27
21;21003533378;68;ram;N/A;Data;1;5,262257
21;21003533378;68;lpc;nct6791d;Fan;3;1112
21;21003533378;68;lpc;nct6791d;Voltage;14;0,528
21;21003533378;68;lpc;nct6791d;Temperature;3;55
21;21003533378;68;intelcpu;0;Load;0;58,98438
