id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2258788152;4;lpc;nct6791d;Voltage;13;0,072
2;2258788152;4;lpc;nct6791d;Temperature;1;48
2;2258788152;4;lpc;nct6791d;Voltage;2;3,376
2;2258788152;4;lpc;nct6791d;Voltage;11;1
2;2258788152;4;nvidiagpu;0;Load;0;100
2;2258788152;4;lpc;nct6791d;Voltage;0;0,8800001
2;2258788152;4;nvidiagpu;0;SmallData;1;2860,91
2;2258788152;4;lpc;nct6791d;Voltage;4;1
2;2258788152;4;hdd;0;Data;0;-113,9138
2;2258788152;4;intelcpu;0;Temperature;0;65
2;2258788152;4;lpc;nct6791d;Control;2;83,92157
2;2258788152;4;nvidiagpu;0;Fan;0;1056
2;2258788152;4;intelcpu;0;Power;1;19,69302
2;2258788152;4;intelcpu;0;Temperature;4;65
2;2258788152;4;intelcpu;0;Load;4;8,59375
2;2258788152;4;hdd;1;Load;0;82,90602
2;2258788152;4;nvidiagpu;0;SmallData;3;3072
2;2258788152;4;lpc;nct6791d;Temperature;5;26
2;2258788152;4;lpc;nct6791d;Voltage;8;3,312
2;2258788152;4;lpc;nct6791d;Fan;2;981
2;2258788152;4;lpc;nct6791d;Voltage;6;0,552
2;2258788152;4;intelcpu;0;Clock;4;3797,8
2;2258788152;4;intelcpu;0;Temperature;2;52
2;2258788152;4;lpc;nct6791d;Control;4;83,92157
2;2258788152;4;nvidiagpu;0;Clock;1;4006,8
2;2258788152;4;intelcpu;0;Power;3;1,25071
2;2258788152;4;intelcpu;0;Clock;2;3797,8
2;2258788152;4;intelcpu;0;Load;2;32,47768
2;2258788152;4;nvidiagpu;0;Load;2;0
2;2258788152;4;ram;N/A;Data;0;2,566124
2;2258788152;4;lpc;nct6791d;Temperature;0;54,5
2;2258788152;4;lpc;nct6791d;Control;1;57,2549
2;2258788152;4;lpc;nct6791d;Temperature;2;34
2;2258788152;4;lpc;nct6791d;Temperature;6;52
2;2258788152;4;lpc;nct6791d;Fan;1;1128
2;2258788152;4;lpc;nct6791d;Voltage;9;1,008
2;2258788152;4;lpc;nct6791d;Voltage;1;1,008
2;2258788152;4;nvidiagpu;0;Load;3;6,871414
2;2258788152;4;lpc;nct6791d;Voltage;5;2
2;2258788152;4;hdd;0;Load;0;67,1219
2;2258788152;4;intelcpu;0;Temperature;1;54
2;2258788152;4;lpc;nct6791d;Control;3;84,70589
2;2258788152;4;nvidiagpu;0;Clock;0;1936
2;2258788152;4;intelcpu;0;Power;2;0
2;2258788152;4;intelcpu;0;Clock;1;3897,744
2;2258788152;4;intelcpu;0;Load;1;15,58894
2;2258788152;4;nvidiagpu;0;Load;1;0
2;2258788152;4;ram;N/A;Load;0;32,32258
2;2258788152;4;lpc;nct6791d;Fan;2;981
2;2258788152;4;nvidiagpu;0;SmallData;2;211,0898
2;2258788152;4;lpc;nct6791d;Voltage;3;3,36
2;2258788152;4;hdd;0;Temperature;0;28
2;2258788152;4;lpc;nct6791d;Control;0;84,70589
2;2258788152;4;lpc;nct6791d;Voltage;7;3,456
2;2258788152;4;hdd;1;Temperature;0;30
2;2258788152;4;nvidiagpu;0;Temperature;0;59
2;2258788152;4;intelcpu;0;Power;0;29,55612
2;2258788152;4;intelcpu;0;Temperature;3;58
2;2258788152;4;lpc;nct6791d;Control;5;100
2;2258788152;4;nvidiagpu;0;Clock;2;3872
2;2258788152;4;intelcpu;0;Clock;0;99,94215
2;2258788152;4;intelcpu;0;Clock;3;3797,802
2;2258788152;4;intelcpu;0;Load;3;5,456734
2;2258788152;4;nvidiagpu;0;Control;0;34
2;2258788152;4;ram;N/A;Data;1;5,373333
2;2258788152;4;lpc;nct6791d;Voltage;12;0,008
2;2258788152;4;lpc;nct6791d;Temperature;0;55
2;2258788152;4;lpc;nct6791d;Temperature;5;26
2;2258788152;4;intelcpu;0;Load;0;16,50274
2;2258788152;4;lpc;nct6791d;Voltage;13;0,336
2;2258788152;4;lpc;nct6791d;Voltage;14;0,424
2;2258788152;4;lpc;nct6791d;Temperature;2;34
2;2258788152;4;lpc;nct6791d;Voltage;2;3,376
2;2258788152;4;lpc;nct6791d;Voltage;11;1
2;2258788152;4;nvidiagpu;0;Load;0;94
2;2258788152;4;lpc;nct6791d;Voltage;0;0,8800001
2;2258788152;4;nvidiagpu;0;SmallData;1;2860,91
2;2258788152;4;lpc;nct6791d;Voltage;4;1
2;2258788152;4;hdd;0;Data;0;-113,9151
2;2258788152;4;intelcpu;0;Temperature;0;57
2;2258788152;4;lpc;nct6791d;Control;2;84,70589
2;2258788152;4;nvidiagpu;0;Fan;0;1054
2;2258788152;4;intelcpu;0;Power;1;19,19388
2;2258788152;4;intelcpu;0;Temperature;4;58
2;2258788152;4;intelcpu;0;Load;4;12,5
2;2258788152;4;hdd;1;Load;0;82,90602
2;2258788152;4;nvidiagpu;0;SmallData;3;3072
2;2258788152;4;lpc;nct6791d;Temperature;6;112
2;2258788152;4;lpc;nct6791d;Voltage;8;3,312
2;2258788152;4;lpc;nct6791d;Fan;3;1062
2;2258788152;4;lpc;nct6791d;Voltage;6;0,064
2;2258788152;4;intelcpu;0;Clock;4;3897,744
2;2258788152;4;intelcpu;0;Temperature;2;52
2;2258788152;4;lpc;nct6791d;Control;4;84,70589
2;2258788152;4;nvidiagpu;0;Clock;1;4006,8
2;2258788152;4;intelcpu;0;Power;3;1,24619
2;2258788152;4;intelcpu;0;Clock;2;3897,744
2;2258788152;4;intelcpu;0;Load;2;32,46528
2;2258788152;4;nvidiagpu;0;Load;2;0
2;2258788152;4;ram;N/A;Data;0;2,566292
2;2258788152;4;lpc;nct6791d;Temperature;1;48
2;2258788152;4;lpc;nct6791d;Control;1;58,03922
2;2258788152;4;lpc;nct6791d;Temperature;3;66
2;2258788152;4;lpc;nct6791d;Fan;0;950
3;3082908005;3;lpc;nct6791d;Fan;0;971
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12057
3;3082908005;3;intelcpu;0;Temperature;1;56
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3897,744
3;3082908005;3;intelcpu;0;Load;1;14,84375
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34242
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;29,40876
3;3082908005;3;intelcpu;0;Temperature;3;58
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94216
3;3082908005;3;intelcpu;0;Clock;3;3697,86
3;3082908005;3;intelcpu;0;Load;3;4,6875
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371758
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;14;0,096
3;3082908005;3;lpc;nct6791d;Temperature;3;73
3;3082908005;3;intelcpu;0;Load;0;15,99195
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;13;0,008
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;91
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9169
3;3082908005;3;intelcpu;0;Temperature;0;58
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1052
3;3082908005;3;intelcpu;0;Power;1;19,06907
3;3082908005;3;intelcpu;0;Temperature;4;58
3;3082908005;3;intelcpu;0;Load;4;19,53125
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;lpc;nct6791d;Voltage;6;0,568
3;3082908005;3;intelcpu;0;Clock;4;3897,744
3;3082908005;3;intelcpu;0;Temperature;2;54
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,243582
3;3082908005;3;intelcpu;0;Clock;2;3897,744
3;3082908005;3;intelcpu;0;Load;2;24,9053
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567867
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Temperature;6;52
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12057
3;3082908005;3;intelcpu;0;Temperature;1;62
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3797,801
3;3082908005;3;intelcpu;0;Load;1;9,375
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34248
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;28,69935
3;3082908005;3;intelcpu;0;Temperature;3;57
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94213
3;3082908005;3;intelcpu;0;Clock;3;3897,743
3;3082908005;3;intelcpu;0;Load;3;4,6875
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371754
3;3082908005;3;lpc;nct6791d;Voltage;13;0,072
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;intelcpu;0;Load;0;15,38217
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;14;0,568
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;81
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9167
3;3082908005;3;intelcpu;0;Temperature;0;56
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1052
3;3082908005;3;intelcpu;0;Power;1;18,51744
3;3082908005;3;intelcpu;0;Temperature;4;62
3;3082908005;3;intelcpu;0;Load;4;17,77644
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;6;52
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3797,801
3;3082908005;3;intelcpu;0;Temperature;2;56
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,234184
3;3082908005;3;intelcpu;0;Clock;2;3897,743
3;3082908005;3;intelcpu;0;Load;2;29,68975
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567871
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;3;113
3;3082908005;3;lpc;nct6791d;Fan;0;971
3;3082908005;3;lpc;nct6791d;Fan;0;971
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12208
3;3082908005;3;intelcpu;0;Temperature;1;62
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3697,859
3;3082908005;3;intelcpu;0;Load;1;14,0625
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34238
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;29,31418
3;3082908005;3;intelcpu;0;Temperature;3;55
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94213
3;3082908005;3;intelcpu;0;Clock;3;3697,859
3;3082908005;3;intelcpu;0;Load;3;5,46875
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371761
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;14;0,568
3;3082908005;3;lpc;nct6791d;Temperature;3;73
3;3082908005;3;intelcpu;0;Load;0;15,99195
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;13;0,008
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;91
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9133
3;3082908005;3;intelcpu;0;Temperature;0;56
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1052
3;3082908005;3;intelcpu;0;Power;1;18,99541
3;3082908005;3;intelcpu;0;Temperature;4;62
3;3082908005;3;intelcpu;0;Load;4;19,53125
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3897,743
3;3082908005;3;intelcpu;0;Temperature;2;55
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,248958
3;3082908005;3;intelcpu;0;Clock;2;3797,801
3;3082908005;3;intelcpu;0;Load;2;24,9053
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567863
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Temperature;6;52
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,016
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12057
3;3082908005;3;intelcpu;0;Temperature;1;61
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3697,86
3;3082908005;3;intelcpu;0;Load;1;14,0625
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,32166
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;30,08887
3;3082908005;3;intelcpu;0;Temperature;3;53
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94215
3;3082908005;3;intelcpu;0;Clock;3;3897,744
3;3082908005;3;intelcpu;0;Load;3;4,6875
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,373405
3;3082908005;3;lpc;nct6791d;Temperature;3;73
3;3082908005;3;lpc;nct6791d;Voltage;14;0,096
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;intelcpu;0;Load;0;16,26202
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;13;0,008
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;94
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9171
3;3082908005;3;intelcpu;0;Temperature;0;56
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1052
3;3082908005;3;intelcpu;0;Power;1;19,66621
3;3082908005;3;intelcpu;0;Temperature;4;61
3;3082908005;3;intelcpu;0;Load;4;20,09615
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;6;55
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;6;0,568
3;3082908005;3;intelcpu;0;Clock;4;3897,744
3;3082908005;3;intelcpu;0;Temperature;2;56
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,251997
3;3082908005;3;intelcpu;0;Clock;2;3897,744
3;3082908005;3;intelcpu;0;Load;2;26,20192
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,566219
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Fan;0;971
3;3082908005;3;lpc;nct6791d;Fan;1;1144
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2
3;3082908005;3;hdd;0;Load;0;67,1219
3;3082908005;3;intelcpu;0;Temperature;1;55
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3797,8
3;3082908005;3;intelcpu;0;Load;1;8,618551
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,3429
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;28,74724
3;3082908005;3;intelcpu;0;Temperature;3;57
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94212
3;3082908005;3;intelcpu;0;Clock;3;3897,742
3;3082908005;3;intelcpu;0;Load;3;4,688644
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371719
3;3082908005;3;lpc;nct6791d;Voltage;13;0,072
3;3082908005;3;lpc;nct6791d;Temperature;0;54,5
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;intelcpu;0;Load;0;15,02604
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;14;0,032
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;94
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,915
3;3082908005;3;intelcpu;0;Temperature;0;60
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1051
3;3082908005;3;intelcpu;0;Power;1;18,55153
3;3082908005;3;intelcpu;0;Temperature;4;60
3;3082908005;3;intelcpu;0;Load;4;17,38591
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;6;72
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3897,742
3;3082908005;3;intelcpu;0;Temperature;2;59
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,246949
3;3082908005;3;intelcpu;0;Clock;2;3797,8
3;3082908005;3;intelcpu;0;Load;2;29,41105
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567905
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;3;113
3;3082908005;3;lpc;nct6791d;Fan;0;982
3;3082908005;3;lpc;nct6791d;Fan;0;982
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12057
3;3082908005;3;intelcpu;0;Temperature;1;58
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3897,744
3;3082908005;3;intelcpu;0;Load;1;9,399801
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,3428
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;28,87905
3;3082908005;3;intelcpu;0;Temperature;3;54
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94215
3;3082908005;3;intelcpu;0;Clock;3;3697,859
3;3082908005;3;intelcpu;0;Load;3;3,90625
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371727
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;14;0,032
3;3082908005;3;lpc;nct6791d;Temperature;3;113
3;3082908005;3;intelcpu;0;Load;0;15,24057
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;13;0,072
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;94
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9172
3;3082908005;3;intelcpu;0;Temperature;0;64
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1051
