id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001123207;2016;intelcpu;0;Clock;2;3697,859
13;13001123207;2016;intelcpu;0;Load;2;62,5
13;13001123207;2016;nvidiagpu;0;Load;2;0
13;13001123207;2016;ram;N/A;Data;0;2,640644
13;13001123207;2016;lpc;nct6791d;Temperature;1;49
13;13001123207;2016;lpc;nct6791d;Control;1;61,96078
13;13001123207;2016;lpc;nct6791d;Temperature;3;55
13;13001123207;2016;lpc;nct6791d;Fan;1;1264
14;14001058510;2027;lpc;nct6791d;Fan;2;1034
14;14001058510;2027;lpc;nct6791d;Voltage;11;1
14;14001058510;2027;lpc;nct6791d;Voltage;1;1,016
14;14001058510;2027;nvidiagpu;0;Load;3;10,33465
14;14001058510;2027;lpc;nct6791d;Voltage;5;2,008
14;14001058510;2027;hdd;0;Load;0;66,73534
14;14001058510;2027;intelcpu;0;Temperature;1;68
14;14001058510;2027;lpc;nct6791d;Control;3;88,62745
14;14001058510;2027;nvidiagpu;0;Clock;0;1088
14;14001058510;2027;intelcpu;0;Power;2;0
14;14001058510;2027;intelcpu;0;Clock;1;3697,859
14;14001058510;2027;intelcpu;0;Load;1;61,71875
14;14001058510;2027;nvidiagpu;0;Load;1;2
14;14001058510;2027;ram;N/A;Load;0;33,24767
14;14001058510;2027;lpc;nct6791d;Fan;3;1126
14;14001058510;2027;nvidiagpu;0;SmallData;2;317,4805
14;14001058510;2027;lpc;nct6791d;Voltage;3;3,376
14;14001058510;2027;hdd;0;Temperature;0;30
14;14001058510;2027;lpc;nct6791d;Control;0;88,62745
14;14001058510;2027;lpc;nct6791d;Voltage;8;3,312
14;14001058510;2027;hdd;1;Temperature;0;29
14;14001058510;2027;nvidiagpu;0;Temperature;0;54
14;14001058510;2027;intelcpu;0;Power;0;53,05537
14;14001058510;2027;intelcpu;0;Temperature;3;65
14;14001058510;2027;lpc;nct6791d;Control;5;100
14;14001058510;2027;nvidiagpu;0;Clock;2;2176
14;14001058510;2027;intelcpu;0;Clock;0;99,94213
14;14001058510;2027;intelcpu;0;Clock;3;3697,859
14;14001058510;2027;intelcpu;0;Load;3;59,375
14;14001058510;2027;nvidiagpu;0;Control;0;0
14;14001058510;2027;ram;N/A;Data;1;5,299885
14;14001058510;2027;lpc;nct6791d;Temperature;6;55
14;14001058510;2027;lpc;nct6791d;Temperature;0;59
14;14001058510;2027;lpc;nct6791d;Temperature;5;26
14;14001058510;2027;intelcpu;0;Load;0;62,89063
14;14001058510;2027;lpc;nct6791d;Voltage;13;0,528
14;14001058510;2027;lpc;nct6791d;Voltage;14;0,512
14;14001058510;2027;lpc;nct6791d;Temperature;2;32
14;14001058510;2027;lpc;nct6791d;Voltage;2;3,376
14;14001058510;2027;lpc;nct6791d;Voltage;12;0,528
14;14001058510;2027;nvidiagpu;0;Load;0;37
14;14001058510;2027;lpc;nct6791d;Voltage;0;0,872
14;14001058510;2027;nvidiagpu;0;SmallData;1;2754,52
14;14001058510;2027;lpc;nct6791d;Voltage;4;1
14;14001058510;2027;hdd;0;Data;0;-122,4149
14;14001058510;2027;intelcpu;0;Temperature;0;70
14;14001058510;2027;lpc;nct6791d;Control;2;88,62745
14;14001058510;2027;nvidiagpu;0;Fan;0;0
14;14001058510;2027;intelcpu;0;Power;1;42,14261
14;14001058510;2027;intelcpu;0;Temperature;4;70
14;14001058510;2027;intelcpu;0;Load;4;57,8125
14;14001058510;2027;hdd;1;Load;0;82,90598
14;14001058510;2027;nvidiagpu;0;SmallData;3;3072
14;14001058510;2027;lpc;nct6791d;Fan;0;1029
14;14001058510;2027;lpc;nct6791d;Voltage;9;1,008
14;14001058510;2027;lpc;nct6791d;Voltage;6;0,52
14;14001058510;2027;lpc;nct6791d;Voltage;7;3,456
14;14001058510;2027;intelcpu;0;Clock;4;3697,859
14;14001058510;2027;intelcpu;0;Temperature;2;66
14;14001058510;2027;lpc;nct6791d;Control;4;88,62745
14;14001058510;2027;nvidiagpu;0;Clock;1;4006,8
14;14001058510;2027;intelcpu;0;Power;3;1,780821
14;14001058510;2027;intelcpu;0;Clock;2;3497,975
14;14001058510;2027;intelcpu;0;Load;2;72,65625
14;14001058510;2027;nvidiagpu;0;Load;2;0
14;14001058510;2027;ram;N/A;Data;0;2,63974
14;14001058510;2027;lpc;nct6791d;Temperature;1;49
14;14001058510;2027;lpc;nct6791d;Control;1;61,96078
14;14001058510;2027;lpc;nct6791d;Temperature;3;55
14;14001058510;2027;lpc;nct6791d;Fan;1;1215
15;15001341888;2018;lpc;nct6791d;Fan;2;1032
15;15001341888;2018;lpc;nct6791d;Voltage;11;1,008
15;15001341888;2018;lpc;nct6791d;Voltage;1;1,008
15;15001341888;2018;nvidiagpu;0;Load;3;10,33465
15;15001341888;2018;lpc;nct6791d;Voltage;5;2,008
15;15001341888;2018;hdd;0;Load;0;66,73534
15;15001341888;2018;intelcpu;0;Temperature;1;68
15;15001341888;2018;lpc;nct6791d;Control;3;88,62745
15;15001341888;2018;nvidiagpu;0;Clock;0;1088
15;15001341888;2018;intelcpu;0;Power;2;0
15;15001341888;2018;intelcpu;0;Clock;1;3697,859
15;15001341888;2018;intelcpu;0;Load;1;50
15;15001341888;2018;nvidiagpu;0;Load;1;2
15;15001341888;2018;ram;N/A;Load;0;33,24046
15;15001341888;2018;lpc;nct6791d;Fan;3;1115
15;15001341888;2018;nvidiagpu;0;SmallData;2;317,4805
15;15001341888;2018;lpc;nct6791d;Voltage;3;3,376
15;15001341888;2018;hdd;0;Temperature;0;30
15;15001341888;2018;lpc;nct6791d;Control;0;88,2353
15;15001341888;2018;lpc;nct6791d;Voltage;8;3,312
15;15001341888;2018;hdd;1;Temperature;0;29
15;15001341888;2018;nvidiagpu;0;Temperature;0;54
15;15001341888;2018;intelcpu;0;Power;0;53,20865
15;15001341888;2018;intelcpu;0;Temperature;3;65
15;15001341888;2018;lpc;nct6791d;Control;5;100
15;15001341888;2018;nvidiagpu;0;Clock;2;2176
15;15001341888;2018;intelcpu;0;Clock;0;99,94215
15;15001341888;2018;intelcpu;0;Clock;3;3697,859
15;15001341888;2018;intelcpu;0;Load;3;47,65625
15;15001341888;2018;nvidiagpu;0;Control;0;0
15;15001341888;2018;ram;N/A;Data;1;5,300457
15;15001341888;2018;lpc;nct6791d;Temperature;6;55
15;15001341888;2018;lpc;nct6791d;Temperature;0;59
15;15001341888;2018;lpc;nct6791d;Temperature;5;26
15;15001341888;2018;intelcpu;0;Load;0;51,75781
15;15001341888;2018;lpc;nct6791d;Voltage;13;0,52
15;15001341888;2018;lpc;nct6791d;Voltage;14;0,528
15;15001341888;2018;lpc;nct6791d;Temperature;2;32
15;15001341888;2018;lpc;nct6791d;Voltage;2;3,376
15;15001341888;2018;lpc;nct6791d;Voltage;12;0,52
15;15001341888;2018;nvidiagpu;0;Load;0;37
15;15001341888;2018;lpc;nct6791d;Voltage;0;0,872
15;15001341888;2018;nvidiagpu;0;SmallData;1;2754,52
15;15001341888;2018;lpc;nct6791d;Voltage;4;1
15;15001341888;2018;hdd;0;Data;0;-122,4149
15;15001341888;2018;intelcpu;0;Temperature;0;70
15;15001341888;2018;lpc;nct6791d;Control;2;88,62745
15;15001341888;2018;nvidiagpu;0;Fan;0;0
15;15001341888;2018;intelcpu;0;Power;1;42,28693
15;15001341888;2018;intelcpu;0;Temperature;4;70
15;15001341888;2018;intelcpu;0;Load;4;45,3125
15;15001341888;2018;hdd;1;Load;0;82,90598
15;15001341888;2018;nvidiagpu;0;SmallData;3;3072
15;15001341888;2018;lpc;nct6791d;Fan;0;1039
15;15001341888;2018;lpc;nct6791d;Voltage;9;1,008
15;15001341888;2018;lpc;nct6791d;Voltage;6;0,528
15;15001341888;2018;lpc;nct6791d;Voltage;7;3,456
15;15001341888;2018;intelcpu;0;Clock;4;3697,859
15;15001341888;2018;intelcpu;0;Temperature;2;66
15;15001341888;2018;lpc;nct6791d;Control;4;88,62745
15;15001341888;2018;nvidiagpu;0;Clock;1;4006,8
15;15001341888;2018;intelcpu;0;Power;3;1,787354
15;15001341888;2018;intelcpu;0;Clock;2;3697,859
15;15001341888;2018;intelcpu;0;Load;2;64,0625
15;15001341888;2018;nvidiagpu;0;Load;2;0
15;15001341888;2018;ram;N/A;Data;0;2,639168
15;15001341888;2018;lpc;nct6791d;Temperature;1;49
15;15001341888;2018;lpc;nct6791d;Control;1;62,7451
15;15001341888;2018;lpc;nct6791d;Temperature;3;56
15;15001341888;2018;lpc;nct6791d;Fan;1;1271
16;16001435559;2015;lpc;nct6791d;Fan;2;1039
16;16001435559;2015;lpc;nct6791d;Voltage;11;1
16;16001435559;2015;lpc;nct6791d;Voltage;1;1,008
16;16001435559;2015;nvidiagpu;0;Load;3;10,33465
16;16001435559;2015;lpc;nct6791d;Voltage;5;2,008
16;16001435559;2015;hdd;0;Load;0;66,73534
16;16001435559;2015;intelcpu;0;Temperature;1;69
16;16001435559;2015;lpc;nct6791d;Control;3;88,62745
16;16001435559;2015;nvidiagpu;0;Clock;0;1088
16;16001435559;2015;intelcpu;0;Power;2;0
16;16001435559;2015;intelcpu;0;Clock;1;3697,859
16;16001435559;2015;intelcpu;0;Load;1;50
16;16001435559;2015;nvidiagpu;0;Load;1;2
16;16001435559;2015;ram;N/A;Load;0;33,23349
16;16001435559;2015;lpc;nct6791d;Fan;3;1126
16;16001435559;2015;nvidiagpu;0;SmallData;2;317,4805
16;16001435559;2015;lpc;nct6791d;Voltage;3;3,376
16;16001435559;2015;hdd;0;Temperature;0;30
16;16001435559;2015;lpc;nct6791d;Control;0;88,62745
16;16001435559;2015;lpc;nct6791d;Voltage;8;3,312
16;16001435559;2015;hdd;1;Temperature;0;29
16;16001435559;2015;nvidiagpu;0;Temperature;0;54
16;16001435559;2015;intelcpu;0;Power;0;53,13412
16;16001435559;2015;intelcpu;0;Temperature;3;65
16;16001435559;2015;lpc;nct6791d;Control;5;100
16;16001435559;2015;nvidiagpu;0;Clock;2;2176
16;16001435559;2015;intelcpu;0;Clock;0;99,94214
16;16001435559;2015;intelcpu;0;Clock;3;3697,859
16;16001435559;2015;intelcpu;0;Load;3;39,0625
16;16001435559;2015;nvidiagpu;0;Control;0;0
16;16001435559;2015;ram;N/A;Data;1;5,30101
16;16001435559;2015;lpc;nct6791d;Temperature;6;55
16;16001435559;2015;lpc;nct6791d;Temperature;0;59
16;16001435559;2015;lpc;nct6791d;Temperature;5;26
16;16001435559;2015;intelcpu;0;Load;0;47,85156
16;16001435559;2015;lpc;nct6791d;Voltage;13;0,528
16;16001435559;2015;lpc;nct6791d;Voltage;14;0,52
16;16001435559;2015;lpc;nct6791d;Temperature;2;32
16;16001435559;2015;lpc;nct6791d;Voltage;2;3,376
16;16001435559;2015;lpc;nct6791d;Voltage;12;0,536
16;16001435559;2015;nvidiagpu;0;Load;0;37
16;16001435559;2015;lpc;nct6791d;Voltage;0;0,872
16;16001435559;2015;nvidiagpu;0;SmallData;1;2754,52
16;16001435559;2015;lpc;nct6791d;Voltage;4;1
16;16001435559;2015;hdd;0;Data;0;-122,4149
16;16001435559;2015;intelcpu;0;Temperature;0;70
16;16001435559;2015;lpc;nct6791d;Control;2;88,62745
16;16001435559;2015;nvidiagpu;0;Fan;0;0
16;16001435559;2015;intelcpu;0;Power;1;42,21627
16;16001435559;2015;intelcpu;0;Temperature;4;70
16;16001435559;2015;intelcpu;0;Load;4;43,75
16;16001435559;2015;hdd;1;Load;0;82,90598
16;16001435559;2015;nvidiagpu;0;SmallData;3;3072
16;16001435559;2015;lpc;nct6791d;Fan;0;1033
16;16001435559;2015;lpc;nct6791d;Voltage;9;1,008
16;16001435559;2015;lpc;nct6791d;Voltage;6;0,528
16;16001435559;2015;lpc;nct6791d;Voltage;7;3,456
16;16001435559;2015;intelcpu;0;Clock;4;3697,859
16;16001435559;2015;intelcpu;0;Temperature;2;67
16;16001435559;2015;lpc;nct6791d;Control;4;88,62745
16;16001435559;2015;nvidiagpu;0;Clock;1;4006,8
16;16001435559;2015;intelcpu;0;Power;3;1,78649
16;16001435559;2015;intelcpu;0;Clock;2;3497,975
16;16001435559;2015;intelcpu;0;Load;2;58,59375
16;16001435559;2015;nvidiagpu;0;Load;2;0
16;16001435559;2015;ram;N/A;Data;0;2,638615
16;16001435559;2015;lpc;nct6791d;Temperature;1;49
16;16001435559;2015;lpc;nct6791d;Control;1;62,7451
16;16001435559;2015;lpc;nct6791d;Temperature;3;56
16;16001435559;2015;lpc;nct6791d;Fan;1;1322
17;17001059111;2019;lpc;nct6791d;Fan;2;1038
17;17001059111;2019;lpc;nct6791d;Voltage;11;1
17;17001059111;2019;lpc;nct6791d;Voltage;1;1,008
17;17001059111;2019;nvidiagpu;0;Load;3;10,33465
17;17001059111;2019;lpc;nct6791d;Voltage;5;2,008
17;17001059111;2019;hdd;0;Load;0;66,73534
17;17001059111;2019;intelcpu;0;Temperature;1;69
17;17001059111;2019;lpc;nct6791d;Control;3;88,62745
17;17001059111;2019;nvidiagpu;0;Clock;0;1088
17;17001059111;2019;intelcpu;0;Power;2;0
17;17001059111;2019;intelcpu;0;Clock;1;3697,858
17;17001059111;2019;intelcpu;0;Load;1;51,5625
17;17001059111;2019;nvidiagpu;0;Load;1;2
17;17001059111;2019;ram;N/A;Load;0;33,23599
17;17001059111;2019;lpc;nct6791d;Fan;3;1147
17;17001059111;2019;nvidiagpu;0;SmallData;2;317,4805
17;17001059111;2019;lpc;nct6791d;Voltage;3;3,376
17;17001059111;2019;hdd;0;Temperature;0;30
17;17001059111;2019;lpc;nct6791d;Control;0;88,62745
17;17001059111;2019;lpc;nct6791d;Voltage;8;3,312
17;17001059111;2019;hdd;1;Temperature;0;29
17;17001059111;2019;nvidiagpu;0;Temperature;0;54
17;17001059111;2019;intelcpu;0;Power;0;52,94359
17;17001059111;2019;intelcpu;0;Temperature;3;66
17;17001059111;2019;lpc;nct6791d;Control;5;100
17;17001059111;2019;nvidiagpu;0;Clock;2;2176
17;17001059111;2019;intelcpu;0;Clock;0;99,94212
17;17001059111;2019;intelcpu;0;Clock;3;3697,858
17;17001059111;2019;intelcpu;0;Load;3;42,96875
17;17001059111;2019;nvidiagpu;0;Control;0;0
17;17001059111;2019;ram;N/A;Data;1;5,300812
17;17001059111;2019;lpc;nct6791d;Temperature;6;55
17;17001059111;2019;lpc;nct6791d;Temperature;0;59
17;17001059111;2019;lpc;nct6791d;Temperature;5;26
17;17001059111;2019;intelcpu;0;Load;0;49,80469
17;17001059111;2019;lpc;nct6791d;Voltage;13;0,52
17;17001059111;2019;lpc;nct6791d;Voltage;14;0,528
17;17001059111;2019;lpc;nct6791d;Temperature;2;32
17;17001059111;2019;lpc;nct6791d;Voltage;2;3,376
17;17001059111;2019;lpc;nct6791d;Voltage;12;0,528
17;17001059111;2019;nvidiagpu;0;Load;0;37
17;17001059111;2019;lpc;nct6791d;Voltage;0;0,872
17;17001059111;2019;nvidiagpu;0;SmallData;1;2754,52
17;17001059111;2019;lpc;nct6791d;Voltage;4;1
17;17001059111;2019;hdd;0;Data;0;-122,4149
17;17001059111;2019;intelcpu;0;Temperature;0;70
17;17001059111;2019;lpc;nct6791d;Control;2;88,62745
17;17001059111;2019;nvidiagpu;0;Fan;0;0
17;17001059111;2019;intelcpu;0;Power;1;42,02736
17;17001059111;2019;intelcpu;0;Temperature;4;70
17;17001059111;2019;intelcpu;0;Load;4;44,53125
17;17001059111;2019;hdd;1;Load;0;82,90598
17;17001059111;2019;nvidiagpu;0;SmallData;3;3072
17;17001059111;2019;lpc;nct6791d;Fan;0;1039
17;17001059111;2019;lpc;nct6791d;Voltage;9;1,008
17;17001059111;2019;lpc;nct6791d;Voltage;6;0,528
17;17001059111;2019;lpc;nct6791d;Voltage;7;3,456
17;17001059111;2019;intelcpu;0;Clock;4;3697,858
17;17001059111;2019;intelcpu;0;Temperature;2;67
17;17001059111;2019;lpc;nct6791d;Control;4;88,62745
17;17001059111;2019;nvidiagpu;0;Clock;1;4006,8
17;17001059111;2019;intelcpu;0;Power;3;1,780362
17;17001059111;2019;intelcpu;0;Clock;2;3497,974
17;17001059111;2019;intelcpu;0;Load;2;60,15625
17;17001059111;2019;nvidiagpu;0;Load;2;0
17;17001059111;2019;ram;N/A;Data;0;2,638813
17;17001059111;2019;lpc;nct6791d;Temperature;1;49
17;17001059111;2019;lpc;nct6791d;Control;1;62,7451
17;17001059111;2019;lpc;nct6791d;Temperature;3;56
17;17001059111;2019;lpc;nct6791d;Fan;1;1259
18;18001349516;2024;lpc;nct6791d;Fan;2;1039
18;18001349516;2024;lpc;nct6791d;Voltage;11;1
18;18001349516;2024;lpc;nct6791d;Voltage;1;1,008
18;18001349516;2024;nvidiagpu;0;Load;3;10,33465
18;18001349516;2024;lpc;nct6791d;Voltage;5;2,008
18;18001349516;2024;hdd;0;Load;0;66,73534
18;18001349516;2024;intelcpu;0;Temperature;1;69
18;18001349516;2024;lpc;nct6791d;Control;3;88,62745
18;18001349516;2024;nvidiagpu;0;Clock;0;1088
18;18001349516;2024;intelcpu;0;Power;2;0
18;18001349516;2024;intelcpu;0;Clock;1;3497,976
18;18001349516;2024;intelcpu;0;Load;1;45,3125
18;18001349516;2024;nvidiagpu;0;Load;1;2
18;18001349516;2024;ram;N/A;Load;0;33,18521
18;18001349516;2024;lpc;nct6791d;Fan;3;1126
18;18001349516;2024;nvidiagpu;0;SmallData;2;317,4805
18;18001349516;2024;lpc;nct6791d;Voltage;3;3,376
18;18001349516;2024;hdd;0;Temperature;0;30
18;18001349516;2024;lpc;nct6791d;Control;0;88,62745
18;18001349516;2024;lpc;nct6791d;Voltage;8;3,312
18;18001349516;2024;hdd;1;Temperature;0;29
18;18001349516;2024;nvidiagpu;0;Temperature;0;54
18;18001349516;2024;intelcpu;0;Power;0;53,37012
18;18001349516;2024;intelcpu;0;Temperature;3;66
18;18001349516;2024;lpc;nct6791d;Control;5;100
18;18001349516;2024;nvidiagpu;0;Clock;2;2176
18;18001349516;2024;intelcpu;0;Clock;0;99,94216
18;18001349516;2024;intelcpu;0;Clock;3;3697,86
18;18001349516;2024;intelcpu;0;Load;3;41,40625
18;18001349516;2024;nvidiagpu;0;Control;0;0
18;18001349516;2024;ram;N/A;Data;1;5,304844
18;18001349516;2024;lpc;nct6791d;Temperature;6;56
18;18001349516;2024;lpc;nct6791d;Temperature;0;59
18;18001349516;2024;lpc;nct6791d;Temperature;5;26
18;18001349516;2024;intelcpu;0;Load;0;47,65625
18;18001349516;2024;lpc;nct6791d;Voltage;13;0,52
18;18001349516;2024;lpc;nct6791d;Voltage;14;0,528
18;18001349516;2024;lpc;nct6791d;Temperature;2;32
18;18001349516;2024;lpc;nct6791d;Voltage;2;3,376
18;18001349516;2024;lpc;nct6791d;Voltage;12;0,528
18;18001349516;2024;nvidiagpu;0;Load;0;37
18;18001349516;2024;lpc;nct6791d;Voltage;0;0,872
18;18001349516;2024;nvidiagpu;0;SmallData;1;2754,52
18;18001349516;2024;lpc;nct6791d;Voltage;4;1
18;18001349516;2024;hdd;0;Data;0;-122,4149
18;18001349516;2024;intelcpu;0;Temperature;0;69
18;18001349516;2024;lpc;nct6791d;Control;2;88,62745
18;18001349516;2024;nvidiagpu;0;Fan;0;0
18;18001349516;2024;intelcpu;0;Power;1;42,44175
18;18001349516;2024;intelcpu;0;Temperature;4;69
18;18001349516;2024;intelcpu;0;Load;4;39,0625
18;18001349516;2024;hdd;1;Load;0;82,90598
18;18001349516;2024;nvidiagpu;0;SmallData;3;3072
18;18001349516;2024;lpc;nct6791d;Fan;0;1037
18;18001349516;2024;lpc;nct6791d;Voltage;9;1,008
18;18001349516;2024;lpc;nct6791d;Voltage;6;0,528
18;18001349516;2024;lpc;nct6791d;Voltage;7;3,456
18;18001349516;2024;intelcpu;0;Clock;4;3697,86
18;18001349516;2024;intelcpu;0;Temperature;2;66
18;18001349516;2024;lpc;nct6791d;Control;4;88,62745
18;18001349516;2024;nvidiagpu;0;Clock;1;4006,8
18;18001349516;2024;intelcpu;0;Power;3;1,783014
18;18001349516;2024;intelcpu;0;Clock;2;3697,86
18;18001349516;2024;intelcpu;0;Load;2;64,84375
18;18001349516;2024;nvidiagpu;0;Load;2;0
18;18001349516;2024;ram;N/A;Data;0;2,634781
18;18001349516;2024;lpc;nct6791d;Temperature;1;49
18;18001349516;2024;lpc;nct6791d;Control;1;62,7451
18;18001349516;2024;lpc;nct6791d;Temperature;3;56
18;18001349516;2024;lpc;nct6791d;Fan;1;1237
19;19001362709;2013;lpc;nct6791d;Fan;2;1034
19;19001362709;2013;lpc;nct6791d;Voltage;11;1
19;19001362709;2013;lpc;nct6791d;Voltage;1;1,016
19;19001362709;2013;nvidiagpu;0;Load;3;10,33465
19;19001362709;2013;lpc;nct6791d;Voltage;5;2,008
19;19001362709;2013;hdd;0;Load;0;66,73534
19;19001362709;2013;intelcpu;0;Temperature;1;69
19;19001362709;2013;lpc;nct6791d;Control;3;88,62745
19;19001362709;2013;nvidiagpu;0;Clock;0;1088
19;19001362709;2013;intelcpu;0;Power;2;0
19;19001362709;2013;intelcpu;0;Clock;1;3497,974
19;19001362709;2013;intelcpu;0;Load;1;46,875
19;19001362709;2013;nvidiagpu;0;Load;1;2
19;19001362709;2013;ram;N/A;Load;0;33,18391
19;19001362709;2013;lpc;nct6791d;Fan;3;1127
19;19001362709;2013;nvidiagpu;0;SmallData;2;317,4805
19;19001362709;2013;lpc;nct6791d;Voltage;3;3,376
19;19001362709;2013;hdd;0;Temperature;0;30
19;19001362709;2013;lpc;nct6791d;Control;0;88,62745
19;19001362709;2013;lpc;nct6791d;Voltage;8;3,312
19;19001362709;2013;hdd;1;Temperature;0;29
19;19001362709;2013;nvidiagpu;0;Temperature;0;54
19;19001362709;2013;intelcpu;0;Power;0;52,93901
19;19001362709;2013;intelcpu;0;Temperature;3;66
19;19001362709;2013;lpc;nct6791d;Control;5;100
19;19001362709;2013;nvidiagpu;0;Clock;2;2176
19;19001362709;2013;intelcpu;0;Clock;0;99,94211
19;19001362709;2013;intelcpu;0;Clock;3;3697,858
19;19001362709;2013;intelcpu;0;Load;3;45,3125
19;19001362709;2013;nvidiagpu;0;Control;0;0
19;19001362709;2013;ram;N/A;Data;1;5,304947
19;19001362709;2013;lpc;nct6791d;Temperature;6;56
19;19001362709;2013;lpc;nct6791d;Temperature;0;59
19;19001362709;2013;lpc;nct6791d;Temperature;5;26
19;19001362709;2013;intelcpu;0;Load;0;50,39063
19;19001362709;2013;lpc;nct6791d;Voltage;13;0,52
19;19001362709;2013;lpc;nct6791d;Voltage;14;0,52
19;19001362709;2013;lpc;nct6791d;Temperature;2;32
19;19001362709;2013;lpc;nct6791d;Voltage;2;3,376
19;19001362709;2013;lpc;nct6791d;Voltage;12;0,528
19;19001362709;2013;nvidiagpu;0;Load;0;37
19;19001362709;2013;lpc;nct6791d;Voltage;0;0,872
19;19001362709;2013;nvidiagpu;0;SmallData;1;2754,52
19;19001362709;2013;lpc;nct6791d;Voltage;4;1
19;19001362709;2013;hdd;0;Data;0;-122,4149
19;19001362709;2013;intelcpu;0;Temperature;0;71
19;19001362709;2013;lpc;nct6791d;Control;2;88,62745
19;19001362709;2013;nvidiagpu;0;Fan;0;0
19;19001362709;2013;intelcpu;0;Power;1;42,05319
19;19001362709;2013;intelcpu;0;Temperature;4;71
19;19001362709;2013;intelcpu;0;Load;4;48,4375
19;19001362709;2013;hdd;1;Load;0;82,90598
19;19001362709;2013;nvidiagpu;0;SmallData;3;3072
19;19001362709;2013;lpc;nct6791d;Fan;0;1043
19;19001362709;2013;lpc;nct6791d;Voltage;9;1,008
19;19001362709;2013;lpc;nct6791d;Voltage;6;0,528
19;19001362709;2013;lpc;nct6791d;Voltage;7;3,456
19;19001362709;2013;intelcpu;0;Clock;4;3697,858
19;19001362709;2013;intelcpu;0;Temperature;2;66
19;19001362709;2013;lpc;nct6791d;Control;4;88,62745
19;19001362709;2013;nvidiagpu;0;Clock;1;4006,8
19;19001362709;2013;intelcpu;0;Power;3;1,787694
19;19001362709;2013;intelcpu;0;Clock;2;3697,858
19;19001362709;2013;intelcpu;0;Load;2;60,9375
19;19001362709;2013;nvidiagpu;0;Load;2;0
19;19001362709;2013;ram;N/A;Data;0;2,634678
19;19001362709;2013;lpc;nct6791d;Temperature;1;49,5
19;19001362709;2013;lpc;nct6791d;Control;1;62,7451
19;19001362709;2013;lpc;nct6791d;Temperature;3;56
19;19001362709;2013;lpc;nct6791d;Fan;1;1279
20;20001314415;2017;lpc;nct6791d;Fan;2;1038
20;20001314415;2017;lpc;nct6791d;Voltage;11;1
20;20001314415;2017;lpc;nct6791d;Voltage;1;1,008
20;20001314415;2017;nvidiagpu;0;Load;3;10,33465
20;20001314415;2017;lpc;nct6791d;Voltage;5;2,008
20;20001314415;2017;hdd;0;Load;0;66,73534
20;20001314415;2017;intelcpu;0;Temperature;1;69
20;20001314415;2017;lpc;nct6791d;Control;3;88,62745
20;20001314415;2017;nvidiagpu;0;Clock;0;1088
20;20001314415;2017;intelcpu;0;Power;2;0
20;20001314415;2017;intelcpu;0;Clock;1;3497,975
20;20001314415;2017;intelcpu;0;Load;1;50
20;20001314415;2017;nvidiagpu;0;Load;1;2
20;20001314415;2017;ram;N/A;Load;0;33,18348
20;20001314415;2017;lpc;nct6791d;Fan;3;1130
20;20001314415;2017;nvidiagpu;0;SmallData;2;317,4805
20;20001314415;2017;lpc;nct6791d;Voltage;3;3,376
20;20001314415;2017;hdd;0;Temperature;0;30
20;20001314415;2017;lpc;nct6791d;Control;0;88,62745
20;20001314415;2017;lpc;nct6791d;Voltage;8;3,312
20;20001314415;2017;hdd;1;Temperature;0;29
20;20001314415;2017;nvidiagpu;0;Temperature;0;54
20;20001314415;2017;intelcpu;0;Power;0;52,67289
20;20001314415;2017;intelcpu;0;Temperature;3;65
20;20001314415;2017;lpc;nct6791d;Control;5;100
20;20001314415;2017;nvidiagpu;0;Clock;2;2176
20;20001314415;2017;intelcpu;0;Clock;0;99,94215
20;20001314415;2017;intelcpu;0;Clock;3;3497,975
20;20001314415;2017;intelcpu;0;Load;3;46,09375
20;20001314415;2017;nvidiagpu;0;Control;0;0
20;20001314415;2017;ram;N/A;Data;1;5,304981
20;20001314415;2017;lpc;nct6791d;Temperature;6;55
20;20001314415;2017;lpc;nct6791d;Temperature;0;59,5
20;20001314415;2017;lpc;nct6791d;Temperature;5;26
20;20001314415;2017;intelcpu;0;Load;0;50,97656
20;20001314415;2017;lpc;nct6791d;Voltage;13;0,512
20;20001314415;2017;lpc;nct6791d;Voltage;14;0,512
20;20001314415;2017;lpc;nct6791d;Temperature;2;32
20;20001314415;2017;lpc;nct6791d;Voltage;2;3,376
20;20001314415;2017;lpc;nct6791d;Voltage;12;0,528
20;20001314415;2017;nvidiagpu;0;Load;0;37
20;20001314415;2017;lpc;nct6791d;Voltage;0;0,872
20;20001314415;2017;nvidiagpu;0;SmallData;1;2754,52
20;20001314415;2017;lpc;nct6791d;Voltage;4;1
20;20001314415;2017;hdd;0;Data;0;-122,4149
20;20001314415;2017;intelcpu;0;Temperature;0;71
20;20001314415;2017;lpc;nct6791d;Control;2;88,62745
20;20001314415;2017;nvidiagpu;0;Fan;0;0
20;20001314415;2017;intelcpu;0;Power;1;41,80489
20;20001314415;2017;intelcpu;0;Temperature;4;71
20;20001314415;2017;intelcpu;0;Load;4;43,75
20;20001314415;2017;hdd;1;Load;0;82,90598
20;20001314415;2017;nvidiagpu;0;SmallData;3;3072
20;20001314415;2017;lpc;nct6791d;Fan;0;1040
20;20001314415;2017;lpc;nct6791d;Voltage;9;1,008
20;20001314415;2017;lpc;nct6791d;Voltage;6;0,52
20;20001314415;2017;lpc;nct6791d;Voltage;7;3,456
