id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14031447682;3;lpc;nct6791d;Temperature;3;74
14;14031447682;3;lpc;nct6791d;Voltage;14;0,056
14;14031447682;3;lpc;nct6791d;Temperature;5;26
14;14031447682;3;intelcpu;0;Load;0;4,492188
14;14031447682;3;lpc;nct6791d;Voltage;12;0,128
14;14031447682;3;lpc;nct6791d;Voltage;13;0,056
14;14031447682;3;lpc;nct6791d;Temperature;1;37
14;14031447682;3;lpc;nct6791d;Voltage;2;3,376
14;14031447682;3;lpc;nct6791d;Voltage;11;1
14;14031447682;3;nvidiagpu;0;Load;0;100
14;14031447682;3;lpc;nct6791d;Voltage;0;0,8880001
14;14031447682;3;nvidiagpu;0;SmallData;1;2756,746
14;14031447682;3;lpc;nct6791d;Voltage;4;1
14;14031447682;3;hdd;0;Data;0;-121,7418
14;14031447682;3;intelcpu;0;Temperature;0;41
14;14031447682;3;lpc;nct6791d;Control;2;66,66666
14;14031447682;3;nvidiagpu;0;Fan;0;1110
14;14031447682;3;intelcpu;0;Power;1;2,49105
14;14031447682;3;intelcpu;0;Temperature;4;42
14;14031447682;3;intelcpu;0;Load;4;3,90625
14;14031447682;3;hdd;1;Load;0;82,90598
14;14031447682;3;nvidiagpu;0;SmallData;3;3072
14;14031447682;3;lpc;nct6791d;Fan;0;793
14;14031447682;3;lpc;nct6791d;Voltage;8;3,312
14;14031447682;3;lpc;nct6791d;Temperature;6;65
14;14031447682;3;lpc;nct6791d;Voltage;6;0,04
14;14031447682;3;intelcpu;0;Clock;4;799,537
14;14031447682;3;intelcpu;0;Temperature;2;38
14;14031447682;3;lpc;nct6791d;Control;4;66,66666
14;14031447682;3;nvidiagpu;0;Clock;1;4006,8
14;14031447682;3;intelcpu;0;Power;3;1,051056
14;14031447682;3;intelcpu;0;Clock;2;799,537
14;14031447682;3;intelcpu;0;Load;2;2,34375
14;14031447682;3;nvidiagpu;0;Load;2;0
14;14031447682;3;ram;N/A;Data;0;2,618969
14;14031447682;3;lpc;nct6791d;Temperature;0;37,5
14;14031447682;3;lpc;nct6791d;Control;1;38,43137
14;14031447682;3;lpc;nct6791d;Temperature;2;35
14;14031447682;3;lpc;nct6791d;Fan;1;1000
15;15074186963;3;lpc;nct6791d;Fan;2;805
15;15074186963;3;lpc;nct6791d;Voltage;9;1,008
15;15074186963;3;lpc;nct6791d;Voltage;1;1,016
15;15074186963;3;nvidiagpu;0;Load;3;10,26217
15;15074186963;3;lpc;nct6791d;Voltage;5;2
15;15074186963;3;hdd;0;Load;0;66,82058
15;15074186963;3;intelcpu;0;Temperature;1;38
15;15074186963;3;lpc;nct6791d;Control;3;66,66666
15;15074186963;3;nvidiagpu;0;Clock;0;1936
15;15074186963;3;intelcpu;0;Power;2;0
15;15074186963;3;intelcpu;0;Clock;1;799,5371
15;15074186963;3;intelcpu;0;Load;1;7,8125
15;15074186963;3;nvidiagpu;0;Load;1;1
15;15074186963;3;ram;N/A;Load;0;32,98875
15;15074186963;3;lpc;nct6791d;Fan;3;924
15;15074186963;3;nvidiagpu;0;SmallData;2;315,2539
15;15074186963;3;lpc;nct6791d;Voltage;3;3,376
15;15074186963;3;hdd;0;Temperature;0;31
15;15074186963;3;lpc;nct6791d;Control;0;66,66666
15;15074186963;3;lpc;nct6791d;Voltage;7;3,456
15;15074186963;3;hdd;1;Temperature;0;31
15;15074186963;3;nvidiagpu;0;Temperature;0;62
15;15074186963;3;intelcpu;0;Power;0;10,69608
15;15074186963;3;intelcpu;0;Temperature;3;40
15;15074186963;3;lpc;nct6791d;Control;5;100
15;15074186963;3;nvidiagpu;0;Clock;2;3872
15;15074186963;3;intelcpu;0;Clock;0;99,94214
15;15074186963;3;intelcpu;0;Clock;3;799,5371
15;15074186963;3;intelcpu;0;Load;3;4,6875
15;15074186963;3;nvidiagpu;0;Control;0;36
15;15074186963;3;ram;N/A;Data;1;5,320442
15;15074186963;3;lpc;nct6791d;Temperature;3;74
15;15074186963;3;lpc;nct6791d;Voltage;14;0,04
15;15074186963;3;lpc;nct6791d;Temperature;5;26
15;15074186963;3;intelcpu;0;Load;0;4,882813
15;15074186963;3;lpc;nct6791d;Voltage;12;0,128
15;15074186963;3;lpc;nct6791d;Voltage;13;0,056
15;15074186963;3;lpc;nct6791d;Temperature;1;37
15;15074186963;3;lpc;nct6791d;Voltage;2;3,376
15;15074186963;3;lpc;nct6791d;Voltage;11;1
15;15074186963;3;nvidiagpu;0;Load;0;100
15;15074186963;3;lpc;nct6791d;Voltage;0;0,8880001
15;15074186963;3;nvidiagpu;0;SmallData;1;2756,746
15;15074186963;3;lpc;nct6791d;Voltage;4;1
15;15074186963;3;hdd;0;Data;0;-121,7418
15;15074186963;3;intelcpu;0;Temperature;0;41
15;15074186963;3;lpc;nct6791d;Control;2;66,66666
15;15074186963;3;nvidiagpu;0;Fan;0;1113
15;15074186963;3;intelcpu;0;Power;1;2,489802
15;15074186963;3;intelcpu;0;Temperature;4;42
15;15074186963;3;intelcpu;0;Load;4;3,125
15;15074186963;3;hdd;1;Load;0;82,90598
15;15074186963;3;nvidiagpu;0;SmallData;3;3072
15;15074186963;3;lpc;nct6791d;Fan;0;794
15;15074186963;3;lpc;nct6791d;Voltage;8;3,312
15;15074186963;3;lpc;nct6791d;Temperature;6;65
15;15074186963;3;lpc;nct6791d;Voltage;6;0,272
15;15074186963;3;intelcpu;0;Clock;4;799,5371
15;15074186963;3;intelcpu;0;Temperature;2;39
15;15074186963;3;lpc;nct6791d;Control;4;66,66666
15;15074186963;3;nvidiagpu;0;Clock;1;4006,8
15;15074186963;3;intelcpu;0;Power;3;1,039121
15;15074186963;3;intelcpu;0;Clock;2;799,5371
15;15074186963;3;intelcpu;0;Load;2;3,90625
15;15074186963;3;nvidiagpu;0;Load;2;0
15;15074186963;3;ram;N/A;Data;0;2,619183
15;15074186963;3;lpc;nct6791d;Temperature;0;37,5
15;15074186963;3;lpc;nct6791d;Control;1;38,43137
15;15074186963;3;lpc;nct6791d;Temperature;2;35
15;15074186963;3;lpc;nct6791d;Fan;1;980
16;16123308872;3;lpc;nct6791d;Fan;2;807
16;16123308872;3;lpc;nct6791d;Voltage;9;1,008
16;16123308872;3;lpc;nct6791d;Voltage;1;1,008
16;16123308872;3;nvidiagpu;0;Load;3;10,26217
16;16123308872;3;lpc;nct6791d;Voltage;5;2,008
16;16123308872;3;hdd;0;Load;0;66,82058
16;16123308872;3;intelcpu;0;Temperature;1;39
16;16123308872;3;lpc;nct6791d;Control;3;66,66666
16;16123308872;3;nvidiagpu;0;Clock;0;1936
16;16123308872;3;intelcpu;0;Power;2;0
16;16123308872;3;intelcpu;0;Clock;1;3497,978
16;16123308872;3;intelcpu;0;Load;1;7,8125
16;16123308872;3;nvidiagpu;0;Load;1;1
16;16123308872;3;ram;N/A;Load;0;32,9949
16;16123308872;3;lpc;nct6791d;Fan;3;920
16;16123308872;3;nvidiagpu;0;SmallData;2;315,2539
16;16123308872;3;lpc;nct6791d;Voltage;3;3,36
16;16123308872;3;hdd;0;Temperature;0;31
16;16123308872;3;lpc;nct6791d;Control;0;66,66666
16;16123308872;3;lpc;nct6791d;Voltage;7;3,456
16;16123308872;3;hdd;1;Temperature;0;31
16;16123308872;3;nvidiagpu;0;Temperature;0;62
16;16123308872;3;intelcpu;0;Power;0;10,79101
16;16123308872;3;intelcpu;0;Temperature;3;39
16;16123308872;3;lpc;nct6791d;Control;5;100
16;16123308872;3;nvidiagpu;0;Clock;2;3872
16;16123308872;3;intelcpu;0;Clock;0;99,94221
16;16123308872;3;intelcpu;0;Clock;3;799,5377
16;16123308872;3;intelcpu;0;Load;3;0,78125
16;16123308872;3;nvidiagpu;0;Control;0;36
16;16123308872;3;ram;N/A;Data;1;5,319954
16;16123308872;3;lpc;nct6791d;Temperature;3;74
16;16123308872;3;lpc;nct6791d;Voltage;14;0,04
16;16123308872;3;lpc;nct6791d;Temperature;5;26
16;16123308872;3;intelcpu;0;Load;0;4,492188
16;16123308872;3;lpc;nct6791d;Voltage;12;0,128
16;16123308872;3;lpc;nct6791d;Voltage;13;0,056
16;16123308872;3;lpc;nct6791d;Temperature;1;37
16;16123308872;3;lpc;nct6791d;Voltage;2;3,36
16;16123308872;3;lpc;nct6791d;Voltage;11;1
16;16123308872;3;nvidiagpu;0;Load;0;100
16;16123308872;3;lpc;nct6791d;Voltage;0;0,8880001
16;16123308872;3;nvidiagpu;0;SmallData;1;2756,746
16;16123308872;3;lpc;nct6791d;Voltage;4;1
16;16123308872;3;hdd;0;Data;0;-121,7418
16;16123308872;3;intelcpu;0;Temperature;0;42
16;16123308872;3;lpc;nct6791d;Control;2;66,66666
16;16123308872;3;nvidiagpu;0;Fan;0;1110
16;16123308872;3;intelcpu;0;Power;1;2,482088
16;16123308872;3;intelcpu;0;Temperature;4;42
16;16123308872;3;intelcpu;0;Load;4;8,59375
16;16123308872;3;hdd;1;Load;0;82,90598
16;16123308872;3;nvidiagpu;0;SmallData;3;3072
16;16123308872;3;lpc;nct6791d;Fan;0;792
16;16123308872;3;lpc;nct6791d;Voltage;8;3,312
16;16123308872;3;lpc;nct6791d;Temperature;6;65
16;16123308872;3;lpc;nct6791d;Voltage;6;0,04
16;16123308872;3;intelcpu;0;Clock;4;799,5377
16;16123308872;3;intelcpu;0;Temperature;2;38
16;16123308872;3;lpc;nct6791d;Control;4;66,66666
16;16123308872;3;nvidiagpu;0;Clock;1;4006,8
16;16123308872;3;intelcpu;0;Power;3;1,043031
16;16123308872;3;intelcpu;0;Clock;2;3497,978
16;16123308872;3;intelcpu;0;Load;2;0,78125
16;16123308872;3;nvidiagpu;0;Load;2;0
16;16123308872;3;ram;N/A;Data;0;2,619671
16;16123308872;3;lpc;nct6791d;Temperature;0;37
16;16123308872;3;lpc;nct6791d;Control;1;38,43137
16;16123308872;3;lpc;nct6791d;Temperature;2;35
16;16123308872;3;lpc;nct6791d;Fan;1;997
17;17220259655;3;lpc;nct6791d;Fan;2;808
17;17220259655;3;lpc;nct6791d;Voltage;9;1,008
17;17220259655;3;lpc;nct6791d;Voltage;1;1,016
17;17220259655;3;nvidiagpu;0;Load;3;10,51852
17;17220259655;3;lpc;nct6791d;Voltage;5;2,008
17;17220259655;3;hdd;0;Load;0;66,82058
17;17220259655;3;intelcpu;0;Temperature;1;41
17;17220259655;3;lpc;nct6791d;Control;3;66,66666
17;17220259655;3;nvidiagpu;0;Clock;0;1936
17;17220259655;3;intelcpu;0;Power;2;0
17;17220259655;3;intelcpu;0;Clock;1;3497,974
17;17220259655;3;intelcpu;0;Load;1;13,21023
17;17220259655;3;nvidiagpu;0;Load;1;2
17;17220259655;3;ram;N/A;Load;0;33,43226
17;17220259655;3;lpc;nct6791d;Fan;3;920
17;17220259655;3;nvidiagpu;0;SmallData;2;323,1289
17;17220259655;3;lpc;nct6791d;Voltage;3;3,376
17;17220259655;3;hdd;0;Temperature;0;31
17;17220259655;3;lpc;nct6791d;Control;0;66,66666
17;17220259655;3;lpc;nct6791d;Voltage;7;3,456
17;17220259655;3;hdd;1;Temperature;0;31
17;17220259655;3;nvidiagpu;0;Temperature;0;62
17;17220259655;3;intelcpu;0;Power;0;13,31668
17;17220259655;3;intelcpu;0;Temperature;3;40
17;17220259655;3;lpc;nct6791d;Control;5;100
17;17220259655;3;nvidiagpu;0;Clock;2;3872
17;17220259655;3;intelcpu;0;Clock;0;99,94212
17;17220259655;3;intelcpu;0;Clock;3;799,5369
17;17220259655;3;intelcpu;0;Load;3;4,6875
17;17220259655;3;nvidiagpu;0;Control;0;36
17;17220259655;3;ram;N/A;Data;1;5,285229
17;17220259655;3;lpc;nct6791d;Temperature;3;74
17;17220259655;3;lpc;nct6791d;Voltage;14;0,48
17;17220259655;3;lpc;nct6791d;Temperature;5;26
17;17220259655;3;intelcpu;0;Load;0;7,990056
17;17220259655;3;lpc;nct6791d;Voltage;12;0,192
17;17220259655;3;lpc;nct6791d;Voltage;13;0,224
17;17220259655;3;lpc;nct6791d;Temperature;1;37
17;17220259655;3;lpc;nct6791d;Voltage;2;3,376
17;17220259655;3;lpc;nct6791d;Voltage;11;1,008
17;17220259655;3;nvidiagpu;0;Load;0;100
17;17220259655;3;lpc;nct6791d;Voltage;0;0,8880001
17;17220259655;3;nvidiagpu;0;SmallData;1;2748,871
17;17220259655;3;lpc;nct6791d;Voltage;4;1
17;17220259655;3;hdd;0;Data;0;-121,7418
17;17220259655;3;intelcpu;0;Temperature;0;44
17;17220259655;3;lpc;nct6791d;Control;2;66,66666
17;17220259655;3;nvidiagpu;0;Fan;0;1110
17;17220259655;3;intelcpu;0;Power;1;4,621626
17;17220259655;3;intelcpu;0;Temperature;4;44
17;17220259655;3;intelcpu;0;Load;4;10,9375
17;17220259655;3;hdd;1;Load;0;82,90598
17;17220259655;3;nvidiagpu;0;SmallData;3;3072
17;17220259655;3;lpc;nct6791d;Fan;0;793
17;17220259655;3;lpc;nct6791d;Voltage;8;3,312
17;17220259655;3;lpc;nct6791d;Temperature;6;65
17;17220259655;3;lpc;nct6791d;Voltage;6;0,472
17;17220259655;3;intelcpu;0;Clock;4;799,5369
17;17220259655;3;intelcpu;0;Temperature;2;40
17;17220259655;3;lpc;nct6791d;Control;4;66,66666
17;17220259655;3;nvidiagpu;0;Clock;1;4006,8
17;17220259655;3;intelcpu;0;Power;3;1,135146
17;17220259655;3;intelcpu;0;Clock;2;1399,19
17;17220259655;3;intelcpu;0;Load;2;3,125
17;17220259655;3;nvidiagpu;0;Load;2;0
17;17220259655;3;ram;N/A;Data;0;2,654396
17;17220259655;3;lpc;nct6791d;Temperature;0;38,5
17;17220259655;3;lpc;nct6791d;Control;1;38,43137
17;17220259655;3;lpc;nct6791d;Temperature;2;35
17;17220259655;3;lpc;nct6791d;Fan;1;979
18;18258619241;3;lpc;nct6791d;Fan;2;812
18;18258619241;3;lpc;nct6791d;Voltage;9;1,008
18;18258619241;3;lpc;nct6791d;Voltage;1;1,016
18;18258619241;3;nvidiagpu;0;Load;3;10,51852
18;18258619241;3;lpc;nct6791d;Voltage;5;2,008
18;18258619241;3;hdd;0;Load;0;66,82058
18;18258619241;3;intelcpu;0;Temperature;1;38
18;18258619241;3;lpc;nct6791d;Control;3;66,66666
18;18258619241;3;nvidiagpu;0;Clock;0;1936
18;18258619241;3;intelcpu;0;Power;2;0
18;18258619241;3;intelcpu;0;Clock;1;799,537
18;18258619241;3;intelcpu;0;Load;1;8,59375
18;18258619241;3;nvidiagpu;0;Load;1;3
18;18258619241;3;ram;N/A;Load;0;33,23273
18;18258619241;3;lpc;nct6791d;Fan;3;907
18;18258619241;3;nvidiagpu;0;SmallData;2;323,1289
18;18258619241;3;lpc;nct6791d;Voltage;3;3,376
18;18258619241;3;hdd;0;Temperature;0;31
18;18258619241;3;lpc;nct6791d;Control;0;66,66666
18;18258619241;3;lpc;nct6791d;Voltage;7;3,456
18;18258619241;3;hdd;1;Temperature;0;31
18;18258619241;3;nvidiagpu;0;Temperature;0;62
18;18258619241;3;intelcpu;0;Power;0;10,07947
18;18258619241;3;intelcpu;0;Temperature;3;38
18;18258619241;3;lpc;nct6791d;Control;5;100
18;18258619241;3;nvidiagpu;0;Clock;2;3872
18;18258619241;3;intelcpu;0;Clock;0;99,94213
18;18258619241;3;intelcpu;0;Clock;3;799,537
18;18258619241;3;intelcpu;0;Load;3;1,5625
18;18258619241;3;nvidiagpu;0;Control;0;36
18;18258619241;3;ram;N/A;Data;1;5,301071
18;18258619241;3;lpc;nct6791d;Temperature;3;67
18;18258619241;3;lpc;nct6791d;Voltage;14;0,376
18;18258619241;3;lpc;nct6791d;Temperature;5;26
18;18258619241;3;intelcpu;0;Load;0;5,664063
18;18258619241;3;lpc;nct6791d;Voltage;12;0,04
18;18258619241;3;lpc;nct6791d;Voltage;13;0,224
18;18258619241;3;lpc;nct6791d;Temperature;1;37
18;18258619241;3;lpc;nct6791d;Voltage;2;3,376
18;18258619241;3;lpc;nct6791d;Voltage;11;1
18;18258619241;3;nvidiagpu;0;Load;0;99
18;18258619241;3;lpc;nct6791d;Voltage;0;0,8880001
18;18258619241;3;nvidiagpu;0;SmallData;1;2748,871
18;18258619241;3;lpc;nct6791d;Voltage;4;1
18;18258619241;3;hdd;0;Data;0;-121,7418
18;18258619241;3;intelcpu;0;Temperature;0;41
18;18258619241;3;lpc;nct6791d;Control;2;66,66666
18;18258619241;3;nvidiagpu;0;Fan;0;1112
18;18258619241;3;intelcpu;0;Power;1;2,013379
18;18258619241;3;intelcpu;0;Temperature;4;42
18;18258619241;3;intelcpu;0;Load;4;10,15625
18;18258619241;3;hdd;1;Load;0;82,90598
18;18258619241;3;nvidiagpu;0;SmallData;3;3072
18;18258619241;3;lpc;nct6791d;Fan;0;795
18;18258619241;3;lpc;nct6791d;Voltage;8;3,312
18;18258619241;3;lpc;nct6791d;Temperature;6;65
18;18258619241;3;lpc;nct6791d;Voltage;6;0,04
18;18258619241;3;intelcpu;0;Clock;4;1399,19
18;18258619241;3;intelcpu;0;Temperature;2;38
18;18258619241;3;lpc;nct6791d;Control;4;66,66666
18;18258619241;3;nvidiagpu;0;Clock;1;4006,8
18;18258619241;3;intelcpu;0;Power;3;1,011694
18;18258619241;3;intelcpu;0;Clock;2;799,537
18;18258619241;3;intelcpu;0;Load;2;2,34375
18;18258619241;3;nvidiagpu;0;Load;2;0
18;18258619241;3;ram;N/A;Data;0;2,638554
18;18258619241;3;lpc;nct6791d;Temperature;0;37,5
18;18258619241;3;lpc;nct6791d;Control;1;39,60785
18;18258619241;3;lpc;nct6791d;Temperature;2;35
18;18258619241;3;lpc;nct6791d;Fan;1;1004
19;19291735546;3;lpc;nct6791d;Fan;2;805
19;19291735546;3;lpc;nct6791d;Voltage;9;1,008
19;19291735546;3;lpc;nct6791d;Voltage;1;1,016
19;19291735546;3;nvidiagpu;0;Load;3;10,51852
19;19291735546;3;lpc;nct6791d;Voltage;5;2,008
19;19291735546;3;hdd;0;Load;0;66,82058
19;19291735546;3;intelcpu;0;Temperature;1;37
19;19291735546;3;lpc;nct6791d;Control;3;65,88235
19;19291735546;3;nvidiagpu;0;Clock;0;1936
19;19291735546;3;intelcpu;0;Power;2;0
19;19291735546;3;intelcpu;0;Clock;1;799,5367
19;19291735546;3;intelcpu;0;Load;1;9,399801
19;19291735546;3;nvidiagpu;0;Load;1;1
19;19291735546;3;ram;N/A;Load;0;33,14124
19;19291735546;3;lpc;nct6791d;Fan;3;934
19;19291735546;3;nvidiagpu;0;SmallData;2;323,1289
19;19291735546;3;lpc;nct6791d;Voltage;3;3,376
19;19291735546;3;hdd;0;Temperature;0;31
19;19291735546;3;lpc;nct6791d;Control;0;65,88235
19;19291735546;3;lpc;nct6791d;Voltage;7;3,456
19;19291735546;3;hdd;1;Temperature;0;31
19;19291735546;3;nvidiagpu;0;Temperature;0;62
19;19291735546;3;intelcpu;0;Power;0;10,90014
19;19291735546;3;intelcpu;0;Temperature;3;39
19;19291735546;3;lpc;nct6791d;Control;5;100
19;19291735546;3;nvidiagpu;0;Clock;2;3872
19;19291735546;3;intelcpu;0;Clock;0;99,94209
19;19291735546;3;intelcpu;0;Clock;3;799,5367
19;19291735546;3;intelcpu;0;Load;3;0,78125
19;19291735546;3;nvidiagpu;0;Control;0;36
19;19291735546;3;ram;N/A;Data;1;5,308334
19;19291735546;3;lpc;nct6791d;Temperature;3;67
19;19291735546;3;lpc;nct6791d;Voltage;14;0,376
19;19291735546;3;lpc;nct6791d;Temperature;5;26
19;19291735546;3;intelcpu;0;Load;0;4,693699
19;19291735546;3;lpc;nct6791d;Voltage;12;0,04
19;19291735546;3;lpc;nct6791d;Voltage;13;0,224
19;19291735546;3;lpc;nct6791d;Temperature;1;37
19;19291735546;3;lpc;nct6791d;Voltage;2;3,376
19;19291735546;3;lpc;nct6791d;Voltage;11;1
19;19291735546;3;nvidiagpu;0;Load;0;100
19;19291735546;3;lpc;nct6791d;Voltage;0;0,8880001
19;19291735546;3;nvidiagpu;0;SmallData;1;2748,871
19;19291735546;3;lpc;nct6791d;Voltage;4;1
19;19291735546;3;hdd;0;Data;0;-121,7418
19;19291735546;3;intelcpu;0;Temperature;0;41
19;19291735546;3;lpc;nct6791d;Control;2;65,88235
19;19291735546;3;nvidiagpu;0;Fan;0;1110
19;19291735546;3;intelcpu;0;Power;1;2,74298
19;19291735546;3;intelcpu;0;Temperature;4;42
19;19291735546;3;intelcpu;0;Load;4;5,46875
19;19291735546;3;hdd;1;Load;0;82,90598
19;19291735546;3;nvidiagpu;0;SmallData;3;3072
19;19291735546;3;lpc;nct6791d;Fan;0;795
19;19291735546;3;lpc;nct6791d;Voltage;8;3,312
19;19291735546;3;lpc;nct6791d;Temperature;6;65
19;19291735546;3;lpc;nct6791d;Voltage;6;0,04
19;19291735546;3;intelcpu;0;Clock;4;799,5367
19;19291735546;3;intelcpu;0;Temperature;2;39
19;19291735546;3;lpc;nct6791d;Control;4;65,88235
19;19291735546;3;nvidiagpu;0;Clock;1;4006,8
19;19291735546;3;intelcpu;0;Power;3;1,035888
19;19291735546;3;intelcpu;0;Clock;2;799,5367
19;19291735546;3;intelcpu;0;Load;2;3,125
19;19291735546;3;nvidiagpu;0;Load;2;0
19;19291735546;3;ram;N/A;Data;0;2,63129
19;19291735546;3;lpc;nct6791d;Temperature;0;36,5
19;19291735546;3;lpc;nct6791d;Control;1;37,64706
19;19291735546;3;lpc;nct6791d;Temperature;2;35
19;19291735546;3;lpc;nct6791d;Fan;1;983
20;20352462579;3;lpc;nct6791d;Fan;2;800
20;20352462579;3;lpc;nct6791d;Voltage;9;1,008
20;20352462579;3;lpc;nct6791d;Voltage;1;1,008
20;20352462579;3;nvidiagpu;0;Load;3;10,2581
20;20352462579;3;lpc;nct6791d;Voltage;5;2
20;20352462579;3;hdd;0;Load;0;66,82058
20;20352462579;3;intelcpu;0;Temperature;1;37
20;20352462579;3;lpc;nct6791d;Control;3;65,88235
20;20352462579;3;nvidiagpu;0;Clock;0;1936
20;20352462579;3;intelcpu;0;Power;2;0
20;20352462579;3;intelcpu;0;Clock;1;799,537
20;20352462579;3;intelcpu;0;Load;1;4,639423
20;20352462579;3;nvidiagpu;0;Load;1;1
20;20352462579;3;ram;N/A;Load;0;33,12135
20;20352462579;3;lpc;nct6791d;Fan;3;917
20;20352462579;3;nvidiagpu;0;SmallData;2;315,1289
20;20352462579;3;lpc;nct6791d;Voltage;3;3,376
20;20352462579;3;hdd;0;Temperature;0;31
20;20352462579;3;lpc;nct6791d;Control;0;65,88235
20;20352462579;3;lpc;nct6791d;Voltage;7;3,456
20;20352462579;3;hdd;1;Temperature;0;31
20;20352462579;3;nvidiagpu;0;Temperature;0;62
20;20352462579;3;intelcpu;0;Power;0;11,01932
20;20352462579;3;intelcpu;0;Temperature;3;40
20;20352462579;3;lpc;nct6791d;Control;5;100
20;20352462579;3;nvidiagpu;0;Clock;2;3872
20;20352462579;3;intelcpu;0;Clock;0;99,94213
20;20352462579;3;intelcpu;0;Clock;3;799,537
20;20352462579;3;intelcpu;0;Load;3;0
20;20352462579;3;nvidiagpu;0;Control;0;36
20;20352462579;3;ram;N/A;Data;1;5,309914
20;20352462579;3;lpc;nct6791d;Temperature;3;67
20;20352462579;3;lpc;nct6791d;Voltage;14;0,04
20;20352462579;3;lpc;nct6791d;Temperature;5;26
20;20352462579;3;intelcpu;0;Load;0;4,089546
20;20352462579;3;lpc;nct6791d;Voltage;12;0,04
20;20352462579;3;lpc;nct6791d;Voltage;13;0,224
20;20352462579;3;lpc;nct6791d;Temperature;1;37
20;20352462579;3;lpc;nct6791d;Voltage;2;3,376
20;20352462579;3;lpc;nct6791d;Voltage;11;1
20;20352462579;3;nvidiagpu;0;Load;0;100
20;20352462579;3;lpc;nct6791d;Voltage;0;0,8880001
20;20352462579;3;nvidiagpu;0;SmallData;1;2756,871
20;20352462579;3;lpc;nct6791d;Voltage;4;1
20;20352462579;3;hdd;0;Data;0;-121,7418
20;20352462579;3;intelcpu;0;Temperature;0;42
20;20352462579;3;lpc;nct6791d;Control;2;65,88235
20;20352462579;3;nvidiagpu;0;Fan;0;1110
20;20352462579;3;intelcpu;0;Power;1;2,671107
20;20352462579;3;intelcpu;0;Temperature;4;42
20;20352462579;3;intelcpu;0;Load;4;8,59375
20;20352462579;3;hdd;1;Load;0;82,90598
20;20352462579;3;nvidiagpu;0;SmallData;3;3072
20;20352462579;3;lpc;nct6791d;Fan;0;790
20;20352462579;3;lpc;nct6791d;Voltage;8;3,312
20;20352462579;3;lpc;nct6791d;Temperature;6;65
20;20352462579;3;lpc;nct6791d;Voltage;6;0,12
20;20352462579;3;intelcpu;0;Clock;4;799,537
20;20352462579;3;intelcpu;0;Temperature;2;39
20;20352462579;3;lpc;nct6791d;Control;4;65,88235
20;20352462579;3;nvidiagpu;0;Clock;1;4006,8
20;20352462579;3;intelcpu;0;Power;3;1,048721
20;20352462579;3;intelcpu;0;Clock;2;799,537
20;20352462579;3;intelcpu;0;Load;2;3,125
20;20352462579;3;nvidiagpu;0;Load;2;0
20;20352462579;3;ram;N/A;Data;0;2,629711
20;20352462579;3;lpc;nct6791d;Temperature;0;36,5
20;20352462579;3;lpc;nct6791d;Control;1;38,43137
20;20352462579;3;lpc;nct6791d;Temperature;2;35
20;20352462579;3;lpc;nct6791d;Fan;1;1003
21;21036654370;2;lpc;nct6791d;Fan;2;803
21;21036654370;2;lpc;nct6791d;Voltage;9;1,008
21;21036654370;2;lpc;nct6791d;Voltage;1;1,008
21;21036654370;2;nvidiagpu;0;Load;3;10,2581
21;21036654370;2;lpc;nct6791d;Voltage;5;2
21;21036654370;2;hdd;0;Load;0;66,82058
21;21036654370;2;intelcpu;0;Temperature;1;38
21;21036654370;2;lpc;nct6791d;Control;3;66,66666
21;21036654370;2;nvidiagpu;0;Clock;0;1936
21;21036654370;2;intelcpu;0;Power;2;0
21;21036654370;2;intelcpu;0;Clock;1;799,5371
21;21036654370;2;intelcpu;0;Load;1;11,71875
21;21036654370;2;nvidiagpu;0;Load;1;1
21;21036654370;2;ram;N/A;Load;0;33,12357
21;21036654370;2;lpc;nct6791d;Fan;3;927
21;21036654370;2;nvidiagpu;0;SmallData;2;315,1289
21;21036654370;2;lpc;nct6791d;Voltage;3;3,36
21;21036654370;2;hdd;0;Temperature;0;31
21;21036654370;2;lpc;nct6791d;Control;0;66,66666
21;21036654370;2;lpc;nct6791d;Voltage;7;3,456
21;21036654370;2;hdd;1;Temperature;0;31
21;21036654370;2;nvidiagpu;0;Temperature;0;62
21;21036654370;2;intelcpu;0;Power;0;10,62206
21;21036654370;2;intelcpu;0;Temperature;3;39
21;21036654370;2;lpc;nct6791d;Control;5;100
21;21036654370;2;nvidiagpu;0;Clock;2;3872
21;21036654370;2;intelcpu;0;Clock;0;99,94214
21;21036654370;2;intelcpu;0;Clock;3;799,5371
21;21036654370;2;intelcpu;0;Load;3;0,78125
21;21036654370;2;nvidiagpu;0;Control;0;36
21;21036654370;2;ram;N/A;Data;1;5,309738
21;21036654370;2;lpc;nct6791d;Temperature;3;67
21;21036654370;2;lpc;nct6791d;Voltage;14;0,04
21;21036654370;2;lpc;nct6791d;Temperature;5;26
21;21036654370;2;intelcpu;0;Load;0;4,296875
21;21036654370;2;lpc;nct6791d;Voltage;12;0,04
21;21036654370;2;lpc;nct6791d;Voltage;13;0,224
21;21036654370;2;lpc;nct6791d;Temperature;1;37
21;21036654370;2;lpc;nct6791d;Voltage;2;3,376
21;21036654370;2;lpc;nct6791d;Voltage;11;1
21;21036654370;2;nvidiagpu;0;Load;0;100
21;21036654370;2;lpc;nct6791d;Voltage;0;0,8880001
21;21036654370;2;nvidiagpu;0;SmallData;1;2756,871
