id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10096416298;11;amdcpu;0;Clock;7;4018.426
10;10096416298;11;amdcpu;0;Load;6;0
10;10096416298;11;lpc;it8728f;Voltage;0;1.416
10;10096416298;11;atigpu;0;Fan;0;2032
10;10096416298;11;lpc;it8728f;Voltage;4;1.956
11;11091531790;10;atigpu;0;Clock;1;1250
11;11091531790;10;amdcpu;0;Clock;2;4018.426
11;11091531790;10;ram;N/A;Load;0;36.43814
11;11091531790;10;amdcpu;0;Clock;3;4018.426
11;11091531790;10;amdcpu;0;Load;2;18.75
11;11091531790;10;ram;N/A;Data;0;2.902195
11;11091531790;10;lpc;it8728f;Voltage;7;3.264
11;11091531790;10;lpc;it8728f;Voltage;8;3.264
11;11091531790;10;hdd;0;Temperature;0;34
11;11091531790;10;amdcpu;0;Load;7;0
11;11091531790;10;lpc;it8728f;Control;0;0
11;11091531790;10;amdcpu;0;Load;8;0
11;11091531790;10;amdcpu;0;Clock;8;4018.426
11;11091531790;10;amdcpu;0;Clock;4;4018.426
11;11091531790;10;amdcpu;0;Load;3;20
11;11091531790;10;amdcpu;0;Clock;5;4018.426
11;11091531790;10;amdcpu;0;Load;4;0
11;11091531790;10;hdd;0;Load;0;36.18276
11;11091531790;10;atigpu;0;Temperature;0;64
11;11091531790;10;amdcpu;0;Load;0;12.46094
11;11091531790;10;lpc;it8728f;Control;2;0
11;11091531790;10;amdcpu;0;Clock;1;4018.426
11;11091531790;10;amdcpu;0;Clock;0;200.9213
11;11091531790;10;atigpu;0;Voltage;0;1.169
11;11091531790;10;lpc;it8728f;Temperature;2;36
11;11091531790;10;lpc;it8728f;Control;1;0
11;11091531790;10;lpc;it8728f;Voltage;5;1.224
11;11091531790;10;ram;N/A;Data;1;5.062523
11;11091531790;10;lpc;it8728f;Voltage;1;1.452
11;11091531790;10;lpc;it8728f;Voltage;3;2.004
11;11091531790;10;lpc;it8728f;Voltage;2;1.932
11;11091531790;10;atigpu;0;Control;0;45
11;11091531790;10;atigpu;0;Clock;0;940
11;11091531790;10;atigpu;0;Load;0;96
11;11091531790;10;amdcpu;0;Load;1;60.9375
11;11091531790;10;lpc;it8728f;Temperature;0;35
11;11091531790;10;lpc;it8728f;Temperature;1;44
11;11091531790;10;lpc;it8728f;Fan;0;5152.672
11;11091531790;10;lpc;it8728f;Fan;2;956.0906
11;11091531790;10;amdcpu;0;Clock;6;4018.426
11;11091531790;10;amdcpu;0;Temperature;0;37
11;11091531790;10;lpc;it8728f;Voltage;6;2.232
11;11091531790;10;amdcpu;0;Load;5;0
11;11091531790;10;amdcpu;0;Clock;7;4018.426
11;11091531790;10;amdcpu;0;Load;6;0
11;11091531790;10;lpc;it8728f;Voltage;0;1.404
11;11091531790;10;atigpu;0;Fan;0;2029
11;11091531790;10;lpc;it8728f;Voltage;4;1.956
12;12086296060;10;atigpu;0;Clock;1;1250
12;12086296060;10;amdcpu;0;Clock;2;4018.427
12;12086296060;10;ram;N/A;Load;0;36.43809
12;12086296060;10;amdcpu;0;Clock;3;4018.427
12;12086296060;10;amdcpu;0;Load;2;42.1875
12;12086296060;10;ram;N/A;Data;0;2.902191
12;12086296060;10;lpc;it8728f;Voltage;7;3.264
12;12086296060;10;lpc;it8728f;Voltage;8;3.264
12;12086296060;10;hdd;0;Temperature;0;34
12;12086296060;10;amdcpu;0;Load;7;0
12;12086296060;10;lpc;it8728f;Control;0;0
12;12086296060;10;amdcpu;0;Load;8;0
12;12086296060;10;amdcpu;0;Clock;8;4018.427
12;12086296060;10;amdcpu;0;Clock;4;4018.427
12;12086296060;10;amdcpu;0;Load;3;0
12;12086296060;10;amdcpu;0;Clock;5;4018.427
12;12086296060;10;amdcpu;0;Load;4;1.5625
12;12086296060;10;hdd;0;Load;0;36.18276
12;12086296060;10;atigpu;0;Temperature;0;64
12;12086296060;10;amdcpu;0;Load;0;12.5
12;12086296060;10;lpc;it8728f;Control;2;0
12;12086296060;10;amdcpu;0;Clock;1;4018.427
12;12086296060;10;amdcpu;0;Clock;0;200.9213
12;12086296060;10;atigpu;0;Voltage;0;1.169
12;12086296060;10;lpc;it8728f;Temperature;2;37
12;12086296060;10;lpc;it8728f;Control;1;0
12;12086296060;10;lpc;it8728f;Voltage;5;1.224
12;12086296060;10;ram;N/A;Data;1;5.062527
12;12086296060;10;lpc;it8728f;Voltage;1;1.452
12;12086296060;10;lpc;it8728f;Voltage;3;2.004
12;12086296060;10;lpc;it8728f;Voltage;2;1.944
12;12086296060;10;atigpu;0;Control;0;45
12;12086296060;10;atigpu;0;Clock;0;940
12;12086296060;10;atigpu;0;Load;0;96
12;12086296060;10;amdcpu;0;Load;1;56.25
12;12086296060;10;lpc;it8728f;Temperature;0;35
12;12086296060;10;lpc;it8728f;Temperature;1;44
12;12086296060;10;lpc;it8728f;Fan;0;5113.636
12;12086296060;10;lpc;it8728f;Fan;2;956.0906
12;12086296060;10;amdcpu;0;Clock;6;4018.427
12;12086296060;10;amdcpu;0;Temperature;0;37.125
12;12086296060;10;lpc;it8728f;Voltage;6;2.232
12;12086296060;10;amdcpu;0;Load;5;0
12;12086296060;10;amdcpu;0;Clock;7;4018.427
12;12086296060;10;amdcpu;0;Load;6;0
12;12086296060;10;lpc;it8728f;Voltage;0;1.404
12;12086296060;10;atigpu;0;Fan;0;2026
12;12086296060;10;lpc;it8728f;Voltage;4;1.956
13;13081600854;10;atigpu;0;Clock;1;1250
13;13081600854;10;amdcpu;0;Clock;2;4018.426
13;13081600854;10;ram;N/A;Load;0;36.42205
13;13081600854;10;amdcpu;0;Clock;3;4018.426
13;13081600854;10;amdcpu;0;Load;2;51.5625
13;13081600854;10;ram;N/A;Data;0;2.900913
13;13081600854;10;lpc;it8728f;Voltage;7;3.264
13;13081600854;10;lpc;it8728f;Voltage;8;3.264
13;13081600854;10;hdd;0;Temperature;0;34
13;13081600854;10;amdcpu;0;Load;7;0
13;13081600854;10;lpc;it8728f;Control;0;0
13;13081600854;10;amdcpu;0;Load;8;0
13;13081600854;10;amdcpu;0;Clock;8;4018.426
13;13081600854;10;amdcpu;0;Clock;4;4018.426
13;13081600854;10;amdcpu;0;Load;3;0
13;13081600854;10;amdcpu;0;Clock;5;1406.449
13;13081600854;10;amdcpu;0;Load;4;7.692307
13;13081600854;10;hdd;0;Load;0;36.18276
13;13081600854;10;atigpu;0;Temperature;0;64
13;13081600854;10;amdcpu;0;Load;0;12.8756
13;13081600854;10;lpc;it8728f;Control;2;0
13;13081600854;10;amdcpu;0;Clock;1;4018.426
13;13081600854;10;amdcpu;0;Clock;0;200.9213
13;13081600854;10;atigpu;0;Voltage;0;1.169
13;13081600854;10;lpc;it8728f;Temperature;2;37
13;13081600854;10;lpc;it8728f;Control;1;0
13;13081600854;10;lpc;it8728f;Voltage;5;1.236
13;13081600854;10;ram;N/A;Data;1;5.063805
13;13081600854;10;lpc;it8728f;Voltage;1;1.452
13;13081600854;10;lpc;it8728f;Voltage;3;2.004
13;13081600854;10;lpc;it8728f;Voltage;2;1.932
13;13081600854;10;atigpu;0;Control;0;45
13;13081600854;10;atigpu;0;Clock;0;940
13;13081600854;10;atigpu;0;Load;0;96
13;13081600854;10;amdcpu;0;Load;1;43.75
13;13081600854;10;lpc;it8728f;Temperature;0;35
13;13081600854;10;lpc;it8728f;Temperature;1;44
13;13081600854;10;lpc;it8728f;Fan;0;5152.672
13;13081600854;10;lpc;it8728f;Fan;2;954.7383
13;13081600854;10;amdcpu;0;Clock;6;3717.044
13;13081600854;10;amdcpu;0;Temperature;0;37.125
13;13081600854;10;lpc;it8728f;Voltage;6;2.232
13;13081600854;10;amdcpu;0;Load;5;0
13;13081600854;10;amdcpu;0;Clock;7;4018.426
13;13081600854;10;amdcpu;0;Load;6;0
13;13081600854;10;lpc;it8728f;Voltage;0;1.416
13;13081600854;10;atigpu;0;Fan;0;2029
13;13081600854;10;lpc;it8728f;Voltage;4;1.956
14;14076779836;10;atigpu;0;Clock;1;1250
14;14076779836;10;amdcpu;0;Clock;2;4018.426
14;14076779836;10;ram;N/A;Load;0;36.41999
14;14076779836;10;amdcpu;0;Clock;3;4018.426
14;14076779836;10;amdcpu;0;Load;2;40.625
14;14076779836;10;ram;N/A;Data;0;2.900749
14;14076779836;10;lpc;it8728f;Voltage;7;3.264
14;14076779836;10;lpc;it8728f;Voltage;8;3.264
14;14076779836;10;hdd;0;Temperature;0;34
14;14076779836;10;amdcpu;0;Load;7;0
14;14076779836;10;lpc;it8728f;Control;0;0
14;14076779836;10;amdcpu;0;Load;8;1.5625
14;14076779836;10;amdcpu;0;Clock;8;4018.426
14;14076779836;10;amdcpu;0;Clock;4;4018.426
14;14076779836;10;amdcpu;0;Load;3;1.612902
14;14076779836;10;amdcpu;0;Clock;5;4018.426
14;14076779836;10;amdcpu;0;Load;4;7.936507
14;14076779836;10;hdd;0;Load;0;36.18276
14;14076779836;10;atigpu;0;Temperature;0;64
14;14076779836;10;amdcpu;0;Load;0;13.30305
14;14076779836;10;lpc;it8728f;Control;2;0
14;14076779836;10;amdcpu;0;Clock;1;4018.426
14;14076779836;10;amdcpu;0;Clock;0;200.9213
14;14076779836;10;atigpu;0;Voltage;0;1.169
14;14076779836;10;lpc;it8728f;Temperature;2;37
14;14076779836;10;lpc;it8728f;Control;1;0
14;14076779836;10;lpc;it8728f;Voltage;5;1.236
14;14076779836;10;ram;N/A;Data;1;5.063969
14;14076779836;10;lpc;it8728f;Voltage;1;1.452
14;14076779836;10;lpc;it8728f;Voltage;3;2.004
14;14076779836;10;lpc;it8728f;Voltage;2;1.932
14;14076779836;10;atigpu;0;Control;0;45
14;14076779836;10;atigpu;0;Clock;0;940
14;14076779836;10;atigpu;0;Load;0;96
14;14076779836;10;amdcpu;0;Load;1;54.6875
14;14076779836;10;lpc;it8728f;Temperature;0;35
14;14076779836;10;lpc;it8728f;Temperature;1;44
14;14076779836;10;lpc;it8728f;Fan;0;5113.636
14;14076779836;10;lpc;it8728f;Fan;2;953.3898
14;14076779836;10;amdcpu;0;Clock;6;4018.426
14;14076779836;10;amdcpu;0;Temperature;0;37.125
14;14076779836;10;lpc;it8728f;Voltage;6;2.232
14;14076779836;10;amdcpu;0;Load;5;0
14;14076779836;10;amdcpu;0;Clock;7;4018.426
14;14076779836;10;amdcpu;0;Load;6;0
14;14076779836;10;lpc;it8728f;Voltage;0;1.416
14;14076779836;10;atigpu;0;Fan;0;2032
14;14076779836;10;lpc;it8728f;Voltage;4;1.956
15;15071415091;10;atigpu;0;Clock;1;1250
15;15071415091;10;amdcpu;0;Clock;2;4018.427
15;15071415091;10;ram;N/A;Load;0;36.42061
15;15071415091;10;amdcpu;0;Clock;3;4018.427
15;15071415091;10;amdcpu;0;Load;2;29.6875
15;15071415091;10;ram;N/A;Data;0;2.900799
15;15071415091;10;lpc;it8728f;Voltage;7;3.264
15;15071415091;10;lpc;it8728f;Voltage;8;3.264
15;15071415091;10;hdd;0;Temperature;0;34
15;15071415091;10;amdcpu;0;Load;7;0
15;15071415091;10;lpc;it8728f;Control;0;0
15;15071415091;10;amdcpu;0;Load;8;0
15;15071415091;10;amdcpu;0;Clock;8;4018.427
15;15071415091;10;amdcpu;0;Clock;4;4018.427
15;15071415091;10;amdcpu;0;Load;3;4.615384
15;15071415091;10;amdcpu;0;Clock;5;3717.045
15;15071415091;10;amdcpu;0;Load;4;12.5
15;15071415091;10;hdd;0;Load;0;36.18276
15;15071415091;10;atigpu;0;Temperature;0;64
15;15071415091;10;amdcpu;0;Load;0;12.49099
15;15071415091;10;lpc;it8728f;Control;2;0
15;15071415091;10;amdcpu;0;Clock;1;4018.427
15;15071415091;10;amdcpu;0;Clock;0;200.9214
15;15071415091;10;atigpu;0;Voltage;0;1.169
15;15071415091;10;lpc;it8728f;Temperature;2;36
15;15071415091;10;lpc;it8728f;Control;1;0
15;15071415091;10;lpc;it8728f;Voltage;5;1.224
15;15071415091;10;ram;N/A;Data;1;5.063919
15;15071415091;10;lpc;it8728f;Voltage;1;1.452
15;15071415091;10;lpc;it8728f;Voltage;3;2.004
15;15071415091;10;lpc;it8728f;Voltage;2;1.932
15;15071415091;10;atigpu;0;Control;0;45
15;15071415091;10;atigpu;0;Clock;0;940
15;15071415091;10;atigpu;0;Load;0;96
15;15071415091;10;amdcpu;0;Load;1;53.125
15;15071415091;10;lpc;it8728f;Temperature;0;35
15;15071415091;10;lpc;it8728f;Temperature;1;44
15;15071415091;10;lpc;it8728f;Fan;0;5113.636
15;15071415091;10;lpc;it8728f;Fan;2;952.0451
15;15071415091;10;amdcpu;0;Clock;6;4018.427
15;15071415091;10;amdcpu;0;Temperature;0;36.5
15;15071415091;10;lpc;it8728f;Voltage;6;2.232
15;15071415091;10;amdcpu;0;Load;5;0
15;15071415091;10;amdcpu;0;Clock;7;4018.427
15;15071415091;10;amdcpu;0;Load;6;0
15;15071415091;10;lpc;it8728f;Voltage;0;1.416
15;15071415091;10;atigpu;0;Fan;0;2030
15;15071415091;10;lpc;it8728f;Voltage;4;1.956
16;16066070441;10;atigpu;0;Clock;1;1250
16;16066070441;10;amdcpu;0;Clock;2;4018.427
16;16066070441;10;ram;N/A;Load;0;36.42027
16;16066070441;10;amdcpu;0;Clock;3;4018.427
16;16066070441;10;amdcpu;0;Load;2;37.5
16;16066070441;10;ram;N/A;Data;0;2.900772
16;16066070441;10;lpc;it8728f;Voltage;7;3.264
16;16066070441;10;lpc;it8728f;Voltage;8;3.264
16;16066070441;10;hdd;0;Temperature;0;34
16;16066070441;10;amdcpu;0;Load;7;0
16;16066070441;10;lpc;it8728f;Control;0;0
16;16066070441;10;amdcpu;0;Load;8;0
16;16066070441;10;amdcpu;0;Clock;8;4018.427
16;16066070441;10;amdcpu;0;Clock;4;4018.427
16;16066070441;10;amdcpu;0;Load;3;0
16;16066070441;10;amdcpu;0;Clock;5;4018.427
16;16066070441;10;amdcpu;0;Load;4;0
16;16066070441;10;hdd;0;Load;0;36.18276
16;16066070441;10;atigpu;0;Temperature;0;64
16;16066070441;10;amdcpu;0;Load;0;12.89063
16;16066070441;10;lpc;it8728f;Control;2;0
16;16066070441;10;amdcpu;0;Clock;1;4018.427
16;16066070441;10;amdcpu;0;Clock;0;200.9213
16;16066070441;10;atigpu;0;Voltage;0;1.169
16;16066070441;10;lpc;it8728f;Temperature;2;37
16;16066070441;10;lpc;it8728f;Control;1;0
16;16066070441;10;lpc;it8728f;Voltage;5;1.224
16;16066070441;10;ram;N/A;Data;1;5.063946
16;16066070441;10;lpc;it8728f;Voltage;1;1.452
16;16066070441;10;lpc;it8728f;Voltage;3;2.004
16;16066070441;10;lpc;it8728f;Voltage;2;1.932
16;16066070441;10;atigpu;0;Control;0;45
16;16066070441;10;atigpu;0;Clock;0;940
16;16066070441;10;atigpu;0;Load;0;96
16;16066070441;10;amdcpu;0;Load;1;65.625
16;16066070441;10;lpc;it8728f;Temperature;0;35
16;16066070441;10;lpc;it8728f;Temperature;1;45
16;16066070441;10;lpc;it8728f;Fan;0;5152.672
16;16066070441;10;lpc;it8728f;Fan;2;954.7383
16;16066070441;10;amdcpu;0;Clock;6;4018.427
16;16066070441;10;amdcpu;0;Temperature;0;37.125
16;16066070441;10;lpc;it8728f;Voltage;6;2.232
16;16066070441;10;amdcpu;0;Load;5;0
16;16066070441;10;amdcpu;0;Clock;7;4018.427
16;16066070441;10;amdcpu;0;Load;6;0
16;16066070441;10;lpc;it8728f;Voltage;0;1.404
16;16066070441;10;atigpu;0;Fan;0;2030
16;16066070441;10;lpc;it8728f;Voltage;4;1.956
17;17061982156;10;atigpu;0;Clock;1;1250
17;17061982156;10;amdcpu;0;Clock;2;4018.427
17;17061982156;10;ram;N/A;Load;0;36.41946
17;17061982156;10;amdcpu;0;Clock;3;4018.427
17;17061982156;10;amdcpu;0;Load;2;32.8125
17;17061982156;10;ram;N/A;Data;0;2.900707
17;17061982156;10;lpc;it8728f;Voltage;7;3.264
17;17061982156;10;lpc;it8728f;Voltage;8;3.264
17;17061982156;10;hdd;0;Temperature;0;34
17;17061982156;10;amdcpu;0;Load;7;0
17;17061982156;10;lpc;it8728f;Control;0;0
17;17061982156;10;amdcpu;0;Load;8;0
17;17061982156;10;amdcpu;0;Clock;8;4018.427
17;17061982156;10;amdcpu;0;Clock;4;4018.427
17;17061982156;10;amdcpu;0;Load;3;3.125
17;17061982156;10;amdcpu;0;Clock;5;4018.427
17;17061982156;10;amdcpu;0;Load;4;7.8125
17;17061982156;10;hdd;0;Load;0;36.18276
17;17061982156;10;atigpu;0;Temperature;0;64
17;17061982156;10;amdcpu;0;Load;0;12.69531
17;17061982156;10;lpc;it8728f;Control;2;0
17;17061982156;10;amdcpu;0;Clock;1;4018.427
17;17061982156;10;amdcpu;0;Clock;0;200.9213
17;17061982156;10;atigpu;0;Voltage;0;1.169
17;17061982156;10;lpc;it8728f;Temperature;2;37
17;17061982156;10;lpc;it8728f;Control;1;0
17;17061982156;10;lpc;it8728f;Voltage;5;1.224
17;17061982156;10;ram;N/A;Data;1;5.064011
17;17061982156;10;lpc;it8728f;Voltage;1;1.452
17;17061982156;10;lpc;it8728f;Voltage;3;2.004
17;17061982156;10;lpc;it8728f;Voltage;2;1.932
17;17061982156;10;atigpu;0;Control;0;45
17;17061982156;10;atigpu;0;Clock;0;940
17;17061982156;10;atigpu;0;Load;0;96
17;17061982156;10;amdcpu;0;Load;1;57.8125
17;17061982156;10;lpc;it8728f;Temperature;0;35
17;17061982156;10;lpc;it8728f;Temperature;1;44
17;17061982156;10;lpc;it8728f;Fan;0;5113.636
17;17061982156;10;lpc;it8728f;Fan;2;957.4468
17;17061982156;10;amdcpu;0;Clock;6;4018.427
17;17061982156;10;amdcpu;0;Temperature;0;37.25
17;17061982156;10;lpc;it8728f;Voltage;6;2.232
17;17061982156;10;amdcpu;0;Load;5;0
17;17061982156;10;amdcpu;0;Clock;7;4018.427
17;17061982156;10;amdcpu;0;Load;6;0
17;17061982156;10;lpc;it8728f;Voltage;0;1.404
17;17061982156;10;atigpu;0;Fan;0;2031
17;17061982156;10;lpc;it8728f;Voltage;4;1.956
18;18057056004;10;atigpu;0;Clock;1;1250
18;18057056004;10;amdcpu;0;Clock;2;4018.426
18;18057056004;10;ram;N/A;Load;0;36.41893
18;18057056004;10;amdcpu;0;Clock;3;4018.426
18;18057056004;10;amdcpu;0;Load;2;15.625
18;18057056004;10;ram;N/A;Data;0;2.900665
18;18057056004;10;lpc;it8728f;Voltage;7;3.264
18;18057056004;10;lpc;it8728f;Voltage;8;3.264
18;18057056004;10;hdd;0;Temperature;0;34
18;18057056004;10;amdcpu;0;Load;7;0
18;18057056004;10;lpc;it8728f;Control;0;0
18;18057056004;10;amdcpu;0;Load;8;1.5625
18;18057056004;10;amdcpu;0;Clock;8;4018.426
18;18057056004;10;amdcpu;0;Clock;4;3717.044
18;18057056004;10;amdcpu;0;Load;3;15.38461
18;18057056004;10;amdcpu;0;Clock;5;4018.426
18;18057056004;10;amdcpu;0;Load;4;12.30769
18;18057056004;10;hdd;0;Load;0;36.18276
18;18057056004;10;atigpu;0;Temperature;0;64
18;18057056004;10;amdcpu;0;Load;0;13.03185
18;18057056004;10;lpc;it8728f;Control;2;0
18;18057056004;10;amdcpu;0;Clock;1;4018.426
18;18057056004;10;amdcpu;0;Clock;0;200.9213
18;18057056004;10;atigpu;0;Voltage;0;1.169
18;18057056004;10;lpc;it8728f;Temperature;2;36
18;18057056004;10;lpc;it8728f;Control;1;0
18;18057056004;10;lpc;it8728f;Voltage;5;1.236
18;18057056004;10;ram;N/A;Data;1;5.064053
18;18057056004;10;lpc;it8728f;Voltage;1;1.452
18;18057056004;10;lpc;it8728f;Voltage;3;2.004
18;18057056004;10;lpc;it8728f;Voltage;2;1.932
18;18057056004;10;atigpu;0;Control;0;45
18;18057056004;10;atigpu;0;Clock;0;940
18;18057056004;10;atigpu;0;Load;0;96
18;18057056004;10;amdcpu;0;Load;1;59.375
18;18057056004;10;lpc;it8728f;Temperature;0;35
18;18057056004;10;lpc;it8728f;Temperature;1;45
18;18057056004;10;lpc;it8728f;Fan;0;5152.672
18;18057056004;10;lpc;it8728f;Fan;2;957.4468
18;18057056004;10;amdcpu;0;Clock;6;4018.426
18;18057056004;10;amdcpu;0;Temperature;0;36.625
18;18057056004;10;lpc;it8728f;Voltage;6;2.232
18;18057056004;10;amdcpu;0;Load;5;0
18;18057056004;10;amdcpu;0;Clock;7;4018.426
18;18057056004;10;amdcpu;0;Load;6;0
18;18057056004;10;lpc;it8728f;Voltage;0;1.416
18;18057056004;10;atigpu;0;Fan;0;2027
18;18057056004;10;lpc;it8728f;Voltage;4;1.956
19;19051477788;10;atigpu;0;Clock;1;1250
19;19051477788;10;amdcpu;0;Clock;2;4018.427
19;19051477788;10;ram;N/A;Load;0;36.41951
19;19051477788;10;amdcpu;0;Clock;3;4018.427
19;19051477788;10;amdcpu;0;Load;2;34.375
19;19051477788;10;ram;N/A;Data;0;2.900711
19;19051477788;10;lpc;it8728f;Voltage;7;3.264
19;19051477788;10;lpc;it8728f;Voltage;8;3.264
19;19051477788;10;hdd;0;Temperature;0;34
19;19051477788;10;amdcpu;0;Load;7;0
19;19051477788;10;lpc;it8728f;Control;0;0
19;19051477788;10;amdcpu;0;Load;8;0
19;19051477788;10;amdcpu;0;Clock;8;4018.427
19;19051477788;10;amdcpu;0;Clock;4;4018.427
19;19051477788;10;amdcpu;0;Load;3;0
19;19051477788;10;amdcpu;0;Clock;5;4018.427
19;19051477788;10;amdcpu;0;Load;4;1.587301
19;19051477788;10;hdd;0;Load;0;36.18276
19;19051477788;10;atigpu;0;Temperature;0;64
19;19051477788;10;amdcpu;0;Load;0;12.69841
19;19051477788;10;lpc;it8728f;Control;2;0
19;19051477788;10;amdcpu;0;Clock;1;4018.427
19;19051477788;10;amdcpu;0;Clock;0;200.9214
19;19051477788;10;atigpu;0;Voltage;0;1.169
19;19051477788;10;lpc;it8728f;Temperature;2;37
19;19051477788;10;lpc;it8728f;Control;1;0
19;19051477788;10;lpc;it8728f;Voltage;5;1.224
19;19051477788;10;ram;N/A;Data;1;5.064007
19;19051477788;10;lpc;it8728f;Voltage;1;1.452
19;19051477788;10;lpc;it8728f;Voltage;3;2.004
19;19051477788;10;lpc;it8728f;Voltage;2;1.932
19;19051477788;10;atigpu;0;Control;0;45
19;19051477788;10;atigpu;0;Clock;0;940
19;19051477788;10;atigpu;0;Load;0;96
19;19051477788;10;amdcpu;0;Load;1;65.625
19;19051477788;10;lpc;it8728f;Temperature;0;35
19;19051477788;10;lpc;it8728f;Temperature;1;45
19;19051477788;10;lpc;it8728f;Fan;0;5152.672
19;19051477788;10;lpc;it8728f;Fan;2;957.4468
19;19051477788;10;amdcpu;0;Clock;6;4018.427
19;19051477788;10;amdcpu;0;Temperature;0;37.25
19;19051477788;10;lpc;it8728f;Voltage;6;2.232
19;19051477788;10;amdcpu;0;Load;5;0
19;19051477788;10;amdcpu;0;Clock;7;4018.427
19;19051477788;10;amdcpu;0;Load;6;0
19;19051477788;10;lpc;it8728f;Voltage;0;1.416
19;19051477788;10;atigpu;0;Fan;0;2029
19;19051477788;10;lpc;it8728f;Voltage;4;1.956
20;20045827638;10;atigpu;0;Clock;1;1250
20;20045827638;10;amdcpu;0;Clock;2;4018.425
20;20045827638;10;ram;N/A;Load;0;36.41774
20;20045827638;10;amdcpu;0;Clock;3;4018.425
20;20045827638;10;amdcpu;0;Load;2;20.3125
20;20045827638;10;ram;N/A;Data;0;2.90057
20;20045827638;10;lpc;it8728f;Voltage;7;3.264
20;20045827638;10;lpc;it8728f;Voltage;8;3.264
20;20045827638;10;hdd;0;Temperature;0;34
20;20045827638;10;amdcpu;0;Load;7;0
20;20045827638;10;lpc;it8728f;Control;0;0
20;20045827638;10;amdcpu;0;Load;8;0
20;20045827638;10;amdcpu;0;Clock;8;4018.425
20;20045827638;10;amdcpu;0;Clock;4;4018.425
20;20045827638;10;amdcpu;0;Load;3;26.15384
20;20045827638;10;amdcpu;0;Clock;5;4018.425
20;20045827638;10;amdcpu;0;Load;4;0
20;20045827638;10;hdd;0;Load;0;36.18276
20;20045827638;10;atigpu;0;Temperature;0;64
20;20045827638;10;amdcpu;0;Load;0;13.23017
20;20045827638;10;lpc;it8728f;Control;2;0
20;20045827638;10;amdcpu;0;Clock;1;4018.425
20;20045827638;10;amdcpu;0;Clock;0;200.9213
20;20045827638;10;atigpu;0;Voltage;0;1.169
20;20045827638;10;lpc;it8728f;Temperature;2;37
20;20045827638;10;lpc;it8728f;Control;1;0
20;20045827638;10;lpc;it8728f;Voltage;5;1.224
20;20045827638;10;ram;N/A;Data;1;5.064148
20;20045827638;10;lpc;it8728f;Voltage;1;1.452
20;20045827638;10;lpc;it8728f;Voltage;3;2.004
20;20045827638;10;lpc;it8728f;Voltage;2;1.932
20;20045827638;10;atigpu;0;Control;0;45
20;20045827638;10;atigpu;0;Clock;0;940
20;20045827638;10;atigpu;0;Load;0;96
20;20045827638;10;amdcpu;0;Load;1;59.375
20;20045827638;10;lpc;it8728f;Temperature;0;35
20;20045827638;10;lpc;it8728f;Temperature;1;45
20;20045827638;10;lpc;it8728f;Fan;0;5152.672
20;20045827638;10;lpc;it8728f;Fan;2;956.0906
20;20045827638;10;amdcpu;0;Clock;6;4018.425
20;20045827638;10;amdcpu;0;Temperature;0;37
20;20045827638;10;lpc;it8728f;Voltage;6;2.232
20;20045827638;10;amdcpu;0;Load;5;0
20;20045827638;10;amdcpu;0;Clock;7;4018.425
20;20045827638;10;amdcpu;0;Load;6;0
20;20045827638;10;lpc;it8728f;Voltage;0;1.416
20;20045827638;10;atigpu;0;Fan;0;2030
20;20045827638;10;lpc;it8728f;Voltage;4;1.956
21;21040522887;10;atigpu;0;Clock;1;1250
21;21040522887;10;amdcpu;0;Clock;2;4018.427
21;21040522887;10;ram;N/A;Load;0;36.41663
21;21040522887;10;amdcpu;0;Clock;3;3717.045
21;21040522887;10;amdcpu;0;Load;2;50
21;21040522887;10;ram;N/A;Data;0;2.900482
21;21040522887;10;lpc;it8728f;Voltage;7;3.264
21;21040522887;10;lpc;it8728f;Voltage;8;3.264
21;21040522887;10;hdd;0;Temperature;0;34
21;21040522887;10;amdcpu;0;Load;7;0
21;21040522887;10;lpc;it8728f;Control;0;0
21;21040522887;10;amdcpu;0;Load;8;0
21;21040522887;10;amdcpu;0;Clock;8;4018.427
21;21040522887;10;amdcpu;0;Clock;4;4018.427
21;21040522887;10;amdcpu;0;Load;3;25
21;21040522887;10;amdcpu;0;Clock;5;4018.427
21;21040522887;10;amdcpu;0;Load;4;1.538461
21;21040522887;10;hdd;0;Load;0;36.18276
21;21040522887;10;atigpu;0;Temperature;0;64
21;21040522887;10;amdcpu;0;Load;0;13.27825
21;21040522887;10;lpc;it8728f;Control;2;0
21;21040522887;10;amdcpu;0;Clock;1;4018.427
21;21040522887;10;amdcpu;0;Clock;0;200.9214
21;21040522887;10;atigpu;0;Voltage;0;1.169
21;21040522887;10;lpc;it8728f;Temperature;2;37
21;21040522887;10;lpc;it8728f;Control;1;0
21;21040522887;10;lpc;it8728f;Voltage;5;1.236
21;21040522887;10;ram;N/A;Data;1;5.064236
21;21040522887;10;lpc;it8728f;Voltage;1;1.452
21;21040522887;10;lpc;it8728f;Voltage;3;2.004
21;21040522887;10;lpc;it8728f;Voltage;2;1.932
21;21040522887;10;atigpu;0;Control;0;45
21;21040522887;10;atigpu;0;Clock;0;940
21;21040522887;10;atigpu;0;Load;0;96
21;21040522887;10;amdcpu;0;Load;1;29.6875
21;21040522887;10;lpc;it8728f;Temperature;0;35
21;21040522887;10;lpc;it8728f;Temperature;1;45
21;21040522887;10;lpc;it8728f;Fan;0;5152.672
