id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10028212892;26;amdcpu;0;Clock;6;3717.045
10;10028212892;26;amdcpu;0;Temperature;0;43.125
10;10028212892;26;lpc;it8728f;Voltage;6;2.232
10;10028212892;26;amdcpu;0;Load;5;71.875
10;10028212892;26;amdcpu;0;Clock;7;3717.045
10;10028212892;26;amdcpu;0;Load;6;70.3125
10;10028212892;26;lpc;it8728f;Voltage;0;1.392
10;10028212892;26;atigpu;0;Fan;0;1568
10;10028212892;26;lpc;it8728f;Voltage;4;1.956
11;11015959396;26;atigpu;0;Clock;1;1250
11;11015959396;26;amdcpu;0;Clock;2;3717.044
11;11015959396;26;ram;N/A;Load;0;30.77734
11;11015959396;26;amdcpu;0;Clock;3;3717.044
11;11015959396;26;amdcpu;0;Load;2;65.625
11;11015959396;26;ram;N/A;Data;0;2.451328
11;11015959396;26;lpc;it8728f;Voltage;7;3.264
11;11015959396;26;lpc;it8728f;Voltage;8;3.264
11;11015959396;26;hdd;0;Temperature;0;31
11;11015959396;26;amdcpu;0;Load;7;70.3125
11;11015959396;26;lpc;it8728f;Control;0;0
11;11015959396;26;amdcpu;0;Load;8;68.75
11;11015959396;26;amdcpu;0;Clock;8;3717.044
11;11015959396;26;amdcpu;0;Clock;4;3516.123
11;11015959396;26;amdcpu;0;Load;3;81.25
11;11015959396;26;amdcpu;0;Clock;5;3717.044
11;11015959396;26;amdcpu;0;Load;4;60.9375
11;11015959396;26;hdd;0;Load;0;36.19314
11;11015959396;26;atigpu;0;Temperature;0;49
11;11015959396;26;amdcpu;0;Load;0;69.14063
11;11015959396;26;lpc;it8728f;Control;2;0
11;11015959396;26;amdcpu;0;Clock;1;3717.044
11;11015959396;26;amdcpu;0;Clock;0;200.9213
11;11015959396;26;atigpu;0;Voltage;0;1.081
11;11015959396;26;lpc;it8728f;Temperature;2;43
11;11015959396;26;lpc;it8728f;Control;1;0
11;11015959396;26;lpc;it8728f;Voltage;5;1.248
11;11015959396;26;ram;N/A;Data;1;5.51339
11;11015959396;26;lpc;it8728f;Voltage;1;1.464
11;11015959396;26;lpc;it8728f;Voltage;3;1.992
11;11015959396;26;lpc;it8728f;Voltage;2;1.968
11;11015959396;26;atigpu;0;Control;0;36
11;11015959396;26;atigpu;0;Clock;0;850
11;11015959396;26;atigpu;0;Load;0;55
11;11015959396;26;amdcpu;0;Load;1;70.3125
11;11015959396;26;lpc;it8728f;Temperature;0;33
11;11015959396;26;lpc;it8728f;Temperature;1;54
11;11015959396;26;lpc;it8728f;Fan;0;5192.308
11;11015959396;26;lpc;it8728f;Fan;2;976.8452
11;11015959396;26;amdcpu;0;Clock;6;3717.044
11;11015959396;26;amdcpu;0;Temperature;0;43.25
11;11015959396;26;lpc;it8728f;Voltage;6;2.232
11;11015959396;26;amdcpu;0;Load;5;67.1875
11;11015959396;26;amdcpu;0;Clock;7;3717.044
11;11015959396;26;amdcpu;0;Load;6;68.75
11;11015959396;26;lpc;it8728f;Voltage;0;1.392
11;11015959396;26;atigpu;0;Fan;0;1566
11;11015959396;26;lpc;it8728f;Voltage;4;1.968
12;12016978992;26;atigpu;0;Clock;1;150
12;12016978992;26;amdcpu;0;Clock;2;3717.043
12;12016978992;26;ram;N/A;Load;0;30.71718
12;12016978992;26;amdcpu;0;Clock;3;3516.121
12;12016978992;26;amdcpu;0;Load;2;65.625
12;12016978992;26;ram;N/A;Data;0;2.446537
12;12016978992;26;lpc;it8728f;Voltage;7;3.264
12;12016978992;26;lpc;it8728f;Voltage;8;3.264
12;12016978992;26;hdd;0;Temperature;0;31
12;12016978992;26;amdcpu;0;Load;7;67.1875
12;12016978992;26;lpc;it8728f;Control;0;0
12;12016978992;26;amdcpu;0;Load;8;71.875
12;12016978992;26;amdcpu;0;Clock;8;3717.043
12;12016978992;26;amdcpu;0;Clock;4;3717.043
12;12016978992;26;amdcpu;0;Load;3;95.3125
12;12016978992;26;amdcpu;0;Clock;5;3717.043
12;12016978992;26;amdcpu;0;Load;4;65.625
12;12016978992;26;hdd;0;Load;0;36.19314
12;12016978992;26;atigpu;0;Temperature;0;49
12;12016978992;26;amdcpu;0;Load;0;72.26563
12;12016978992;26;lpc;it8728f;Control;2;0
12;12016978992;26;amdcpu;0;Clock;1;3717.043
12;12016978992;26;amdcpu;0;Clock;0;200.9212
12;12016978992;26;atigpu;0;Voltage;0;0.95
12;12016978992;26;lpc;it8728f;Temperature;2;43
12;12016978992;26;lpc;it8728f;Control;1;0
12;12016978992;26;lpc;it8728f;Voltage;5;1.248
12;12016978992;26;ram;N/A;Data;1;5.518181
12;12016978992;26;lpc;it8728f;Voltage;1;1.452
12;12016978992;26;lpc;it8728f;Voltage;3;1.992
12;12016978992;26;lpc;it8728f;Voltage;2;1.968
12;12016978992;26;atigpu;0;Control;0;36
12;12016978992;26;atigpu;0;Clock;0;300
12;12016978992;26;atigpu;0;Load;0;53
12;12016978992;26;amdcpu;0;Load;1;68.75
12;12016978992;26;lpc;it8728f;Temperature;0;33
12;12016978992;26;lpc;it8728f;Temperature;1;55
12;12016978992;26;lpc;it8728f;Fan;0;5232.558
12;12016978992;26;lpc;it8728f;Fan;2;976.8452
12;12016978992;26;amdcpu;0;Clock;6;3717.043
12;12016978992;26;amdcpu;0;Temperature;0;43.25
12;12016978992;26;lpc;it8728f;Voltage;6;2.232
12;12016978992;26;amdcpu;0;Load;5;71.875
12;12016978992;26;amdcpu;0;Clock;7;3717.043
12;12016978992;26;amdcpu;0;Load;6;71.875
12;12016978992;26;lpc;it8728f;Voltage;0;1.392
12;12016978992;26;atigpu;0;Fan;0;1567
12;12016978992;26;lpc;it8728f;Voltage;4;1.968
13;13003926070;26;atigpu;0;Clock;1;1250
13;13003926070;26;amdcpu;0;Clock;2;3717.042
13;13003926070;26;ram;N/A;Load;0;30.66297
13;13003926070;26;amdcpu;0;Clock;3;3717.042
13;13003926070;26;amdcpu;0;Load;2;62.5
13;13003926070;26;ram;N/A;Data;0;2.442219
13;13003926070;26;lpc;it8728f;Voltage;7;3.264
13;13003926070;26;lpc;it8728f;Voltage;8;3.264
13;13003926070;26;hdd;0;Temperature;0;31
13;13003926070;26;amdcpu;0;Load;7;70.3125
13;13003926070;26;lpc;it8728f;Control;0;0
13;13003926070;26;amdcpu;0;Load;8;71.875
13;13003926070;26;amdcpu;0;Clock;8;3717.042
13;13003926070;26;amdcpu;0;Clock;4;3717.042
13;13003926070;26;amdcpu;0;Load;3;85.9375
13;13003926070;26;amdcpu;0;Clock;5;3717.042
13;13003926070;26;amdcpu;0;Load;4;64.0625
13;13003926070;26;hdd;0;Load;0;36.19314
13;13003926070;26;atigpu;0;Temperature;0;49
13;13003926070;26;amdcpu;0;Load;0;71.09375
13;13003926070;26;lpc;it8728f;Control;2;0
13;13003926070;26;amdcpu;0;Clock;1;3717.042
13;13003926070;26;amdcpu;0;Clock;0;200.9212
13;13003926070;26;atigpu;0;Voltage;0;0.95
13;13003926070;26;lpc;it8728f;Temperature;2;43
13;13003926070;26;lpc;it8728f;Control;1;0
13;13003926070;26;lpc;it8728f;Voltage;5;1.248
13;13003926070;26;ram;N/A;Data;1;5.522499
13;13003926070;26;lpc;it8728f;Voltage;1;1.464
13;13003926070;26;lpc;it8728f;Voltage;3;1.992
13;13003926070;26;lpc;it8728f;Voltage;2;1.992
13;13003926070;26;atigpu;0;Control;0;36
13;13003926070;26;atigpu;0;Clock;0;501
13;13003926070;26;atigpu;0;Load;0;51
13;13003926070;26;amdcpu;0;Load;1;64.0625
13;13003926070;26;lpc;it8728f;Temperature;0;33
13;13003926070;26;lpc;it8728f;Temperature;1;54
13;13003926070;26;lpc;it8728f;Fan;0;5232.558
13;13003926070;26;lpc;it8728f;Fan;2;975.4335
13;13003926070;26;amdcpu;0;Clock;6;3717.042
13;13003926070;26;amdcpu;0;Temperature;0;43.375
13;13003926070;26;lpc;it8728f;Voltage;6;2.232
13;13003926070;26;amdcpu;0;Load;5;75
13;13003926070;26;amdcpu;0;Clock;7;3717.042
13;13003926070;26;amdcpu;0;Load;6;75
13;13003926070;26;lpc;it8728f;Voltage;0;1.392
13;13003926070;26;atigpu;0;Fan;0;1569
13;13003926070;26;lpc;it8728f;Voltage;4;1.956
14;14020286781;27;atigpu;0;Clock;1;1250
14;14020286781;27;amdcpu;0;Clock;2;3516.123
14;14020286781;27;ram;N/A;Load;0;30.7712
14;14020286781;27;amdcpu;0;Clock;3;3516.123
14;14020286781;27;amdcpu;0;Load;2;60.9375
14;14020286781;27;ram;N/A;Data;0;2.45084
14;14020286781;27;lpc;it8728f;Voltage;7;3.264
14;14020286781;27;lpc;it8728f;Voltage;8;3.264
14;14020286781;27;hdd;0;Temperature;0;31
14;14020286781;27;amdcpu;0;Load;7;73.4375
14;14020286781;27;lpc;it8728f;Control;0;0
14;14020286781;27;amdcpu;0;Load;8;75
14;14020286781;27;amdcpu;0;Clock;8;3717.044
14;14020286781;27;amdcpu;0;Clock;4;3717.044
14;14020286781;27;amdcpu;0;Load;3;92.1875
14;14020286781;27;amdcpu;0;Clock;5;3717.044
14;14020286781;27;amdcpu;0;Load;4;65.625
14;14020286781;27;hdd;0;Load;0;36.19314
14;14020286781;27;atigpu;0;Temperature;0;49
14;14020286781;27;amdcpu;0;Load;0;73.24219
14;14020286781;27;lpc;it8728f;Control;2;0
14;14020286781;27;amdcpu;0;Clock;1;3717.044
14;14020286781;27;amdcpu;0;Clock;0;200.9213
14;14020286781;27;atigpu;0;Voltage;0;0.95
14;14020286781;27;lpc;it8728f;Temperature;2;43
14;14020286781;27;lpc;it8728f;Control;1;0
14;14020286781;27;lpc;it8728f;Voltage;5;1.248
14;14020286781;27;ram;N/A;Data;1;5.513878
14;14020286781;27;lpc;it8728f;Voltage;1;1.452
14;14020286781;27;lpc;it8728f;Voltage;3;1.992
14;14020286781;27;lpc;it8728f;Voltage;2;1.968
14;14020286781;27;atigpu;0;Control;0;36
14;14020286781;27;atigpu;0;Clock;0;501
14;14020286781;27;atigpu;0;Load;0;26
14;14020286781;27;amdcpu;0;Load;1;70.3125
14;14020286781;27;lpc;it8728f;Temperature;0;33
14;14020286781;27;lpc;it8728f;Temperature;1;54
14;14020286781;27;lpc;it8728f;Fan;0;5232.558
14;14020286781;27;lpc;it8728f;Fan;2;975.4335
14;14020286781;27;amdcpu;0;Clock;6;3717.044
14;14020286781;27;amdcpu;0;Temperature;0;43.5
14;14020286781;27;lpc;it8728f;Voltage;6;2.232
14;14020286781;27;amdcpu;0;Load;5;73.4375
14;14020286781;27;amdcpu;0;Clock;7;3717.044
14;14020286781;27;amdcpu;0;Load;6;75
14;14020286781;27;lpc;it8728f;Voltage;0;1.392
14;14020286781;27;atigpu;0;Fan;0;1566
14;14020286781;27;lpc;it8728f;Voltage;4;1.956
15;15017629599;26;atigpu;0;Clock;1;1250
15;15017629599;26;amdcpu;0;Clock;2;3717.045
15;15017629599;26;ram;N/A;Load;0;30.8419
15;15017629599;26;amdcpu;0;Clock;3;3516.124
15;15017629599;26;amdcpu;0;Load;2;68.75
15;15017629599;26;ram;N/A;Data;0;2.45647
15;15017629599;26;lpc;it8728f;Voltage;7;3.264
15;15017629599;26;lpc;it8728f;Voltage;8;3.264
15;15017629599;26;hdd;0;Temperature;0;31
15;15017629599;26;amdcpu;0;Load;7;70.3125
15;15017629599;26;lpc;it8728f;Control;0;0
15;15017629599;26;amdcpu;0;Load;8;68.75
15;15017629599;26;amdcpu;0;Clock;8;3516.124
15;15017629599;26;amdcpu;0;Clock;4;3717.045
15;15017629599;26;amdcpu;0;Load;3;81.25
15;15017629599;26;amdcpu;0;Clock;5;3717.045
15;15017629599;26;amdcpu;0;Load;4;59.375
15;15017629599;26;hdd;0;Load;0;36.19314
15;15017629599;26;atigpu;0;Temperature;0;49
15;15017629599;26;amdcpu;0;Load;0;69.72656
15;15017629599;26;lpc;it8728f;Control;2;0
15;15017629599;26;amdcpu;0;Clock;1;3717.045
15;15017629599;26;amdcpu;0;Clock;0;200.9214
15;15017629599;26;atigpu;0;Voltage;0;0.95
15;15017629599;26;lpc;it8728f;Temperature;2;43
15;15017629599;26;lpc;it8728f;Control;1;0
15;15017629599;26;lpc;it8728f;Voltage;5;1.248
15;15017629599;26;ram;N/A;Data;1;5.508247
15;15017629599;26;lpc;it8728f;Voltage;1;1.464
15;15017629599;26;lpc;it8728f;Voltage;3;1.992
15;15017629599;26;lpc;it8728f;Voltage;2;1.98
15;15017629599;26;atigpu;0;Control;0;36
15;15017629599;26;atigpu;0;Clock;0;501
15;15017629599;26;atigpu;0;Load;0;1
15;15017629599;26;amdcpu;0;Load;1;70.3125
15;15017629599;26;lpc;it8728f;Temperature;0;33
15;15017629599;26;lpc;it8728f;Temperature;1;54
15;15017629599;26;lpc;it8728f;Fan;0;5232.558
15;15017629599;26;lpc;it8728f;Fan;2;975.4335
15;15017629599;26;amdcpu;0;Clock;6;3717.045
15;15017629599;26;amdcpu;0;Temperature;0;43.625
15;15017629599;26;lpc;it8728f;Voltage;6;2.232
15;15017629599;26;amdcpu;0;Load;5;68.75
15;15017629599;26;amdcpu;0;Clock;7;3717.045
15;15017629599;26;amdcpu;0;Load;6;70.3125
15;15017629599;26;lpc;it8728f;Voltage;0;1.392
15;15017629599;26;atigpu;0;Fan;0;1568
15;15017629599;26;lpc;it8728f;Voltage;4;1.956
16;16006721295;26;atigpu;0;Clock;1;150
16;16006721295;26;amdcpu;0;Clock;2;3717.043
16;16006721295;26;ram;N/A;Load;0;30.68639
16;16006721295;26;amdcpu;0;Clock;3;3717.043
16;16006721295;26;amdcpu;0;Load;2;62.5
16;16006721295;26;ram;N/A;Data;0;2.444084
16;16006721295;26;lpc;it8728f;Voltage;7;3.264
16;16006721295;26;lpc;it8728f;Voltage;8;3.264
16;16006721295;26;hdd;0;Temperature;0;31
16;16006721295;26;amdcpu;0;Load;7;70.3125
16;16006721295;26;lpc;it8728f;Control;0;0
16;16006721295;26;amdcpu;0;Load;8;68.75
16;16006721295;26;amdcpu;0;Clock;8;3717.043
16;16006721295;26;amdcpu;0;Clock;4;3717.043
16;16006721295;26;amdcpu;0;Load;3;90.625
16;16006721295;26;amdcpu;0;Clock;5;3717.043
16;16006721295;26;amdcpu;0;Load;4;64.0625
16;16006721295;26;hdd;0;Load;0;36.19314
16;16006721295;26;atigpu;0;Temperature;0;49
16;16006721295;26;amdcpu;0;Load;0;70.3125
16;16006721295;26;lpc;it8728f;Control;2;0
16;16006721295;26;amdcpu;0;Clock;1;3717.043
16;16006721295;26;amdcpu;0;Clock;0;200.9212
16;16006721295;26;atigpu;0;Voltage;0;0.95
16;16006721295;26;lpc;it8728f;Temperature;2;43
16;16006721295;26;lpc;it8728f;Control;1;0
16;16006721295;26;lpc;it8728f;Voltage;5;1.26
16;16006721295;26;ram;N/A;Data;1;5.520634
16;16006721295;26;lpc;it8728f;Voltage;1;1.464
16;16006721295;26;lpc;it8728f;Voltage;3;1.992
16;16006721295;26;lpc;it8728f;Voltage;2;2.004
16;16006721295;26;atigpu;0;Control;0;36
16;16006721295;26;atigpu;0;Clock;0;300
16;16006721295;26;atigpu;0;Load;0;81
16;16006721295;26;amdcpu;0;Load;1;64.0625
16;16006721295;26;lpc;it8728f;Temperature;0;33
16;16006721295;26;lpc;it8728f;Temperature;1;54
16;16006721295;26;lpc;it8728f;Fan;0;5273.438
16;16006721295;26;lpc;it8728f;Fan;2;974.026
16;16006721295;26;amdcpu;0;Clock;6;3717.043
16;16006721295;26;amdcpu;0;Temperature;0;43.625
16;16006721295;26;lpc;it8728f;Voltage;6;2.232
16;16006721295;26;amdcpu;0;Load;5;71.875
16;16006721295;26;amdcpu;0;Clock;7;3717.043
16;16006721295;26;amdcpu;0;Load;6;70.3125
16;16006721295;26;lpc;it8728f;Voltage;0;1.404
16;16006721295;26;atigpu;0;Fan;0;1565
16;16006721295;26;lpc;it8728f;Voltage;4;1.968
17;17032415337;27;atigpu;0;Clock;1;1250
17;17032415337;27;amdcpu;0;Clock;2;3717.047
17;17032415337;27;ram;N/A;Load;0;30.78419
17;17032415337;27;amdcpu;0;Clock;3;3717.047
17;17032415337;27;amdcpu;0;Load;2;62.5
17;17032415337;27;ram;N/A;Data;0;2.451874
17;17032415337;27;lpc;it8728f;Voltage;7;3.264
17;17032415337;27;lpc;it8728f;Voltage;8;3.264
17;17032415337;27;hdd;0;Temperature;0;31
17;17032415337;27;amdcpu;0;Load;7;71.875
17;17032415337;27;lpc;it8728f;Control;0;0
17;17032415337;27;amdcpu;0;Load;8;70.3125
17;17032415337;27;amdcpu;0;Clock;8;3516.125
17;17032415337;27;amdcpu;0;Clock;4;3717.047
17;17032415337;27;amdcpu;0;Load;3;85.9375
17;17032415337;27;amdcpu;0;Clock;5;3717.047
17;17032415337;27;amdcpu;0;Load;4;64.0625
17;17032415337;27;hdd;0;Load;0;36.19314
17;17032415337;27;atigpu;0;Temperature;0;49
17;17032415337;27;amdcpu;0;Load;0;69.53125
17;17032415337;27;lpc;it8728f;Control;2;0
17;17032415337;27;amdcpu;0;Clock;1;3717.047
17;17032415337;27;amdcpu;0;Clock;0;200.9214
17;17032415337;27;atigpu;0;Voltage;0;0.95
17;17032415337;27;lpc;it8728f;Temperature;2;43
17;17032415337;27;lpc;it8728f;Control;1;0
17;17032415337;27;lpc;it8728f;Voltage;5;1.248
17;17032415337;27;ram;N/A;Data;1;5.512844
17;17032415337;27;lpc;it8728f;Voltage;1;1.464
17;17032415337;27;lpc;it8728f;Voltage;3;1.992
17;17032415337;27;lpc;it8728f;Voltage;2;1.98
17;17032415337;27;atigpu;0;Control;0;36
17;17032415337;27;atigpu;0;Clock;0;501
17;17032415337;27;atigpu;0;Load;0;0
17;17032415337;27;amdcpu;0;Load;1;67.1875
17;17032415337;27;lpc;it8728f;Temperature;0;33
17;17032415337;27;lpc;it8728f;Temperature;1;54
17;17032415337;27;lpc;it8728f;Fan;0;5273.438
17;17032415337;27;lpc;it8728f;Fan;2;976.8452
17;17032415337;27;amdcpu;0;Clock;6;3717.047
17;17032415337;27;amdcpu;0;Temperature;0;43.75
17;17032415337;27;lpc;it8728f;Voltage;6;2.232
17;17032415337;27;amdcpu;0;Load;5;68.75
17;17032415337;27;amdcpu;0;Clock;7;3717.047
17;17032415337;27;amdcpu;0;Load;6;65.625
17;17032415337;27;lpc;it8728f;Voltage;0;1.392
17;17032415337;27;atigpu;0;Fan;0;1567
17;17032415337;27;lpc;it8728f;Voltage;4;1.968
18;18028076886;26;atigpu;0;Clock;1;1250
18;18028076886;26;amdcpu;0;Clock;2;3717.044
18;18028076886;26;ram;N/A;Load;0;30.77849
18;18028076886;26;amdcpu;0;Clock;3;3717.044
18;18028076886;26;amdcpu;0;Load;2;67.1875
18;18028076886;26;ram;N/A;Data;0;2.45142
18;18028076886;26;lpc;it8728f;Voltage;7;3.264
18;18028076886;26;lpc;it8728f;Voltage;8;3.264
18;18028076886;26;hdd;0;Temperature;0;31
18;18028076886;26;amdcpu;0;Load;7;71.875
18;18028076886;26;lpc;it8728f;Control;0;0
18;18028076886;26;amdcpu;0;Load;8;70.3125
18;18028076886;26;amdcpu;0;Clock;8;3717.044
18;18028076886;26;amdcpu;0;Clock;4;3717.044
18;18028076886;26;amdcpu;0;Load;3;87.5
18;18028076886;26;amdcpu;0;Clock;5;3717.044
18;18028076886;26;amdcpu;0;Load;4;67.1875
18;18028076886;26;hdd;0;Load;0;36.19314
18;18028076886;26;atigpu;0;Temperature;0;49
18;18028076886;26;amdcpu;0;Load;0;71.875
18;18028076886;26;lpc;it8728f;Control;2;0
18;18028076886;26;amdcpu;0;Clock;1;3717.044
18;18028076886;26;amdcpu;0;Clock;0;200.9213
18;18028076886;26;atigpu;0;Voltage;0;1.081
18;18028076886;26;lpc;it8728f;Temperature;2;44
18;18028076886;26;lpc;it8728f;Control;1;0
18;18028076886;26;lpc;it8728f;Voltage;5;1.248
18;18028076886;26;ram;N/A;Data;1;5.513298
18;18028076886;26;lpc;it8728f;Voltage;1;1.452
18;18028076886;26;lpc;it8728f;Voltage;3;1.992
18;18028076886;26;lpc;it8728f;Voltage;2;1.98
18;18028076886;26;atigpu;0;Control;0;36
18;18028076886;26;atigpu;0;Clock;0;850
18;18028076886;26;atigpu;0;Load;0;50
18;18028076886;26;amdcpu;0;Load;1;62.5
18;18028076886;26;lpc;it8728f;Temperature;0;33
18;18028076886;26;lpc;it8728f;Temperature;1;56
18;18028076886;26;lpc;it8728f;Fan;0;5273.438
18;18028076886;26;lpc;it8728f;Fan;2;976.8452
18;18028076886;26;amdcpu;0;Clock;6;3717.044
18;18028076886;26;amdcpu;0;Temperature;0;44
18;18028076886;26;lpc;it8728f;Voltage;6;2.232
18;18028076886;26;amdcpu;0;Load;5;75
18;18028076886;26;amdcpu;0;Clock;7;3717.044
18;18028076886;26;amdcpu;0;Load;6;73.4375
18;18028076886;26;lpc;it8728f;Voltage;0;1.392
18;18028076886;26;atigpu;0;Fan;0;1566
18;18028076886;26;lpc;it8728f;Voltage;4;1.956
19;19016119570;26;atigpu;0;Clock;1;1250
19;19016119570;26;amdcpu;0;Clock;2;3717.048
19;19016119570;26;ram;N/A;Load;0;30.76072
19;19016119570;26;amdcpu;0;Clock;3;3717.048
19;19016119570;26;amdcpu;0;Load;2;62.5
19;19016119570;26;ram;N/A;Data;0;2.450005
19;19016119570;26;lpc;it8728f;Voltage;7;3.264
19;19016119570;26;lpc;it8728f;Voltage;8;3.264
19;19016119570;26;hdd;0;Temperature;0;31
19;19016119570;26;amdcpu;0;Load;7;71.875
19;19016119570;26;lpc;it8728f;Control;0;0
19;19016119570;26;amdcpu;0;Load;8;70.3125
19;19016119570;26;amdcpu;0;Clock;8;3717.048
19;19016119570;26;amdcpu;0;Clock;4;3717.048
19;19016119570;26;amdcpu;0;Load;3;90.625
19;19016119570;26;amdcpu;0;Clock;5;3717.048
19;19016119570;26;amdcpu;0;Load;4;64.0625
19;19016119570;26;hdd;0;Load;0;36.19314
19;19016119570;26;atigpu;0;Temperature;0;49
19;19016119570;26;amdcpu;0;Load;0;71.28906
19;19016119570;26;lpc;it8728f;Control;2;0
19;19016119570;26;amdcpu;0;Clock;1;3717.048
19;19016119570;26;amdcpu;0;Clock;0;200.9215
19;19016119570;26;atigpu;0;Voltage;0;1.081
19;19016119570;26;lpc;it8728f;Temperature;2;44
19;19016119570;26;lpc;it8728f;Control;1;0
19;19016119570;26;lpc;it8728f;Voltage;5;1.248
19;19016119570;26;ram;N/A;Data;1;5.514713
19;19016119570;26;lpc;it8728f;Voltage;1;1.452
19;19016119570;26;lpc;it8728f;Voltage;3;1.992
19;19016119570;26;lpc;it8728f;Voltage;2;2.004
19;19016119570;26;atigpu;0;Control;0;36
19;19016119570;26;atigpu;0;Clock;0;850
19;19016119570;26;atigpu;0;Load;0;62
19;19016119570;26;amdcpu;0;Load;1;65.625
19;19016119570;26;lpc;it8728f;Temperature;0;33
19;19016119570;26;lpc;it8728f;Temperature;1;55
19;19016119570;26;lpc;it8728f;Fan;0;5314.96
19;19016119570;26;lpc;it8728f;Fan;2;978.2609
19;19016119570;26;amdcpu;0;Clock;6;3717.048
19;19016119570;26;amdcpu;0;Temperature;0;44
19;19016119570;26;lpc;it8728f;Voltage;6;2.232
19;19016119570;26;amdcpu;0;Load;5;73.4375
19;19016119570;26;amdcpu;0;Clock;7;3516.126
19;19016119570;26;amdcpu;0;Load;6;71.875
19;19016119570;26;lpc;it8728f;Voltage;0;1.356
19;19016119570;26;atigpu;0;Fan;0;1565
19;19016119570;26;lpc;it8728f;Voltage;4;1.968
20;20008903186;26;atigpu;0;Clock;1;1250
20;20008903186;26;amdcpu;0;Clock;2;3717.04
20;20008903186;26;ram;N/A;Load;0;30.65506
20;20008903186;26;amdcpu;0;Clock;3;3516.119
20;20008903186;26;amdcpu;0;Load;2;65.625
20;20008903186;26;ram;N/A;Data;0;2.441589
20;20008903186;26;lpc;it8728f;Voltage;7;3.264
20;20008903186;26;lpc;it8728f;Voltage;8;3.264
20;20008903186;26;hdd;0;Temperature;0;31
20;20008903186;26;amdcpu;0;Load;7;73.4375
20;20008903186;26;lpc;it8728f;Control;0;0
20;20008903186;26;amdcpu;0;Load;8;68.75
20;20008903186;26;amdcpu;0;Clock;8;3717.04
20;20008903186;26;amdcpu;0;Clock;4;3717.04
20;20008903186;26;amdcpu;0;Load;3;84.375
20;20008903186;26;amdcpu;0;Clock;5;3717.04
20;20008903186;26;amdcpu;0;Load;4;62.5
20;20008903186;26;hdd;0;Load;0;36.19314
20;20008903186;26;atigpu;0;Temperature;0;49
20;20008903186;26;amdcpu;0;Load;0;69.53125
20;20008903186;26;lpc;it8728f;Control;2;0
20;20008903186;26;amdcpu;0;Clock;1;3717.04
20;20008903186;26;amdcpu;0;Clock;0;200.9211
20;20008903186;26;atigpu;0;Voltage;0;0.95
20;20008903186;26;lpc;it8728f;Temperature;2;44
20;20008903186;26;lpc;it8728f;Control;1;0
20;20008903186;26;lpc;it8728f;Voltage;5;1.248
20;20008903186;26;ram;N/A;Data;1;5.523129
20;20008903186;26;lpc;it8728f;Voltage;1;1.464
20;20008903186;26;lpc;it8728f;Voltage;3;2.004
20;20008903186;26;lpc;it8728f;Voltage;2;1.992
20;20008903186;26;atigpu;0;Control;0;36
20;20008903186;26;atigpu;0;Clock;0;501
20;20008903186;26;atigpu;0;Load;0;59
20;20008903186;26;amdcpu;0;Load;1;65.625
20;20008903186;26;lpc;it8728f;Temperature;0;33
20;20008903186;26;lpc;it8728f;Temperature;1;55
20;20008903186;26;lpc;it8728f;Fan;0;5443.548
20;20008903186;26;lpc;it8728f;Fan;2;979.6807
20;20008903186;26;amdcpu;0;Clock;6;3717.04
20;20008903186;26;amdcpu;0;Temperature;0;44
20;20008903186;26;lpc;it8728f;Voltage;6;2.232
20;20008903186;26;amdcpu;0;Load;5;68.75
20;20008903186;26;amdcpu;0;Clock;7;3717.04
20;20008903186;26;amdcpu;0;Load;6;67.1875
20;20008903186;26;lpc;it8728f;Voltage;0;1.392
20;20008903186;26;atigpu;0;Fan;0;1567
20;20008903186;26;lpc;it8728f;Voltage;4;1.956
21;21003540481;26;atigpu;0;Clock;1;1250
21;21003540481;26;amdcpu;0;Clock;2;3717.046
21;21003540481;26;ram;N/A;Load;0;30.78237
21;21003540481;26;amdcpu;0;Clock;3;3717.046
21;21003540481;26;amdcpu;0;Load;2;64.0625
21;21003540481;26;ram;N/A;Data;0;2.451729
21;21003540481;26;lpc;it8728f;Voltage;7;3.264
21;21003540481;26;lpc;it8728f;Voltage;8;3.264
21;21003540481;26;hdd;0;Temperature;0;31
21;21003540481;26;amdcpu;0;Load;7;67.1875
21;21003540481;26;lpc;it8728f;Control;0;0
21;21003540481;26;amdcpu;0;Load;8;67.1875
21;21003540481;26;amdcpu;0;Clock;8;3717.046
21;21003540481;26;amdcpu;0;Clock;4;3717.046
21;21003540481;26;amdcpu;0;Load;3;87.5
21;21003540481;26;amdcpu;0;Clock;5;3717.046
21;21003540481;26;amdcpu;0;Load;4;59.375
21;21003540481;26;hdd;0;Load;0;36.19314
21;21003540481;26;atigpu;0;Temperature;0;49
21;21003540481;26;amdcpu;0;Load;0;67.57813
21;21003540481;26;lpc;it8728f;Control;2;0
21;21003540481;26;amdcpu;0;Clock;1;3516.125
21;21003540481;26;amdcpu;0;Clock;0;200.9214
21;21003540481;26;atigpu;0;Voltage;0;0.95
21;21003540481;26;lpc;it8728f;Temperature;2;44
21;21003540481;26;lpc;it8728f;Control;1;0
21;21003540481;26;lpc;it8728f;Voltage;5;1.236
21;21003540481;26;ram;N/A;Data;1;5.512989
21;21003540481;26;lpc;it8728f;Voltage;1;1.464
21;21003540481;26;lpc;it8728f;Voltage;3;1.992
