id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001793402;506;lpc;it8728f;Voltage;1;1.452
21;21001793402;506;lpc;it8728f;Voltage;3;2.004
21;21001793402;506;lpc;it8728f;Voltage;2;1.956
21;21001793402;506;atigpu;0;Control;0;37
21;21001793402;506;atigpu;0;Clock;0;850
21;21001793402;506;atigpu;0;Load;0;25
21;21001793402;506;amdcpu;0;Load;1;26.5625
21;21001793402;506;lpc;it8728f;Temperature;0;33
21;21001793402;506;lpc;it8728f;Temperature;1;56
21;21001793402;506;lpc;it8728f;Fan;0;5487.805
21;21001793402;506;lpc;it8728f;Fan;2;969.8276
21;21001793402;506;amdcpu;0;Clock;6;3717.044
21;21001793402;506;amdcpu;0;Temperature;0;44.375
21;21001793402;506;lpc;it8728f;Voltage;6;2.232
21;21001793402;506;amdcpu;0;Load;5;29.6875
21;21001793402;506;amdcpu;0;Clock;7;3717.044
21;21001793402;506;amdcpu;0;Load;6;29.6875
21;21001793402;506;lpc;it8728f;Voltage;0;1.392
21;21001793402;506;atigpu;0;Fan;0;1628
21;21001793402;506;lpc;it8728f;Voltage;4;1.968
22;22002428575;506;atigpu;0;Clock;1;1250
22;22002428575;506;amdcpu;0;Clock;2;3717.047
22;22002428575;506;ram;N/A;Load;0;29.69018
22;22002428575;506;amdcpu;0;Clock;3;3717.047
22;22002428575;506;amdcpu;0;Load;2;39.68254
22;22002428575;506;ram;N/A;Data;0;2.364738
22;22002428575;506;lpc;it8728f;Voltage;7;3.264
22;22002428575;506;lpc;it8728f;Voltage;8;3.264
22;22002428575;506;hdd;0;Temperature;0;32
22;22002428575;506;amdcpu;0;Load;7;41.26984
22;22002428575;506;lpc;it8728f;Control;0;0
22;22002428575;506;amdcpu;0;Load;8;35.9375
22;22002428575;506;amdcpu;0;Clock;8;3717.047
22;22002428575;506;amdcpu;0;Clock;4;3717.047
22;22002428575;506;amdcpu;0;Load;3;82.8125
22;22002428575;506;amdcpu;0;Clock;5;3717.047
22;22002428575;506;amdcpu;0;Load;4;35.9375
22;22002428575;506;hdd;0;Load;0;36.19354
22;22002428575;506;atigpu;0;Temperature;0;54
22;22002428575;506;amdcpu;0;Load;0;43.51748
22;22002428575;506;lpc;it8728f;Control;2;0
22;22002428575;506;amdcpu;0;Clock;1;3717.047
22;22002428575;506;amdcpu;0;Clock;0;200.9214
22;22002428575;506;atigpu;0;Voltage;0;1.081
22;22002428575;506;lpc;it8728f;Temperature;2;44
22;22002428575;506;lpc;it8728f;Control;1;0
22;22002428575;506;lpc;it8728f;Voltage;5;1.248
22;22002428575;506;ram;N/A;Data;1;5.599979
22;22002428575;506;lpc;it8728f;Voltage;1;1.464
22;22002428575;506;lpc;it8728f;Voltage;3;2.004
22;22002428575;506;lpc;it8728f;Voltage;2;1.956
22;22002428575;506;atigpu;0;Control;0;37
22;22002428575;506;atigpu;0;Clock;0;850
22;22002428575;506;atigpu;0;Load;0;24
22;22002428575;506;amdcpu;0;Load;1;43.75
22;22002428575;506;lpc;it8728f;Temperature;0;33
22;22002428575;506;lpc;it8728f;Temperature;1;54
22;22002428575;506;lpc;it8728f;Fan;0;5487.805
22;22002428575;506;lpc;it8728f;Fan;2;969.8276
22;22002428575;506;amdcpu;0;Clock;6;3717.047
22;22002428575;506;amdcpu;0;Temperature;0;44.5
22;22002428575;506;lpc;it8728f;Voltage;6;2.232
22;22002428575;506;amdcpu;0;Load;5;37.5
22;22002428575;506;amdcpu;0;Clock;7;3717.047
22;22002428575;506;amdcpu;0;Load;6;31.25
22;22002428575;506;lpc;it8728f;Voltage;0;1.392
22;22002428575;506;atigpu;0;Fan;0;1631
22;22002428575;506;lpc;it8728f;Voltage;4;1.956
23;23002342665;512;atigpu;0;Clock;1;1250
23;23002342665;512;amdcpu;0;Clock;2;3717.044
23;23002342665;512;ram;N/A;Load;0;29.6895
23;23002342665;512;amdcpu;0;Clock;3;3717.044
23;23002342665;512;amdcpu;0;Load;2;47.69231
23;23002342665;512;ram;N/A;Data;0;2.364685
23;23002342665;512;lpc;it8728f;Voltage;7;3.264
23;23002342665;512;lpc;it8728f;Voltage;8;3.264
23;23002342665;512;hdd;0;Temperature;0;32
23;23002342665;512;amdcpu;0;Load;7;33.84615
23;23002342665;512;lpc;it8728f;Control;0;0
23;23002342665;512;amdcpu;0;Load;8;34.375
23;23002342665;512;amdcpu;0;Clock;8;1406.449
23;23002342665;512;amdcpu;0;Clock;4;3717.044
23;23002342665;512;amdcpu;0;Load;3;85.9375
23;23002342665;512;amdcpu;0;Clock;5;3717.044
23;23002342665;512;amdcpu;0;Load;4;32.8125
23;23002342665;512;hdd;0;Load;0;36.19354
23;23002342665;512;atigpu;0;Temperature;0;54
23;23002342665;512;amdcpu;0;Load;0;43.39543
23;23002342665;512;lpc;it8728f;Control;2;0
23;23002342665;512;amdcpu;0;Clock;1;3717.044
23;23002342665;512;amdcpu;0;Clock;0;200.9213
23;23002342665;512;atigpu;0;Voltage;0;1.081
23;23002342665;512;lpc;it8728f;Temperature;2;44
23;23002342665;512;lpc;it8728f;Control;1;0
23;23002342665;512;lpc;it8728f;Voltage;5;1.248
23;23002342665;512;ram;N/A;Data;1;5.600033
23;23002342665;512;lpc;it8728f;Voltage;1;1.464
23;23002342665;512;lpc;it8728f;Voltage;3;2.004
23;23002342665;512;lpc;it8728f;Voltage;2;1.956
23;23002342665;512;atigpu;0;Control;0;37
23;23002342665;512;atigpu;0;Clock;0;850
23;23002342665;512;atigpu;0;Load;0;25
23;23002342665;512;amdcpu;0;Load;1;40.625
23;23002342665;512;lpc;it8728f;Temperature;0;33
23;23002342665;512;lpc;it8728f;Temperature;1;55
23;23002342665;512;lpc;it8728f;Fan;0;5443.548
23;23002342665;512;lpc;it8728f;Fan;2;968.4362
23;23002342665;512;amdcpu;0;Clock;6;3717.044
23;23002342665;512;amdcpu;0;Temperature;0;44.625
23;23002342665;512;lpc;it8728f;Voltage;6;2.232
23;23002342665;512;amdcpu;0;Load;5;35.9375
23;23002342665;512;amdcpu;0;Clock;7;3717.044
23;23002342665;512;amdcpu;0;Load;6;35.9375
23;23002342665;512;lpc;it8728f;Voltage;0;1.404
23;23002342665;512;atigpu;0;Fan;0;1632
23;23002342665;512;lpc;it8728f;Voltage;4;1.956
24;24002815610;512;atigpu;0;Clock;1;1250
24;24002815610;512;amdcpu;0;Clock;2;3717.042
24;24002815610;512;ram;N/A;Load;0;29.68936
24;24002815610;512;amdcpu;0;Clock;3;3717.042
24;24002815610;512;amdcpu;0;Load;2;42.1875
24;24002815610;512;ram;N/A;Data;0;2.364674
24;24002815610;512;lpc;it8728f;Voltage;7;3.264
24;24002815610;512;lpc;it8728f;Voltage;8;3.264
24;24002815610;512;hdd;0;Temperature;0;32
24;24002815610;512;amdcpu;0;Load;7;37.5
24;24002815610;512;lpc;it8728f;Control;0;0
24;24002815610;512;amdcpu;0;Load;8;37.5
24;24002815610;512;amdcpu;0;Clock;8;3717.042
24;24002815610;512;amdcpu;0;Clock;4;3717.042
24;24002815610;512;amdcpu;0;Load;3;92.1875
24;24002815610;512;amdcpu;0;Clock;5;3717.042
24;24002815610;512;amdcpu;0;Load;4;35.9375
24;24002815610;512;hdd;0;Load;0;36.19354
24;24002815610;512;atigpu;0;Temperature;0;54
24;24002815610;512;amdcpu;0;Load;0;44.72656
24;24002815610;512;lpc;it8728f;Control;2;0
24;24002815610;512;amdcpu;0;Clock;1;3717.042
24;24002815610;512;amdcpu;0;Clock;0;200.9212
24;24002815610;512;atigpu;0;Voltage;0;1.081
24;24002815610;512;lpc;it8728f;Temperature;2;44
24;24002815610;512;lpc;it8728f;Control;1;0
24;24002815610;512;lpc;it8728f;Voltage;5;1.248
24;24002815610;512;ram;N/A;Data;1;5.600044
24;24002815610;512;lpc;it8728f;Voltage;1;1.464
24;24002815610;512;lpc;it8728f;Voltage;3;2.004
24;24002815610;512;lpc;it8728f;Voltage;2;1.956
24;24002815610;512;atigpu;0;Control;0;37
24;24002815610;512;atigpu;0;Clock;0;850
24;24002815610;512;atigpu;0;Load;0;25
24;24002815610;512;amdcpu;0;Load;1;42.1875
24;24002815610;512;lpc;it8728f;Temperature;0;33
24;24002815610;512;lpc;it8728f;Temperature;1;55
24;24002815610;512;lpc;it8728f;Fan;0;5532.787
24;24002815610;512;lpc;it8728f;Fan;2;969.8276
24;24002815610;512;amdcpu;0;Clock;6;3717.042
24;24002815610;512;amdcpu;0;Temperature;0;44.5
24;24002815610;512;lpc;it8728f;Voltage;6;2.232
24;24002815610;512;amdcpu;0;Load;5;34.375
24;24002815610;512;amdcpu;0;Clock;7;3717.042
24;24002815610;512;amdcpu;0;Load;6;35.9375
24;24002815610;512;lpc;it8728f;Voltage;0;1.392
24;24002815610;512;atigpu;0;Fan;0;1630
24;24002815610;512;lpc;it8728f;Voltage;4;1.956
25;25002976074;507;atigpu;0;Clock;1;1250
25;25002976074;507;amdcpu;0;Clock;2;3717.047
25;25002976074;507;ram;N/A;Load;0;29.68926
25;25002976074;507;amdcpu;0;Clock;3;3717.047
25;25002976074;507;amdcpu;0;Load;2;33.33333
25;25002976074;507;ram;N/A;Data;0;2.364666
25;25002976074;507;lpc;it8728f;Voltage;7;3.264
25;25002976074;507;lpc;it8728f;Voltage;8;3.264
25;25002976074;507;hdd;0;Temperature;0;32
25;25002976074;507;amdcpu;0;Load;7;35.9375
25;25002976074;507;lpc;it8728f;Control;0;0
25;25002976074;507;amdcpu;0;Load;8;32.8125
25;25002976074;507;amdcpu;0;Clock;8;3717.047
25;25002976074;507;amdcpu;0;Clock;4;3717.047
25;25002976074;507;amdcpu;0;Load;3;81.25
25;25002976074;507;amdcpu;0;Clock;5;3717.047
25;25002976074;507;amdcpu;0;Load;4;28.57143
25;25002976074;507;hdd;0;Load;0;36.19354
25;25002976074;507;atigpu;0;Temperature;0;54
25;25002976074;507;amdcpu;0;Load;0;38.46416
25;25002976074;507;lpc;it8728f;Control;2;0
25;25002976074;507;amdcpu;0;Clock;1;3717.047
25;25002976074;507;amdcpu;0;Clock;0;200.9215
25;25002976074;507;atigpu;0;Voltage;0;1.081
25;25002976074;507;lpc;it8728f;Temperature;2;44
25;25002976074;507;lpc;it8728f;Control;1;0
25;25002976074;507;lpc;it8728f;Voltage;5;1.248
25;25002976074;507;ram;N/A;Data;1;5.600052
25;25002976074;507;lpc;it8728f;Voltage;1;1.464
25;25002976074;507;lpc;it8728f;Voltage;3;2.004
25;25002976074;507;lpc;it8728f;Voltage;2;1.956
25;25002976074;507;atigpu;0;Control;0;37
25;25002976074;507;atigpu;0;Clock;0;850
25;25002976074;507;atigpu;0;Load;0;24
25;25002976074;507;amdcpu;0;Load;1;32.8125
25;25002976074;507;lpc;it8728f;Temperature;0;33
25;25002976074;507;lpc;it8728f;Temperature;1;55
25;25002976074;507;lpc;it8728f;Fan;0;5532.787
25;25002976074;507;lpc;it8728f;Fan;2;969.8276
25;25002976074;507;amdcpu;0;Clock;6;1406.45
25;25002976074;507;amdcpu;0;Temperature;0;44.75
25;25002976074;507;lpc;it8728f;Voltage;6;2.232
25;25002976074;507;amdcpu;0;Load;5;31.25
25;25002976074;507;amdcpu;0;Clock;7;3717.047
25;25002976074;507;amdcpu;0;Load;6;31.74603
25;25002976074;507;lpc;it8728f;Voltage;0;1.392
25;25002976074;507;atigpu;0;Fan;0;1631
25;25002976074;507;lpc;it8728f;Voltage;4;1.956
26;26001499828;505;atigpu;0;Clock;1;1250
26;26001499828;505;amdcpu;0;Clock;2;3717.042
26;26001499828;505;ram;N/A;Load;0;29.69075
26;26001499828;505;amdcpu;0;Clock;3;3717.042
26;26001499828;505;amdcpu;0;Load;2;47.69231
26;26001499828;505;ram;N/A;Data;0;2.364784
26;26001499828;505;lpc;it8728f;Voltage;7;3.264
26;26001499828;505;lpc;it8728f;Voltage;8;3.264
26;26001499828;505;hdd;0;Temperature;0;32
26;26001499828;505;amdcpu;0;Load;7;42.1875
26;26001499828;505;lpc;it8728f;Control;0;0
26;26001499828;505;amdcpu;0;Load;8;43.75
26;26001499828;505;amdcpu;0;Clock;8;3717.042
26;26001499828;505;amdcpu;0;Clock;4;3717.042
26;26001499828;505;amdcpu;0;Load;3;84.375
26;26001499828;505;amdcpu;0;Clock;5;3717.042
26;26001499828;505;amdcpu;0;Load;4;43.07692
26;26001499828;505;hdd;0;Load;0;36.19354
26;26001499828;505;atigpu;0;Temperature;0;54
26;26001499828;505;amdcpu;0;Load;0;47.21755
26;26001499828;505;lpc;it8728f;Control;2;0
26;26001499828;505;amdcpu;0;Clock;1;3717.042
26;26001499828;505;amdcpu;0;Clock;0;200.9212
26;26001499828;505;atigpu;0;Voltage;0;1.081
26;26001499828;505;lpc;it8728f;Temperature;2;44
26;26001499828;505;lpc;it8728f;Control;1;0
26;26001499828;505;lpc;it8728f;Voltage;5;1.248
26;26001499828;505;ram;N/A;Data;1;5.599934
26;26001499828;505;lpc;it8728f;Voltage;1;1.452
26;26001499828;505;lpc;it8728f;Voltage;3;2.004
26;26001499828;505;lpc;it8728f;Voltage;2;1.956
26;26001499828;505;atigpu;0;Control;0;37
26;26001499828;505;atigpu;0;Clock;0;850
26;26001499828;505;atigpu;0;Load;0;22
26;26001499828;505;amdcpu;0;Load;1;42.1875
26;26001499828;505;lpc;it8728f;Temperature;0;33
26;26001499828;505;lpc;it8728f;Temperature;1;55
26;26001499828;505;lpc;it8728f;Fan;0;5487.805
26;26001499828;505;lpc;it8728f;Fan;2;968.4362
26;26001499828;505;amdcpu;0;Clock;6;3717.042
26;26001499828;505;amdcpu;0;Temperature;0;44.875
26;26001499828;505;lpc;it8728f;Voltage;6;2.232
26;26001499828;505;amdcpu;0;Load;5;40.625
26;26001499828;505;amdcpu;0;Clock;7;1406.448
26;26001499828;505;amdcpu;0;Load;6;33.84615
26;26001499828;505;lpc;it8728f;Voltage;0;1.392
26;26001499828;505;atigpu;0;Fan;0;1632
26;26001499828;505;lpc;it8728f;Voltage;4;1.956
27;27002079372;494;atigpu;0;Clock;1;1250
27;27002079372;494;amdcpu;0;Clock;2;3717.045
27;27002079372;494;ram;N/A;Load;0;29.69137
27;27002079372;494;amdcpu;0;Clock;3;3717.045
27;27002079372;494;amdcpu;0;Load;2;38.09524
27;27002079372;494;ram;N/A;Data;0;2.364834
27;27002079372;494;lpc;it8728f;Voltage;7;3.264
27;27002079372;494;lpc;it8728f;Voltage;8;3.264
27;27002079372;494;hdd;0;Temperature;0;32
27;27002079372;494;amdcpu;0;Load;7;35.9375
27;27002079372;494;lpc;it8728f;Control;0;0
27;27002079372;494;amdcpu;0;Load;8;31.25
27;27002079372;494;amdcpu;0;Clock;8;3717.045
27;27002079372;494;amdcpu;0;Clock;4;3717.045
27;27002079372;494;amdcpu;0;Load;3;84.375
27;27002079372;494;amdcpu;0;Clock;5;3717.045
27;27002079372;494;amdcpu;0;Load;4;38.09524
27;27002079372;494;hdd;0;Load;0;36.19354
27;27002079372;494;atigpu;0;Temperature;0;54
27;27002079372;494;amdcpu;0;Load;0;43.781
27;27002079372;494;lpc;it8728f;Control;2;0
27;27002079372;494;amdcpu;0;Clock;1;3717.045
27;27002079372;494;amdcpu;0;Clock;0;200.9214
27;27002079372;494;atigpu;0;Voltage;0;1.081
27;27002079372;494;lpc;it8728f;Temperature;2;44
27;27002079372;494;lpc;it8728f;Control;1;0
27;27002079372;494;lpc;it8728f;Voltage;5;1.26
27;27002079372;494;ram;N/A;Data;1;5.599884
27;27002079372;494;lpc;it8728f;Voltage;1;1.452
27;27002079372;494;lpc;it8728f;Voltage;3;2.004
27;27002079372;494;lpc;it8728f;Voltage;2;1.956
27;27002079372;494;atigpu;0;Control;0;37
27;27002079372;494;atigpu;0;Clock;0;850
27;27002079372;494;atigpu;0;Load;0;22
27;27002079372;494;amdcpu;0;Load;1;45.3125
27;27002079372;494;lpc;it8728f;Temperature;0;33
27;27002079372;494;lpc;it8728f;Temperature;1;55
27;27002079372;494;lpc;it8728f;Fan;0;5532.787
27;27002079372;494;lpc;it8728f;Fan;2;971.223
27;27002079372;494;amdcpu;0;Clock;6;3717.045
27;27002079372;494;amdcpu;0;Temperature;0;44.75
27;27002079372;494;lpc;it8728f;Voltage;6;2.232
27;27002079372;494;amdcpu;0;Load;5;37.5
27;27002079372;494;amdcpu;0;Clock;7;3717.045
27;27002079372;494;amdcpu;0;Load;6;39.68254
27;27002079372;494;lpc;it8728f;Voltage;0;1.392
27;27002079372;494;atigpu;0;Fan;0;1629
27;27002079372;494;lpc;it8728f;Voltage;4;1.956
28;28002311485;491;atigpu;0;Clock;1;1250
28;28002311485;491;amdcpu;0;Clock;2;3717.044
28;28002311485;491;ram;N/A;Load;0;29.69061
28;28002311485;491;amdcpu;0;Clock;3;4018.427
28;28002311485;491;amdcpu;0;Load;2;43.07692
28;28002311485;491;ram;N/A;Data;0;2.364773
28;28002311485;491;lpc;it8728f;Voltage;7;3.264
28;28002311485;491;lpc;it8728f;Voltage;8;3.264
28;28002311485;491;hdd;0;Temperature;0;32
28;28002311485;491;amdcpu;0;Load;7;39.0625
28;28002311485;491;lpc;it8728f;Control;0;0
28;28002311485;491;amdcpu;0;Load;8;37.5
28;28002311485;491;amdcpu;0;Clock;8;3717.044
28;28002311485;491;amdcpu;0;Clock;4;3717.044
28;28002311485;491;amdcpu;0;Load;3;89.0625
28;28002311485;491;amdcpu;0;Clock;5;3717.044
28;28002311485;491;amdcpu;0;Load;4;33.84615
28;28002311485;491;hdd;0;Load;0;36.19354
28;28002311485;491;atigpu;0;Temperature;0;54
28;28002311485;491;amdcpu;0;Load;0;44.51323
28;28002311485;491;lpc;it8728f;Control;2;0
28;28002311485;491;amdcpu;0;Clock;1;3717.044
28;28002311485;491;amdcpu;0;Clock;0;200.9213
28;28002311485;491;atigpu;0;Voltage;0;1.081
28;28002311485;491;lpc;it8728f;Temperature;2;44
28;28002311485;491;lpc;it8728f;Control;1;0
28;28002311485;491;lpc;it8728f;Voltage;5;1.248
28;28002311485;491;ram;N/A;Data;1;5.599945
28;28002311485;491;lpc;it8728f;Voltage;1;1.464
28;28002311485;491;lpc;it8728f;Voltage;3;2.004
28;28002311485;491;lpc;it8728f;Voltage;2;1.956
28;28002311485;491;atigpu;0;Control;0;37
28;28002311485;491;atigpu;0;Clock;0;850
28;28002311485;491;atigpu;0;Load;0;22
28;28002311485;491;amdcpu;0;Load;1;39.0625
28;28002311485;491;lpc;it8728f;Temperature;0;33
28;28002311485;491;lpc;it8728f;Temperature;1;55
28;28002311485;491;lpc;it8728f;Fan;0;5532.787
28;28002311485;491;lpc;it8728f;Fan;2;971.223
28;28002311485;491;amdcpu;0;Clock;6;3717.044
28;28002311485;491;amdcpu;0;Temperature;0;44.625
28;28002311485;491;lpc;it8728f;Voltage;6;2.232
28;28002311485;491;amdcpu;0;Load;5;42.1875
28;28002311485;491;amdcpu;0;Clock;7;3717.044
28;28002311485;491;amdcpu;0;Load;6;32.30769
28;28002311485;491;lpc;it8728f;Voltage;0;1.392
28;28002311485;491;atigpu;0;Fan;0;1630
28;28002311485;491;lpc;it8728f;Voltage;4;1.956
29;29001267428;491;atigpu;0;Clock;1;1250
29;29001267428;491;amdcpu;0;Clock;2;3717.044
29;29001267428;491;ram;N/A;Load;0;29.68878
29;29001267428;491;amdcpu;0;Clock;3;3717.044
29;29001267428;491;amdcpu;0;Load;2;35.9375
29;29001267428;491;ram;N/A;Data;0;2.364628
29;29001267428;491;lpc;it8728f;Voltage;7;3.264
29;29001267428;491;lpc;it8728f;Voltage;8;3.264
29;29001267428;491;hdd;0;Temperature;0;32
29;29001267428;491;amdcpu;0;Load;7;34.375
29;29001267428;491;lpc;it8728f;Control;0;0
29;29001267428;491;amdcpu;0;Load;8;29.6875
29;29001267428;491;amdcpu;0;Clock;8;3717.044
29;29001267428;491;amdcpu;0;Clock;4;3717.044
29;29001267428;491;amdcpu;0;Load;3;87.5
29;29001267428;491;amdcpu;0;Clock;5;3717.044
29;29001267428;491;amdcpu;0;Load;4;30.15873
29;29001267428;491;hdd;0;Load;0;36.19354
29;29001267428;491;atigpu;0;Temperature;0;54
29;29001267428;491;amdcpu;0;Load;0;40.15997
29;29001267428;491;lpc;it8728f;Control;2;0
29;29001267428;491;amdcpu;0;Clock;1;3717.044
29;29001267428;491;amdcpu;0;Clock;0;200.9213
29;29001267428;491;atigpu;0;Voltage;0;1.081
29;29001267428;491;lpc;it8728f;Temperature;2;44
29;29001267428;491;lpc;it8728f;Control;1;0
29;29001267428;491;lpc;it8728f;Voltage;5;1.248
29;29001267428;491;ram;N/A;Data;1;5.60009
29;29001267428;491;lpc;it8728f;Voltage;1;1.464
29;29001267428;491;lpc;it8728f;Voltage;3;2.004
29;29001267428;491;lpc;it8728f;Voltage;2;1.956
29;29001267428;491;atigpu;0;Control;0;37
29;29001267428;491;atigpu;0;Clock;0;850
29;29001267428;491;atigpu;0;Load;0;23
29;29001267428;491;amdcpu;0;Load;1;37.5
29;29001267428;491;lpc;it8728f;Temperature;0;33
29;29001267428;491;lpc;it8728f;Temperature;1;55
29;29001267428;491;lpc;it8728f;Fan;0;5532.787
29;29001267428;491;lpc;it8728f;Fan;2;969.8276
29;29001267428;491;amdcpu;0;Clock;6;3717.044
29;29001267428;491;amdcpu;0;Temperature;0;44.75
29;29001267428;491;lpc;it8728f;Voltage;6;2.232
29;29001267428;491;amdcpu;0;Load;5;34.375
29;29001267428;491;amdcpu;0;Clock;7;3717.044
29;29001267428;491;amdcpu;0;Load;6;31.74603
29;29001267428;491;lpc;it8728f;Voltage;0;1.392
29;29001267428;491;atigpu;0;Fan;0;1631
29;29001267428;491;lpc;it8728f;Voltage;4;1.956
