id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21006954566;81;lpc;it8728f;Voltage;2;1.956
21;21006954566;81;atigpu;0;Control;0;36
21;21006954566;81;atigpu;0;Clock;0;940
21;21006954566;81;atigpu;0;Load;0;23
21;21006954566;81;amdcpu;0;Load;1;46.15384
21;21006954566;81;lpc;it8728f;Temperature;0;33
21;21006954566;81;lpc;it8728f;Temperature;1;54
21;21006954566;81;lpc;it8728f;Fan;0;5487.805
21;21006954566;81;lpc;it8728f;Fan;2;968.4362
21;21006954566;81;amdcpu;0;Clock;6;3717.046
21;21006954566;81;amdcpu;0;Temperature;0;45.125
21;21006954566;81;lpc;it8728f;Voltage;6;2.232
21;21006954566;81;amdcpu;0;Load;5;52.30769
21;21006954566;81;amdcpu;0;Clock;7;3717.046
21;21006954566;81;amdcpu;0;Load;6;45.3125
21;21006954566;81;lpc;it8728f;Voltage;0;1.392
21;21006954566;81;atigpu;0;Fan;0;1590
21;21006954566;81;lpc;it8728f;Voltage;4;1.956
22;22003341860;80;atigpu;0;Clock;1;1250
22;22003341860;80;amdcpu;0;Clock;2;3717.045
22;22003341860;80;ram;N/A;Load;0;30.38723
22;22003341860;80;amdcpu;0;Clock;3;3717.045
22;22003341860;80;amdcpu;0;Load;2;45.3125
22;22003341860;80;ram;N/A;Data;0;2.420258
22;22003341860;80;lpc;it8728f;Voltage;7;3.264
22;22003341860;80;lpc;it8728f;Voltage;8;3.264
22;22003341860;80;hdd;0;Temperature;0;32
22;22003341860;80;amdcpu;0;Load;7;47.69231
22;22003341860;80;lpc;it8728f;Control;0;0
22;22003341860;80;amdcpu;0;Load;8;47.69231
22;22003341860;80;amdcpu;0;Clock;8;3717.045
22;22003341860;80;amdcpu;0;Clock;4;3717.045
22;22003341860;80;amdcpu;0;Load;3;78.46154
22;22003341860;80;amdcpu;0;Clock;5;3717.045
22;22003341860;80;amdcpu;0;Load;4;46.15384
22;22003341860;80;hdd;0;Load;0;36.19342
22;22003341860;80;atigpu;0;Temperature;0;54
22;22003341860;80;amdcpu;0;Load;0;52.50555
22;22003341860;80;lpc;it8728f;Control;2;0
22;22003341860;80;amdcpu;0;Clock;1;3717.045
22;22003341860;80;amdcpu;0;Clock;0;200.9213
22;22003341860;80;atigpu;0;Voltage;0;1.169
22;22003341860;80;lpc;it8728f;Temperature;2;44
22;22003341860;80;lpc;it8728f;Control;1;0
22;22003341860;80;lpc;it8728f;Voltage;5;1.248
22;22003341860;80;ram;N/A;Data;1;5.54446
22;22003341860;80;lpc;it8728f;Voltage;1;1.452
22;22003341860;80;lpc;it8728f;Voltage;3;1.992
22;22003341860;80;lpc;it8728f;Voltage;2;1.956
22;22003341860;80;atigpu;0;Control;0;37
22;22003341860;80;atigpu;0;Clock;0;940
22;22003341860;80;atigpu;0;Load;0;23
22;22003341860;80;amdcpu;0;Load;1;60
22;22003341860;80;lpc;it8728f;Temperature;0;33
22;22003341860;80;lpc;it8728f;Temperature;1;54
22;22003341860;80;lpc;it8728f;Fan;0;5532.787
22;22003341860;80;lpc;it8728f;Fan;2;967.0487
22;22003341860;80;amdcpu;0;Clock;6;3717.045
22;22003341860;80;amdcpu;0;Temperature;0;44.75
22;22003341860;80;lpc;it8728f;Voltage;6;2.232
22;22003341860;80;amdcpu;0;Load;5;52.30769
22;22003341860;80;amdcpu;0;Clock;7;3717.045
22;22003341860;80;amdcpu;0;Load;6;42.42424
22;22003341860;80;lpc;it8728f;Voltage;0;1.392
22;22003341860;80;atigpu;0;Fan;0;1610
22;22003341860;80;lpc;it8728f;Voltage;4;1.956
23;23012144284;79;atigpu;0;Clock;1;1250
23;23012144284;79;amdcpu;0;Clock;2;3717.043
23;23012144284;79;ram;N/A;Load;0;30.37684
23;23012144284;79;amdcpu;0;Clock;3;3516.122
23;23012144284;79;amdcpu;0;Load;2;44.61538
23;23012144284;79;ram;N/A;Data;0;2.41943
23;23012144284;79;lpc;it8728f;Voltage;7;3.264
23;23012144284;79;lpc;it8728f;Voltage;8;3.264
23;23012144284;79;hdd;0;Temperature;0;32
23;23012144284;79;amdcpu;0;Load;7;34.375
23;23012144284;79;lpc;it8728f;Control;0;0
23;23012144284;79;amdcpu;0;Load;8;37.5
23;23012144284;79;amdcpu;0;Clock;8;3717.043
23;23012144284;79;amdcpu;0;Clock;4;3717.043
23;23012144284;79;amdcpu;0;Load;3;75
23;23012144284;79;amdcpu;0;Clock;5;3717.043
23;23012144284;79;amdcpu;0;Load;4;43.07692
23;23012144284;79;hdd;0;Load;0;36.19342
23;23012144284;79;atigpu;0;Temperature;0;54
23;23012144284;79;amdcpu;0;Load;0;46.3131
23;23012144284;79;lpc;it8728f;Control;2;0
23;23012144284;79;amdcpu;0;Clock;1;3717.043
23;23012144284;79;amdcpu;0;Clock;0;200.9213
23;23012144284;79;atigpu;0;Voltage;0;1.169
23;23012144284;79;lpc;it8728f;Temperature;2;45
23;23012144284;79;lpc;it8728f;Control;1;0
23;23012144284;79;lpc;it8728f;Voltage;5;1.26
23;23012144284;79;ram;N/A;Data;1;5.545288
23;23012144284;79;lpc;it8728f;Voltage;1;1.464
23;23012144284;79;lpc;it8728f;Voltage;3;1.992
23;23012144284;79;lpc;it8728f;Voltage;2;1.956
23;23012144284;79;atigpu;0;Control;0;37
23;23012144284;79;atigpu;0;Clock;0;940
23;23012144284;79;atigpu;0;Load;0;21
23;23012144284;79;amdcpu;0;Load;1;46.875
23;23012144284;79;lpc;it8728f;Temperature;0;33
23;23012144284;79;lpc;it8728f;Temperature;1;56
23;23012144284;79;lpc;it8728f;Fan;0;5487.805
23;23012144284;79;lpc;it8728f;Fan;2;968.4362
23;23012144284;79;amdcpu;0;Clock;6;3717.043
23;23012144284;79;amdcpu;0;Temperature;0;45.25
23;23012144284;79;lpc;it8728f;Voltage;6;2.232
23;23012144284;79;amdcpu;0;Load;5;51.5625
23;23012144284;79;amdcpu;0;Clock;7;3717.043
23;23012144284;79;amdcpu;0;Load;6;37.5
23;23012144284;79;lpc;it8728f;Voltage;0;1.38
23;23012144284;79;atigpu;0;Fan;0;1622
23;23012144284;79;lpc;it8728f;Voltage;4;1.956
24;24016384010;81;atigpu;0;Clock;1;1250
24;24016384010;81;amdcpu;0;Clock;2;3717.044
24;24016384010;81;ram;N/A;Load;0;30.38762
24;24016384010;81;amdcpu;0;Clock;3;3717.044
24;24016384010;81;amdcpu;0;Load;2;43.07692
24;24016384010;81;ram;N/A;Data;0;2.420288
24;24016384010;81;lpc;it8728f;Voltage;7;3.264
24;24016384010;81;lpc;it8728f;Voltage;8;3.264
24;24016384010;81;hdd;0;Temperature;0;32
24;24016384010;81;amdcpu;0;Load;7;44.61538
24;24016384010;81;lpc;it8728f;Control;0;0
24;24016384010;81;amdcpu;0;Load;8;40
24;24016384010;81;amdcpu;0;Clock;8;3717.044
24;24016384010;81;amdcpu;0;Clock;4;3516.123
24;24016384010;81;amdcpu;0;Load;3;84.61539
24;24016384010;81;amdcpu;0;Clock;5;3717.044
24;24016384010;81;amdcpu;0;Load;4;35.38461
24;24016384010;81;hdd;0;Load;0;36.19342
24;24016384010;81;atigpu;0;Temperature;0;54
24;24016384010;81;amdcpu;0;Load;0;46.53846
24;24016384010;81;lpc;it8728f;Control;2;0
24;24016384010;81;amdcpu;0;Clock;1;3516.123
24;24016384010;81;amdcpu;0;Clock;0;200.9213
24;24016384010;81;atigpu;0;Voltage;0;1.169
24;24016384010;81;lpc;it8728f;Temperature;2;45
24;24016384010;81;lpc;it8728f;Control;1;0
24;24016384010;81;lpc;it8728f;Voltage;5;1.26
24;24016384010;81;ram;N/A;Data;1;5.54443
24;24016384010;81;lpc;it8728f;Voltage;1;1.452
24;24016384010;81;lpc;it8728f;Voltage;3;1.992
24;24016384010;81;lpc;it8728f;Voltage;2;1.956
24;24016384010;81;atigpu;0;Control;0;37
24;24016384010;81;atigpu;0;Clock;0;940
24;24016384010;81;atigpu;0;Load;0;21
24;24016384010;81;amdcpu;0;Load;1;41.53846
24;24016384010;81;lpc;it8728f;Temperature;0;33
24;24016384010;81;lpc;it8728f;Temperature;1;54
24;24016384010;81;lpc;it8728f;Fan;0;5487.805
24;24016384010;81;lpc;it8728f;Fan;2;967.0487
24;24016384010;81;amdcpu;0;Clock;6;3516.123
24;24016384010;81;amdcpu;0;Temperature;0;45.375
24;24016384010;81;lpc;it8728f;Voltage;6;2.232
24;24016384010;81;amdcpu;0;Load;5;43.07692
24;24016384010;81;amdcpu;0;Clock;7;3717.044
24;24016384010;81;amdcpu;0;Load;6;40
24;24016384010;81;lpc;it8728f;Voltage;0;1.392
24;24016384010;81;atigpu;0;Fan;0;1630
24;24016384010;81;lpc;it8728f;Voltage;4;1.968
25;25009792313;81;atigpu;0;Clock;1;1250
25;25009792313;81;amdcpu;0;Clock;2;3717.045
25;25009792313;81;ram;N/A;Load;0;30.3848
25;25009792313;81;amdcpu;0;Clock;3;3717.045
25;25009792313;81;amdcpu;0;Load;2;43.07692
25;25009792313;81;ram;N/A;Data;0;2.420063
25;25009792313;81;lpc;it8728f;Voltage;7;3.264
25;25009792313;81;lpc;it8728f;Voltage;8;3.264
25;25009792313;81;hdd;0;Temperature;0;32
25;25009792313;81;amdcpu;0;Load;7;43.07692
25;25009792313;81;lpc;it8728f;Control;0;0
25;25009792313;81;amdcpu;0;Load;8;46.15384
25;25009792313;81;amdcpu;0;Clock;8;3717.045
25;25009792313;81;amdcpu;0;Clock;4;3717.045
25;25009792313;81;amdcpu;0;Load;3;80
25;25009792313;81;amdcpu;0;Clock;5;3717.045
25;25009792313;81;amdcpu;0;Load;4;41.53846
25;25009792313;81;hdd;0;Load;0;36.19342
25;25009792313;81;atigpu;0;Temperature;0;54
25;25009792313;81;amdcpu;0;Load;0;50.76923
25;25009792313;81;lpc;it8728f;Control;2;0
25;25009792313;81;amdcpu;0;Clock;1;3717.045
25;25009792313;81;amdcpu;0;Clock;0;200.9214
25;25009792313;81;atigpu;0;Voltage;0;1.169
25;25009792313;81;lpc;it8728f;Temperature;2;45
25;25009792313;81;lpc;it8728f;Control;1;0
25;25009792313;81;lpc;it8728f;Voltage;5;1.236
25;25009792313;81;ram;N/A;Data;1;5.544655
25;25009792313;81;lpc;it8728f;Voltage;1;1.452
25;25009792313;81;lpc;it8728f;Voltage;3;1.992
25;25009792313;81;lpc;it8728f;Voltage;2;1.956
25;25009792313;81;atigpu;0;Control;0;37
25;25009792313;81;atigpu;0;Clock;0;940
25;25009792313;81;atigpu;0;Load;0;21
25;25009792313;81;amdcpu;0;Load;1;49.23077
25;25009792313;81;lpc;it8728f;Temperature;0;33
25;25009792313;81;lpc;it8728f;Temperature;1;54
25;25009792313;81;lpc;it8728f;Fan;0;5532.787
25;25009792313;81;lpc;it8728f;Fan;2;967.0487
25;25009792313;81;amdcpu;0;Clock;6;3516.124
25;25009792313;81;amdcpu;0;Temperature;0;45.125
25;25009792313;81;lpc;it8728f;Voltage;6;2.232
25;25009792313;81;amdcpu;0;Load;5;58.46154
25;25009792313;81;amdcpu;0;Clock;7;3717.045
25;25009792313;81;amdcpu;0;Load;6;44.61538
25;25009792313;81;lpc;it8728f;Voltage;0;1.392
25;25009792313;81;atigpu;0;Fan;0;1628
25;25009792313;81;lpc;it8728f;Voltage;4;1.956
26;26002787944;81;atigpu;0;Clock;1;1250
26;26002787944;81;amdcpu;0;Clock;2;3717.044
26;26002787944;81;ram;N/A;Load;0;30.38958
26;26002787944;81;amdcpu;0;Clock;3;3717.044
26;26002787944;81;amdcpu;0;Load;2;45.3125
26;26002787944;81;ram;N/A;Data;0;2.420444
26;26002787944;81;lpc;it8728f;Voltage;7;3.264
26;26002787944;81;lpc;it8728f;Voltage;8;3.264
26;26002787944;81;hdd;0;Temperature;0;32
26;26002787944;81;amdcpu;0;Load;7;47.69231
26;26002787944;81;lpc;it8728f;Control;0;0
26;26002787944;81;amdcpu;0;Load;8;50.76923
26;26002787944;81;amdcpu;0;Clock;8;3717.044
26;26002787944;81;amdcpu;0;Clock;4;3717.044
26;26002787944;81;amdcpu;0;Load;3;72.30769
26;26002787944;81;amdcpu;0;Clock;5;3717.044
26;26002787944;81;amdcpu;0;Load;4;50
26;26002787944;81;hdd;0;Load;0;36.19342
26;26002787944;81;atigpu;0;Temperature;0;54
26;26002787944;81;amdcpu;0;Load;0;52.29868
26;26002787944;81;lpc;it8728f;Control;2;0
26;26002787944;81;amdcpu;0;Clock;1;3717.044
26;26002787944;81;amdcpu;0;Clock;0;200.9213
26;26002787944;81;atigpu;0;Voltage;0;1.169
26;26002787944;81;lpc;it8728f;Temperature;2;45
26;26002787944;81;lpc;it8728f;Control;1;0
26;26002787944;81;lpc;it8728f;Voltage;5;1.236
26;26002787944;81;ram;N/A;Data;1;5.544273
26;26002787944;81;lpc;it8728f;Voltage;1;1.452
26;26002787944;81;lpc;it8728f;Voltage;3;1.992
26;26002787944;81;lpc;it8728f;Voltage;2;1.956
26;26002787944;81;atigpu;0;Control;0;37
26;26002787944;81;atigpu;0;Clock;0;940
26;26002787944;81;atigpu;0;Load;0;21
26;26002787944;81;amdcpu;0;Load;1;52.30769
26;26002787944;81;lpc;it8728f;Temperature;0;33
26;26002787944;81;lpc;it8728f;Temperature;1;55
26;26002787944;81;lpc;it8728f;Fan;0;5578.512
26;26002787944;81;lpc;it8728f;Fan;2;967.0487
26;26002787944;81;amdcpu;0;Clock;6;3717.044
26;26002787944;81;amdcpu;0;Temperature;0;45.125
26;26002787944;81;lpc;it8728f;Voltage;6;2.232
26;26002787944;81;amdcpu;0;Load;5;55.38461
26;26002787944;81;amdcpu;0;Clock;7;3717.044
26;26002787944;81;amdcpu;0;Load;6;44.61538
26;26002787944;81;lpc;it8728f;Voltage;0;1.392
26;26002787944;81;atigpu;0;Fan;0;1629
26;26002787944;81;lpc;it8728f;Voltage;4;1.956
27;27004121778;82;atigpu;0;Clock;1;1250
27;27004121778;82;amdcpu;0;Clock;2;3717.045
27;27004121778;82;ram;N/A;Load;0;30.38484
27;27004121778;82;amdcpu;0;Clock;3;3717.045
27;27004121778;82;amdcpu;0;Load;2;40.90909
27;27004121778;82;ram;N/A;Data;0;2.420067
27;27004121778;82;lpc;it8728f;Voltage;7;3.264
27;27004121778;82;lpc;it8728f;Voltage;8;3.264
27;27004121778;82;hdd;0;Temperature;0;32
27;27004121778;82;amdcpu;0;Load;7;41.53846
27;27004121778;82;lpc;it8728f;Control;0;0
27;27004121778;82;amdcpu;0;Load;8;44.61538
27;27004121778;82;amdcpu;0;Clock;8;3717.045
27;27004121778;82;amdcpu;0;Clock;4;3717.045
27;27004121778;82;amdcpu;0;Load;3;73.84615
27;27004121778;82;amdcpu;0;Clock;5;3717.045
27;27004121778;82;amdcpu;0;Load;4;48.48485
27;27004121778;82;hdd;0;Load;0;36.19342
27;27004121778;82;atigpu;0;Temperature;0;54
27;27004121778;82;amdcpu;0;Load;0;49.05885
27;27004121778;82;lpc;it8728f;Control;2;0
27;27004121778;82;amdcpu;0;Clock;1;3717.045
27;27004121778;82;amdcpu;0;Clock;0;200.9214
27;27004121778;82;atigpu;0;Voltage;0;1.169
27;27004121778;82;lpc;it8728f;Temperature;2;45
27;27004121778;82;lpc;it8728f;Control;1;0
27;27004121778;82;lpc;it8728f;Voltage;5;1.26
27;27004121778;82;ram;N/A;Data;1;5.544651
27;27004121778;82;lpc;it8728f;Voltage;1;1.452
27;27004121778;82;lpc;it8728f;Voltage;3;1.992
27;27004121778;82;lpc;it8728f;Voltage;2;1.956
27;27004121778;82;atigpu;0;Control;0;37
27;27004121778;82;atigpu;0;Clock;0;940
27;27004121778;82;atigpu;0;Load;0;21
27;27004121778;82;amdcpu;0;Load;1;50.76923
27;27004121778;82;lpc;it8728f;Temperature;0;33
27;27004121778;82;lpc;it8728f;Temperature;1;55
27;27004121778;82;lpc;it8728f;Fan;0;5532.787
27;27004121778;82;lpc;it8728f;Fan;2;968.4362
27;27004121778;82;amdcpu;0;Clock;6;3717.045
27;27004121778;82;amdcpu;0;Temperature;0;45
27;27004121778;82;lpc;it8728f;Voltage;6;2.232
27;27004121778;82;amdcpu;0;Load;5;52.30769
27;27004121778;82;amdcpu;0;Clock;7;3717.045
27;27004121778;82;amdcpu;0;Load;6;40
27;27004121778;82;lpc;it8728f;Voltage;0;1.344
27;27004121778;82;atigpu;0;Fan;0;1629
27;27004121778;82;lpc;it8728f;Voltage;4;1.956
28;28007872815;82;atigpu;0;Clock;1;1250
28;28007872815;82;amdcpu;0;Clock;2;3717.044
28;28007872815;82;ram;N/A;Load;0;30.40438
28;28007872815;82;amdcpu;0;Clock;3;3717.044
28;28007872815;82;amdcpu;0;Load;2;44.61538
28;28007872815;82;ram;N/A;Data;0;2.421623
28;28007872815;82;lpc;it8728f;Voltage;7;3.264
28;28007872815;82;lpc;it8728f;Voltage;8;3.264
28;28007872815;82;hdd;0;Temperature;0;32
28;28007872815;82;amdcpu;0;Load;7;49.23077
28;28007872815;82;lpc;it8728f;Control;0;0
28;28007872815;82;amdcpu;0;Load;8;40
28;28007872815;82;amdcpu;0;Clock;8;3717.044
28;28007872815;82;amdcpu;0;Clock;4;3717.044
28;28007872815;82;amdcpu;0;Load;3;80
28;28007872815;82;amdcpu;0;Clock;5;3717.044
28;28007872815;82;amdcpu;0;Load;4;37.5
28;28007872815;82;hdd;0;Load;0;36.19342
28;28007872815;82;atigpu;0;Temperature;0;54
28;28007872815;82;amdcpu;0;Load;0;47.46094
28;28007872815;82;lpc;it8728f;Control;2;0
28;28007872815;82;amdcpu;0;Clock;1;3717.044
28;28007872815;82;amdcpu;0;Clock;0;200.9213
28;28007872815;82;atigpu;0;Voltage;0;1.169
28;28007872815;82;lpc;it8728f;Temperature;2;45
28;28007872815;82;lpc;it8728f;Control;1;0
28;28007872815;82;lpc;it8728f;Voltage;5;1.236
28;28007872815;82;ram;N/A;Data;1;5.543095
28;28007872815;82;lpc;it8728f;Voltage;1;1.452
28;28007872815;82;lpc;it8728f;Voltage;3;1.992
28;28007872815;82;lpc;it8728f;Voltage;2;1.956
28;28007872815;82;atigpu;0;Control;0;37
28;28007872815;82;atigpu;0;Clock;0;940
28;28007872815;82;atigpu;0;Load;0;21
28;28007872815;82;amdcpu;0;Load;1;40
28;28007872815;82;lpc;it8728f;Temperature;0;33
28;28007872815;82;lpc;it8728f;Temperature;1;55
28;28007872815;82;lpc;it8728f;Fan;0;5532.787
28;28007872815;82;lpc;it8728f;Fan;2;968.4362
28;28007872815;82;amdcpu;0;Clock;6;3717.044
28;28007872815;82;amdcpu;0;Temperature;0;45.25
28;28007872815;82;lpc;it8728f;Voltage;6;2.232
28;28007872815;82;amdcpu;0;Load;5;46.15384
28;28007872815;82;amdcpu;0;Clock;7;3516.123
28;28007872815;82;amdcpu;0;Load;6;42.1875
28;28007872815;82;lpc;it8728f;Voltage;0;1.392
28;28007872815;82;atigpu;0;Fan;0;1628
28;28007872815;82;lpc;it8728f;Voltage;4;1.956
29;29012439587;81;atigpu;0;Clock;1;1250
29;29012439587;81;amdcpu;0;Clock;2;3717.044
29;29012439587;81;ram;N/A;Load;0;30.4074
29;29012439587;81;amdcpu;0;Clock;3;3516.123
29;29012439587;81;amdcpu;0;Load;2;52.30769
29;29012439587;81;ram;N/A;Data;0;2.421864
29;29012439587;81;lpc;it8728f;Voltage;7;3.264
29;29012439587;81;lpc;it8728f;Voltage;8;3.264
29;29012439587;81;hdd;0;Temperature;0;32
29;29012439587;81;amdcpu;0;Load;7;53.84616
29;29012439587;81;lpc;it8728f;Control;0;0
29;29012439587;81;amdcpu;0;Load;8;52.30769
29;29012439587;81;amdcpu;0;Clock;8;3717.044
29;29012439587;81;amdcpu;0;Clock;4;3717.044
29;29012439587;81;amdcpu;0;Load;3;83.07693
29;29012439587;81;amdcpu;0;Clock;5;3717.044
29;29012439587;81;amdcpu;0;Load;4;46.9697
29;29012439587;81;hdd;0;Load;0;36.19342
29;29012439587;81;atigpu;0;Temperature;0;54
29;29012439587;81;amdcpu;0;Load;0;54.43182
29;29012439587;81;lpc;it8728f;Control;2;0
29;29012439587;81;amdcpu;0;Clock;1;3717.044
29;29012439587;81;amdcpu;0;Clock;0;200.9213
29;29012439587;81;atigpu;0;Voltage;0;1.169
29;29012439587;81;lpc;it8728f;Temperature;2;45
29;29012439587;81;lpc;it8728f;Control;1;0
29;29012439587;81;lpc;it8728f;Voltage;5;1.236
29;29012439587;81;ram;N/A;Data;1;5.542854
29;29012439587;81;lpc;it8728f;Voltage;1;1.452
29;29012439587;81;lpc;it8728f;Voltage;3;1.992
29;29012439587;81;lpc;it8728f;Voltage;2;1.956
29;29012439587;81;atigpu;0;Control;0;37
29;29012439587;81;atigpu;0;Clock;0;940
29;29012439587;81;atigpu;0;Load;0;22
29;29012439587;81;amdcpu;0;Load;1;50.76923
29;29012439587;81;lpc;it8728f;Temperature;0;33
29;29012439587;81;lpc;it8728f;Temperature;1;55
29;29012439587;81;lpc;it8728f;Fan;0;5578.512
29;29012439587;81;lpc;it8728f;Fan;2;967.0487
29;29012439587;81;amdcpu;0;Clock;6;3516.123
29;29012439587;81;amdcpu;0;Temperature;0;45.25
29;29012439587;81;lpc;it8728f;Voltage;6;2.232
29;29012439587;81;amdcpu;0;Load;5;47.69231
29;29012439587;81;amdcpu;0;Clock;7;3717.044
29;29012439587;81;amdcpu;0;Load;6;48.48485
29;29012439587;81;lpc;it8728f;Voltage;0;1.392
29;29012439587;81;atigpu;0;Fan;0;1629
29;29012439587;81;lpc;it8728f;Voltage;4;1.956
30;30003506114;80;atigpu;0;Clock;1;1250
30;30003506114;80;amdcpu;0;Clock;2;3516.122
30;30003506114;80;ram;N/A;Load;0;30.397
30;30003506114;80;amdcpu;0;Clock;3;3717.043
30;30003506114;80;amdcpu;0;Load;2;46.875
30;30003506114;80;ram;N/A;Data;0;2.421036
30;30003506114;80;lpc;it8728f;Voltage;7;3.264
30;30003506114;80;lpc;it8728f;Voltage;8;3.264
30;30003506114;80;hdd;0;Temperature;0;32
30;30003506114;80;amdcpu;0;Load;7;52.30769
30;30003506114;80;lpc;it8728f;Control;0;0
30;30003506114;80;amdcpu;0;Load;8;47.69231
30;30003506114;80;amdcpu;0;Clock;8;3717.043
30;30003506114;80;amdcpu;0;Clock;4;3717.043
30;30003506114;80;amdcpu;0;Load;3;73.84615
30;30003506114;80;amdcpu;0;Clock;5;3717.043
30;30003506114;80;amdcpu;0;Load;4;44.61538
30;30003506114;80;hdd;0;Load;0;36.19342
30;30003506114;80;atigpu;0;Temperature;0;54
30;30003506114;80;amdcpu;0;Load;0;51.82091
30;30003506114;80;lpc;it8728f;Control;2;0
30;30003506114;80;amdcpu;0;Clock;1;3717.043
30;30003506114;80;amdcpu;0;Clock;0;200.9213
30;30003506114;80;atigpu;0;Voltage;0;1.169
30;30003506114;80;lpc;it8728f;Temperature;2;45
30;30003506114;80;lpc;it8728f;Control;1;0
30;30003506114;80;lpc;it8728f;Voltage;5;1.248
30;30003506114;80;ram;N/A;Data;1;5.543682
30;30003506114;80;lpc;it8728f;Voltage;1;1.452
30;30003506114;80;lpc;it8728f;Voltage;3;1.992
30;30003506114;80;lpc;it8728f;Voltage;2;1.956
30;30003506114;80;atigpu;0;Control;0;37
30;30003506114;80;atigpu;0;Clock;0;940
30;30003506114;80;atigpu;0;Load;0;19
30;30003506114;80;amdcpu;0;Load;1;46.15384
30;30003506114;80;lpc;it8728f;Temperature;0;33
30;30003506114;80;lpc;it8728f;Temperature;1;55
30;30003506114;80;lpc;it8728f;Fan;0;5578.512
30;30003506114;80;lpc;it8728f;Fan;2;968.4362
30;30003506114;80;amdcpu;0;Clock;6;3717.043
30;30003506114;80;amdcpu;0;Temperature;0;45.25
30;30003506114;80;lpc;it8728f;Voltage;6;2.232
30;30003506114;80;amdcpu;0;Load;5;55.38461
30;30003506114;80;amdcpu;0;Clock;7;3717.043
30;30003506114;80;amdcpu;0;Load;6;47.69231
30;30003506114;80;lpc;it8728f;Voltage;0;1.38
30;30003506114;80;atigpu;0;Fan;0;1628
30;30003506114;80;lpc;it8728f;Voltage;4;1.956
