id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4234647574;3;intelcpu;0;Power;0;30,10954
4;4234647574;3;intelcpu;0;Temperature;3;57
4;4234647574;3;lpc;nct6791d;Control;5;100
4;4234647574;3;nvidiagpu;0;Clock;2;3872
4;4234647574;3;intelcpu;0;Clock;0;99,94213
4;4234647574;3;intelcpu;0;Clock;3;3797,801
4;4234647574;3;intelcpu;0;Load;3;4,6875
4;4234647574;3;nvidiagpu;0;Control;0;33
4;4234647574;3;ram;N/A;Data;1;5,316902
4;4234647574;3;lpc;nct6791d;Voltage;12;0,568
4;4234647574;3;lpc;nct6791d;Temperature;0;53,5
4;4234647574;3;lpc;nct6791d;Temperature;5;26
4;4234647574;3;intelcpu;0;Load;0;15,82031
4;4234647574;3;lpc;nct6791d;Voltage;13;0,008
4;4234647574;3;lpc;nct6791d;Voltage;14;0,568
4;4234647574;3;lpc;nct6791d;Temperature;2;34
4;4234647574;3;lpc;nct6791d;Voltage;2;3,376
4;4234647574;3;lpc;nct6791d;Voltage;11;1
4;4234647574;3;nvidiagpu;0;Load;0;100
4;4234647574;3;lpc;nct6791d;Voltage;0;0,8800001
4;4234647574;3;nvidiagpu;0;SmallData;1;2859,723
4;4234647574;3;lpc;nct6791d;Voltage;4;1
4;4234647574;3;hdd;0;Data;0;-113,9066
4;4234647574;3;intelcpu;0;Temperature;0;57
4;4234647574;3;lpc;nct6791d;Control;2;82,7451
4;4234647574;3;nvidiagpu;0;Fan;0;1037
4;4234647574;3;intelcpu;0;Power;1;19,62687
4;4234647574;3;intelcpu;0;Temperature;4;62
4;4234647574;3;intelcpu;0;Load;4;9,375
4;4234647574;3;hdd;1;Load;0;82,90602
4;4234647574;3;nvidiagpu;0;SmallData;3;3072
4;4234647574;3;lpc;nct6791d;Temperature;6;53
4;4234647574;3;lpc;nct6791d;Voltage;8;3,312
4;4234647574;3;lpc;nct6791d;Fan;3;1073
4;4234647574;3;lpc;nct6791d;Voltage;6;0,552
4;4234647574;3;intelcpu;0;Clock;4;3897,743
4;4234647574;3;intelcpu;0;Temperature;2;56
4;4234647574;3;lpc;nct6791d;Control;4;82,7451
4;4234647574;3;nvidiagpu;0;Clock;1;4006,8
4;4234647574;3;intelcpu;0;Power;3;1,245433
4;4234647574;3;intelcpu;0;Clock;2;3797,801
4;4234647574;3;intelcpu;0;Load;2;38,28125
4;4234647574;3;nvidiagpu;0;Load;2;0
4;4234647574;3;ram;N/A;Data;0;2,622723
4;4234647574;3;lpc;nct6791d;Temperature;1;48
4;4234647574;3;lpc;nct6791d;Control;1;57,2549
4;4234647574;3;lpc;nct6791d;Temperature;3;52
4;4234647574;3;lpc;nct6791d;Fan;0;985
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,008
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;58
5;5357469618;3;lpc;nct6791d;Control;3;82,35294
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3797,802
5;5357469618;3;intelcpu;0;Load;1;21,875
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04174
5;5357469618;3;lpc;nct6791d;Fan;1;1298
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;82,35294
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,21566
5;5357469618;3;intelcpu;0;Temperature;3;54
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94215
5;5357469618;3;intelcpu;0;Clock;3;3797,802
5;5357469618;3;intelcpu;0;Load;3;1,5625
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316235
5;5357469618;3;lpc;nct6791d;Fan;3;1066
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;3;53
5;5357469618;3;intelcpu;0;Load;0;14,97897
5;5357469618;3;lpc;nct6791d;Voltage;12;0,56
5;5357469618;3;lpc;nct6791d;Voltage;13;0,568
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9067
5;5357469618;3;intelcpu;0;Temperature;0;66
5;5357469618;3;lpc;nct6791d;Control;2;82,35294
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;18,83316
5;5357469618;3;intelcpu;0;Temperature;4;66
5;5357469618;3;intelcpu;0;Load;4;20,3125
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;2;998
5;5357469618;3;lpc;nct6791d;Voltage;6;0,136
5;5357469618;3;intelcpu;0;Clock;4;3797,802
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;82,35294
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,238919
5;5357469618;3;intelcpu;0;Clock;2;3897,744
5;5357469618;3;intelcpu;0;Load;2;16,16586
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,62339
5;5357469618;3;lpc;nct6791d;Temperature;0;52,5
5;5357469618;3;lpc;nct6791d;Control;1;54,90196
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Temperature;6;61
5;5357469618;3;lpc;nct6791d;Fan;1;1241
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;54
5;5357469618;3;lpc;nct6791d;Control;3;83,92157
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3697,859
5;5357469618;3;intelcpu;0;Load;1;21,09375
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04131
5;5357469618;3;lpc;nct6791d;Fan;2;1006
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,52941
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,66201
5;5357469618;3;intelcpu;0;Temperature;3;61
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94214
5;5357469618;3;intelcpu;0;Clock;3;3797,801
5;5357469618;3;intelcpu;0;Load;3;6,25
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316269
5;5357469618;3;lpc;nct6791d;Voltage;13;0,064
5;5357469618;3;lpc;nct6791d;Temperature;0;54,5
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;intelcpu;0;Load;0;15,03906
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9067
5;5357469618;3;intelcpu;0;Temperature;0;58
5;5357469618;3;lpc;nct6791d;Control;2;83,92157
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,3791
5;5357469618;3;intelcpu;0;Temperature;4;61
5;5357469618;3;intelcpu;0;Load;4;12,5
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;lpc;nct6791d;Voltage;6;0,28
5;5357469618;3;intelcpu;0;Clock;4;3797,801
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;83,92157
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,260841
5;5357469618;3;intelcpu;0;Clock;2;3697,859
5;5357469618;3;intelcpu;0;Load;2;20,3125
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623356
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;3;103
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;52
5;5357469618;3;lpc;nct6791d;Control;3;83,13725
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3697,86
5;5357469618;3;intelcpu;0;Load;1;21,875
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04241
5;5357469618;3;lpc;nct6791d;Fan;1;1298
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,52941
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,72287
5;5357469618;3;intelcpu;0;Temperature;3;64
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94215
5;5357469618;3;intelcpu;0;Clock;3;3797,802
5;5357469618;3;intelcpu;0;Load;3;7,800484
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316181
5;5357469618;3;lpc;nct6791d;Fan;3;1066
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;3;53
5;5357469618;3;intelcpu;0;Load;0;15,55644
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Voltage;13;0,008
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9067
5;5357469618;3;intelcpu;0;Temperature;0;56
5;5357469618;3;lpc;nct6791d;Control;2;83,13725
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,42541
5;5357469618;3;intelcpu;0;Temperature;4;64
5;5357469618;3;intelcpu;0;Load;4;18,62981
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;2;998
5;5357469618;3;lpc;nct6791d;Voltage;6;0,536
5;5357469618;3;intelcpu;0;Clock;4;3897,744
5;5357469618;3;intelcpu;0;Temperature;2;53
5;5357469618;3;lpc;nct6791d;Control;4;83,13725
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,246059
5;5357469618;3;intelcpu;0;Clock;2;3897,744
5;5357469618;3;intelcpu;0;Load;2;13,92045
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623444
5;5357469618;3;lpc;nct6791d;Temperature;0;53,5
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;lpc;nct6791d;Fan;0;973
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,008
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;57
5;5357469618;3;lpc;nct6791d;Control;3;81,96078
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3897,744
5;5357469618;3;intelcpu;0;Load;1;21,875
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,0416
5;5357469618;3;lpc;nct6791d;Fan;1;1298
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;81,96078
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,23869
5;5357469618;3;intelcpu;0;Temperature;3;55
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94215
5;5357469618;3;intelcpu;0;Clock;3;3697,86
5;5357469618;3;intelcpu;0;Load;3;1,5625
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316246
5;5357469618;3;lpc;nct6791d;Fan;3;1066
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;3;96
5;5357469618;3;intelcpu;0;Load;0;14,94291
5;5357469618;3;lpc;nct6791d;Voltage;12;0,56
5;5357469618;3;lpc;nct6791d;Voltage;13;0,568
5;5357469618;3;lpc;nct6791d;Temperature;1;47,5
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9074
5;5357469618;3;intelcpu;0;Temperature;0;66
5;5357469618;3;lpc;nct6791d;Control;2;81,96078
5;5357469618;3;nvidiagpu;0;Fan;0;1035
5;5357469618;3;intelcpu;0;Power;1;18,85638
5;5357469618;3;intelcpu;0;Temperature;4;66
5;5357469618;3;intelcpu;0;Load;4;20,16827
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;2;998
5;5357469618;3;lpc;nct6791d;Voltage;6;0,136
5;5357469618;3;intelcpu;0;Clock;4;3897,744
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;82,7451
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,239345
5;5357469618;3;intelcpu;0;Clock;2;3697,86
5;5357469618;3;intelcpu;0;Load;2;16,16586
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623379
5;5357469618;3;lpc;nct6791d;Temperature;0;53,5
5;5357469618;3;lpc;nct6791d;Control;1;54,5098
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Temperature;6;61
5;5357469618;3;lpc;nct6791d;Fan;1;1298
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,008
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;61
5;5357469618;3;lpc;nct6791d;Control;3;82,7451
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3797,8
5;5357469618;3;intelcpu;0;Load;1;21,58654
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04184
5;5357469618;3;lpc;nct6791d;Fan;2;998
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;82,7451
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,92333
5;5357469618;3;intelcpu;0;Temperature;3;55
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94211
5;5357469618;3;intelcpu;0;Clock;3;3697,858
5;5357469618;3;intelcpu;0;Load;3;2,34375
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316227
5;5357469618;3;lpc;nct6791d;Temperature;3;53
5;5357469618;3;lpc;nct6791d;Voltage;14;0,544
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;intelcpu;0;Load;0;15,57282
5;5357469618;3;lpc;nct6791d;Voltage;12;0,072
5;5357469618;3;lpc;nct6791d;Voltage;13;0,568
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;92
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9071
5;5357469618;3;intelcpu;0;Temperature;0;57
5;5357469618;3;lpc;nct6791d;Control;2;82,7451
5;5357469618;3;nvidiagpu;0;Fan;0;1035
5;5357469618;3;intelcpu;0;Power;1;19,51227
5;5357469618;3;intelcpu;0;Temperature;4;60
5;5357469618;3;intelcpu;0;Load;4;22,03621
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;6;111
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;3;1066
5;5357469618;3;lpc;nct6791d;Voltage;6;0,536
5;5357469618;3;intelcpu;0;Clock;4;3897,742
5;5357469618;3;intelcpu;0;Temperature;2;54
5;5357469618;3;lpc;nct6791d;Control;4;82,7451
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,259429
5;5357469618;3;intelcpu;0;Clock;2;3797,8
5;5357469618;3;intelcpu;0;Load;2;16,32478
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623398
5;5357469618;3;lpc;nct6791d;Temperature;0;53
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Fan;1;1241
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;54
5;5357469618;3;lpc;nct6791d;Control;3;83,92157
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3797,801
5;5357469618;3;intelcpu;0;Load;1;21,09375
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04015
5;5357469618;3;lpc;nct6791d;Fan;2;1006
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,52941
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,59298
5;5357469618;3;intelcpu;0;Temperature;3;62
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94212
5;5357469618;3;intelcpu;0;Clock;3;3697,858
5;5357469618;3;intelcpu;0;Load;3;6,25
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,31636
5;5357469618;3;lpc;nct6791d;Voltage;13;0,064
5;5357469618;3;lpc;nct6791d;Temperature;0;54,5
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;intelcpu;0;Load;0;15,03906
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9066
5;5357469618;3;intelcpu;0;Temperature;0;57
5;5357469618;3;lpc;nct6791d;Control;2;83,92157
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,29648
5;5357469618;3;intelcpu;0;Temperature;4;62
5;5357469618;3;intelcpu;0;Load;4;12,5
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;lpc;nct6791d;Voltage;6;0,28
5;5357469618;3;intelcpu;0;Clock;4;3697,858
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;83,92157
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,258732
5;5357469618;3;intelcpu;0;Clock;2;3697,858
5;5357469618;3;intelcpu;0;Load;2;20,3125
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623264
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;3;103
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;54
5;5357469618;3;lpc;nct6791d;Control;3;83,92157
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3697,859
5;5357469618;3;intelcpu;0;Load;1;21,09375
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04131
5;5357469618;3;lpc;nct6791d;Fan;1;1241
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,52941
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,98212
5;5357469618;3;intelcpu;0;Temperature;3;62
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94213
5;5357469618;3;intelcpu;0;Clock;3;3697,859
5;5357469618;3;intelcpu;0;Load;3;6,25
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316269
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;3;103
