id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002318776;124;amdcpu;0;Clock;6;3717.041
10;10002318776;124;amdcpu;0;Temperature;0;44.25
10;10002318776;124;lpc;it8728f;Voltage;6;2.232
10;10002318776;124;amdcpu;0;Load;5;39.0625
10;10002318776;124;amdcpu;0;Clock;7;3717.041
10;10002318776;124;amdcpu;0;Load;6;35.38461
10;10002318776;124;lpc;it8728f;Voltage;0;1.392
10;10002318776;124;atigpu;0;Fan;0;1559
10;10002318776;124;lpc;it8728f;Voltage;4;1.956
11;11007094656;124;atigpu;0;Clock;1;1250
11;11007094656;124;amdcpu;0;Clock;2;3717.042
11;11007094656;124;ram;N/A;Load;0;29.85896
11;11007094656;124;amdcpu;0;Clock;3;3717.042
11;11007094656;124;amdcpu;0;Load;2;42.1875
11;11007094656;124;ram;N/A;Data;0;2.378181
11;11007094656;124;lpc;it8728f;Voltage;7;3.264
11;11007094656;124;lpc;it8728f;Voltage;8;3.264
11;11007094656;124;hdd;0;Temperature;0;32
11;11007094656;124;amdcpu;0;Load;7;40.625
11;11007094656;124;lpc;it8728f;Control;0;0
11;11007094656;124;amdcpu;0;Load;8;76.5625
11;11007094656;124;amdcpu;0;Clock;8;3717.042
11;11007094656;124;amdcpu;0;Clock;4;3717.042
11;11007094656;124;amdcpu;0;Load;3;40.625
11;11007094656;124;amdcpu;0;Clock;5;3717.042
11;11007094656;124;amdcpu;0;Load;4;51.5625
11;11007094656;124;hdd;0;Load;0;36.19357
11;11007094656;124;atigpu;0;Temperature;0;52
11;11007094656;124;amdcpu;0;Load;0;49.02344
11;11007094656;124;lpc;it8728f;Control;2;0
11;11007094656;124;amdcpu;0;Clock;1;3717.042
11;11007094656;124;amdcpu;0;Clock;0;200.9212
11;11007094656;124;atigpu;0;Voltage;0;1.081
11;11007094656;124;lpc;it8728f;Temperature;2;44
11;11007094656;124;lpc;it8728f;Control;1;0
11;11007094656;124;lpc;it8728f;Voltage;5;1.248
11;11007094656;124;ram;N/A;Data;1;5.586536
11;11007094656;124;lpc;it8728f;Voltage;1;1.464
11;11007094656;124;lpc;it8728f;Voltage;3;1.992
11;11007094656;124;lpc;it8728f;Voltage;2;1.968
11;11007094656;124;atigpu;0;Control;0;36
11;11007094656;124;atigpu;0;Clock;0;850
11;11007094656;124;atigpu;0;Load;0;27
11;11007094656;124;amdcpu;0;Load;1;56.25
11;11007094656;124;lpc;it8728f;Temperature;0;33
11;11007094656;124;lpc;it8728f;Temperature;1;53
11;11007094656;124;lpc;it8728f;Fan;0;5487.805
11;11007094656;124;lpc;it8728f;Fan;2;971.223
11;11007094656;124;amdcpu;0;Clock;6;3717.042
11;11007094656;124;amdcpu;0;Temperature;0;44.25
11;11007094656;124;lpc;it8728f;Voltage;6;2.232
11;11007094656;124;amdcpu;0;Load;5;43.75
11;11007094656;124;amdcpu;0;Clock;7;3717.042
11;11007094656;124;amdcpu;0;Load;6;40.625
11;11007094656;124;lpc;it8728f;Voltage;0;1.392
11;11007094656;124;atigpu;0;Fan;0;1557
11;11007094656;124;lpc;it8728f;Voltage;4;1.968
12;12003930738;123;atigpu;0;Clock;1;1250
12;12003930738;123;amdcpu;0;Clock;2;3717.047
12;12003930738;123;ram;N/A;Load;0;29.85196
12;12003930738;123;amdcpu;0;Clock;3;3717.047
12;12003930738;123;amdcpu;0;Load;2;57.14285
12;12003930738;123;ram;N/A;Data;0;2.377625
12;12003930738;123;lpc;it8728f;Voltage;7;3.264
12;12003930738;123;lpc;it8728f;Voltage;8;3.264
12;12003930738;123;hdd;0;Temperature;0;32
12;12003930738;123;amdcpu;0;Load;7;55.55556
12;12003930738;123;lpc;it8728f;Control;0;0
12;12003930738;123;amdcpu;0;Load;8;84.375
12;12003930738;123;amdcpu;0;Clock;8;3717.047
12;12003930738;123;amdcpu;0;Clock;4;3717.047
12;12003930738;123;amdcpu;0;Load;3;56.25
12;12003930738;123;amdcpu;0;Clock;5;3717.047
12;12003930738;123;amdcpu;0;Load;4;60.31746
12;12003930738;123;hdd;0;Load;0;36.19357
12;12003930738;123;atigpu;0;Temperature;0;52
12;12003930738;123;amdcpu;0;Load;0;60.80109
12;12003930738;123;lpc;it8728f;Control;2;0
12;12003930738;123;amdcpu;0;Clock;1;3717.047
12;12003930738;123;amdcpu;0;Clock;0;200.9215
12;12003930738;123;atigpu;0;Voltage;0;1.081
12;12003930738;123;lpc;it8728f;Temperature;2;44
12;12003930738;123;lpc;it8728f;Control;1;0
12;12003930738;123;lpc;it8728f;Voltage;5;1.236
12;12003930738;123;ram;N/A;Data;1;5.587093
12;12003930738;123;lpc;it8728f;Voltage;1;1.452
12;12003930738;123;lpc;it8728f;Voltage;3;1.992
12;12003930738;123;lpc;it8728f;Voltage;2;1.968
12;12003930738;123;atigpu;0;Control;0;36
12;12003930738;123;atigpu;0;Clock;0;850
12;12003930738;123;atigpu;0;Load;0;28
12;12003930738;123;amdcpu;0;Load;1;60.9375
12;12003930738;123;lpc;it8728f;Temperature;0;33
12;12003930738;123;lpc;it8728f;Temperature;1;54
12;12003930738;123;lpc;it8728f;Fan;0;5487.805
12;12003930738;123;lpc;it8728f;Fan;2;972.6225
12;12003930738;123;amdcpu;0;Clock;6;3717.047
12;12003930738;123;amdcpu;0;Temperature;0;44.375
12;12003930738;123;lpc;it8728f;Voltage;6;2.232
12;12003930738;123;amdcpu;0;Load;5;54.6875
12;12003930738;123;amdcpu;0;Clock;7;3717.047
12;12003930738;123;amdcpu;0;Load;6;57.14285
12;12003930738;123;lpc;it8728f;Voltage;0;1.38
12;12003930738;123;atigpu;0;Fan;0;1557
12;12003930738;123;lpc;it8728f;Voltage;4;1.956
13;13005750053;124;atigpu;0;Clock;1;1250
13;13005750053;124;amdcpu;0;Clock;2;3717.045
13;13005750053;124;ram;N/A;Load;0;29.84516
13;13005750053;124;amdcpu;0;Clock;3;3717.045
13;13005750053;124;amdcpu;0;Load;2;42.1875
13;13005750053;124;ram;N/A;Data;0;2.377083
13;13005750053;124;lpc;it8728f;Voltage;7;3.264
13;13005750053;124;lpc;it8728f;Voltage;8;3.264
13;13005750053;124;hdd;0;Temperature;0;32
13;13005750053;124;amdcpu;0;Load;7;32.8125
13;13005750053;124;lpc;it8728f;Control;0;0
13;13005750053;124;amdcpu;0;Load;8;73.4375
13;13005750053;124;amdcpu;0;Clock;8;3717.045
13;13005750053;124;amdcpu;0;Clock;4;3717.045
13;13005750053;124;amdcpu;0;Load;3;35.9375
13;13005750053;124;amdcpu;0;Clock;5;3717.045
13;13005750053;124;amdcpu;0;Load;4;34.375
13;13005750053;124;hdd;0;Load;0;36.19357
13;13005750053;124;atigpu;0;Temperature;0;52
13;13005750053;124;amdcpu;0;Load;0;41.73378
13;13005750053;124;lpc;it8728f;Control;2;0
13;13005750053;124;amdcpu;0;Clock;1;3717.045
13;13005750053;124;amdcpu;0;Clock;0;200.9213
13;13005750053;124;atigpu;0;Voltage;0;1.081
13;13005750053;124;lpc;it8728f;Temperature;2;44
13;13005750053;124;lpc;it8728f;Control;1;0
13;13005750053;124;lpc;it8728f;Voltage;5;1.236
13;13005750053;124;ram;N/A;Data;1;5.587635
13;13005750053;124;lpc;it8728f;Voltage;1;1.452
13;13005750053;124;lpc;it8728f;Voltage;3;1.992
13;13005750053;124;lpc;it8728f;Voltage;2;1.968
13;13005750053;124;atigpu;0;Control;0;36
13;13005750053;124;atigpu;0;Clock;0;850
13;13005750053;124;atigpu;0;Load;0;28
13;13005750053;124;amdcpu;0;Load;1;42.1875
13;13005750053;124;lpc;it8728f;Temperature;0;33
13;13005750053;124;lpc;it8728f;Temperature;1;54
13;13005750053;124;lpc;it8728f;Fan;0;5400
13;13005750053;124;lpc;it8728f;Fan;2;971.223
13;13005750053;124;amdcpu;0;Clock;6;3717.045
13;13005750053;124;amdcpu;0;Temperature;0;44.25
13;13005750053;124;lpc;it8728f;Voltage;6;2.22
13;13005750053;124;amdcpu;0;Load;5;40.625
13;13005750053;124;amdcpu;0;Clock;7;3717.045
13;13005750053;124;amdcpu;0;Load;6;32.30769
13;13005750053;124;lpc;it8728f;Voltage;0;1.38
13;13005750053;124;atigpu;0;Fan;0;1556
13;13005750053;124;lpc;it8728f;Voltage;4;1.956
14;14004284001;123;atigpu;0;Clock;1;1250
14;14004284001;123;amdcpu;0;Clock;2;3516.125
14;14004284001;123;ram;N/A;Load;0;29.84943
14;14004284001;123;amdcpu;0;Clock;3;3717.047
14;14004284001;123;amdcpu;0;Load;2;50
14;14004284001;123;ram;N/A;Data;0;2.377422
14;14004284001;123;lpc;it8728f;Voltage;7;3.264
14;14004284001;123;lpc;it8728f;Voltage;8;3.264
14;14004284001;123;hdd;0;Temperature;0;32
14;14004284001;123;amdcpu;0;Load;7;43.75
14;14004284001;123;lpc;it8728f;Control;0;0
14;14004284001;123;amdcpu;0;Load;8;85.9375
14;14004284001;123;amdcpu;0;Clock;8;3717.047
14;14004284001;123;amdcpu;0;Clock;4;3717.047
14;14004284001;123;amdcpu;0;Load;3;50
14;14004284001;123;amdcpu;0;Clock;5;3516.125
14;14004284001;123;amdcpu;0;Load;4;46.875
14;14004284001;123;hdd;0;Load;0;36.19357
14;14004284001;123;atigpu;0;Temperature;0;52
14;14004284001;123;amdcpu;0;Load;0;53.125
14;14004284001;123;lpc;it8728f;Control;2;0
14;14004284001;123;amdcpu;0;Clock;1;3516.125
14;14004284001;123;amdcpu;0;Clock;0;200.9214
14;14004284001;123;atigpu;0;Voltage;0;1.081
14;14004284001;123;lpc;it8728f;Temperature;2;44
14;14004284001;123;lpc;it8728f;Control;1;0
14;14004284001;123;lpc;it8728f;Voltage;5;1.248
14;14004284001;123;ram;N/A;Data;1;5.587296
14;14004284001;123;lpc;it8728f;Voltage;1;1.452
14;14004284001;123;lpc;it8728f;Voltage;3;1.992
14;14004284001;123;lpc;it8728f;Voltage;2;1.956
14;14004284001;123;atigpu;0;Control;0;36
14;14004284001;123;atigpu;0;Clock;0;850
14;14004284001;123;atigpu;0;Load;0;28
14;14004284001;123;amdcpu;0;Load;1;51.5625
14;14004284001;123;lpc;it8728f;Temperature;0;33
14;14004284001;123;lpc;it8728f;Temperature;1;54
14;14004284001;123;lpc;it8728f;Fan;0;5314.96
14;14004284001;123;lpc;it8728f;Fan;2;969.8276
14;14004284001;123;amdcpu;0;Clock;6;3516.125
14;14004284001;123;amdcpu;0;Temperature;0;44.5
14;14004284001;123;lpc;it8728f;Voltage;6;2.232
14;14004284001;123;amdcpu;0;Load;5;46.875
14;14004284001;123;amdcpu;0;Clock;7;3516.125
14;14004284001;123;amdcpu;0;Load;6;50
14;14004284001;123;lpc;it8728f;Voltage;0;1.38
14;14004284001;123;atigpu;0;Fan;0;1557
14;14004284001;123;lpc;it8728f;Voltage;4;1.956
15;15006797024;123;atigpu;0;Clock;1;1250
15;15006797024;123;amdcpu;0;Clock;2;3717.042
15;15006797024;123;ram;N/A;Load;0;29.85033
15;15006797024;123;amdcpu;0;Clock;3;3717.042
15;15006797024;123;amdcpu;0;Load;2;32.30769
15;15006797024;123;ram;N/A;Data;0;2.377495
15;15006797024;123;lpc;it8728f;Voltage;7;3.264
15;15006797024;123;lpc;it8728f;Voltage;8;3.264
15;15006797024;123;hdd;0;Temperature;0;32
15;15006797024;123;amdcpu;0;Load;7;30.76923
15;15006797024;123;lpc;it8728f;Control;0;0
15;15006797024;123;amdcpu;0;Load;8;78.125
15;15006797024;123;amdcpu;0;Clock;8;3717.042
15;15006797024;123;amdcpu;0;Clock;4;3717.042
15;15006797024;123;amdcpu;0;Load;3;39.0625
15;15006797024;123;amdcpu;0;Clock;5;3717.042
15;15006797024;123;amdcpu;0;Load;4;38.46154
15;15006797024;123;hdd;0;Load;0;36.19357
15;15006797024;123;atigpu;0;Temperature;0;52
15;15006797024;123;amdcpu;0;Load;0;41.98918
15;15006797024;123;lpc;it8728f;Control;2;0
15;15006797024;123;amdcpu;0;Clock;1;3717.042
15;15006797024;123;amdcpu;0;Clock;0;200.9212
15;15006797024;123;atigpu;0;Voltage;0;1.081
15;15006797024;123;lpc;it8728f;Temperature;2;44
15;15006797024;123;lpc;it8728f;Control;1;0
15;15006797024;123;lpc;it8728f;Voltage;5;1.26
15;15006797024;123;ram;N/A;Data;1;5.587223
15;15006797024;123;lpc;it8728f;Voltage;1;1.464
15;15006797024;123;lpc;it8728f;Voltage;3;1.992
15;15006797024;123;lpc;it8728f;Voltage;2;1.956
15;15006797024;123;atigpu;0;Control;0;36
15;15006797024;123;atigpu;0;Clock;0;850
15;15006797024;123;atigpu;0;Load;0;28
15;15006797024;123;amdcpu;0;Load;1;40.625
15;15006797024;123;lpc;it8728f;Temperature;0;33
15;15006797024;123;lpc;it8728f;Temperature;1;54
15;15006797024;123;lpc;it8728f;Fan;0;5273.438
15;15006797024;123;lpc;it8728f;Fan;2;969.8276
15;15006797024;123;amdcpu;0;Clock;6;3717.042
15;15006797024;123;amdcpu;0;Temperature;0;44.75
15;15006797024;123;lpc;it8728f;Voltage;6;2.232
15;15006797024;123;amdcpu;0;Load;5;42.1875
15;15006797024;123;amdcpu;0;Clock;7;3717.042
15;15006797024;123;amdcpu;0;Load;6;34.375
15;15006797024;123;lpc;it8728f;Voltage;0;1.392
15;15006797024;123;atigpu;0;Fan;0;1557
15;15006797024;123;lpc;it8728f;Voltage;4;1.968
16;16005567745;124;atigpu;0;Clock;1;1250
16;16005567745;124;amdcpu;0;Clock;2;3717.044
16;16005567745;124;ram;N/A;Load;0;29.82514
16;16005567745;124;amdcpu;0;Clock;3;3717.044
16;16005567745;124;amdcpu;0;Load;2;43.75
16;16005567745;124;ram;N/A;Data;0;2.375488
16;16005567745;124;lpc;it8728f;Voltage;7;3.264
16;16005567745;124;lpc;it8728f;Voltage;8;3.264
16;16005567745;124;hdd;0;Temperature;0;32
16;16005567745;124;amdcpu;0;Load;7;35.9375
16;16005567745;124;lpc;it8728f;Control;0;0
16;16005567745;124;amdcpu;0;Load;8;78.125
16;16005567745;124;amdcpu;0;Clock;8;3717.044
16;16005567745;124;amdcpu;0;Clock;4;3717.044
16;16005567745;124;amdcpu;0;Load;3;43.75
16;16005567745;124;amdcpu;0;Clock;5;3717.044
16;16005567745;124;amdcpu;0;Load;4;40.625
16;16005567745;124;hdd;0;Load;0;36.19357
16;16005567745;124;atigpu;0;Temperature;0;52
16;16005567745;124;amdcpu;0;Load;0;46.09375
16;16005567745;124;lpc;it8728f;Control;2;0
16;16005567745;124;amdcpu;0;Clock;1;3717.044
16;16005567745;124;amdcpu;0;Clock;0;200.9213
16;16005567745;124;atigpu;0;Voltage;0;0.95
16;16005567745;124;lpc;it8728f;Temperature;2;45
16;16005567745;124;lpc;it8728f;Control;1;0
16;16005567745;124;lpc;it8728f;Voltage;5;1.236
16;16005567745;124;ram;N/A;Data;1;5.58923
16;16005567745;124;lpc;it8728f;Voltage;1;1.464
16;16005567745;124;lpc;it8728f;Voltage;3;1.992
16;16005567745;124;lpc;it8728f;Voltage;2;1.956
16;16005567745;124;atigpu;0;Control;0;36
16;16005567745;124;atigpu;0;Clock;0;501
16;16005567745;124;atigpu;0;Load;0;21
16;16005567745;124;amdcpu;0;Load;1;50
16;16005567745;124;lpc;it8728f;Temperature;0;33
16;16005567745;124;lpc;it8728f;Temperature;1;54
16;16005567745;124;lpc;it8728f;Fan;0;5314.96
16;16005567745;124;lpc;it8728f;Fan;2;968.4362
16;16005567745;124;amdcpu;0;Clock;6;3717.044
16;16005567745;124;amdcpu;0;Temperature;0;45.125
16;16005567745;124;lpc;it8728f;Voltage;6;2.232
16;16005567745;124;amdcpu;0;Load;5;37.5
16;16005567745;124;amdcpu;0;Clock;7;3717.044
16;16005567745;124;amdcpu;0;Load;6;39.0625
16;16005567745;124;lpc;it8728f;Voltage;0;1.392
16;16005567745;124;atigpu;0;Fan;0;1557
16;16005567745;124;lpc;it8728f;Voltage;4;1.956
17;17003901329;124;atigpu;0;Clock;1;1250
17;17003901329;124;amdcpu;0;Clock;2;3717.047
17;17003901329;124;ram;N/A;Load;0;29.8521
17;17003901329;124;amdcpu;0;Clock;3;3717.047
17;17003901329;124;amdcpu;0;Load;2;55.55556
17;17003901329;124;ram;N/A;Data;0;2.377636
17;17003901329;124;lpc;it8728f;Voltage;7;3.264
17;17003901329;124;lpc;it8728f;Voltage;8;3.264
17;17003901329;124;hdd;0;Temperature;0;32
17;17003901329;124;amdcpu;0;Load;7;56.25
17;17003901329;124;lpc;it8728f;Control;0;0
17;17003901329;124;amdcpu;0;Load;8;89.0625
17;17003901329;124;amdcpu;0;Clock;8;3717.047
17;17003901329;124;amdcpu;0;Clock;4;3717.047
17;17003901329;124;amdcpu;0;Load;3;54.6875
17;17003901329;124;amdcpu;0;Clock;5;3717.047
17;17003901329;124;amdcpu;0;Load;4;53.96825
17;17003901329;124;hdd;0;Load;0;36.19357
17;17003901329;124;atigpu;0;Temperature;0;53
17;17003901329;124;amdcpu;0;Load;0;59.11769
17;17003901329;124;lpc;it8728f;Control;2;0
17;17003901329;124;amdcpu;0;Clock;1;4018.429
17;17003901329;124;amdcpu;0;Clock;0;200.9215
17;17003901329;124;atigpu;0;Voltage;0;1.081
17;17003901329;124;lpc;it8728f;Temperature;2;45
17;17003901329;124;lpc;it8728f;Control;1;0
17;17003901329;124;lpc;it8728f;Voltage;5;1.26
17;17003901329;124;ram;N/A;Data;1;5.587082
17;17003901329;124;lpc;it8728f;Voltage;1;1.452
17;17003901329;124;lpc;it8728f;Voltage;3;1.992
17;17003901329;124;lpc;it8728f;Voltage;2;1.968
17;17003901329;124;atigpu;0;Control;0;36
17;17003901329;124;atigpu;0;Clock;0;850
17;17003901329;124;atigpu;0;Load;0;28
17;17003901329;124;amdcpu;0;Load;1;54.6875
17;17003901329;124;lpc;it8728f;Temperature;0;33
17;17003901329;124;lpc;it8728f;Temperature;1;54
17;17003901329;124;lpc;it8728f;Fan;0;5357.143
17;17003901329;124;lpc;it8728f;Fan;2;968.4362
17;17003901329;124;amdcpu;0;Clock;6;3717.047
17;17003901329;124;amdcpu;0;Temperature;0;45.5
17;17003901329;124;lpc;it8728f;Voltage;6;2.232
17;17003901329;124;amdcpu;0;Load;5;50
17;17003901329;124;amdcpu;0;Clock;7;3717.047
17;17003901329;124;amdcpu;0;Load;6;58.73016
17;17003901329;124;lpc;it8728f;Voltage;0;1.392
17;17003901329;124;atigpu;0;Fan;0;1557
17;17003901329;124;lpc;it8728f;Voltage;4;1.956
18;18003993937;123;atigpu;0;Clock;1;1250
18;18003993937;123;amdcpu;0;Clock;2;3717.041
18;18003993937;123;ram;N/A;Load;0;29.84521
18;18003993937;123;amdcpu;0;Clock;3;3717.041
18;18003993937;123;amdcpu;0;Load;2;46.15384
18;18003993937;123;ram;N/A;Data;0;2.377087
18;18003993937;123;lpc;it8728f;Voltage;7;3.264
18;18003993937;123;lpc;it8728f;Voltage;8;3.264
18;18003993937;123;hdd;0;Temperature;0;32
18;18003993937;123;amdcpu;0;Load;7;42.1875
18;18003993937;123;lpc;it8728f;Control;0;0
18;18003993937;123;amdcpu;0;Load;8;78.125
18;18003993937;123;amdcpu;0;Clock;8;3717.041
18;18003993937;123;amdcpu;0;Clock;4;3717.041
18;18003993937;123;amdcpu;0;Load;3;46.875
18;18003993937;123;amdcpu;0;Clock;5;3717.041
18;18003993937;123;amdcpu;0;Load;4;43.07692
18;18003993937;123;hdd;0;Load;0;36.19357
18;18003993937;123;atigpu;0;Temperature;0;52
18;18003993937;123;amdcpu;0;Load;0;49.74459
18;18003993937;123;lpc;it8728f;Control;2;0
18;18003993937;123;amdcpu;0;Clock;1;3717.041
18;18003993937;123;amdcpu;0;Clock;0;200.9211
18;18003993937;123;atigpu;0;Voltage;0;1.081
18;18003993937;123;lpc;it8728f;Temperature;2;45
18;18003993937;123;lpc;it8728f;Control;1;0
18;18003993937;123;lpc;it8728f;Voltage;5;1.26
18;18003993937;123;ram;N/A;Data;1;5.587631
18;18003993937;123;lpc;it8728f;Voltage;1;1.452
18;18003993937;123;lpc;it8728f;Voltage;3;1.992
18;18003993937;123;lpc;it8728f;Voltage;2;1.968
18;18003993937;123;atigpu;0;Control;0;36
18;18003993937;123;atigpu;0;Clock;0;850
18;18003993937;123;atigpu;0;Load;0;28
18;18003993937;123;amdcpu;0;Load;1;50
18;18003993937;123;lpc;it8728f;Temperature;0;33
18;18003993937;123;lpc;it8728f;Temperature;1;54
18;18003993937;123;lpc;it8728f;Fan;0;5443.548
18;18003993937;123;lpc;it8728f;Fan;2;968.4362
18;18003993937;123;amdcpu;0;Clock;6;3717.041
18;18003993937;123;amdcpu;0;Temperature;0;45.375
18;18003993937;123;lpc;it8728f;Voltage;6;2.232
18;18003993937;123;amdcpu;0;Load;5;50
18;18003993937;123;amdcpu;0;Clock;7;3717.041
18;18003993937;123;amdcpu;0;Load;6;41.53846
18;18003993937;123;lpc;it8728f;Voltage;0;1.392
18;18003993937;123;atigpu;0;Fan;0;1581
18;18003993937;123;lpc;it8728f;Voltage;4;1.968
19;19002037745;123;atigpu;0;Clock;1;1250
19;19002037745;123;amdcpu;0;Clock;2;3717.048
19;19002037745;123;ram;N/A;Load;0;29.85661
19;19002037745;123;amdcpu;0;Clock;3;1406.451
19;19002037745;123;amdcpu;0;Load;2;39.68254
19;19002037745;123;ram;N/A;Data;0;2.377995
19;19002037745;123;lpc;it8728f;Voltage;7;3.264
19;19002037745;123;lpc;it8728f;Voltage;8;3.264
19;19002037745;123;hdd;0;Temperature;0;32
19;19002037745;123;amdcpu;0;Load;7;34.92063
19;19002037745;123;lpc;it8728f;Control;0;0
19;19002037745;123;amdcpu;0;Load;8;75
19;19002037745;123;amdcpu;0;Clock;8;3717.048
19;19002037745;123;amdcpu;0;Clock;4;3717.048
19;19002037745;123;amdcpu;0;Load;3;39.0625
19;19002037745;123;amdcpu;0;Clock;5;3717.048
19;19002037745;123;amdcpu;0;Load;4;41.26984
19;19002037745;123;hdd;0;Load;0;36.19357
19;19002037745;123;atigpu;0;Temperature;0;53
19;19002037745;123;amdcpu;0;Load;0;45.03348
19;19002037745;123;lpc;it8728f;Control;2;0
19;19002037745;123;amdcpu;0;Clock;1;3717.048
19;19002037745;123;amdcpu;0;Clock;0;200.9215
19;19002037745;123;atigpu;0;Voltage;0;1.081
19;19002037745;123;lpc;it8728f;Temperature;2;45
19;19002037745;123;lpc;it8728f;Control;1;0
19;19002037745;123;lpc;it8728f;Voltage;5;1.26
19;19002037745;123;ram;N/A;Data;1;5.586723
19;19002037745;123;lpc;it8728f;Voltage;1;1.452
19;19002037745;123;lpc;it8728f;Voltage;3;1.992
19;19002037745;123;lpc;it8728f;Voltage;2;1.956
19;19002037745;123;atigpu;0;Control;0;36
19;19002037745;123;atigpu;0;Clock;0;850
19;19002037745;123;atigpu;0;Load;0;28
19;19002037745;123;amdcpu;0;Load;1;45.3125
19;19002037745;123;lpc;it8728f;Temperature;0;33
19;19002037745;123;lpc;it8728f;Temperature;1;55
19;19002037745;123;lpc;it8728f;Fan;0;5487.805
19;19002037745;123;lpc;it8728f;Fan;2;971.223
19;19002037745;123;amdcpu;0;Clock;6;1406.451
19;19002037745;123;amdcpu;0;Temperature;0;45.25
19;19002037745;123;lpc;it8728f;Voltage;6;2.232
19;19002037745;123;amdcpu;0;Load;5;43.75
19;19002037745;123;amdcpu;0;Clock;7;3717.048
19;19002037745;123;amdcpu;0;Load;6;41.26984
19;19002037745;123;lpc;it8728f;Voltage;0;1.392
19;19002037745;123;atigpu;0;Fan;0;1591
19;19002037745;123;lpc;it8728f;Voltage;4;1.968
20;20005465810;124;atigpu;0;Clock;1;1250
20;20005465810;124;amdcpu;0;Clock;2;3717.04
20;20005465810;124;ram;N/A;Load;0;29.84669
20;20005465810;124;amdcpu;0;Clock;3;3717.04
20;20005465810;124;amdcpu;0;Load;2;27.69231
20;20005465810;124;ram;N/A;Data;0;2.377205
20;20005465810;124;lpc;it8728f;Voltage;7;3.264
20;20005465810;124;lpc;it8728f;Voltage;8;3.264
20;20005465810;124;hdd;0;Temperature;0;32
20;20005465810;124;amdcpu;0;Load;7;29.23077
20;20005465810;124;lpc;it8728f;Control;0;0
20;20005465810;124;amdcpu;0;Load;8;79.6875
20;20005465810;124;amdcpu;0;Clock;8;3717.04
20;20005465810;124;amdcpu;0;Clock;4;3717.04
20;20005465810;124;amdcpu;0;Load;3;29.6875
20;20005465810;124;amdcpu;0;Clock;5;3717.04
20;20005465810;124;amdcpu;0;Load;4;40
20;20005465810;124;hdd;0;Load;0;36.19357
20;20005465810;124;atigpu;0;Temperature;0;53
20;20005465810;124;amdcpu;0;Load;0;36.68269
20;20005465810;124;lpc;it8728f;Control;2;0
20;20005465810;124;amdcpu;0;Clock;1;3717.04
20;20005465810;124;amdcpu;0;Clock;0;200.9211
20;20005465810;124;atigpu;0;Voltage;0;1.081
20;20005465810;124;lpc;it8728f;Temperature;2;45
20;20005465810;124;lpc;it8728f;Control;1;0
20;20005465810;124;lpc;it8728f;Voltage;5;1.236
20;20005465810;124;ram;N/A;Data;1;5.587513
20;20005465810;124;lpc;it8728f;Voltage;1;1.452
20;20005465810;124;lpc;it8728f;Voltage;3;1.992
20;20005465810;124;lpc;it8728f;Voltage;2;1.968
20;20005465810;124;atigpu;0;Control;0;36
20;20005465810;124;atigpu;0;Clock;0;850
20;20005465810;124;atigpu;0;Load;0;28
20;20005465810;124;amdcpu;0;Load;1;32.8125
20;20005465810;124;lpc;it8728f;Temperature;0;33
20;20005465810;124;lpc;it8728f;Temperature;1;54
20;20005465810;124;lpc;it8728f;Fan;0;5532.787
20;20005465810;124;lpc;it8728f;Fan;2;972.6225
20;20005465810;124;amdcpu;0;Clock;6;3717.04
20;20005465810;124;amdcpu;0;Temperature;0;45.375
20;20005465810;124;lpc;it8728f;Voltage;6;2.232
20;20005465810;124;amdcpu;0;Load;5;32.8125
20;20005465810;124;amdcpu;0;Clock;7;3717.04
20;20005465810;124;amdcpu;0;Load;6;21.53846
20;20005465810;124;lpc;it8728f;Voltage;0;1.38
20;20005465810;124;atigpu;0;Fan;0;1592
20;20005465810;124;lpc;it8728f;Voltage;4;1.956
21;21004641049;124;atigpu;0;Clock;1;1250
21;21004641049;124;amdcpu;0;Clock;2;3717.049
21;21004641049;124;ram;N/A;Load;0;29.84927
21;21004641049;124;amdcpu;0;Clock;3;3717.049
21;21004641049;124;amdcpu;0;Load;2;52.38095
21;21004641049;124;ram;N/A;Data;0;2.377411
21;21004641049;124;lpc;it8728f;Voltage;7;3.264
21;21004641049;124;lpc;it8728f;Voltage;8;3.264
21;21004641049;124;hdd;0;Temperature;0;32
21;21004641049;124;amdcpu;0;Load;7;47.61905
21;21004641049;124;lpc;it8728f;Control;0;0
21;21004641049;124;amdcpu;0;Load;8;85.9375
21;21004641049;124;amdcpu;0;Clock;8;3717.049
21;21004641049;124;amdcpu;0;Clock;4;3717.049
21;21004641049;124;amdcpu;0;Load;3;46.875
21;21004641049;124;amdcpu;0;Clock;5;3717.049
21;21004641049;124;amdcpu;0;Load;4;52.38095
21;21004641049;124;hdd;0;Load;0;36.19357
21;21004641049;124;atigpu;0;Temperature;0;53
21;21004641049;124;amdcpu;0;Load;0;55.08122
21;21004641049;124;lpc;it8728f;Control;2;0
21;21004641049;124;amdcpu;0;Clock;1;3717.049
21;21004641049;124;amdcpu;0;Clock;0;200.9216
21;21004641049;124;atigpu;0;Voltage;0;1.081
21;21004641049;124;lpc;it8728f;Temperature;2;45
21;21004641049;124;lpc;it8728f;Control;1;0
21;21004641049;124;lpc;it8728f;Voltage;5;1.26
21;21004641049;124;ram;N/A;Data;1;5.587307
21;21004641049;124;lpc;it8728f;Voltage;1;1.464
