id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007962790;103;lpc;it8728f;Temperature;0;34
21;21007962790;103;lpc;it8728f;Temperature;1;40
21;21007962790;103;lpc;it8728f;Fan;0;3813.559
21;21007962790;103;lpc;it8728f;Fan;2;954.7383
21;21007962790;103;amdcpu;0;Clock;6;1406.449
21;21007962790;103;amdcpu;0;Temperature;0;20.625
21;21007962790;103;lpc;it8728f;Voltage;6;2.232
21;21007962790;103;amdcpu;0;Load;5;0
21;21007962790;103;amdcpu;0;Clock;7;1406.449
21;21007962790;103;amdcpu;0;Load;6;0
21;21007962790;103;lpc;it8728f;Voltage;0;0.924
21;21007962790;103;atigpu;0;Fan;0;1891
21;21007962790;103;lpc;it8728f;Voltage;4;1.956
22;22007135111;102;atigpu;0;Clock;1;1250
22;22007135111;102;amdcpu;0;Clock;2;1406.449
22;22007135111;102;ram;N/A;Load;0;36.31639
22;22007135111;102;amdcpu;0;Clock;3;1406.449
22;22007135111;102;amdcpu;0;Load;2;15.625
22;22007135111;102;ram;N/A;Data;0;2.892498
22;22007135111;102;lpc;it8728f;Voltage;7;3.264
22;22007135111;102;lpc;it8728f;Voltage;8;3.264
22;22007135111;102;hdd;0;Temperature;0;33
22;22007135111;102;amdcpu;0;Load;7;0
22;22007135111;102;lpc;it8728f;Control;0;0
22;22007135111;102;amdcpu;0;Load;8;3.125
22;22007135111;102;amdcpu;0;Clock;8;1406.449
22;22007135111;102;amdcpu;0;Clock;4;1406.449
22;22007135111;102;amdcpu;0;Load;3;1.5625
22;22007135111;102;amdcpu;0;Clock;5;1406.449
22;22007135111;102;amdcpu;0;Load;4;0
22;22007135111;102;hdd;0;Load;0;36.1818
22;22007135111;102;atigpu;0;Temperature;0;61
22;22007135111;102;amdcpu;0;Load;0;5.46875
22;22007135111;102;lpc;it8728f;Control;2;0
22;22007135111;102;amdcpu;0;Clock;1;1406.449
22;22007135111;102;amdcpu;0;Clock;0;200.9214
22;22007135111;102;atigpu;0;Voltage;0;1.169
22;22007135111;102;lpc;it8728f;Temperature;2;20
22;22007135111;102;lpc;it8728f;Control;1;0
22;22007135111;102;lpc;it8728f;Voltage;5;1.224
22;22007135111;102;ram;N/A;Data;1;5.07222
22;22007135111;102;lpc;it8728f;Voltage;1;1.464
22;22007135111;102;lpc;it8728f;Voltage;3;1.992
22;22007135111;102;lpc;it8728f;Voltage;2;1.944
22;22007135111;102;atigpu;0;Control;0;42
22;22007135111;102;atigpu;0;Clock;0;940
22;22007135111;102;atigpu;0;Load;0;95
22;22007135111;102;amdcpu;0;Load;1;23.4375
22;22007135111;102;lpc;it8728f;Temperature;0;34
22;22007135111;102;lpc;it8728f;Temperature;1;40
22;22007135111;102;lpc;it8728f;Fan;0;3835.227
22;22007135111;102;lpc;it8728f;Fan;2;956.0906
22;22007135111;102;amdcpu;0;Clock;6;1406.449
22;22007135111;102;amdcpu;0;Temperature;0;20.625
22;22007135111;102;lpc;it8728f;Voltage;6;2.232
22;22007135111;102;amdcpu;0;Load;5;0
22;22007135111;102;amdcpu;0;Clock;7;1406.449
22;22007135111;102;amdcpu;0;Load;6;0
22;22007135111;102;lpc;it8728f;Voltage;0;0.924
22;22007135111;102;atigpu;0;Fan;0;1892
22;22007135111;102;lpc;it8728f;Voltage;4;1.968
23;23007935117;99;atigpu;0;Clock;1;1250
23;23007935117;99;amdcpu;0;Clock;2;1406.45
23;23007935117;99;ram;N/A;Load;0;36.32889
23;23007935117;99;amdcpu;0;Clock;3;1406.45
23;23007935117;99;amdcpu;0;Load;2;6.25
23;23007935117;99;ram;N/A;Data;0;2.893494
23;23007935117;99;lpc;it8728f;Voltage;7;3.264
23;23007935117;99;lpc;it8728f;Voltage;8;3.264
23;23007935117;99;hdd;0;Temperature;0;33
23;23007935117;99;amdcpu;0;Load;7;0
23;23007935117;99;lpc;it8728f;Control;0;0
23;23007935117;99;amdcpu;0;Load;8;0
23;23007935117;99;amdcpu;0;Clock;8;1406.45
23;23007935117;99;amdcpu;0;Clock;4;1406.45
23;23007935117;99;amdcpu;0;Load;3;1.5625
23;23007935117;99;amdcpu;0;Clock;5;1406.45
23;23007935117;99;amdcpu;0;Load;4;3.125
23;23007935117;99;hdd;0;Load;0;36.1818
23;23007935117;99;atigpu;0;Temperature;0;61
23;23007935117;99;amdcpu;0;Load;0;4.492188
23;23007935117;99;lpc;it8728f;Control;2;0
23;23007935117;99;amdcpu;0;Clock;1;1406.45
23;23007935117;99;amdcpu;0;Clock;0;200.9214
23;23007935117;99;atigpu;0;Voltage;0;1.169
23;23007935117;99;lpc;it8728f;Temperature;2;20
23;23007935117;99;lpc;it8728f;Control;1;0
23;23007935117;99;lpc;it8728f;Voltage;5;1.224
23;23007935117;99;ram;N/A;Data;1;5.071224
23;23007935117;99;lpc;it8728f;Voltage;1;1.464
23;23007935117;99;lpc;it8728f;Voltage;3;1.992
23;23007935117;99;lpc;it8728f;Voltage;2;1.944
23;23007935117;99;atigpu;0;Control;0;42
23;23007935117;99;atigpu;0;Clock;0;940
23;23007935117;99;atigpu;0;Load;0;95
23;23007935117;99;amdcpu;0;Load;1;25
23;23007935117;99;lpc;it8728f;Temperature;0;34
23;23007935117;99;lpc;it8728f;Temperature;1;40
23;23007935117;99;lpc;it8728f;Fan;0;3813.559
23;23007935117;99;lpc;it8728f;Fan;2;956.0906
23;23007935117;99;amdcpu;0;Clock;6;1406.45
23;23007935117;99;amdcpu;0;Temperature;0;20.5
23;23007935117;99;lpc;it8728f;Voltage;6;2.232
23;23007935117;99;amdcpu;0;Load;5;0
23;23007935117;99;amdcpu;0;Clock;7;1406.45
23;23007935117;99;amdcpu;0;Load;6;0
23;23007935117;99;lpc;it8728f;Voltage;0;0.924
23;23007935117;99;atigpu;0;Fan;0;1895
23;23007935117;99;lpc;it8728f;Voltage;4;1.968
24;24008111606;99;atigpu;0;Clock;1;1250
24;24008111606;99;amdcpu;0;Clock;2;1406.448
24;24008111606;99;ram;N/A;Load;0;36.32889
24;24008111606;99;amdcpu;0;Clock;3;1406.448
24;24008111606;99;amdcpu;0;Load;2;4.6875
24;24008111606;99;ram;N/A;Data;0;2.893494
24;24008111606;99;lpc;it8728f;Voltage;7;3.264
24;24008111606;99;lpc;it8728f;Voltage;8;3.264
24;24008111606;99;hdd;0;Temperature;0;33
24;24008111606;99;amdcpu;0;Load;7;0
24;24008111606;99;lpc;it8728f;Control;0;0
24;24008111606;99;amdcpu;0;Load;8;3.125
24;24008111606;99;amdcpu;0;Clock;8;1406.448
24;24008111606;99;amdcpu;0;Clock;4;1406.448
24;24008111606;99;amdcpu;0;Load;3;0
24;24008111606;99;amdcpu;0;Clock;5;1406.448
24;24008111606;99;amdcpu;0;Load;4;3.125
24;24008111606;99;hdd;0;Load;0;36.1818
24;24008111606;99;atigpu;0;Temperature;0;61
24;24008111606;99;amdcpu;0;Load;0;2.929688
24;24008111606;99;lpc;it8728f;Control;2;0
24;24008111606;99;amdcpu;0;Clock;1;1406.448
24;24008111606;99;amdcpu;0;Clock;0;200.9212
24;24008111606;99;atigpu;0;Voltage;0;1.169
24;24008111606;99;lpc;it8728f;Temperature;2;20
24;24008111606;99;lpc;it8728f;Control;1;0
24;24008111606;99;lpc;it8728f;Voltage;5;1.224
24;24008111606;99;ram;N/A;Data;1;5.071224
24;24008111606;99;lpc;it8728f;Voltage;1;1.464
24;24008111606;99;lpc;it8728f;Voltage;3;1.992
24;24008111606;99;lpc;it8728f;Voltage;2;1.944
24;24008111606;99;atigpu;0;Control;0;42
24;24008111606;99;atigpu;0;Clock;0;940
24;24008111606;99;atigpu;0;Load;0;95
24;24008111606;99;amdcpu;0;Load;1;12.5
24;24008111606;99;lpc;it8728f;Temperature;0;34
24;24008111606;99;lpc;it8728f;Temperature;1;40
24;24008111606;99;lpc;it8728f;Fan;0;3813.559
24;24008111606;99;lpc;it8728f;Fan;2;956.0906
24;24008111606;99;amdcpu;0;Clock;6;1406.448
24;24008111606;99;amdcpu;0;Temperature;0;20.5
24;24008111606;99;lpc;it8728f;Voltage;6;2.232
24;24008111606;99;amdcpu;0;Load;5;0
24;24008111606;99;amdcpu;0;Clock;7;1406.448
24;24008111606;99;amdcpu;0;Load;6;0
24;24008111606;99;lpc;it8728f;Voltage;0;0.924
24;24008111606;99;atigpu;0;Fan;0;1896
24;24008111606;99;lpc;it8728f;Voltage;4;1.956
25;25001211787;100;atigpu;0;Clock;1;1250
25;25001211787;100;amdcpu;0;Clock;2;1406.449
25;25001211787;100;ram;N/A;Load;0;36.32889
25;25001211787;100;amdcpu;0;Clock;3;1406.449
25;25001211787;100;amdcpu;0;Load;2;9.375
25;25001211787;100;ram;N/A;Data;0;2.893494
25;25001211787;100;lpc;it8728f;Voltage;7;3.264
25;25001211787;100;lpc;it8728f;Voltage;8;3.264
25;25001211787;100;hdd;0;Temperature;0;33
25;25001211787;100;amdcpu;0;Load;7;0
25;25001211787;100;lpc;it8728f;Control;0;0
25;25001211787;100;amdcpu;0;Load;8;3.125
25;25001211787;100;amdcpu;0;Clock;8;1406.449
25;25001211787;100;amdcpu;0;Clock;4;1406.449
25;25001211787;100;amdcpu;0;Load;3;0
25;25001211787;100;amdcpu;0;Clock;5;1406.449
25;25001211787;100;amdcpu;0;Load;4;6.25
25;25001211787;100;hdd;0;Load;0;36.1818
25;25001211787;100;atigpu;0;Temperature;0;61
25;25001211787;100;amdcpu;0;Load;0;4.6875
25;25001211787;100;lpc;it8728f;Control;2;0
25;25001211787;100;amdcpu;0;Clock;1;1406.449
25;25001211787;100;amdcpu;0;Clock;0;200.9213
25;25001211787;100;atigpu;0;Voltage;0;1.169
25;25001211787;100;lpc;it8728f;Temperature;2;20
25;25001211787;100;lpc;it8728f;Control;1;0
25;25001211787;100;lpc;it8728f;Voltage;5;1.224
25;25001211787;100;ram;N/A;Data;1;5.071224
25;25001211787;100;lpc;it8728f;Voltage;1;1.464
25;25001211787;100;lpc;it8728f;Voltage;3;1.992
25;25001211787;100;lpc;it8728f;Voltage;2;1.944
25;25001211787;100;atigpu;0;Control;0;42
25;25001211787;100;atigpu;0;Clock;0;940
25;25001211787;100;atigpu;0;Load;0;95
25;25001211787;100;amdcpu;0;Load;1;18.75
25;25001211787;100;lpc;it8728f;Temperature;0;34
25;25001211787;100;lpc;it8728f;Temperature;1;40
25;25001211787;100;lpc;it8728f;Fan;0;3813.559
25;25001211787;100;lpc;it8728f;Fan;2;956.0906
25;25001211787;100;amdcpu;0;Clock;6;1406.449
25;25001211787;100;amdcpu;0;Temperature;0;20.5
25;25001211787;100;lpc;it8728f;Voltage;6;2.232
25;25001211787;100;amdcpu;0;Load;5;0
25;25001211787;100;amdcpu;0;Clock;7;1406.449
25;25001211787;100;amdcpu;0;Load;6;0
25;25001211787;100;lpc;it8728f;Voltage;0;0.924
25;25001211787;100;atigpu;0;Fan;0;1895
25;25001211787;100;lpc;it8728f;Voltage;4;1.968
26;26002423008;101;atigpu;0;Clock;1;1250
26;26002423008;101;amdcpu;0;Clock;2;1406.449
26;26002423008;101;ram;N/A;Load;0;36.32884
26;26002423008;101;amdcpu;0;Clock;3;1406.449
26;26002423008;101;amdcpu;0;Load;2;12.5
26;26002423008;101;ram;N/A;Data;0;2.89349
26;26002423008;101;lpc;it8728f;Voltage;7;3.264
26;26002423008;101;lpc;it8728f;Voltage;8;3.264
26;26002423008;101;hdd;0;Temperature;0;33
26;26002423008;101;amdcpu;0;Load;7;0
26;26002423008;101;lpc;it8728f;Control;0;0
26;26002423008;101;amdcpu;0;Load;8;3.125
26;26002423008;101;amdcpu;0;Clock;8;1406.449
26;26002423008;101;amdcpu;0;Clock;4;1406.449
26;26002423008;101;amdcpu;0;Load;3;0
26;26002423008;101;amdcpu;0;Clock;5;1406.449
26;26002423008;101;amdcpu;0;Load;4;1.5625
26;26002423008;101;hdd;0;Load;0;36.1818
26;26002423008;101;atigpu;0;Temperature;0;61
26;26002423008;101;amdcpu;0;Load;0;3.320313
26;26002423008;101;lpc;it8728f;Control;2;0
26;26002423008;101;amdcpu;0;Clock;1;1406.449
26;26002423008;101;amdcpu;0;Clock;0;200.9213
26;26002423008;101;atigpu;0;Voltage;0;1.169
26;26002423008;101;lpc;it8728f;Temperature;2;20
26;26002423008;101;lpc;it8728f;Control;1;0
26;26002423008;101;lpc;it8728f;Voltage;5;1.224
26;26002423008;101;ram;N/A;Data;1;5.071228
26;26002423008;101;lpc;it8728f;Voltage;1;1.464
26;26002423008;101;lpc;it8728f;Voltage;3;1.992
26;26002423008;101;lpc;it8728f;Voltage;2;1.944
26;26002423008;101;atigpu;0;Control;0;42
26;26002423008;101;atigpu;0;Clock;0;940
26;26002423008;101;atigpu;0;Load;0;95
26;26002423008;101;amdcpu;0;Load;1;9.375
26;26002423008;101;lpc;it8728f;Temperature;0;34
26;26002423008;101;lpc;it8728f;Temperature;1;40
26;26002423008;101;lpc;it8728f;Fan;0;3813.559
26;26002423008;101;lpc;it8728f;Fan;2;957.4468
26;26002423008;101;amdcpu;0;Clock;6;1406.449
26;26002423008;101;amdcpu;0;Temperature;0;20.5
26;26002423008;101;lpc;it8728f;Voltage;6;2.232
26;26002423008;101;amdcpu;0;Load;5;0
26;26002423008;101;amdcpu;0;Clock;7;1406.449
26;26002423008;101;amdcpu;0;Load;6;0
26;26002423008;101;lpc;it8728f;Voltage;0;0.924
26;26002423008;101;atigpu;0;Fan;0;1894
26;26002423008;101;lpc;it8728f;Voltage;4;1.968
27;27008464570;101;atigpu;0;Clock;1;1250
27;27008464570;101;amdcpu;0;Clock;2;1406.45
27;27008464570;101;ram;N/A;Load;0;36.31635
27;27008464570;101;amdcpu;0;Clock;3;1406.45
27;27008464570;101;amdcpu;0;Load;2;1.5625
27;27008464570;101;ram;N/A;Data;0;2.892494
27;27008464570;101;lpc;it8728f;Voltage;7;3.264
27;27008464570;101;lpc;it8728f;Voltage;8;3.264
27;27008464570;101;hdd;0;Temperature;0;33
27;27008464570;101;amdcpu;0;Load;7;0
27;27008464570;101;lpc;it8728f;Control;0;0
27;27008464570;101;amdcpu;0;Load;8;3.125
27;27008464570;101;amdcpu;0;Clock;8;1406.45
27;27008464570;101;amdcpu;0;Clock;4;1406.45
27;27008464570;101;amdcpu;0;Load;3;1.5625
27;27008464570;101;amdcpu;0;Clock;5;1406.45
27;27008464570;101;amdcpu;0;Load;4;1.5625
27;27008464570;101;hdd;0;Load;0;36.1818
27;27008464570;101;atigpu;0;Temperature;0;61
27;27008464570;101;amdcpu;0;Load;0;3.515625
27;27008464570;101;lpc;it8728f;Control;2;0
27;27008464570;101;amdcpu;0;Clock;1;1406.45
27;27008464570;101;amdcpu;0;Clock;0;200.9214
27;27008464570;101;atigpu;0;Voltage;0;1.169
27;27008464570;101;lpc;it8728f;Temperature;2;20
27;27008464570;101;lpc;it8728f;Control;1;0
27;27008464570;101;lpc;it8728f;Voltage;5;1.224
27;27008464570;101;ram;N/A;Data;1;5.072224
27;27008464570;101;lpc;it8728f;Voltage;1;1.452
27;27008464570;101;lpc;it8728f;Voltage;3;2.004
27;27008464570;101;lpc;it8728f;Voltage;2;1.944
27;27008464570;101;atigpu;0;Control;0;42
27;27008464570;101;atigpu;0;Clock;0;940
27;27008464570;101;atigpu;0;Load;0;95
27;27008464570;101;amdcpu;0;Load;1;20.3125
27;27008464570;101;lpc;it8728f;Temperature;0;34
27;27008464570;101;lpc;it8728f;Temperature;1;40
27;27008464570;101;lpc;it8728f;Fan;0;3835.227
27;27008464570;101;lpc;it8728f;Fan;2;956.0906
27;27008464570;101;amdcpu;0;Clock;6;1406.45
27;27008464570;101;amdcpu;0;Temperature;0;20.25
27;27008464570;101;lpc;it8728f;Voltage;6;2.232
27;27008464570;101;amdcpu;0;Load;5;0
27;27008464570;101;amdcpu;0;Clock;7;1406.45
27;27008464570;101;amdcpu;0;Load;6;0
27;27008464570;101;lpc;it8728f;Voltage;0;0.924
27;27008464570;101;atigpu;0;Fan;0;1893
27;27008464570;101;lpc;it8728f;Voltage;4;1.968
28;28005178329;101;atigpu;0;Clock;1;1250
28;28005178329;101;amdcpu;0;Clock;2;1406.449
28;28005178329;101;ram;N/A;Load;0;36.31505
28;28005178329;101;amdcpu;0;Clock;3;1406.449
28;28005178329;101;amdcpu;0;Load;2;14.0625
28;28005178329;101;ram;N/A;Data;0;2.892391
28;28005178329;101;lpc;it8728f;Voltage;7;3.264
28;28005178329;101;lpc;it8728f;Voltage;8;3.264
28;28005178329;101;hdd;0;Temperature;0;33
28;28005178329;101;amdcpu;0;Load;7;0
28;28005178329;101;lpc;it8728f;Control;0;0
28;28005178329;101;amdcpu;0;Load;8;3.125
28;28005178329;101;amdcpu;0;Clock;8;1406.449
28;28005178329;101;amdcpu;0;Clock;4;1406.449
28;28005178329;101;amdcpu;0;Load;3;1.5625
28;28005178329;101;amdcpu;0;Clock;5;1406.449
28;28005178329;101;amdcpu;0;Load;4;7.8125
28;28005178329;101;hdd;0;Load;0;36.1818
28;28005178329;101;atigpu;0;Temperature;0;61
28;28005178329;101;amdcpu;0;Load;0;6.054688
28;28005178329;101;lpc;it8728f;Control;2;0
28;28005178329;101;amdcpu;0;Clock;1;1406.449
28;28005178329;101;amdcpu;0;Clock;0;200.9214
28;28005178329;101;atigpu;0;Voltage;0;1.169
28;28005178329;101;lpc;it8728f;Temperature;2;20
28;28005178329;101;lpc;it8728f;Control;1;0
28;28005178329;101;lpc;it8728f;Voltage;5;1.224
28;28005178329;101;ram;N/A;Data;1;5.072327
28;28005178329;101;lpc;it8728f;Voltage;1;1.452
28;28005178329;101;lpc;it8728f;Voltage;3;2.004
28;28005178329;101;lpc;it8728f;Voltage;2;1.944
28;28005178329;101;atigpu;0;Control;0;42
28;28005178329;101;atigpu;0;Clock;0;940
28;28005178329;101;atigpu;0;Load;0;95
28;28005178329;101;amdcpu;0;Load;1;21.875
28;28005178329;101;lpc;it8728f;Temperature;0;34
28;28005178329;101;lpc;it8728f;Temperature;1;39
28;28005178329;101;lpc;it8728f;Fan;0;3835.227
28;28005178329;101;lpc;it8728f;Fan;2;956.0906
28;28005178329;101;amdcpu;0;Clock;6;1406.449
28;28005178329;101;amdcpu;0;Temperature;0;20.375
28;28005178329;101;lpc;it8728f;Voltage;6;2.232
28;28005178329;101;amdcpu;0;Load;5;0
28;28005178329;101;amdcpu;0;Clock;7;1406.449
28;28005178329;101;amdcpu;0;Load;6;0
28;28005178329;101;lpc;it8728f;Voltage;0;0.924
28;28005178329;101;atigpu;0;Fan;0;1894
28;28005178329;101;lpc;it8728f;Voltage;4;1.968
29;29005921834;102;atigpu;0;Clock;1;1250
29;29005921834;102;amdcpu;0;Clock;2;1406.448
29;29005921834;102;ram;N/A;Load;0;36.31577
29;29005921834;102;amdcpu;0;Clock;3;1406.448
29;29005921834;102;amdcpu;0;Load;2;21.875
29;29005921834;102;ram;N/A;Data;0;2.892448
29;29005921834;102;lpc;it8728f;Voltage;7;3.264
29;29005921834;102;lpc;it8728f;Voltage;8;3.264
29;29005921834;102;hdd;0;Temperature;0;33
29;29005921834;102;amdcpu;0;Load;7;0
29;29005921834;102;lpc;it8728f;Control;0;0
29;29005921834;102;amdcpu;0;Load;8;0
29;29005921834;102;amdcpu;0;Clock;8;1406.448
29;29005921834;102;amdcpu;0;Clock;4;1406.448
29;29005921834;102;amdcpu;0;Load;3;7.8125
29;29005921834;102;amdcpu;0;Clock;5;1406.448
29;29005921834;102;amdcpu;0;Load;4;6.25
29;29005921834;102;hdd;0;Load;0;36.1818
29;29005921834;102;atigpu;0;Temperature;0;61
29;29005921834;102;amdcpu;0;Load;0;7.421875
29;29005921834;102;lpc;it8728f;Control;2;0
29;29005921834;102;amdcpu;0;Clock;1;1406.448
29;29005921834;102;amdcpu;0;Clock;0;200.9212
29;29005921834;102;atigpu;0;Voltage;0;1.169
29;29005921834;102;lpc;it8728f;Temperature;2;20
29;29005921834;102;lpc;it8728f;Control;1;0
29;29005921834;102;lpc;it8728f;Voltage;5;1.224
29;29005921834;102;ram;N/A;Data;1;5.072269
29;29005921834;102;lpc;it8728f;Voltage;1;1.464
29;29005921834;102;lpc;it8728f;Voltage;3;1.992
29;29005921834;102;lpc;it8728f;Voltage;2;1.944
29;29005921834;102;atigpu;0;Control;0;42
29;29005921834;102;atigpu;0;Clock;0;940
29;29005921834;102;atigpu;0;Load;0;95
29;29005921834;102;amdcpu;0;Load;1;23.4375
29;29005921834;102;lpc;it8728f;Temperature;0;34
29;29005921834;102;lpc;it8728f;Temperature;1;39
29;29005921834;102;lpc;it8728f;Fan;0;3813.559
29;29005921834;102;lpc;it8728f;Fan;2;956.0906
29;29005921834;102;amdcpu;0;Clock;6;1406.448
29;29005921834;102;amdcpu;0;Temperature;0;20.375
29;29005921834;102;lpc;it8728f;Voltage;6;2.232
29;29005921834;102;amdcpu;0;Load;5;0
29;29005921834;102;amdcpu;0;Clock;7;1406.448
29;29005921834;102;amdcpu;0;Load;6;0
29;29005921834;102;lpc;it8728f;Voltage;0;0.924
29;29005921834;102;atigpu;0;Fan;0;1895
29;29005921834;102;lpc;it8728f;Voltage;4;1.968
30;30008915383;101;atigpu;0;Clock;1;1250
30;30008915383;101;amdcpu;0;Clock;2;1406.45
30;30008915383;101;ram;N/A;Load;0;36.31577
30;30008915383;101;amdcpu;0;Clock;3;1406.45
30;30008915383;101;amdcpu;0;Load;2;9.375
30;30008915383;101;ram;N/A;Data;0;2.892448
30;30008915383;101;lpc;it8728f;Voltage;7;3.264
30;30008915383;101;lpc;it8728f;Voltage;8;3.264
30;30008915383;101;hdd;0;Temperature;0;33
30;30008915383;101;amdcpu;0;Load;7;0
30;30008915383;101;lpc;it8728f;Control;0;0
30;30008915383;101;amdcpu;0;Load;8;3.125
30;30008915383;101;amdcpu;0;Clock;8;1406.45
30;30008915383;101;amdcpu;0;Clock;4;1406.45
30;30008915383;101;amdcpu;0;Load;3;0
30;30008915383;101;amdcpu;0;Clock;5;1406.45
30;30008915383;101;amdcpu;0;Load;4;1.5625
30;30008915383;101;hdd;0;Load;0;36.1818
30;30008915383;101;atigpu;0;Temperature;0;61
30;30008915383;101;amdcpu;0;Load;0;3.515625
30;30008915383;101;lpc;it8728f;Control;2;0
30;30008915383;101;amdcpu;0;Clock;1;1406.45
30;30008915383;101;amdcpu;0;Clock;0;200.9214
30;30008915383;101;atigpu;0;Voltage;0;1.169
30;30008915383;101;lpc;it8728f;Temperature;2;20
30;30008915383;101;lpc;it8728f;Control;1;0
30;30008915383;101;lpc;it8728f;Voltage;5;1.224
30;30008915383;101;ram;N/A;Data;1;5.072269
30;30008915383;101;lpc;it8728f;Voltage;1;1.464
30;30008915383;101;lpc;it8728f;Voltage;3;2.004
30;30008915383;101;lpc;it8728f;Voltage;2;1.944
30;30008915383;101;atigpu;0;Control;0;42
30;30008915383;101;atigpu;0;Clock;0;940
30;30008915383;101;atigpu;0;Load;0;95
30;30008915383;101;amdcpu;0;Load;1;14.0625
30;30008915383;101;lpc;it8728f;Temperature;0;34
30;30008915383;101;lpc;it8728f;Temperature;1;39
30;30008915383;101;lpc;it8728f;Fan;0;3813.559
30;30008915383;101;lpc;it8728f;Fan;2;953.3898
30;30008915383;101;amdcpu;0;Clock;6;1406.45
30;30008915383;101;amdcpu;0;Temperature;0;20.375
30;30008915383;101;lpc;it8728f;Voltage;6;2.232
30;30008915383;101;amdcpu;0;Load;5;0
30;30008915383;101;amdcpu;0;Clock;7;1406.45
30;30008915383;101;amdcpu;0;Load;6;0
30;30008915383;101;lpc;it8728f;Voltage;0;0.912
30;30008915383;101;atigpu;0;Fan;0;1896
30;30008915383;101;lpc;it8728f;Voltage;4;1.968
