id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002216849;333;lpc;it8728f;Voltage;2;1.944
21;21002216849;333;atigpu;0;Control;0;41
21;21002216849;333;atigpu;0;Clock;0;940
21;21002216849;333;atigpu;0;Load;0;48
21;21002216849;333;amdcpu;0;Load;1;25
21;21002216849;333;lpc;it8728f;Temperature;0;34
21;21002216849;333;lpc;it8728f;Temperature;1;54
21;21002216849;333;lpc;it8728f;Fan;0;5720.339
21;21002216849;333;lpc;it8728f;Fan;2;962.9102
21;21002216849;333;amdcpu;0;Clock;6;3717.044
21;21002216849;333;amdcpu;0;Temperature;0;43.625
21;21002216849;333;lpc;it8728f;Voltage;6;2.232
21;21002216849;333;amdcpu;0;Load;5;29.6875
21;21002216849;333;amdcpu;0;Clock;7;3717.044
21;21002216849;333;amdcpu;0;Load;6;19.04762
21;21002216849;333;lpc;it8728f;Voltage;0;1.392
21;21002216849;333;atigpu;0;Fan;0;1858
21;21002216849;333;lpc;it8728f;Voltage;4;1.956
22;22002554670;333;atigpu;0;Clock;1;1250
22;22002554670;333;amdcpu;0;Clock;2;3717.045
22;22002554670;333;ram;N/A;Load;0;37.36179
22;22002554670;333;amdcpu;0;Clock;3;3717.045
22;22002554670;333;amdcpu;0;Load;2;25
22;22002554670;333;ram;N/A;Data;0;2.975761
22;22002554670;333;lpc;it8728f;Voltage;7;3.264
22;22002554670;333;lpc;it8728f;Voltage;8;3.264
22;22002554670;333;hdd;0;Temperature;0;33
22;22002554670;333;amdcpu;0;Load;7;35.9375
22;22002554670;333;lpc;it8728f;Control;0;0
22;22002554670;333;amdcpu;0;Load;8;21.53846
22;22002554670;333;amdcpu;0;Clock;8;3717.045
22;22002554670;333;amdcpu;0;Clock;4;3717.045
22;22002554670;333;amdcpu;0;Load;3;68.75
22;22002554670;333;amdcpu;0;Clock;5;3717.045
22;22002554670;333;amdcpu;0;Load;4;25.39682
22;22002554670;333;hdd;0;Load;0;36.18156
22;22002554670;333;atigpu;0;Temperature;0;60
22;22002554670;333;amdcpu;0;Load;0;33.60128
22;22002554670;333;lpc;it8728f;Control;2;0
22;22002554670;333;amdcpu;0;Clock;1;3717.045
22;22002554670;333;amdcpu;0;Clock;0;200.9213
22;22002554670;333;atigpu;0;Voltage;0;1.169
22;22002554670;333;lpc;it8728f;Temperature;2;43
22;22002554670;333;lpc;it8728f;Control;1;0
22;22002554670;333;lpc;it8728f;Voltage;5;1.248
22;22002554670;333;ram;N/A;Data;1;4.988956
22;22002554670;333;lpc;it8728f;Voltage;1;1.452
22;22002554670;333;lpc;it8728f;Voltage;3;2.004
22;22002554670;333;lpc;it8728f;Voltage;2;1.944
22;22002554670;333;atigpu;0;Control;0;41
22;22002554670;333;atigpu;0;Clock;0;940
22;22002554670;333;atigpu;0;Load;0;48
22;22002554670;333;amdcpu;0;Load;1;28.125
22;22002554670;333;lpc;it8728f;Temperature;0;34
22;22002554670;333;lpc;it8728f;Temperature;1;54
22;22002554670;333;lpc;it8728f;Fan;0;5720.339
22;22002554670;333;lpc;it8728f;Fan;2;962.9102
22;22002554670;333;amdcpu;0;Clock;6;3717.045
22;22002554670;333;amdcpu;0;Temperature;0;43.625
22;22002554670;333;lpc;it8728f;Voltage;6;2.232
22;22002554670;333;amdcpu;0;Load;5;40.625
22;22002554670;333;amdcpu;0;Clock;7;3717.045
22;22002554670;333;amdcpu;0;Load;6;23.4375
22;22002554670;333;lpc;it8728f;Voltage;0;1.392
22;22002554670;333;atigpu;0;Fan;0;1857
22;22002554670;333;lpc;it8728f;Voltage;4;1.956
23;23002621656;332;atigpu;0;Clock;1;1250
23;23002621656;332;amdcpu;0;Clock;2;3717.044
23;23002621656;332;ram;N/A;Load;0;37.40638
23;23002621656;332;amdcpu;0;Clock;3;3717.044
23;23002621656;332;amdcpu;0;Load;2;33.84615
23;23002621656;332;ram;N/A;Data;0;2.979313
23;23002621656;332;lpc;it8728f;Voltage;7;3.264
23;23002621656;332;lpc;it8728f;Voltage;8;3.264
23;23002621656;332;hdd;0;Temperature;0;33
23;23002621656;332;amdcpu;0;Load;7;29.6875
23;23002621656;332;lpc;it8728f;Control;0;0
23;23002621656;332;amdcpu;0;Load;8;29.6875
23;23002621656;332;amdcpu;0;Clock;8;3717.044
23;23002621656;332;amdcpu;0;Clock;4;3717.044
23;23002621656;332;amdcpu;0;Load;3;68.75
23;23002621656;332;amdcpu;0;Clock;5;3717.044
23;23002621656;332;amdcpu;0;Load;4;26.15384
23;23002621656;332;hdd;0;Load;0;36.18156
23;23002621656;332;atigpu;0;Temperature;0;60
23;23002621656;332;amdcpu;0;Load;0;36.35517
23;23002621656;332;lpc;it8728f;Control;2;0
23;23002621656;332;amdcpu;0;Clock;1;3717.044
23;23002621656;332;amdcpu;0;Clock;0;200.9213
23;23002621656;332;atigpu;0;Voltage;0;1.169
23;23002621656;332;lpc;it8728f;Temperature;2;44
23;23002621656;332;lpc;it8728f;Control;1;0
23;23002621656;332;lpc;it8728f;Voltage;5;1.236
23;23002621656;332;ram;N/A;Data;1;4.985405
23;23002621656;332;lpc;it8728f;Voltage;1;1.464
23;23002621656;332;lpc;it8728f;Voltage;3;2.004
23;23002621656;332;lpc;it8728f;Voltage;2;1.944
23;23002621656;332;atigpu;0;Control;0;41
23;23002621656;332;atigpu;0;Clock;0;940
23;23002621656;332;atigpu;0;Load;0;48
23;23002621656;332;amdcpu;0;Load;1;37.5
23;23002621656;332;lpc;it8728f;Temperature;0;34
23;23002621656;332;lpc;it8728f;Temperature;1;54
23;23002621656;332;lpc;it8728f;Fan;0;5720.339
23;23002621656;332;lpc;it8728f;Fan;2;962.9102
23;23002621656;332;amdcpu;0;Clock;6;3717.044
23;23002621656;332;amdcpu;0;Temperature;0;44
23;23002621656;332;lpc;it8728f;Voltage;6;2.232
23;23002621656;332;amdcpu;0;Load;5;39.0625
23;23002621656;332;amdcpu;0;Clock;7;3717.044
23;23002621656;332;amdcpu;0;Load;6;26.15384
23;23002621656;332;lpc;it8728f;Voltage;0;1.38
23;23002621656;332;atigpu;0;Fan;0;1856
23;23002621656;332;lpc;it8728f;Voltage;4;1.956
24;24001897367;331;atigpu;0;Clock;1;1250
24;24001897367;331;amdcpu;0;Clock;2;3717.045
24;24001897367;331;ram;N/A;Load;0;37.41606
24;24001897367;331;amdcpu;0;Clock;3;3717.045
24;24001897367;331;amdcpu;0;Load;2;28.125
24;24001897367;331;ram;N/A;Data;0;2.980083
24;24001897367;331;lpc;it8728f;Voltage;7;3.264
24;24001897367;331;lpc;it8728f;Voltage;8;3.264
24;24001897367;331;hdd;0;Temperature;0;33
24;24001897367;331;amdcpu;0;Load;7;31.25
24;24001897367;331;lpc;it8728f;Control;0;0
24;24001897367;331;amdcpu;0;Load;8;26.5625
24;24001897367;331;amdcpu;0;Clock;8;3717.045
24;24001897367;331;amdcpu;0;Clock;4;3717.045
24;24001897367;331;amdcpu;0;Load;3;73.4375
24;24001897367;331;amdcpu;0;Clock;5;3717.045
24;24001897367;331;amdcpu;0;Load;4;28.125
24;24001897367;331;hdd;0;Load;0;36.18156
24;24001897367;331;atigpu;0;Temperature;0;60
24;24001897367;331;amdcpu;0;Load;0;36.91406
24;24001897367;331;lpc;it8728f;Control;2;0
24;24001897367;331;amdcpu;0;Clock;1;3717.045
24;24001897367;331;amdcpu;0;Clock;0;200.9213
24;24001897367;331;atigpu;0;Voltage;0;1.169
24;24001897367;331;lpc;it8728f;Temperature;2;43
24;24001897367;331;lpc;it8728f;Control;1;0
24;24001897367;331;lpc;it8728f;Voltage;5;1.248
24;24001897367;331;ram;N/A;Data;1;4.984634
24;24001897367;331;lpc;it8728f;Voltage;1;1.464
24;24001897367;331;lpc;it8728f;Voltage;3;2.004
24;24001897367;331;lpc;it8728f;Voltage;2;1.944
24;24001897367;331;atigpu;0;Control;0;41
24;24001897367;331;atigpu;0;Clock;0;940
24;24001897367;331;atigpu;0;Load;0;48
24;24001897367;331;amdcpu;0;Load;1;39.0625
24;24001897367;331;lpc;it8728f;Temperature;0;34
24;24001897367;331;lpc;it8728f;Temperature;1;54
24;24001897367;331;lpc;it8728f;Fan;0;5720.339
24;24001897367;331;lpc;it8728f;Fan;2;962.9102
24;24001897367;331;amdcpu;0;Clock;6;1406.449
24;24001897367;331;amdcpu;0;Temperature;0;43.875
24;24001897367;331;lpc;it8728f;Voltage;6;2.232
24;24001897367;331;amdcpu;0;Load;5;39.0625
24;24001897367;331;amdcpu;0;Clock;7;3717.045
24;24001897367;331;amdcpu;0;Load;6;29.6875
24;24001897367;331;lpc;it8728f;Voltage;0;1.38
24;24001897367;331;atigpu;0;Fan;0;1856
24;24001897367;331;lpc;it8728f;Voltage;4;1.956
25;25002560499;333;atigpu;0;Clock;1;1250
25;25002560499;333;amdcpu;0;Clock;2;3717.045
25;25002560499;333;ram;N/A;Load;0;37.42468
25;25002560499;333;amdcpu;0;Clock;3;3717.045
25;25002560499;333;amdcpu;0;Load;2;28.125
25;25002560499;333;ram;N/A;Data;0;2.98077
25;25002560499;333;lpc;it8728f;Voltage;7;3.264
25;25002560499;333;lpc;it8728f;Voltage;8;3.264
25;25002560499;333;hdd;0;Temperature;0;33
25;25002560499;333;amdcpu;0;Load;7;40.625
25;25002560499;333;lpc;it8728f;Control;0;0
25;25002560499;333;amdcpu;0;Load;8;26.5625
25;25002560499;333;amdcpu;0;Clock;8;3717.045
25;25002560499;333;amdcpu;0;Clock;4;3717.045
25;25002560499;333;amdcpu;0;Load;3;67.1875
25;25002560499;333;amdcpu;0;Clock;5;3717.045
25;25002560499;333;amdcpu;0;Load;4;25
25;25002560499;333;hdd;0;Load;0;36.18156
25;25002560499;333;atigpu;0;Temperature;0;60
25;25002560499;333;amdcpu;0;Load;0;36.32813
25;25002560499;333;lpc;it8728f;Control;2;0
25;25002560499;333;amdcpu;0;Clock;1;3717.045
25;25002560499;333;amdcpu;0;Clock;0;200.9213
25;25002560499;333;atigpu;0;Voltage;0;1.169
25;25002560499;333;lpc;it8728f;Temperature;2;44
25;25002560499;333;lpc;it8728f;Control;1;0
25;25002560499;333;lpc;it8728f;Voltage;5;1.248
25;25002560499;333;ram;N/A;Data;1;4.983948
25;25002560499;333;lpc;it8728f;Voltage;1;1.464
25;25002560499;333;lpc;it8728f;Voltage;3;2.004
25;25002560499;333;lpc;it8728f;Voltage;2;1.944
25;25002560499;333;atigpu;0;Control;0;41
25;25002560499;333;atigpu;0;Clock;0;940
25;25002560499;333;atigpu;0;Load;0;48
25;25002560499;333;amdcpu;0;Load;1;42.1875
25;25002560499;333;lpc;it8728f;Temperature;0;34
25;25002560499;333;lpc;it8728f;Temperature;1;54
25;25002560499;333;lpc;it8728f;Fan;0;5769.231
25;25002560499;333;lpc;it8728f;Fan;2;961.5385
25;25002560499;333;amdcpu;0;Clock;6;3717.045
25;25002560499;333;amdcpu;0;Temperature;0;44.25
25;25002560499;333;lpc;it8728f;Voltage;6;2.232
25;25002560499;333;amdcpu;0;Load;5;32.8125
25;25002560499;333;amdcpu;0;Clock;7;3717.045
25;25002560499;333;amdcpu;0;Load;6;28.125
25;25002560499;333;lpc;it8728f;Voltage;0;1.392
25;25002560499;333;atigpu;0;Fan;0;1855
25;25002560499;333;lpc;it8728f;Voltage;4;1.956
26;26002562247;332;atigpu;0;Clock;1;1250
26;26002562247;332;amdcpu;0;Clock;2;4018.427
26;26002562247;332;ram;N/A;Load;0;37.42219
26;26002562247;332;amdcpu;0;Clock;3;3717.044
26;26002562247;332;amdcpu;0;Load;2;25
26;26002562247;332;ram;N/A;Data;0;2.980572
26;26002562247;332;lpc;it8728f;Voltage;7;3.264
26;26002562247;332;lpc;it8728f;Voltage;8;3.264
26;26002562247;332;hdd;0;Temperature;0;33
26;26002562247;332;amdcpu;0;Load;7;23.4375
26;26002562247;332;lpc;it8728f;Control;0;0
26;26002562247;332;amdcpu;0;Load;8;28.125
26;26002562247;332;amdcpu;0;Clock;8;3717.044
26;26002562247;332;amdcpu;0;Clock;4;3717.044
26;26002562247;332;amdcpu;0;Load;3;70.3125
26;26002562247;332;amdcpu;0;Clock;5;3717.044
26;26002562247;332;amdcpu;0;Load;4;26.5625
26;26002562247;332;hdd;0;Load;0;36.18156
26;26002562247;332;atigpu;0;Temperature;0;60
26;26002562247;332;amdcpu;0;Load;0;34.375
26;26002562247;332;lpc;it8728f;Control;2;0
26;26002562247;332;amdcpu;0;Clock;1;3717.044
26;26002562247;332;amdcpu;0;Clock;0;200.9213
26;26002562247;332;atigpu;0;Voltage;0;1.169
26;26002562247;332;lpc;it8728f;Temperature;2;44
26;26002562247;332;lpc;it8728f;Control;1;0
26;26002562247;332;lpc;it8728f;Voltage;5;1.236
26;26002562247;332;ram;N/A;Data;1;4.984146
26;26002562247;332;lpc;it8728f;Voltage;1;1.452
26;26002562247;332;lpc;it8728f;Voltage;3;2.004
26;26002562247;332;lpc;it8728f;Voltage;2;1.944
26;26002562247;332;atigpu;0;Control;0;41
26;26002562247;332;atigpu;0;Clock;0;940
26;26002562247;332;atigpu;0;Load;0;48
26;26002562247;332;amdcpu;0;Load;1;34.375
26;26002562247;332;lpc;it8728f;Temperature;0;34
26;26002562247;332;lpc;it8728f;Temperature;1;54
26;26002562247;332;lpc;it8728f;Fan;0;5818.965
26;26002562247;332;lpc;it8728f;Fan;2;961.5385
26;26002562247;332;amdcpu;0;Clock;6;1406.449
26;26002562247;332;amdcpu;0;Temperature;0;44.25
26;26002562247;332;lpc;it8728f;Voltage;6;2.232
26;26002562247;332;amdcpu;0;Load;5;40.625
26;26002562247;332;amdcpu;0;Clock;7;3717.044
26;26002562247;332;amdcpu;0;Load;6;26.5625
26;26002562247;332;lpc;it8728f;Voltage;0;1.404
26;26002562247;332;atigpu;0;Fan;0;1855
26;26002562247;332;lpc;it8728f;Voltage;4;1.956
27;27003972674;332;atigpu;0;Clock;1;1250
27;27003972674;332;amdcpu;0;Clock;2;3717.045
27;27003972674;332;ram;N/A;Load;0;37.42295
27;27003972674;332;amdcpu;0;Clock;3;3717.045
27;27003972674;332;amdcpu;0;Load;2;30.15873
27;27003972674;332;ram;N/A;Data;0;2.980633
27;27003972674;332;lpc;it8728f;Voltage;7;3.264
27;27003972674;332;lpc;it8728f;Voltage;8;3.264
27;27003972674;332;hdd;0;Temperature;0;33
27;27003972674;332;amdcpu;0;Load;7;35.9375
27;27003972674;332;lpc;it8728f;Control;0;0
27;27003972674;332;amdcpu;0;Load;8;28.57143
27;27003972674;332;amdcpu;0;Clock;8;1406.45
27;27003972674;332;amdcpu;0;Clock;4;3717.045
27;27003972674;332;amdcpu;0;Load;3;73.4375
27;27003972674;332;amdcpu;0;Clock;5;3717.045
27;27003972674;332;amdcpu;0;Load;4;25.39682
27;27003972674;332;hdd;0;Load;0;36.18156
27;27003972674;332;atigpu;0;Temperature;0;60
27;27003972674;332;amdcpu;0;Load;0;34.97953
27;27003972674;332;lpc;it8728f;Control;2;0
27;27003972674;332;amdcpu;0;Clock;1;3717.045
27;27003972674;332;amdcpu;0;Clock;0;200.9214
27;27003972674;332;atigpu;0;Voltage;0;1.169
27;27003972674;332;lpc;it8728f;Temperature;2;44
27;27003972674;332;lpc;it8728f;Control;1;0
27;27003972674;332;lpc;it8728f;Voltage;5;1.248
27;27003972674;332;ram;N/A;Data;1;4.984085
27;27003972674;332;lpc;it8728f;Voltage;1;1.464
27;27003972674;332;lpc;it8728f;Voltage;3;2.004
27;27003972674;332;lpc;it8728f;Voltage;2;1.944
27;27003972674;332;atigpu;0;Control;0;41
27;27003972674;332;atigpu;0;Clock;0;940
27;27003972674;332;atigpu;0;Load;0;48
27;27003972674;332;amdcpu;0;Load;1;31.25
27;27003972674;332;lpc;it8728f;Temperature;0;34
27;27003972674;332;lpc;it8728f;Temperature;1;54
27;27003972674;332;lpc;it8728f;Fan;0;5769.231
27;27003972674;332;lpc;it8728f;Fan;2;961.5385
27;27003972674;332;amdcpu;0;Clock;6;3717.045
27;27003972674;332;amdcpu;0;Temperature;0;44.375
27;27003972674;332;lpc;it8728f;Voltage;6;2.232
27;27003972674;332;amdcpu;0;Load;5;29.6875
27;27003972674;332;amdcpu;0;Clock;7;3717.045
27;27003972674;332;amdcpu;0;Load;6;25.39682
27;27003972674;332;lpc;it8728f;Voltage;0;1.38
27;27003972674;332;atigpu;0;Fan;0;1854
27;27003972674;332;lpc;it8728f;Voltage;4;1.956
28;28003119372;332;atigpu;0;Clock;1;1250
28;28003119372;332;amdcpu;0;Clock;2;3717.042
28;28003119372;332;ram;N/A;Load;0;37.42295
28;28003119372;332;amdcpu;0;Clock;3;3717.042
28;28003119372;332;amdcpu;0;Load;2;21.53846
28;28003119372;332;ram;N/A;Data;0;2.980633
28;28003119372;332;lpc;it8728f;Voltage;7;3.264
28;28003119372;332;lpc;it8728f;Voltage;8;3.264
28;28003119372;332;hdd;0;Temperature;0;33
28;28003119372;332;amdcpu;0;Load;7;32.8125
28;28003119372;332;lpc;it8728f;Control;0;0
28;28003119372;332;amdcpu;0;Load;8;21.53846
28;28003119372;332;amdcpu;0;Clock;8;3717.042
28;28003119372;332;amdcpu;0;Clock;4;3717.042
28;28003119372;332;amdcpu;0;Load;3;70.3125
28;28003119372;332;amdcpu;0;Clock;5;3717.042
28;28003119372;332;amdcpu;0;Load;4;27.69231
28;28003119372;332;hdd;0;Load;0;36.18156
28;28003119372;332;atigpu;0;Temperature;0;60
28;28003119372;332;amdcpu;0;Load;0;32.6262
28;28003119372;332;lpc;it8728f;Control;2;0
28;28003119372;332;amdcpu;0;Clock;1;3717.042
28;28003119372;332;amdcpu;0;Clock;0;200.9212
28;28003119372;332;atigpu;0;Voltage;0;1.169
28;28003119372;332;lpc;it8728f;Temperature;2;44
28;28003119372;332;lpc;it8728f;Control;1;0
28;28003119372;332;lpc;it8728f;Voltage;5;1.248
28;28003119372;332;ram;N/A;Data;1;4.984085
28;28003119372;332;lpc;it8728f;Voltage;1;1.452
28;28003119372;332;lpc;it8728f;Voltage;3;2.004
28;28003119372;332;lpc;it8728f;Voltage;2;1.944
28;28003119372;332;atigpu;0;Control;0;41
28;28003119372;332;atigpu;0;Clock;0;940
28;28003119372;332;atigpu;0;Load;0;48
28;28003119372;332;amdcpu;0;Load;1;31.25
28;28003119372;332;lpc;it8728f;Temperature;0;34
28;28003119372;332;lpc;it8728f;Temperature;1;54
28;28003119372;332;lpc;it8728f;Fan;0;5769.231
28;28003119372;332;lpc;it8728f;Fan;2;961.5385
28;28003119372;332;amdcpu;0;Clock;6;3717.042
28;28003119372;332;amdcpu;0;Temperature;0;44.375
28;28003119372;332;lpc;it8728f;Voltage;6;2.232
28;28003119372;332;amdcpu;0;Load;5;31.25
28;28003119372;332;amdcpu;0;Clock;7;1406.448
28;28003119372;332;amdcpu;0;Load;6;24.61538
28;28003119372;332;lpc;it8728f;Voltage;0;1.392
28;28003119372;332;atigpu;0;Fan;0;1855
28;28003119372;332;lpc;it8728f;Voltage;4;1.956
29;29003908895;331;atigpu;0;Clock;1;1250
29;29003908895;331;amdcpu;0;Clock;2;3717.045
29;29003908895;331;ram;N/A;Load;0;37.42233
29;29003908895;331;amdcpu;0;Clock;3;3717.045
29;29003908895;331;amdcpu;0;Load;2;31.74603
29;29003908895;331;ram;N/A;Data;0;2.980583
29;29003908895;331;lpc;it8728f;Voltage;7;3.264
29;29003908895;331;lpc;it8728f;Voltage;8;3.264
29;29003908895;331;hdd;0;Temperature;0;33
29;29003908895;331;amdcpu;0;Load;7;31.74603
29;29003908895;331;lpc;it8728f;Control;0;0
29;29003908895;331;amdcpu;0;Load;8;28.125
29;29003908895;331;amdcpu;0;Clock;8;3717.045
29;29003908895;331;amdcpu;0;Clock;4;3717.045
29;29003908895;331;amdcpu;0;Load;3;71.875
29;29003908895;331;amdcpu;0;Clock;5;3717.045
29;29003908895;331;amdcpu;0;Load;4;25.39682
29;29003908895;331;hdd;0;Load;0;36.18156
29;29003908895;331;atigpu;0;Temperature;0;60
29;29003908895;331;amdcpu;0;Load;0;34.00918
29;29003908895;331;lpc;it8728f;Control;2;0
29;29003908895;331;amdcpu;0;Clock;1;3717.045
29;29003908895;331;amdcpu;0;Clock;0;200.9214
29;29003908895;331;atigpu;0;Voltage;0;1.169
29;29003908895;331;lpc;it8728f;Temperature;2;44
29;29003908895;331;lpc;it8728f;Control;1;0
29;29003908895;331;lpc;it8728f;Voltage;5;1.248
29;29003908895;331;ram;N/A;Data;1;4.984135
29;29003908895;331;lpc;it8728f;Voltage;1;1.464
29;29003908895;331;lpc;it8728f;Voltage;3;2.004
29;29003908895;331;lpc;it8728f;Voltage;2;1.944
29;29003908895;331;atigpu;0;Control;0;41
29;29003908895;331;atigpu;0;Clock;0;940
29;29003908895;331;atigpu;0;Load;0;48
29;29003908895;331;amdcpu;0;Load;1;26.5625
29;29003908895;331;lpc;it8728f;Temperature;0;34
29;29003908895;331;lpc;it8728f;Temperature;1;55
29;29003908895;331;lpc;it8728f;Fan;0;5769.231
29;29003908895;331;lpc;it8728f;Fan;2;962.9102
29;29003908895;331;amdcpu;0;Clock;6;3717.045
29;29003908895;331;amdcpu;0;Temperature;0;44.25
29;29003908895;331;lpc;it8728f;Voltage;6;2.232
29;29003908895;331;amdcpu;0;Load;5;32.8125
29;29003908895;331;amdcpu;0;Clock;7;3717.045
29;29003908895;331;amdcpu;0;Load;6;23.80952
29;29003908895;331;lpc;it8728f;Voltage;0;1.392
29;29003908895;331;atigpu;0;Fan;0;1858
29;29003908895;331;lpc;it8728f;Voltage;4;1.956
30;30001897955;332;atigpu;0;Clock;1;1250
30;30001897955;332;amdcpu;0;Clock;2;3717.044
30;30001897955;332;ram;N/A;Load;0;37.42219
30;30001897955;332;amdcpu;0;Clock;3;4018.426
30;30001897955;332;amdcpu;0;Load;2;17.1875
30;30001897955;332;ram;N/A;Data;0;2.980572
30;30001897955;332;lpc;it8728f;Voltage;7;3.264
30;30001897955;332;lpc;it8728f;Voltage;8;3.264
30;30001897955;332;hdd;0;Temperature;0;33
30;30001897955;332;amdcpu;0;Load;7;27.69231
30;30001897955;332;lpc;it8728f;Control;0;0
30;30001897955;332;amdcpu;0;Load;8;23.4375
30;30001897955;332;amdcpu;0;Clock;8;3717.044
30;30001897955;332;amdcpu;0;Clock;4;3717.044
30;30001897955;332;amdcpu;0;Load;3;71.875
30;30001897955;332;amdcpu;0;Clock;5;3717.044
30;30001897955;332;amdcpu;0;Load;4;17.1875
30;30001897955;332;hdd;0;Load;0;36.18156
30;30001897955;332;atigpu;0;Temperature;0;60
30;30001897955;332;amdcpu;0;Load;0;29.63342
30;30001897955;332;lpc;it8728f;Control;2;0
30;30001897955;332;amdcpu;0;Clock;1;3717.044
30;30001897955;332;amdcpu;0;Clock;0;200.9213
30;30001897955;332;atigpu;0;Voltage;0;1.169
30;30001897955;332;lpc;it8728f;Temperature;2;44
30;30001897955;332;lpc;it8728f;Control;1;0
30;30001897955;332;lpc;it8728f;Voltage;5;1.236
30;30001897955;332;ram;N/A;Data;1;4.984146
30;30001897955;332;lpc;it8728f;Voltage;1;1.452
30;30001897955;332;lpc;it8728f;Voltage;3;2.004
30;30001897955;332;lpc;it8728f;Voltage;2;1.944
30;30001897955;332;atigpu;0;Control;0;41
30;30001897955;332;atigpu;0;Clock;0;940
30;30001897955;332;atigpu;0;Load;0;48
30;30001897955;332;amdcpu;0;Load;1;21.875
30;30001897955;332;lpc;it8728f;Temperature;0;34
30;30001897955;332;lpc;it8728f;Temperature;1;54
30;30001897955;332;lpc;it8728f;Fan;0;5769.231
30;30001897955;332;lpc;it8728f;Fan;2;962.9102
30;30001897955;332;amdcpu;0;Clock;6;3717.044
30;30001897955;332;amdcpu;0;Temperature;0;44.25
30;30001897955;332;lpc;it8728f;Voltage;6;2.232
30;30001897955;332;amdcpu;0;Load;5;37.5
30;30001897955;332;amdcpu;0;Clock;7;1406.449
30;30001897955;332;amdcpu;0;Load;6;20.3125
30;30001897955;332;lpc;it8728f;Voltage;0;1.404
30;30001897955;332;atigpu;0;Fan;0;1856
30;30001897955;332;lpc;it8728f;Voltage;4;1.956
