id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10018871107;27;amdcpu;0;Clock;6;3717.047
10;10018871107;27;amdcpu;0;Temperature;0;43
10;10018871107;27;lpc;it8728f;Voltage;6;2.232
10;10018871107;27;amdcpu;0;Load;5;66.15385
10;10018871107;27;amdcpu;0;Clock;7;3717.047
10;10018871107;27;amdcpu;0;Load;6;69.23077
10;10018871107;27;lpc;it8728f;Voltage;0;1.392
10;10018871107;27;atigpu;0;Fan;0;1499
10;10018871107;27;lpc;it8728f;Voltage;4;1.956
11;11006269592;26;atigpu;0;Clock;1;1250
11;11006269592;26;amdcpu;0;Clock;2;3717.045
11;11006269592;26;ram;N/A;Load;0;31.09473
11;11006269592;26;amdcpu;0;Clock;3;3717.045
11;11006269592;26;amdcpu;0;Load;2;64.61538
11;11006269592;26;ram;N/A;Data;0;2.476608
11;11006269592;26;lpc;it8728f;Voltage;7;3.264
11;11006269592;26;lpc;it8728f;Voltage;8;3.264
11;11006269592;26;hdd;0;Temperature;0;32
11;11006269592;26;amdcpu;0;Load;7;78.46154
11;11006269592;26;lpc;it8728f;Control;0;0
11;11006269592;26;amdcpu;0;Load;8;70.76923
11;11006269592;26;amdcpu;0;Clock;8;3717.045
11;11006269592;26;amdcpu;0;Clock;4;3717.045
11;11006269592;26;amdcpu;0;Load;3;89.23077
11;11006269592;26;amdcpu;0;Clock;5;3717.045
11;11006269592;26;amdcpu;0;Load;4;66.15385
11;11006269592;26;hdd;0;Load;0;36.19343
11;11006269592;26;atigpu;0;Temperature;0;49
11;11006269592;26;amdcpu;0;Load;0;71.73077
11;11006269592;26;lpc;it8728f;Control;2;0
11;11006269592;26;amdcpu;0;Clock;1;3717.045
11;11006269592;26;amdcpu;0;Clock;0;200.9214
11;11006269592;26;atigpu;0;Voltage;0;1.081
11;11006269592;26;lpc;it8728f;Temperature;2;43
11;11006269592;26;lpc;it8728f;Control;1;0
11;11006269592;26;lpc;it8728f;Voltage;5;1.248
11;11006269592;26;ram;N/A;Data;1;5.48811
11;11006269592;26;lpc;it8728f;Voltage;1;1.464
11;11006269592;26;lpc;it8728f;Voltage;3;1.992
11;11006269592;26;lpc;it8728f;Voltage;2;1.992
11;11006269592;26;atigpu;0;Control;0;34
11;11006269592;26;atigpu;0;Clock;0;850
11;11006269592;26;atigpu;0;Load;0;51
11;11006269592;26;amdcpu;0;Load;1;64.61538
11;11006269592;26;lpc;it8728f;Temperature;0;33
11;11006269592;26;lpc;it8728f;Temperature;1;54
11;11006269592;26;lpc;it8728f;Fan;0;5152.672
11;11006269592;26;lpc;it8728f;Fan;2;978.2609
11;11006269592;26;amdcpu;0;Clock;6;3717.045
11;11006269592;26;amdcpu;0;Temperature;0;43
11;11006269592;26;lpc;it8728f;Voltage;6;2.232
11;11006269592;26;amdcpu;0;Load;5;70.76923
11;11006269592;26;amdcpu;0;Clock;7;3717.045
11;11006269592;26;amdcpu;0;Load;6;69.23077
11;11006269592;26;lpc;it8728f;Voltage;0;1.392
11;11006269592;26;atigpu;0;Fan;0;1496
11;11006269592;26;lpc;it8728f;Voltage;4;1.968
12;12033455024;27;atigpu;0;Clock;1;150
12;12033455024;27;amdcpu;0;Clock;2;3717.043
12;12033455024;27;ram;N/A;Load;0;31.03674
12;12033455024;27;amdcpu;0;Clock;3;3717.043
12;12033455024;27;amdcpu;0;Load;2;64.0625
12;12033455024;27;ram;N/A;Data;0;2.471989
12;12033455024;27;lpc;it8728f;Voltage;7;3.264
12;12033455024;27;lpc;it8728f;Voltage;8;3.264
12;12033455024;27;hdd;0;Temperature;0;32
12;12033455024;27;amdcpu;0;Load;7;68.75
12;12033455024;27;lpc;it8728f;Control;0;0
12;12033455024;27;amdcpu;0;Load;8;71.875
12;12033455024;27;amdcpu;0;Clock;8;3717.043
12;12033455024;27;amdcpu;0;Clock;4;3717.043
12;12033455024;27;amdcpu;0;Load;3;85.9375
12;12033455024;27;amdcpu;0;Clock;5;3717.043
12;12033455024;27;amdcpu;0;Load;4;62.5
12;12033455024;27;hdd;0;Load;0;36.19343
12;12033455024;27;atigpu;0;Temperature;0;50
12;12033455024;27;amdcpu;0;Load;0;70.3125
12;12033455024;27;lpc;it8728f;Control;2;0
12;12033455024;27;amdcpu;0;Clock;1;3717.043
12;12033455024;27;amdcpu;0;Clock;0;200.9213
12;12033455024;27;atigpu;0;Voltage;0;0.95
12;12033455024;27;lpc;it8728f;Temperature;2;43
12;12033455024;27;lpc;it8728f;Control;1;0
12;12033455024;27;lpc;it8728f;Voltage;5;1.248
12;12033455024;27;ram;N/A;Data;1;5.492729
12;12033455024;27;lpc;it8728f;Voltage;1;1.452
12;12033455024;27;lpc;it8728f;Voltage;3;1.992
12;12033455024;27;lpc;it8728f;Voltage;2;1.968
12;12033455024;27;atigpu;0;Control;0;34
12;12033455024;27;atigpu;0;Clock;0;300
12;12033455024;27;atigpu;0;Load;0;0
12;12033455024;27;amdcpu;0;Load;1;65.625
12;12033455024;27;lpc;it8728f;Temperature;0;33
12;12033455024;27;lpc;it8728f;Temperature;1;55
12;12033455024;27;lpc;it8728f;Fan;0;5192.308
12;12033455024;27;lpc;it8728f;Fan;2;981.1047
12;12033455024;27;amdcpu;0;Clock;6;3717.043
12;12033455024;27;amdcpu;0;Temperature;0;43.125
12;12033455024;27;lpc;it8728f;Voltage;6;2.232
12;12033455024;27;amdcpu;0;Load;5;70.3125
12;12033455024;27;amdcpu;0;Clock;7;3717.043
12;12033455024;27;amdcpu;0;Load;6;73.4375
12;12033455024;27;lpc;it8728f;Voltage;0;1.392
12;12033455024;27;atigpu;0;Fan;0;1496
12;12033455024;27;lpc;it8728f;Voltage;4;1.968
13;13018279619;26;atigpu;0;Clock;1;1250
13;13018279619;26;amdcpu;0;Clock;2;3717.045
13;13018279619;26;ram;N/A;Load;0;31.0968
13;13018279619;26;amdcpu;0;Clock;3;3717.045
13;13018279619;26;amdcpu;0;Load;2;63.07693
13;13018279619;26;ram;N/A;Data;0;2.476772
13;13018279619;26;lpc;it8728f;Voltage;7;3.264
13;13018279619;26;lpc;it8728f;Voltage;8;3.264
13;13018279619;26;hdd;0;Temperature;0;32
13;13018279619;26;amdcpu;0;Load;7;67.69231
13;13018279619;26;lpc;it8728f;Control;0;0
13;13018279619;26;amdcpu;0;Load;8;69.23077
13;13018279619;26;amdcpu;0;Clock;8;3717.045
13;13018279619;26;amdcpu;0;Clock;4;3717.045
13;13018279619;26;amdcpu;0;Load;3;84.61539
13;13018279619;26;amdcpu;0;Clock;5;3717.045
13;13018279619;26;amdcpu;0;Load;4;64.61538
13;13018279619;26;hdd;0;Load;0;36.19343
13;13018279619;26;atigpu;0;Temperature;0;49
13;13018279619;26;amdcpu;0;Load;0;69.42308
13;13018279619;26;lpc;it8728f;Control;2;0
13;13018279619;26;amdcpu;0;Clock;1;3717.045
13;13018279619;26;amdcpu;0;Clock;0;200.9214
13;13018279619;26;atigpu;0;Voltage;0;1.081
13;13018279619;26;lpc;it8728f;Temperature;2;43
13;13018279619;26;lpc;it8728f;Control;1;0
13;13018279619;26;lpc;it8728f;Voltage;5;1.248
13;13018279619;26;ram;N/A;Data;1;5.487946
13;13018279619;26;lpc;it8728f;Voltage;1;1.464
13;13018279619;26;lpc;it8728f;Voltage;3;1.992
13;13018279619;26;lpc;it8728f;Voltage;2;1.968
13;13018279619;26;atigpu;0;Control;0;34
13;13018279619;26;atigpu;0;Clock;0;850
13;13018279619;26;atigpu;0;Load;0;61
13;13018279619;26;amdcpu;0;Load;1;64.61538
13;13018279619;26;lpc;it8728f;Temperature;0;33
13;13018279619;26;lpc;it8728f;Temperature;1;54
13;13018279619;26;lpc;it8728f;Fan;0;5192.308
13;13018279619;26;lpc;it8728f;Fan;2;981.1047
13;13018279619;26;amdcpu;0;Clock;6;3717.045
13;13018279619;26;amdcpu;0;Temperature;0;43.25
13;13018279619;26;lpc;it8728f;Voltage;6;2.232
13;13018279619;26;amdcpu;0;Load;5;75.38461
13;13018279619;26;amdcpu;0;Clock;7;3717.045
13;13018279619;26;amdcpu;0;Load;6;66.15385
13;13018279619;26;lpc;it8728f;Voltage;0;1.38
13;13018279619;26;atigpu;0;Fan;0;1496
13;13018279619;26;lpc;it8728f;Voltage;4;1.968
14;14006746043;26;atigpu;0;Clock;1;1250
14;14006746043;26;amdcpu;0;Clock;2;3717.044
14;14006746043;26;ram;N/A;Load;0;31.01825
14;14006746043;26;amdcpu;0;Clock;3;3717.044
14;14006746043;26;amdcpu;0;Load;2;67.1875
14;14006746043;26;ram;N/A;Data;0;2.470516
14;14006746043;26;lpc;it8728f;Voltage;7;3.264
14;14006746043;26;lpc;it8728f;Voltage;8;3.264
14;14006746043;26;hdd;0;Temperature;0;32
14;14006746043;26;amdcpu;0;Load;7;76.5625
14;14006746043;26;lpc;it8728f;Control;0;0
14;14006746043;26;amdcpu;0;Load;8;62.5
14;14006746043;26;amdcpu;0;Clock;8;3717.044
14;14006746043;26;amdcpu;0;Clock;4;3717.044
14;14006746043;26;amdcpu;0;Load;3;90.625
14;14006746043;26;amdcpu;0;Clock;5;3717.044
14;14006746043;26;amdcpu;0;Load;4;67.1875
14;14006746043;26;hdd;0;Load;0;36.19343
14;14006746043;26;atigpu;0;Temperature;0;49
14;14006746043;26;amdcpu;0;Load;0;70.70313
14;14006746043;26;lpc;it8728f;Control;2;0
14;14006746043;26;amdcpu;0;Clock;1;3717.044
14;14006746043;26;amdcpu;0;Clock;0;200.9213
14;14006746043;26;atigpu;0;Voltage;0;0.95
14;14006746043;26;lpc;it8728f;Temperature;2;43
14;14006746043;26;lpc;it8728f;Control;1;0
14;14006746043;26;lpc;it8728f;Voltage;5;1.26
14;14006746043;26;ram;N/A;Data;1;5.494202
14;14006746043;26;lpc;it8728f;Voltage;1;1.464
14;14006746043;26;lpc;it8728f;Voltage;3;1.992
14;14006746043;26;lpc;it8728f;Voltage;2;1.968
14;14006746043;26;atigpu;0;Control;0;34
14;14006746043;26;atigpu;0;Clock;0;501
14;14006746043;26;atigpu;0;Load;0;58
14;14006746043;26;amdcpu;0;Load;1;65.625
14;14006746043;26;lpc;it8728f;Temperature;0;33
14;14006746043;26;lpc;it8728f;Temperature;1;54
14;14006746043;26;lpc;it8728f;Fan;0;5192.308
14;14006746043;26;lpc;it8728f;Fan;2;979.6807
14;14006746043;26;amdcpu;0;Clock;6;3717.044
14;14006746043;26;amdcpu;0;Temperature;0;43.5
14;14006746043;26;lpc;it8728f;Voltage;6;2.232
14;14006746043;26;amdcpu;0;Load;5;71.875
14;14006746043;26;amdcpu;0;Clock;7;3717.044
14;14006746043;26;amdcpu;0;Load;6;64.0625
14;14006746043;26;lpc;it8728f;Voltage;0;1.38
14;14006746043;26;atigpu;0;Fan;0;1498
14;14006746043;26;lpc;it8728f;Voltage;4;1.956
15;15024782198;27;atigpu;0;Clock;1;150
15;15024782198;27;amdcpu;0;Clock;2;3717.047
15;15024782198;27;ram;N/A;Load;0;31.09972
15;15024782198;27;amdcpu;0;Clock;3;3717.047
15;15024782198;27;amdcpu;0;Load;2;64.61538
15;15024782198;27;ram;N/A;Data;0;2.477005
15;15024782198;27;lpc;it8728f;Voltage;7;3.264
15;15024782198;27;lpc;it8728f;Voltage;8;3.264
15;15024782198;27;hdd;0;Temperature;0;32
15;15024782198;27;amdcpu;0;Load;7;66.15385
15;15024782198;27;lpc;it8728f;Control;0;0
15;15024782198;27;amdcpu;0;Load;8;69.23077
15;15024782198;27;amdcpu;0;Clock;8;3717.047
15;15024782198;27;amdcpu;0;Clock;4;3717.047
15;15024782198;27;amdcpu;0;Load;3;87.69231
15;15024782198;27;amdcpu;0;Clock;5;3717.047
15;15024782198;27;amdcpu;0;Load;4;58.46154
15;15024782198;27;hdd;0;Load;0;36.19343
15;15024782198;27;atigpu;0;Temperature;0;49
15;15024782198;27;amdcpu;0;Load;0;68.84615
15;15024782198;27;lpc;it8728f;Control;2;0
15;15024782198;27;amdcpu;0;Clock;1;3717.047
15;15024782198;27;amdcpu;0;Clock;0;200.9215
15;15024782198;27;atigpu;0;Voltage;0;0.95
15;15024782198;27;lpc;it8728f;Temperature;2;43
15;15024782198;27;lpc;it8728f;Control;1;0
15;15024782198;27;lpc;it8728f;Voltage;5;1.248
15;15024782198;27;ram;N/A;Data;1;5.487713
15;15024782198;27;lpc;it8728f;Voltage;1;1.452
15;15024782198;27;lpc;it8728f;Voltage;3;1.992
15;15024782198;27;lpc;it8728f;Voltage;2;1.968
15;15024782198;27;atigpu;0;Control;0;34
15;15024782198;27;atigpu;0;Clock;0;300
15;15024782198;27;atigpu;0;Load;0;61
15;15024782198;27;amdcpu;0;Load;1;66.15385
15;15024782198;27;lpc;it8728f;Temperature;0;33
15;15024782198;27;lpc;it8728f;Temperature;1;54
15;15024782198;27;lpc;it8728f;Fan;0;5192.308
15;15024782198;27;lpc;it8728f;Fan;2;979.6807
15;15024782198;27;amdcpu;0;Clock;6;3516.126
15;15024782198;27;amdcpu;0;Temperature;0;43.625
15;15024782198;27;lpc;it8728f;Voltage;6;2.232
15;15024782198;27;amdcpu;0;Load;5;70.76923
15;15024782198;27;amdcpu;0;Clock;7;3717.047
15;15024782198;27;amdcpu;0;Load;6;67.69231
15;15024782198;27;lpc;it8728f;Voltage;0;1.392
15;15024782198;27;atigpu;0;Fan;0;1495
15;15024782198;27;lpc;it8728f;Voltage;4;1.956
16;16017105962;26;atigpu;0;Clock;1;150
16;16017105962;26;amdcpu;0;Clock;2;3516.122
16;16017105962;26;ram;N/A;Load;0;31.09258
16;16017105962;26;amdcpu;0;Clock;3;3717.044
16;16017105962;26;amdcpu;0;Load;2;63.07693
16;16017105962;26;ram;N/A;Data;0;2.476437
16;16017105962;26;lpc;it8728f;Voltage;7;3.264
16;16017105962;26;lpc;it8728f;Voltage;8;3.264
16;16017105962;26;hdd;0;Temperature;0;32
16;16017105962;26;amdcpu;0;Load;7;63.07693
16;16017105962;26;lpc;it8728f;Control;0;0
16;16017105962;26;amdcpu;0;Load;8;56.92308
16;16017105962;26;amdcpu;0;Clock;8;3717.044
16;16017105962;26;amdcpu;0;Clock;4;3717.044
16;16017105962;26;amdcpu;0;Load;3;86.15385
16;16017105962;26;amdcpu;0;Clock;5;3717.044
16;16017105962;26;amdcpu;0;Load;4;61.53846
16;16017105962;26;hdd;0;Load;0;36.19343
16;16017105962;26;atigpu;0;Temperature;0;49
16;16017105962;26;amdcpu;0;Load;0;66.92307
16;16017105962;26;lpc;it8728f;Control;2;0
16;16017105962;26;amdcpu;0;Clock;1;3717.044
16;16017105962;26;amdcpu;0;Clock;0;200.9213
16;16017105962;26;atigpu;0;Voltage;0;0.95
16;16017105962;26;lpc;it8728f;Temperature;2;43
16;16017105962;26;lpc;it8728f;Control;1;0
16;16017105962;26;lpc;it8728f;Voltage;5;1.248
16;16017105962;26;ram;N/A;Data;1;5.488281
16;16017105962;26;lpc;it8728f;Voltage;1;1.452
16;16017105962;26;lpc;it8728f;Voltage;3;1.992
16;16017105962;26;lpc;it8728f;Voltage;2;1.968
16;16017105962;26;atigpu;0;Control;0;34
16;16017105962;26;atigpu;0;Clock;0;300
16;16017105962;26;atigpu;0;Load;0;91
16;16017105962;26;amdcpu;0;Load;1;66.15385
16;16017105962;26;lpc;it8728f;Temperature;0;33
16;16017105962;26;lpc;it8728f;Temperature;1;54
16;16017105962;26;lpc;it8728f;Fan;0;5192.308
16;16017105962;26;lpc;it8728f;Fan;2;976.8452
16;16017105962;26;amdcpu;0;Clock;6;3717.044
16;16017105962;26;amdcpu;0;Temperature;0;43.75
16;16017105962;26;lpc;it8728f;Voltage;6;2.232
16;16017105962;26;amdcpu;0;Load;5;70.76923
16;16017105962;26;amdcpu;0;Clock;7;3717.044
16;16017105962;26;amdcpu;0;Load;6;67.69231
16;16017105962;26;lpc;it8728f;Voltage;0;1.392
16;16017105962;26;atigpu;0;Fan;0;1496
16;16017105962;26;lpc;it8728f;Voltage;4;1.968
17;17002006858;26;atigpu;0;Clock;1;150
17;17002006858;26;amdcpu;0;Clock;2;3717.041
17;17002006858;26;ram;N/A;Load;0;31.13075
17;17002006858;26;amdcpu;0;Clock;3;3717.041
17;17002006858;26;amdcpu;0;Load;2;67.1875
17;17002006858;26;ram;N/A;Data;0;2.479477
17;17002006858;26;lpc;it8728f;Voltage;7;3.264
17;17002006858;26;lpc;it8728f;Voltage;8;3.264
17;17002006858;26;hdd;0;Temperature;0;32
17;17002006858;26;amdcpu;0;Load;7;73.4375
17;17002006858;26;lpc;it8728f;Control;0;0
17;17002006858;26;amdcpu;0;Load;8;76.5625
17;17002006858;26;amdcpu;0;Clock;8;3717.041
17;17002006858;26;amdcpu;0;Clock;4;3717.041
17;17002006858;26;amdcpu;0;Load;3;92.1875
17;17002006858;26;amdcpu;0;Clock;5;3717.041
17;17002006858;26;amdcpu;0;Load;4;65.625
17;17002006858;26;hdd;0;Load;0;36.19343
17;17002006858;26;atigpu;0;Temperature;0;49
17;17002006858;26;amdcpu;0;Load;0;72.26563
17;17002006858;26;lpc;it8728f;Control;2;0
17;17002006858;26;amdcpu;0;Clock;1;3717.041
17;17002006858;26;amdcpu;0;Clock;0;200.9211
17;17002006858;26;atigpu;0;Voltage;0;0.95
17;17002006858;26;lpc;it8728f;Temperature;2;43
17;17002006858;26;lpc;it8728f;Control;1;0
17;17002006858;26;lpc;it8728f;Voltage;5;1.26
17;17002006858;26;ram;N/A;Data;1;5.485241
17;17002006858;26;lpc;it8728f;Voltage;1;1.464
17;17002006858;26;lpc;it8728f;Voltage;3;1.992
17;17002006858;26;lpc;it8728f;Voltage;2;1.968
17;17002006858;26;atigpu;0;Control;0;34
17;17002006858;26;atigpu;0;Clock;0;300
17;17002006858;26;atigpu;0;Load;0;63
17;17002006858;26;amdcpu;0;Load;1;67.1875
17;17002006858;26;lpc;it8728f;Temperature;0;33
17;17002006858;26;lpc;it8728f;Temperature;1;54
17;17002006858;26;lpc;it8728f;Fan;0;5192.308
17;17002006858;26;lpc;it8728f;Fan;2;976.8452
17;17002006858;26;amdcpu;0;Clock;6;3717.041
17;17002006858;26;amdcpu;0;Temperature;0;43.75
17;17002006858;26;lpc;it8728f;Voltage;6;2.232
17;17002006858;26;amdcpu;0;Load;5;70.3125
17;17002006858;26;amdcpu;0;Clock;7;3717.041
17;17002006858;26;amdcpu;0;Load;6;65.625
17;17002006858;26;lpc;it8728f;Voltage;0;1.38
17;17002006858;26;atigpu;0;Fan;0;1497
17;17002006858;26;lpc;it8728f;Voltage;4;1.956
18;18030599513;27;atigpu;0;Clock;1;150
18;18030599513;27;amdcpu;0;Clock;2;3516.124
18;18030599513;27;ram;N/A;Load;0;31.08904
18;18030599513;27;amdcpu;0;Clock;3;3717.045
18;18030599513;27;amdcpu;0;Load;2;66.15385
18;18030599513;27;ram;N/A;Data;0;2.476154
18;18030599513;27;lpc;it8728f;Voltage;7;3.264
18;18030599513;27;lpc;it8728f;Voltage;8;3.264
18;18030599513;27;hdd;0;Temperature;0;32
18;18030599513;27;amdcpu;0;Load;7;70.76923
18;18030599513;27;lpc;it8728f;Control;0;0
18;18030599513;27;amdcpu;0;Load;8;69.23077
18;18030599513;27;amdcpu;0;Clock;8;3717.045
18;18030599513;27;amdcpu;0;Clock;4;3717.045
18;18030599513;27;amdcpu;0;Load;3;84.61539
18;18030599513;27;amdcpu;0;Clock;5;3717.045
18;18030599513;27;amdcpu;0;Load;4;66.15385
18;18030599513;27;hdd;0;Load;0;36.19343
18;18030599513;27;atigpu;0;Temperature;0;49
18;18030599513;27;amdcpu;0;Load;0;70.96153
18;18030599513;27;lpc;it8728f;Control;2;0
18;18030599513;27;amdcpu;0;Clock;1;3717.045
18;18030599513;27;amdcpu;0;Clock;0;200.9214
18;18030599513;27;atigpu;0;Voltage;0;0.95
18;18030599513;27;lpc;it8728f;Temperature;2;43
18;18030599513;27;lpc;it8728f;Control;1;0
18;18030599513;27;lpc;it8728f;Voltage;5;1.248
18;18030599513;27;ram;N/A;Data;1;5.488564
18;18030599513;27;lpc;it8728f;Voltage;1;1.452
18;18030599513;27;lpc;it8728f;Voltage;3;1.992
18;18030599513;27;lpc;it8728f;Voltage;2;1.968
18;18030599513;27;atigpu;0;Control;0;34
18;18030599513;27;atigpu;0;Clock;0;300
18;18030599513;27;atigpu;0;Load;0;98
18;18030599513;27;amdcpu;0;Load;1;67.69231
18;18030599513;27;lpc;it8728f;Temperature;0;33
18;18030599513;27;lpc;it8728f;Temperature;1;56
18;18030599513;27;lpc;it8728f;Fan;0;5192.308
18;18030599513;27;lpc;it8728f;Fan;2;979.6807
18;18030599513;27;amdcpu;0;Clock;6;3717.045
18;18030599513;27;amdcpu;0;Temperature;0;43.75
18;18030599513;27;lpc;it8728f;Voltage;6;2.232
18;18030599513;27;amdcpu;0;Load;5;70.76923
18;18030599513;27;amdcpu;0;Clock;7;3717.045
18;18030599513;27;amdcpu;0;Load;6;72.30769
18;18030599513;27;lpc;it8728f;Voltage;0;1.392
18;18030599513;27;atigpu;0;Fan;0;1499
18;18030599513;27;lpc;it8728f;Voltage;4;1.956
19;19018858583;26;atigpu;0;Clock;1;1250
19;19018858583;26;amdcpu;0;Clock;2;3717.044
19;19018858583;26;ram;N/A;Load;0;31.08233
19;19018858583;26;amdcpu;0;Clock;3;3717.044
19;19018858583;26;amdcpu;0;Load;2;65.625
19;19018858583;26;ram;N/A;Data;0;2.47562
19;19018858583;26;lpc;it8728f;Voltage;7;3.264
19;19018858583;26;lpc;it8728f;Voltage;8;3.264
19;19018858583;26;hdd;0;Temperature;0;32
19;19018858583;26;amdcpu;0;Load;7;73.4375
19;19018858583;26;lpc;it8728f;Control;0;0
19;19018858583;26;amdcpu;0;Load;8;67.1875
19;19018858583;26;amdcpu;0;Clock;8;3717.044
19;19018858583;26;amdcpu;0;Clock;4;3516.123
19;19018858583;26;amdcpu;0;Load;3;92.1875
19;19018858583;26;amdcpu;0;Clock;5;3717.044
19;19018858583;26;amdcpu;0;Load;4;68.75
19;19018858583;26;hdd;0;Load;0;36.19343
19;19018858583;26;atigpu;0;Temperature;0;50
19;19018858583;26;amdcpu;0;Load;0;71.28906
19;19018858583;26;lpc;it8728f;Control;2;0
19;19018858583;26;amdcpu;0;Clock;1;3717.044
19;19018858583;26;amdcpu;0;Clock;0;200.9213
19;19018858583;26;atigpu;0;Voltage;0;0.95
19;19018858583;26;lpc;it8728f;Temperature;2;44
19;19018858583;26;lpc;it8728f;Control;1;0
19;19018858583;26;lpc;it8728f;Voltage;5;1.248
19;19018858583;26;ram;N/A;Data;1;5.489098
19;19018858583;26;lpc;it8728f;Voltage;1;1.452
19;19018858583;26;lpc;it8728f;Voltage;3;1.992
19;19018858583;26;lpc;it8728f;Voltage;2;1.992
19;19018858583;26;atigpu;0;Control;0;34
19;19018858583;26;atigpu;0;Clock;0;501
19;19018858583;26;atigpu;0;Load;0;74
19;19018858583;26;amdcpu;0;Load;1;64.0625
19;19018858583;26;lpc;it8728f;Temperature;0;33
19;19018858583;26;lpc;it8728f;Temperature;1;55
19;19018858583;26;lpc;it8728f;Fan;0;5192.308
19;19018858583;26;lpc;it8728f;Fan;2;978.2609
19;19018858583;26;amdcpu;0;Clock;6;3717.044
19;19018858583;26;amdcpu;0;Temperature;0;44
19;19018858583;26;lpc;it8728f;Voltage;6;2.232
19;19018858583;26;amdcpu;0;Load;5;68.75
19;19018858583;26;amdcpu;0;Clock;7;3717.044
19;19018858583;26;amdcpu;0;Load;6;70.3125
19;19018858583;26;lpc;it8728f;Voltage;0;1.392
19;19018858583;26;atigpu;0;Fan;0;1495
19;19018858583;26;lpc;it8728f;Voltage;4;1.956
20;20006225905;26;atigpu;0;Clock;1;150
20;20006225905;26;amdcpu;0;Clock;2;3717.047
20;20006225905;26;ram;N/A;Load;0;31.08904
20;20006225905;26;amdcpu;0;Clock;3;3717.047
20;20006225905;26;amdcpu;0;Load;2;63.07693
20;20006225905;26;ram;N/A;Data;0;2.476154
20;20006225905;26;lpc;it8728f;Voltage;7;3.264
20;20006225905;26;lpc;it8728f;Voltage;8;3.264
20;20006225905;26;hdd;0;Temperature;0;32
20;20006225905;26;amdcpu;0;Load;7;76.92308
20;20006225905;26;lpc;it8728f;Control;0;0
20;20006225905;26;amdcpu;0;Load;8;69.23077
20;20006225905;26;amdcpu;0;Clock;8;3717.047
20;20006225905;26;amdcpu;0;Clock;4;3717.047
20;20006225905;26;amdcpu;0;Load;3;86.15385
20;20006225905;26;amdcpu;0;Clock;5;3717.047
20;20006225905;26;amdcpu;0;Load;4;64.61538
20;20006225905;26;hdd;0;Load;0;36.19343
20;20006225905;26;atigpu;0;Temperature;0;49
20;20006225905;26;amdcpu;0;Load;0;70.57693
20;20006225905;26;lpc;it8728f;Control;2;0
20;20006225905;26;amdcpu;0;Clock;1;3717.047
20;20006225905;26;amdcpu;0;Clock;0;200.9214
20;20006225905;26;atigpu;0;Voltage;0;0.95
20;20006225905;26;lpc;it8728f;Temperature;2;44
20;20006225905;26;lpc;it8728f;Control;1;0
20;20006225905;26;lpc;it8728f;Voltage;5;1.248
20;20006225905;26;ram;N/A;Data;1;5.488564
20;20006225905;26;lpc;it8728f;Voltage;1;1.452
20;20006225905;26;lpc;it8728f;Voltage;3;1.992
20;20006225905;26;lpc;it8728f;Voltage;2;1.992
20;20006225905;26;atigpu;0;Control;0;34
20;20006225905;26;atigpu;0;Clock;0;300
20;20006225905;26;atigpu;0;Load;0;61
20;20006225905;26;amdcpu;0;Load;1;61.53846
20;20006225905;26;lpc;it8728f;Temperature;0;33
20;20006225905;26;lpc;it8728f;Temperature;1;55
20;20006225905;26;lpc;it8728f;Fan;0;5232.558
20;20006225905;26;lpc;it8728f;Fan;2;979.6807
20;20006225905;26;amdcpu;0;Clock;6;3717.047
20;20006225905;26;amdcpu;0;Temperature;0;44
20;20006225905;26;lpc;it8728f;Voltage;6;2.232
20;20006225905;26;amdcpu;0;Load;5;73.84615
20;20006225905;26;amdcpu;0;Clock;7;3516.125
20;20006225905;26;amdcpu;0;Load;6;69.23077
20;20006225905;26;lpc;it8728f;Voltage;0;1.392
20;20006225905;26;atigpu;0;Fan;0;1497
20;20006225905;26;lpc;it8728f;Voltage;4;1.956
21;21032325342;27;atigpu;0;Clock;1;150
21;21032325342;27;amdcpu;0;Clock;2;3717.042
21;21032325342;27;ram;N/A;Load;0;31.09522
21;21032325342;27;amdcpu;0;Clock;3;3717.042
21;21032325342;27;amdcpu;0;Load;2;69.23077
21;21032325342;27;ram;N/A;Data;0;2.476646
21;21032325342;27;lpc;it8728f;Voltage;7;3.264
21;21032325342;27;lpc;it8728f;Voltage;8;3.264
21;21032325342;27;hdd;0;Temperature;0;32
21;21032325342;27;amdcpu;0;Load;7;69.23077
21;21032325342;27;lpc;it8728f;Control;0;0
21;21032325342;27;amdcpu;0;Load;8;67.69231
21;21032325342;27;amdcpu;0;Clock;8;3717.042
21;21032325342;27;amdcpu;0;Clock;4;3717.042
21;21032325342;27;amdcpu;0;Load;3;76.92308
21;21032325342;27;amdcpu;0;Clock;5;3717.042
21;21032325342;27;amdcpu;0;Load;4;63.07693
21;21032325342;27;hdd;0;Load;0;36.19343
21;21032325342;27;atigpu;0;Temperature;0;49
21;21032325342;27;amdcpu;0;Load;0;70.57692
21;21032325342;27;lpc;it8728f;Control;2;0
21;21032325342;27;amdcpu;0;Clock;1;3717.042
21;21032325342;27;amdcpu;0;Clock;0;200.9212
21;21032325342;27;atigpu;0;Voltage;0;0.95
21;21032325342;27;lpc;it8728f;Temperature;2;44
21;21032325342;27;lpc;it8728f;Control;1;0
21;21032325342;27;lpc;it8728f;Voltage;5;1.236
21;21032325342;27;ram;N/A;Data;1;5.488071
