id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004262316;169;ram;N/A;Load;0;30,53233
7;7004262316;169;lpc;nct6791d;Fan;1;1188
7;7004262316;169;nvidiagpu;0;SmallData;2;339,7266
7;7004262316;169;lpc;nct6791d;Voltage;3;3,376
7;7004262316;169;hdd;0;Temperature;0;30
7;7004262316;169;lpc;nct6791d;Control;0;80,78432
7;7004262316;169;lpc;nct6791d;Voltage;7;3,456
7;7004262316;169;hdd;1;Temperature;0;30
7;7004262316;169;nvidiagpu;0;Temperature;0;56
7;7004262316;169;intelcpu;0;Power;0;31,97557
7;7004262316;169;intelcpu;0;Temperature;3;55
7;7004262316;169;lpc;nct6791d;Control;5;100
7;7004262316;169;nvidiagpu;0;Clock;2;2759
7;7004262316;169;intelcpu;0;Clock;0;99,94213
7;7004262316;169;intelcpu;0;Clock;3;3697,859
7;7004262316;169;intelcpu;0;Load;3;17,96875
7;7004262316;169;nvidiagpu;0;Control;0;10
7;7004262316;169;ram;N/A;Data;1;5,515472
7;7004262316;169;lpc;nct6791d;Fan;3;1095
7;7004262316;169;lpc;nct6791d;Voltage;14;0,2
7;7004262316;169;lpc;nct6791d;Temperature;3;112
7;7004262316;169;intelcpu;0;Load;0;25,58594
7;7004262316;169;lpc;nct6791d;Voltage;12;0,568
7;7004262316;169;lpc;nct6791d;Voltage;13;0,216
7;7004262316;169;lpc;nct6791d;Temperature;1;48
7;7004262316;169;lpc;nct6791d;Voltage;2;3,376
7;7004262316;169;lpc;nct6791d;Voltage;11;1
7;7004262316;169;nvidiagpu;0;Load;0;35
7;7004262316;169;lpc;nct6791d;Voltage;0;0,8800001
7;7004262316;169;nvidiagpu;0;SmallData;1;2732,273
7;7004262316;169;lpc;nct6791d;Voltage;4;1
7;7004262316;169;hdd;0;Data;0;-115,3719
7;7004262316;169;intelcpu;0;Temperature;0;59
7;7004262316;169;lpc;nct6791d;Control;2;80,78432
7;7004262316;169;nvidiagpu;0;Fan;0;419
7;7004262316;169;intelcpu;0;Power;1;21,31978
7;7004262316;169;intelcpu;0;Temperature;4;60
7;7004262316;169;intelcpu;0;Load;4;14,84375
7;7004262316;169;hdd;1;Load;0;82,90601
7;7004262316;169;nvidiagpu;0;SmallData;3;3072
7;7004262316;169;lpc;nct6791d;Temperature;5;26
7;7004262316;169;lpc;nct6791d;Voltage;8;3,312
7;7004262316;169;lpc;nct6791d;Fan;2;965
7;7004262316;169;lpc;nct6791d;Voltage;6;0,128
7;7004262316;169;intelcpu;0;Clock;4;3697,859
7;7004262316;169;intelcpu;0;Temperature;2;56
7;7004262316;169;lpc;nct6791d;Control;4;80,78432
7;7004262316;169;nvidiagpu;0;Clock;1;4006,8
7;7004262316;169;intelcpu;0;Power;3;2,287611
7;7004262316;169;intelcpu;0;Clock;2;3897,743
7;7004262316;169;intelcpu;0;Load;2;44,53125
7;7004262316;169;nvidiagpu;0;Load;2;0
7;7004262316;169;ram;N/A;Data;0;2,424152
7;7004262316;169;lpc;nct6791d;Temperature;0;51,5
7;7004262316;169;lpc;nct6791d;Control;1;54,11765
7;7004262316;169;lpc;nct6791d;Temperature;2;33
7;7004262316;169;lpc;nct6791d;Temperature;6;95
8;8005138196;170;lpc;nct6791d;Fan;0;966
8;8005138196;170;lpc;nct6791d;Voltage;9;1,008
8;8005138196;170;lpc;nct6791d;Voltage;1;1,008
8;8005138196;170;nvidiagpu;0;Load;3;11,05881
8;8005138196;170;lpc;nct6791d;Voltage;5;2,008
8;8005138196;170;hdd;0;Load;0;66,9492
8;8005138196;170;intelcpu;0;Temperature;1;58
8;8005138196;170;lpc;nct6791d;Control;3;79,60784
8;8005138196;170;nvidiagpu;0;Clock;0;1379,5
8;8005138196;170;intelcpu;0;Power;2;0
8;8005138196;170;intelcpu;0;Clock;1;3797,802
8;8005138196;170;intelcpu;0;Load;1;16,40625
8;8005138196;170;nvidiagpu;0;Load;1;1
8;8005138196;170;ram;N/A;Load;0;30,53204
8;8005138196;170;lpc;nct6791d;Fan;1;1139
8;8005138196;170;nvidiagpu;0;SmallData;2;339,7266
8;8005138196;170;lpc;nct6791d;Voltage;3;3,376
8;8005138196;170;hdd;0;Temperature;0;30
8;8005138196;170;lpc;nct6791d;Control;0;79,60784
8;8005138196;170;lpc;nct6791d;Voltage;7;3,456
8;8005138196;170;hdd;1;Temperature;0;30
8;8005138196;170;nvidiagpu;0;Temperature;0;57
8;8005138196;170;intelcpu;0;Power;0;31,92912
8;8005138196;170;intelcpu;0;Temperature;3;57
8;8005138196;170;lpc;nct6791d;Control;5;100
8;8005138196;170;nvidiagpu;0;Clock;2;2759
8;8005138196;170;intelcpu;0;Clock;0;99,94215
8;8005138196;170;intelcpu;0;Clock;3;3697,86
8;8005138196;170;intelcpu;0;Load;3;17,96875
8;8005138196;170;nvidiagpu;0;Control;0;9
8;8005138196;170;ram;N/A;Data;1;5,515495
8;8005138196;170;lpc;nct6791d;Fan;3;1085
8;8005138196;170;lpc;nct6791d;Voltage;14;0,208
8;8005138196;170;lpc;nct6791d;Temperature;3;112
8;8005138196;170;intelcpu;0;Load;0;23,63281
8;8005138196;170;lpc;nct6791d;Voltage;12;0,568
8;8005138196;170;lpc;nct6791d;Voltage;13;0,136
8;8005138196;170;lpc;nct6791d;Temperature;1;48
8;8005138196;170;lpc;nct6791d;Voltage;2;3,376
8;8005138196;170;lpc;nct6791d;Voltage;11;1
8;8005138196;170;nvidiagpu;0;Load;0;35
8;8005138196;170;lpc;nct6791d;Voltage;0;0,8800001
8;8005138196;170;nvidiagpu;0;SmallData;1;2732,273
8;8005138196;170;lpc;nct6791d;Voltage;4;1
8;8005138196;170;hdd;0;Data;0;-115,3719
8;8005138196;170;intelcpu;0;Temperature;0;59
8;8005138196;170;lpc;nct6791d;Control;2;79,60784
8;8005138196;170;nvidiagpu;0;Fan;0;0
8;8005138196;170;intelcpu;0;Power;1;21,31269
8;8005138196;170;intelcpu;0;Temperature;4;60
8;8005138196;170;intelcpu;0;Load;4;18,75
8;8005138196;170;hdd;1;Load;0;82,90601
8;8005138196;170;nvidiagpu;0;SmallData;3;3072
8;8005138196;170;lpc;nct6791d;Temperature;5;26
8;8005138196;170;lpc;nct6791d;Voltage;8;3,312
8;8005138196;170;lpc;nct6791d;Fan;2;963
8;8005138196;170;lpc;nct6791d;Voltage;6;0,352
8;8005138196;170;intelcpu;0;Clock;4;3897,744
8;8005138196;170;intelcpu;0;Temperature;2;58
8;8005138196;170;lpc;nct6791d;Control;4;79,60784
8;8005138196;170;nvidiagpu;0;Clock;1;4006,8
8;8005138196;170;intelcpu;0;Power;3;2,274083
8;8005138196;170;intelcpu;0;Clock;2;3797,802
8;8005138196;170;intelcpu;0;Load;2;41,40625
8;8005138196;170;nvidiagpu;0;Load;2;0
8;8005138196;170;ram;N/A;Data;0;2,424129
8;8005138196;170;lpc;nct6791d;Temperature;0;50,5
8;8005138196;170;lpc;nct6791d;Control;1;52,94118
8;8005138196;170;lpc;nct6791d;Temperature;2;33
8;8005138196;170;lpc;nct6791d;Temperature;6;120
9;9002938248;167;lpc;nct6791d;Fan;0;956
9;9002938248;167;lpc;nct6791d;Voltage;9;1,008
9;9002938248;167;lpc;nct6791d;Voltage;1;1,008
9;9002938248;167;nvidiagpu;0;Load;3;11,05881
9;9002938248;167;lpc;nct6791d;Voltage;5;2,008
9;9002938248;167;hdd;0;Load;0;66,9492
9;9002938248;167;intelcpu;0;Temperature;1;60
9;9002938248;167;lpc;nct6791d;Control;3;79,60784
9;9002938248;167;nvidiagpu;0;Clock;0;1379,5
9;9002938248;167;intelcpu;0;Power;2;0
9;9002938248;167;intelcpu;0;Clock;1;3797,799
9;9002938248;167;intelcpu;0;Load;1;18,75
9;9002938248;167;nvidiagpu;0;Load;1;1
9;9002938248;167;ram;N/A;Load;0;30,53478
9;9002938248;167;lpc;nct6791d;Fan;1;1179
9;9002938248;167;nvidiagpu;0;SmallData;2;339,7266
9;9002938248;167;lpc;nct6791d;Voltage;3;3,376
9;9002938248;167;hdd;0;Temperature;0;30
9;9002938248;167;lpc;nct6791d;Control;0;79,60784
9;9002938248;167;lpc;nct6791d;Voltage;7;3,456
9;9002938248;167;hdd;1;Temperature;0;30
9;9002938248;167;nvidiagpu;0;Temperature;0;57
9;9002938248;167;intelcpu;0;Power;0;32,44234
9;9002938248;167;intelcpu;0;Temperature;3;56
9;9002938248;167;lpc;nct6791d;Control;5;100
9;9002938248;167;nvidiagpu;0;Clock;2;2759
9;9002938248;167;intelcpu;0;Clock;0;99,94207
9;9002938248;167;intelcpu;0;Clock;3;3697,857
9;9002938248;167;intelcpu;0;Load;3;21,875
9;9002938248;167;nvidiagpu;0;Control;0;8
9;9002938248;167;ram;N/A;Data;1;5,515278
9;9002938248;167;lpc;nct6791d;Fan;3;1062
9;9002938248;167;lpc;nct6791d;Voltage;14;0,2
9;9002938248;167;lpc;nct6791d;Temperature;3;112
9;9002938248;167;intelcpu;0;Load;0;23,04688
9;9002938248;167;lpc;nct6791d;Voltage;12;0,264
9;9002938248;167;lpc;nct6791d;Voltage;13;0,552
9;9002938248;167;lpc;nct6791d;Temperature;1;48
9;9002938248;167;lpc;nct6791d;Voltage;2;3,376
9;9002938248;167;lpc;nct6791d;Voltage;11;1
9;9002938248;167;nvidiagpu;0;Load;0;35
9;9002938248;167;lpc;nct6791d;Voltage;0;0,8800001
9;9002938248;167;nvidiagpu;0;SmallData;1;2732,273
9;9002938248;167;lpc;nct6791d;Voltage;4;1
9;9002938248;167;hdd;0;Data;0;-115,3719
9;9002938248;167;intelcpu;0;Temperature;0;59
9;9002938248;167;lpc;nct6791d;Control;2;79,60784
9;9002938248;167;nvidiagpu;0;Fan;0;0
9;9002938248;167;intelcpu;0;Power;1;21,73915
9;9002938248;167;intelcpu;0;Temperature;4;60
9;9002938248;167;intelcpu;0;Load;4;15,625
9;9002938248;167;hdd;1;Load;0;82,90601
9;9002938248;167;nvidiagpu;0;SmallData;3;3072
9;9002938248;167;lpc;nct6791d;Temperature;5;26
9;9002938248;167;lpc;nct6791d;Voltage;8;3,312
9;9002938248;167;lpc;nct6791d;Fan;2;955
9;9002938248;167;lpc;nct6791d;Voltage;6;0,136
9;9002938248;167;intelcpu;0;Clock;4;3697,857
9;9002938248;167;intelcpu;0;Temperature;2;58
9;9002938248;167;lpc;nct6791d;Control;4;79,60784
9;9002938248;167;nvidiagpu;0;Clock;1;4006,8
9;9002938248;167;intelcpu;0;Power;3;2,27281
9;9002938248;167;intelcpu;0;Clock;2;3797,799
9;9002938248;167;intelcpu;0;Load;2;35,9375
9;9002938248;167;nvidiagpu;0;Load;2;0
9;9002938248;167;ram;N/A;Data;0;2,424347
9;9002938248;167;lpc;nct6791d;Temperature;0;50,5
9;9002938248;167;lpc;nct6791d;Control;1;52,15686
9;9002938248;167;lpc;nct6791d;Temperature;2;33
9;9002938248;167;lpc;nct6791d;Temperature;6;96
10;10004474845;159;lpc;nct6791d;Fan;0;954
10;10004474845;159;lpc;nct6791d;Voltage;9;1,008
10;10004474845;159;lpc;nct6791d;Voltage;1;1,008
10;10004474845;159;nvidiagpu;0;Load;3;11,05881
10;10004474845;159;lpc;nct6791d;Voltage;5;2,008
10;10004474845;159;hdd;0;Load;0;66,9492
10;10004474845;159;intelcpu;0;Temperature;1;59
10;10004474845;159;lpc;nct6791d;Control;3;78,82353
10;10004474845;159;nvidiagpu;0;Clock;0;1379,5
10;10004474845;159;intelcpu;0;Power;2;0
10;10004474845;159;intelcpu;0;Clock;1;3697,859
10;10004474845;159;intelcpu;0;Load;1;14,84375
10;10004474845;159;nvidiagpu;0;Load;1;1
10;10004474845;159;ram;N/A;Load;0;30,53473
10;10004474845;159;lpc;nct6791d;Fan;1;1187
10;10004474845;159;nvidiagpu;0;SmallData;2;339,7266
10;10004474845;159;lpc;nct6791d;Voltage;3;3,376
10;10004474845;159;hdd;0;Temperature;0;30
10;10004474845;159;lpc;nct6791d;Control;0;78,82353
10;10004474845;159;lpc;nct6791d;Voltage;7;3,456
10;10004474845;159;hdd;1;Temperature;0;30
10;10004474845;159;nvidiagpu;0;Temperature;0;57
10;10004474845;159;intelcpu;0;Power;0;32,07416
10;10004474845;159;intelcpu;0;Temperature;3;56
10;10004474845;159;lpc;nct6791d;Control;5;100
10;10004474845;159;nvidiagpu;0;Clock;2;2759
10;10004474845;159;intelcpu;0;Clock;0;99,94213
10;10004474845;159;intelcpu;0;Clock;3;3797,801
10;10004474845;159;intelcpu;0;Load;3;12,5
10;10004474845;159;nvidiagpu;0;Control;0;6
10;10004474845;159;ram;N/A;Data;1;5,515282
10;10004474845;159;lpc;nct6791d;Fan;3;1053
10;10004474845;159;lpc;nct6791d;Voltage;14;0,136
10;10004474845;159;lpc;nct6791d;Temperature;3;112
10;10004474845;159;intelcpu;0;Load;0;19,53125
10;10004474845;159;lpc;nct6791d;Voltage;12;0,56
10;10004474845;159;lpc;nct6791d;Voltage;13;0,2
10;10004474845;159;lpc;nct6791d;Temperature;1;48
10;10004474845;159;lpc;nct6791d;Voltage;2;3,376
10;10004474845;159;lpc;nct6791d;Voltage;11;1
10;10004474845;159;nvidiagpu;0;Load;0;34
10;10004474845;159;lpc;nct6791d;Voltage;0;0,8800001
10;10004474845;159;nvidiagpu;0;SmallData;1;2732,273
10;10004474845;159;lpc;nct6791d;Voltage;4;1
10;10004474845;159;hdd;0;Data;0;-115,3719
10;10004474845;159;intelcpu;0;Temperature;0;58
10;10004474845;159;lpc;nct6791d;Control;2;78,82353
10;10004474845;159;nvidiagpu;0;Fan;0;679
10;10004474845;159;intelcpu;0;Power;1;21,36884
10;10004474845;159;intelcpu;0;Temperature;4;60
10;10004474845;159;intelcpu;0;Load;4;12,5
10;10004474845;159;hdd;1;Load;0;82,90601
10;10004474845;159;nvidiagpu;0;SmallData;3;3072
10;10004474845;159;lpc;nct6791d;Temperature;5;26
10;10004474845;159;lpc;nct6791d;Voltage;8;3,312
10;10004474845;159;lpc;nct6791d;Fan;2;947
10;10004474845;159;lpc;nct6791d;Voltage;6;0,064
10;10004474845;159;intelcpu;0;Clock;4;3697,859
10;10004474845;159;intelcpu;0;Temperature;2;57
10;10004474845;159;lpc;nct6791d;Control;4;78,82353
10;10004474845;159;nvidiagpu;0;Clock;1;4006,8
10;10004474845;159;intelcpu;0;Power;3;2,282728
10;10004474845;159;intelcpu;0;Clock;2;3897,743
10;10004474845;159;intelcpu;0;Load;2;38,28125
10;10004474845;159;nvidiagpu;0;Load;2;0
10;10004474845;159;ram;N/A;Data;0;2,424343
10;10004474845;159;lpc;nct6791d;Temperature;0;49,5
10;10004474845;159;lpc;nct6791d;Control;1;51,76471
10;10004474845;159;lpc;nct6791d;Temperature;2;33
10;10004474845;159;lpc;nct6791d;Temperature;6;80
11;11001373261;164;lpc;nct6791d;Fan;0;954
11;11001373261;164;lpc;nct6791d;Voltage;9;1,008
11;11001373261;164;lpc;nct6791d;Voltage;1;1,008
11;11001373261;164;nvidiagpu;0;Load;3;11,31922
11;11001373261;164;lpc;nct6791d;Voltage;5;2,008
11;11001373261;164;hdd;0;Load;0;66,9492
11;11001373261;164;intelcpu;0;Temperature;1;61
11;11001373261;164;lpc;nct6791d;Control;3;79,60784
11;11001373261;164;nvidiagpu;0;Clock;0;1379,5
11;11001373261;164;intelcpu;0;Power;2;0
11;11001373261;164;intelcpu;0;Clock;1;3697,86
11;11001373261;164;intelcpu;0;Load;1;26,5625
11;11001373261;164;nvidiagpu;0;Load;1;4
11;11001373261;164;ram;N/A;Load;0;31,05849
11;11001373261;164;lpc;nct6791d;Fan;1;1144
11;11001373261;164;nvidiagpu;0;SmallData;2;347,7266
11;11001373261;164;lpc;nct6791d;Voltage;3;3,376
11;11001373261;164;hdd;0;Temperature;0;30
11;11001373261;164;lpc;nct6791d;Control;0;79,60784
11;11001373261;164;lpc;nct6791d;Voltage;7;3,456
11;11001373261;164;hdd;1;Temperature;0;30
11;11001373261;164;nvidiagpu;0;Temperature;0;57
11;11001373261;164;intelcpu;0;Power;0;36,01279
11;11001373261;164;intelcpu;0;Temperature;3;58
11;11001373261;164;lpc;nct6791d;Control;5;100
11;11001373261;164;nvidiagpu;0;Clock;2;2759
11;11001373261;164;intelcpu;0;Clock;0;99,94215
11;11001373261;164;intelcpu;0;Clock;3;3697,86
11;11001373261;164;intelcpu;0;Load;3;17,1875
11;11001373261;164;nvidiagpu;0;Control;0;5
11;11001373261;164;ram;N/A;Data;1;5,473698
11;11001373261;164;lpc;nct6791d;Fan;3;1068
11;11001373261;164;lpc;nct6791d;Voltage;14;0,072
11;11001373261;164;lpc;nct6791d;Temperature;3;112
11;11001373261;164;intelcpu;0;Load;0;28,125
11;11001373261;164;lpc;nct6791d;Voltage;12;0,56
11;11001373261;164;lpc;nct6791d;Voltage;13;0,136
11;11001373261;164;lpc;nct6791d;Temperature;1;48
11;11001373261;164;lpc;nct6791d;Voltage;2;3,376
11;11001373261;164;lpc;nct6791d;Voltage;11;1
11;11001373261;164;nvidiagpu;0;Load;0;38
11;11001373261;164;lpc;nct6791d;Voltage;0;0,8800001
11;11001373261;164;nvidiagpu;0;SmallData;1;2724,273
11;11001373261;164;lpc;nct6791d;Voltage;4;1
11;11001373261;164;hdd;0;Data;0;-115,3719
11;11001373261;164;intelcpu;0;Temperature;0;61
11;11001373261;164;lpc;nct6791d;Control;2;79,60784
11;11001373261;164;nvidiagpu;0;Fan;0;880
11;11001373261;164;intelcpu;0;Power;1;25,25842
11;11001373261;164;intelcpu;0;Temperature;4;61
11;11001373261;164;intelcpu;0;Load;4;23,4375
11;11001373261;164;hdd;1;Load;0;82,90601
11;11001373261;164;nvidiagpu;0;SmallData;3;3072
11;11001373261;164;lpc;nct6791d;Temperature;5;26
11;11001373261;164;lpc;nct6791d;Voltage;8;3,312
11;11001373261;164;lpc;nct6791d;Fan;2;943
11;11001373261;164;lpc;nct6791d;Voltage;6;0,064
11;11001373261;164;intelcpu;0;Clock;4;3697,86
11;11001373261;164;intelcpu;0;Temperature;2;58
11;11001373261;164;lpc;nct6791d;Control;4;79,60784
11;11001373261;164;nvidiagpu;0;Clock;1;4006,8
11;11001373261;164;intelcpu;0;Power;3;2,294531
11;11001373261;164;intelcpu;0;Clock;2;3697,86
11;11001373261;164;intelcpu;0;Load;2;45,3125
11;11001373261;164;nvidiagpu;0;Load;2;0
11;11001373261;164;ram;N/A;Data;0;2,465927
11;11001373261;164;lpc;nct6791d;Temperature;0;50
11;11001373261;164;lpc;nct6791d;Control;1;54,11765
11;11001373261;164;lpc;nct6791d;Temperature;2;33
11;11001373261;164;lpc;nct6791d;Temperature;6;95
12;12003623271;167;lpc;nct6791d;Fan;0;949
12;12003623271;167;lpc;nct6791d;Voltage;9;1,008
12;12003623271;167;lpc;nct6791d;Voltage;1;1,008
12;12003623271;167;nvidiagpu;0;Load;3;11,05881
12;12003623271;167;lpc;nct6791d;Voltage;5;2,008
12;12003623271;167;hdd;0;Load;0;66,9492
12;12003623271;167;intelcpu;0;Temperature;1;61
12;12003623271;167;lpc;nct6791d;Control;3;78,82353
12;12003623271;167;nvidiagpu;0;Clock;0;1379,5
12;12003623271;167;intelcpu;0;Power;2;0
12;12003623271;167;intelcpu;0;Clock;1;3797,804
12;12003623271;167;intelcpu;0;Load;1;20,3125
12;12003623271;167;nvidiagpu;0;Load;1;1
12;12003623271;167;ram;N/A;Load;0;30,9314
12;12003623271;167;lpc;nct6791d;Fan;1;1087
12;12003623271;167;nvidiagpu;0;SmallData;2;339,7266
12;12003623271;167;lpc;nct6791d;Voltage;3;3,376
12;12003623271;167;hdd;0;Temperature;0;30
12;12003623271;167;lpc;nct6791d;Control;0;78,82353
12;12003623271;167;lpc;nct6791d;Voltage;7;3,456
12;12003623271;167;hdd;1;Temperature;0;30
12;12003623271;167;nvidiagpu;0;Temperature;0;57
12;12003623271;167;intelcpu;0;Power;0;31,94357
12;12003623271;167;intelcpu;0;Temperature;3;56
12;12003623271;167;lpc;nct6791d;Control;5;100
12;12003623271;167;nvidiagpu;0;Clock;2;2759
12;12003623271;167;intelcpu;0;Clock;0;99,9422
12;12003623271;167;intelcpu;0;Clock;3;3797,804
12;12003623271;167;intelcpu;0;Load;3;17,1875
12;12003623271;167;nvidiagpu;0;Control;0;3
12;12003623271;167;ram;N/A;Data;1;5,483788
12;12003623271;167;lpc;nct6791d;Fan;3;1045
12;12003623271;167;lpc;nct6791d;Voltage;14;0,136
12;12003623271;167;lpc;nct6791d;Temperature;3;112
12;12003623271;167;intelcpu;0;Load;0;25,19531
12;12003623271;167;lpc;nct6791d;Voltage;12;0,56
12;12003623271;167;lpc;nct6791d;Voltage;13;0,136
12;12003623271;167;lpc;nct6791d;Temperature;1;48
12;12003623271;167;lpc;nct6791d;Voltage;2;3,376
12;12003623271;167;lpc;nct6791d;Voltage;11;1
12;12003623271;167;nvidiagpu;0;Load;0;30
12;12003623271;167;lpc;nct6791d;Voltage;0;0,8800001
12;12003623271;167;nvidiagpu;0;SmallData;1;2732,273
12;12003623271;167;lpc;nct6791d;Voltage;4;1
12;12003623271;167;hdd;0;Data;0;-115,3719
12;12003623271;167;intelcpu;0;Temperature;0;59
12;12003623271;167;lpc;nct6791d;Control;2;78,82353
12;12003623271;167;nvidiagpu;0;Fan;0;0
12;12003623271;167;intelcpu;0;Power;1;21,36537
12;12003623271;167;intelcpu;0;Temperature;4;61
12;12003623271;167;intelcpu;0;Load;4;18,75
12;12003623271;167;hdd;1;Load;0;82,90601
12;12003623271;167;nvidiagpu;0;SmallData;3;3072
12;12003623271;167;lpc;nct6791d;Temperature;5;26
12;12003623271;167;lpc;nct6791d;Voltage;8;3,312
12;12003623271;167;lpc;nct6791d;Fan;2;941
12;12003623271;167;lpc;nct6791d;Voltage;6;0,136
12;12003623271;167;intelcpu;0;Clock;4;3797,804
12;12003623271;167;intelcpu;0;Temperature;2;56
12;12003623271;167;lpc;nct6791d;Control;4;78,82353
12;12003623271;167;nvidiagpu;0;Clock;1;4006,8
12;12003623271;167;intelcpu;0;Power;3;2,261769
12;12003623271;167;intelcpu;0;Clock;2;3697,862
12;12003623271;167;intelcpu;0;Load;2;44,53125
12;12003623271;167;nvidiagpu;0;Load;2;0
12;12003623271;167;ram;N/A;Data;0;2,455837
12;12003623271;167;lpc;nct6791d;Temperature;0;49,5
12;12003623271;167;lpc;nct6791d;Control;1;51,76471
12;12003623271;167;lpc;nct6791d;Temperature;2;33
12;12003623271;167;lpc;nct6791d;Temperature;6;112
13;13004350439;170;lpc;nct6791d;Fan;0;946
13;13004350439;170;lpc;nct6791d;Voltage;9;1,008
13;13004350439;170;lpc;nct6791d;Voltage;1;1,008
13;13004350439;170;nvidiagpu;0;Load;3;11,05881
13;13004350439;170;lpc;nct6791d;Voltage;5;2,008
13;13004350439;170;hdd;0;Load;0;66,9492
13;13004350439;170;intelcpu;0;Temperature;1;57
13;13004350439;170;lpc;nct6791d;Control;3;78,82353
13;13004350439;170;nvidiagpu;0;Clock;0;1379,5
13;13004350439;170;intelcpu;0;Power;2;0
13;13004350439;170;intelcpu;0;Clock;1;3697,858
13;13004350439;170;intelcpu;0;Load;1;19,53125
13;13004350439;170;nvidiagpu;0;Load;1;1
13;13004350439;170;ram;N/A;Load;0;30,84141
13;13004350439;170;lpc;nct6791d;Fan;1;1137
13;13004350439;170;nvidiagpu;0;SmallData;2;339,7266
13;13004350439;170;lpc;nct6791d;Voltage;3;3,376
13;13004350439;170;hdd;0;Temperature;0;30
13;13004350439;170;lpc;nct6791d;Control;0;78,82353
13;13004350439;170;lpc;nct6791d;Voltage;7;3,456
13;13004350439;170;hdd;1;Temperature;0;30
13;13004350439;170;nvidiagpu;0;Temperature;0;56
13;13004350439;170;intelcpu;0;Power;0;31,4003
13;13004350439;170;intelcpu;0;Temperature;3;58
13;13004350439;170;lpc;nct6791d;Control;5;100
13;13004350439;170;nvidiagpu;0;Clock;2;2759
13;13004350439;170;intelcpu;0;Clock;0;99,94211
13;13004350439;170;intelcpu;0;Clock;3;3797,8
13;13004350439;170;intelcpu;0;Load;3;20,3125
13;13004350439;170;nvidiagpu;0;Control;0;2
13;13004350439;170;ram;N/A;Data;1;5,490932
13;13004350439;170;lpc;nct6791d;Fan;3;1061
13;13004350439;170;lpc;nct6791d;Voltage;14;0,256
13;13004350439;170;lpc;nct6791d;Temperature;3;82
13;13004350439;170;intelcpu;0;Load;0;27,53906
13;13004350439;170;lpc;nct6791d;Voltage;12;0,56
13;13004350439;170;lpc;nct6791d;Voltage;13;0,208
13;13004350439;170;lpc;nct6791d;Temperature;1;48
13;13004350439;170;lpc;nct6791d;Voltage;2;3,376
13;13004350439;170;lpc;nct6791d;Voltage;11;1
13;13004350439;170;nvidiagpu;0;Load;0;35
13;13004350439;170;lpc;nct6791d;Voltage;0;0,8800001
13;13004350439;170;nvidiagpu;0;SmallData;1;2732,273
13;13004350439;170;lpc;nct6791d;Voltage;4;1
13;13004350439;170;hdd;0;Data;0;-115,3719
13;13004350439;170;intelcpu;0;Temperature;0;62
13;13004350439;170;lpc;nct6791d;Control;2;78,82353
13;13004350439;170;nvidiagpu;0;Fan;0;0
13;13004350439;170;intelcpu;0;Power;1;20,86134
13;13004350439;170;intelcpu;0;Temperature;4;62
13;13004350439;170;intelcpu;0;Load;4;22,65625
13;13004350439;170;hdd;1;Load;0;82,90601
13;13004350439;170;nvidiagpu;0;SmallData;3;3072
13;13004350439;170;lpc;nct6791d;Temperature;5;26
13;13004350439;170;lpc;nct6791d;Voltage;8;3,312
13;13004350439;170;lpc;nct6791d;Fan;2;940
13;13004350439;170;lpc;nct6791d;Voltage;6;0,2
13;13004350439;170;intelcpu;0;Clock;4;3797,8
13;13004350439;170;intelcpu;0;Temperature;2;55
13;13004350439;170;lpc;nct6791d;Control;4;78,82353
13;13004350439;170;nvidiagpu;0;Clock;1;4006,8
13;13004350439;170;intelcpu;0;Power;3;2,285264
13;13004350439;170;intelcpu;0;Clock;2;3897,742
13;13004350439;170;intelcpu;0;Load;2;47,65625
13;13004350439;170;nvidiagpu;0;Load;2;0
13;13004350439;170;ram;N/A;Data;0;2,448692
13;13004350439;170;lpc;nct6791d;Temperature;0;49,5
13;13004350439;170;lpc;nct6791d;Control;1;51,76471
13;13004350439;170;lpc;nct6791d;Temperature;2;33
13;13004350439;170;lpc;nct6791d;Temperature;6;111
14;14004111567;170;lpc;nct6791d;Fan;0;937
14;14004111567;170;lpc;nct6791d;Voltage;9;1,008
14;14004111567;170;lpc;nct6791d;Voltage;1;1,008
14;14004111567;170;nvidiagpu;0;Load;3;11,05881
14;14004111567;170;lpc;nct6791d;Voltage;5;2,008
14;14004111567;170;hdd;0;Load;0;66,9492
14;14004111567;170;intelcpu;0;Temperature;1;59
14;14004111567;170;lpc;nct6791d;Control;3;78,82353
14;14004111567;170;nvidiagpu;0;Clock;0;1379,5
14;14004111567;170;intelcpu;0;Power;2;0
14;14004111567;170;intelcpu;0;Clock;1;3797,8
14;14004111567;170;intelcpu;0;Load;1;21,09375
14;14004111567;170;nvidiagpu;0;Load;1;1
14;14004111567;170;ram;N/A;Load;0;30,84117
14;14004111567;170;lpc;nct6791d;Fan;1;1186
14;14004111567;170;nvidiagpu;0;SmallData;2;339,7266
14;14004111567;170;lpc;nct6791d;Voltage;3;3,376
14;14004111567;170;hdd;0;Temperature;0;30
14;14004111567;170;lpc;nct6791d;Control;0;78,82353
14;14004111567;170;lpc;nct6791d;Voltage;7;3,456
14;14004111567;170;hdd;1;Temperature;0;30
14;14004111567;170;nvidiagpu;0;Temperature;0;56
14;14004111567;170;intelcpu;0;Power;0;31,74954
14;14004111567;170;intelcpu;0;Temperature;3;58
14;14004111567;170;lpc;nct6791d;Control;5;100
