id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001291300;1718;ram;N/A;Data;0;2,145294
13;13001291300;1718;lpc;nct6791d;Temperature;1;44
13;13001291300;1718;lpc;nct6791d;Control;1;47,45098
13;13001291300;1718;lpc;nct6791d;Temperature;5;26
13;13001291300;1718;lpc;nct6791d;Fan;1;942
14;14001437678;1657;lpc;nct6791d;Fan;2;917
14;14001437678;1657;lpc;nct6791d;Voltage;9;1,008
14;14001437678;1657;lpc;nct6791d;Voltage;1;1,016
14;14001437678;1657;nvidiagpu;0;Load;3;6,543859
14;14001437678;1657;lpc;nct6791d;Voltage;5;2,008
14;14001437678;1657;hdd;0;Load;0;67,11927
14;14001437678;1657;intelcpu;0;Temperature;1;56
14;14001437678;1657;lpc;nct6791d;Control;3;74,90196
14;14001437678;1657;nvidiagpu;0;Clock;0;1936
14;14001437678;1657;intelcpu;0;Power;2;0
14;14001437678;1657;intelcpu;0;Clock;1;3697,859
14;14001437678;1657;intelcpu;0;Load;1;14,84375
14;14001437678;1657;nvidiagpu;0;Load;1;4
14;14001437678;1657;ram;N/A;Load;0;27,0201
14;14001437678;1657;lpc;nct6791d;Fan;3;994
14;14001437678;1657;nvidiagpu;0;SmallData;2;201,0273
14;14001437678;1657;lpc;nct6791d;Voltage;3;3,376
14;14001437678;1657;hdd;0;Temperature;0;28
14;14001437678;1657;lpc;nct6791d;Control;0;74,90196
14;14001437678;1657;lpc;nct6791d;Voltage;7;3,456
14;14001437678;1657;hdd;1;Temperature;0;30
14;14001437678;1657;nvidiagpu;0;Temperature;0;57
14;14001437678;1657;intelcpu;0;Power;0;33,80612
14;14001437678;1657;intelcpu;0;Temperature;3;51
14;14001437678;1657;lpc;nct6791d;Control;5;100
14;14001437678;1657;nvidiagpu;0;Clock;2;3872
14;14001437678;1657;intelcpu;0;Clock;0;99,94213
14;14001437678;1657;intelcpu;0;Clock;3;3697,859
14;14001437678;1657;intelcpu;0;Load;3;4,675484
14;14001437678;1657;nvidiagpu;0;Control;0;0
14;14001437678;1657;ram;N/A;Data;1;5,794331
14;14001437678;1657;lpc;nct6791d;Temperature;3;101
14;14001437678;1657;lpc;nct6791d;Temperature;0;45
14;14001437678;1657;lpc;nct6791d;Temperature;6;58
14;14001437678;1657;intelcpu;0;Load;0;17,77663
14;14001437678;1657;lpc;nct6791d;Voltage;13;0,432
14;14001437678;1657;lpc;nct6791d;Voltage;14;0,544
14;14001437678;1657;lpc;nct6791d;Temperature;2;33
14;14001437678;1657;lpc;nct6791d;Voltage;2;3,376
14;14001437678;1657;lpc;nct6791d;Voltage;11;1
14;14001437678;1657;nvidiagpu;0;Load;0;74
14;14001437678;1657;lpc;nct6791d;Voltage;0;0,8800001
14;14001437678;1657;nvidiagpu;0;SmallData;1;2870,973
14;14001437678;1657;lpc;nct6791d;Voltage;4;1
14;14001437678;1657;hdd;0;Data;0;-113,9912
14;14001437678;1657;intelcpu;0;Temperature;0;55
14;14001437678;1657;lpc;nct6791d;Control;2;74,90196
14;14001437678;1657;nvidiagpu;0;Fan;0;0
14;14001437678;1657;intelcpu;0;Power;1;22,59797
14;14001437678;1657;intelcpu;0;Temperature;4;56
14;14001437678;1657;intelcpu;0;Load;4;4,6875
14;14001437678;1657;hdd;1;Load;0;82,90602
14;14001437678;1657;nvidiagpu;0;SmallData;3;3072
14;14001437678;1657;lpc;nct6791d;Fan;0;888
14;14001437678;1657;lpc;nct6791d;Voltage;8;3,312
14;14001437678;1657;lpc;nct6791d;Voltage;12;0,552
14;14001437678;1657;lpc;nct6791d;Voltage;6;0,376
14;14001437678;1657;intelcpu;0;Clock;4;3797,801
14;14001437678;1657;intelcpu;0;Temperature;2;53
14;14001437678;1657;lpc;nct6791d;Control;4;74,90196
14;14001437678;1657;nvidiagpu;0;Clock;1;4006,8
14;14001437678;1657;intelcpu;0;Power;3;1,207024
14;14001437678;1657;intelcpu;0;Clock;2;3697,859
14;14001437678;1657;intelcpu;0;Load;2;46,8998
14;14001437678;1657;nvidiagpu;0;Load;2;0
14;14001437678;1657;ram;N/A;Data;0;2,145294
14;14001437678;1657;lpc;nct6791d;Temperature;1;44
14;14001437678;1657;lpc;nct6791d;Control;1;47,45098
14;14001437678;1657;lpc;nct6791d;Temperature;5;26
14;14001437678;1657;lpc;nct6791d;Fan;1;980
15;15001569987;1662;lpc;nct6791d;Fan;2;915
15;15001569987;1662;lpc;nct6791d;Voltage;9;1,008
15;15001569987;1662;lpc;nct6791d;Voltage;1;1,016
15;15001569987;1662;nvidiagpu;0;Load;3;6,543859
15;15001569987;1662;lpc;nct6791d;Voltage;5;2,008
15;15001569987;1662;hdd;0;Load;0;67,11927
15;15001569987;1662;intelcpu;0;Temperature;1;56
15;15001569987;1662;lpc;nct6791d;Control;3;74,90196
15;15001569987;1662;nvidiagpu;0;Clock;0;1936
15;15001569987;1662;intelcpu;0;Power;2;0
15;15001569987;1662;intelcpu;0;Clock;1;3697,859
15;15001569987;1662;intelcpu;0;Load;1;17,1875
15;15001569987;1662;nvidiagpu;0;Load;1;4
15;15001569987;1662;ram;N/A;Load;0;27,01826
15;15001569987;1662;lpc;nct6791d;Fan;3;994
15;15001569987;1662;nvidiagpu;0;SmallData;2;201,0273
15;15001569987;1662;lpc;nct6791d;Voltage;3;3,36
15;15001569987;1662;hdd;0;Temperature;0;28
15;15001569987;1662;lpc;nct6791d;Control;0;74,90196
15;15001569987;1662;lpc;nct6791d;Voltage;7;3,456
15;15001569987;1662;hdd;1;Temperature;0;30
15;15001569987;1662;nvidiagpu;0;Temperature;0;57
15;15001569987;1662;intelcpu;0;Power;0;34,4639
15;15001569987;1662;intelcpu;0;Temperature;3;50
15;15001569987;1662;lpc;nct6791d;Control;5;100
15;15001569987;1662;nvidiagpu;0;Clock;2;3872
15;15001569987;1662;intelcpu;0;Clock;0;99,94214
15;15001569987;1662;intelcpu;0;Clock;3;3697,859
15;15001569987;1662;intelcpu;0;Load;3;2,34375
15;15001569987;1662;nvidiagpu;0;Control;0;0
15;15001569987;1662;ram;N/A;Data;1;5,794476
15;15001569987;1662;lpc;nct6791d;Temperature;3;69
15;15001569987;1662;lpc;nct6791d;Temperature;0;45,5
15;15001569987;1662;lpc;nct6791d;Temperature;6;53
15;15001569987;1662;intelcpu;0;Load;0;17,57813
15;15001569987;1662;lpc;nct6791d;Voltage;13;0,416
15;15001569987;1662;lpc;nct6791d;Voltage;14;0,552
15;15001569987;1662;lpc;nct6791d;Temperature;2;33
15;15001569987;1662;lpc;nct6791d;Voltage;2;3,376
15;15001569987;1662;lpc;nct6791d;Voltage;11;1
15;15001569987;1662;nvidiagpu;0;Load;0;78
15;15001569987;1662;lpc;nct6791d;Voltage;0;0,8800001
15;15001569987;1662;nvidiagpu;0;SmallData;1;2870,973
15;15001569987;1662;lpc;nct6791d;Voltage;4;1
15;15001569987;1662;hdd;0;Data;0;-113,9912
15;15001569987;1662;intelcpu;0;Temperature;0;56
15;15001569987;1662;lpc;nct6791d;Control;2;74,90196
15;15001569987;1662;nvidiagpu;0;Fan;0;0
15;15001569987;1662;intelcpu;0;Power;1;23,28389
15;15001569987;1662;intelcpu;0;Temperature;4;56
15;15001569987;1662;intelcpu;0;Load;4;7,8125
15;15001569987;1662;hdd;1;Load;0;82,90602
15;15001569987;1662;nvidiagpu;0;SmallData;3;3072
15;15001569987;1662;lpc;nct6791d;Fan;0;895
15;15001569987;1662;lpc;nct6791d;Voltage;8;3,312
15;15001569987;1662;lpc;nct6791d;Voltage;12;0,552
15;15001569987;1662;lpc;nct6791d;Voltage;6;0,376
15;15001569987;1662;intelcpu;0;Clock;4;3697,859
15;15001569987;1662;intelcpu;0;Temperature;2;52
15;15001569987;1662;lpc;nct6791d;Control;4;74,90196
15;15001569987;1662;nvidiagpu;0;Clock;1;4006,8
15;15001569987;1662;intelcpu;0;Power;3;1,21691
15;15001569987;1662;intelcpu;0;Clock;2;3797,801
15;15001569987;1662;intelcpu;0;Load;2;42,96875
15;15001569987;1662;nvidiagpu;0;Load;2;0
15;15001569987;1662;ram;N/A;Data;0;2,145149
15;15001569987;1662;lpc;nct6791d;Temperature;1;44
15;15001569987;1662;lpc;nct6791d;Control;1;47,45098
15;15001569987;1662;lpc;nct6791d;Temperature;5;26
15;15001569987;1662;lpc;nct6791d;Fan;1;1028
16;16001076436;1686;lpc;nct6791d;Fan;2;920
16;16001076436;1686;lpc;nct6791d;Voltage;9;1,008
16;16001076436;1686;lpc;nct6791d;Voltage;1;1,008
16;16001076436;1686;nvidiagpu;0;Load;3;6,543859
16;16001076436;1686;lpc;nct6791d;Voltage;5;2,008
16;16001076436;1686;hdd;0;Load;0;67,11927
16;16001076436;1686;intelcpu;0;Temperature;1;57
16;16001076436;1686;lpc;nct6791d;Control;3;74,90196
16;16001076436;1686;nvidiagpu;0;Clock;0;1936
16;16001076436;1686;intelcpu;0;Power;2;0
16;16001076436;1686;intelcpu;0;Clock;1;3797,801
16;16001076436;1686;intelcpu;0;Load;1;14,0625
16;16001076436;1686;nvidiagpu;0;Load;1;4
16;16001076436;1686;ram;N/A;Load;0;27,01376
16;16001076436;1686;lpc;nct6791d;Fan;3;1005
16;16001076436;1686;nvidiagpu;0;SmallData;2;201,0273
16;16001076436;1686;lpc;nct6791d;Voltage;3;3,36
16;16001076436;1686;hdd;0;Temperature;0;28
16;16001076436;1686;lpc;nct6791d;Control;0;74,90196
16;16001076436;1686;lpc;nct6791d;Voltage;7;3,456
16;16001076436;1686;hdd;1;Temperature;0;30
16;16001076436;1686;nvidiagpu;0;Temperature;0;57
16;16001076436;1686;intelcpu;0;Power;0;34,41282
16;16001076436;1686;intelcpu;0;Temperature;3;51
16;16001076436;1686;lpc;nct6791d;Control;5;100
16;16001076436;1686;nvidiagpu;0;Clock;2;3872
16;16001076436;1686;intelcpu;0;Clock;0;99,94213
16;16001076436;1686;intelcpu;0;Clock;3;3697,859
16;16001076436;1686;intelcpu;0;Load;3;6,25
16;16001076436;1686;nvidiagpu;0;Control;0;0
16;16001076436;1686;ram;N/A;Data;1;5,794834
16;16001076436;1686;lpc;nct6791d;Temperature;3;67
16;16001076436;1686;lpc;nct6791d;Temperature;0;45,5
16;16001076436;1686;lpc;nct6791d;Temperature;6;53
16;16001076436;1686;intelcpu;0;Load;0;18,35938
16;16001076436;1686;lpc;nct6791d;Voltage;13;0,48
16;16001076436;1686;lpc;nct6791d;Voltage;14;0,552
16;16001076436;1686;lpc;nct6791d;Temperature;2;33
16;16001076436;1686;lpc;nct6791d;Voltage;2;3,376
16;16001076436;1686;lpc;nct6791d;Voltage;11;1
16;16001076436;1686;nvidiagpu;0;Load;0;78
16;16001076436;1686;lpc;nct6791d;Voltage;0;0,8800001
16;16001076436;1686;nvidiagpu;0;SmallData;1;2870,973
16;16001076436;1686;lpc;nct6791d;Voltage;4;1
16;16001076436;1686;hdd;0;Data;0;-113,9912
16;16001076436;1686;intelcpu;0;Temperature;0;55
16;16001076436;1686;lpc;nct6791d;Control;2;74,90196
16;16001076436;1686;nvidiagpu;0;Fan;0;0
16;16001076436;1686;intelcpu;0;Power;1;23,32168
16;16001076436;1686;intelcpu;0;Temperature;4;57
16;16001076436;1686;intelcpu;0;Load;4;4,6875
16;16001076436;1686;hdd;1;Load;0;82,90602
16;16001076436;1686;nvidiagpu;0;SmallData;3;3072
16;16001076436;1686;lpc;nct6791d;Fan;0;885
16;16001076436;1686;lpc;nct6791d;Voltage;8;3,312
16;16001076436;1686;lpc;nct6791d;Voltage;12;0,544
16;16001076436;1686;lpc;nct6791d;Voltage;6;0,4
16;16001076436;1686;intelcpu;0;Clock;4;3697,859
16;16001076436;1686;intelcpu;0;Temperature;2;53
16;16001076436;1686;lpc;nct6791d;Control;4;74,90196
16;16001076436;1686;nvidiagpu;0;Clock;1;4006,8
16;16001076436;1686;intelcpu;0;Power;3;1,229805
16;16001076436;1686;intelcpu;0;Clock;2;3697,859
16;16001076436;1686;intelcpu;0;Load;2;48,4375
16;16001076436;1686;nvidiagpu;0;Load;2;0
16;16001076436;1686;ram;N/A;Data;0;2,144791
16;16001076436;1686;lpc;nct6791d;Temperature;1;44
16;16001076436;1686;lpc;nct6791d;Control;1;47,45098
16;16001076436;1686;lpc;nct6791d;Temperature;5;26
16;16001076436;1686;lpc;nct6791d;Fan;1;978
17;17001288093;1688;lpc;nct6791d;Fan;2;921
17;17001288093;1688;lpc;nct6791d;Voltage;9;1,008
17;17001288093;1688;lpc;nct6791d;Voltage;1;1,008
17;17001288093;1688;nvidiagpu;0;Load;3;6,543859
17;17001288093;1688;lpc;nct6791d;Voltage;5;2,008
17;17001288093;1688;hdd;0;Load;0;67,11927
17;17001288093;1688;intelcpu;0;Temperature;1;56
17;17001288093;1688;lpc;nct6791d;Control;3;74,90196
17;17001288093;1688;nvidiagpu;0;Clock;0;1936
17;17001288093;1688;intelcpu;0;Power;2;0
17;17001288093;1688;intelcpu;0;Clock;1;3797,802
17;17001288093;1688;intelcpu;0;Load;1;14,84375
17;17001288093;1688;nvidiagpu;0;Load;1;4
17;17001288093;1688;ram;N/A;Load;0;27,01376
17;17001288093;1688;lpc;nct6791d;Fan;3;1009
17;17001288093;1688;nvidiagpu;0;SmallData;2;201,0273
17;17001288093;1688;lpc;nct6791d;Voltage;3;3,36
17;17001288093;1688;hdd;0;Temperature;0;28
17;17001288093;1688;lpc;nct6791d;Control;0;74,90196
17;17001288093;1688;lpc;nct6791d;Voltage;7;3,456
17;17001288093;1688;hdd;1;Temperature;0;30
17;17001288093;1688;nvidiagpu;0;Temperature;0;57
17;17001288093;1688;intelcpu;0;Power;0;34,70908
17;17001288093;1688;intelcpu;0;Temperature;3;51
17;17001288093;1688;lpc;nct6791d;Control;5;100
17;17001288093;1688;nvidiagpu;0;Clock;2;3872
17;17001288093;1688;intelcpu;0;Clock;0;99,94215
17;17001288093;1688;intelcpu;0;Clock;3;3797,802
17;17001288093;1688;intelcpu;0;Load;3;3,125
17;17001288093;1688;nvidiagpu;0;Control;0;0
17;17001288093;1688;ram;N/A;Data;1;5,794834
17;17001288093;1688;lpc;nct6791d;Temperature;3;67
17;17001288093;1688;lpc;nct6791d;Temperature;0;45,5
17;17001288093;1688;lpc;nct6791d;Temperature;6;66
17;17001288093;1688;intelcpu;0;Load;0;17,38281
17;17001288093;1688;lpc;nct6791d;Voltage;13;0,464
17;17001288093;1688;lpc;nct6791d;Voltage;14;0,552
17;17001288093;1688;lpc;nct6791d;Temperature;2;33
17;17001288093;1688;lpc;nct6791d;Voltage;2;3,376
17;17001288093;1688;lpc;nct6791d;Voltage;11;1
17;17001288093;1688;nvidiagpu;0;Load;0;78
17;17001288093;1688;lpc;nct6791d;Voltage;0;0,8800001
17;17001288093;1688;nvidiagpu;0;SmallData;1;2870,973
17;17001288093;1688;lpc;nct6791d;Voltage;4;1
17;17001288093;1688;hdd;0;Data;0;-113,9912
17;17001288093;1688;intelcpu;0;Temperature;0;55
17;17001288093;1688;lpc;nct6791d;Control;2;74,90196
17;17001288093;1688;nvidiagpu;0;Fan;0;0
17;17001288093;1688;intelcpu;0;Power;1;23,36168
17;17001288093;1688;intelcpu;0;Temperature;4;56
17;17001288093;1688;intelcpu;0;Load;4;3,90625
17;17001288093;1688;hdd;1;Load;0;82,90602
17;17001288093;1688;nvidiagpu;0;SmallData;3;3072
17;17001288093;1688;lpc;nct6791d;Fan;0;885
17;17001288093;1688;lpc;nct6791d;Voltage;8;3,312
17;17001288093;1688;lpc;nct6791d;Voltage;12;0,544
17;17001288093;1688;lpc;nct6791d;Voltage;6;0,392
17;17001288093;1688;intelcpu;0;Clock;4;3697,859
17;17001288093;1688;intelcpu;0;Temperature;2;53
17;17001288093;1688;lpc;nct6791d;Control;4;74,90196
17;17001288093;1688;nvidiagpu;0;Clock;1;4006,8
17;17001288093;1688;intelcpu;0;Power;3;1,215612
17;17001288093;1688;intelcpu;0;Clock;2;3697,859
17;17001288093;1688;intelcpu;0;Load;2;47,65625
17;17001288093;1688;nvidiagpu;0;Load;2;0
17;17001288093;1688;ram;N/A;Data;0;2,144791
17;17001288093;1688;lpc;nct6791d;Temperature;1;44
17;17001288093;1688;lpc;nct6791d;Control;1;47,45098
17;17001288093;1688;lpc;nct6791d;Temperature;5;26
17;17001288093;1688;lpc;nct6791d;Fan;1;963
18;18001002377;1648;lpc;nct6791d;Fan;2;918
18;18001002377;1648;lpc;nct6791d;Voltage;9;1,008
18;18001002377;1648;lpc;nct6791d;Voltage;1;1,016
18;18001002377;1648;nvidiagpu;0;Load;3;6,543859
18;18001002377;1648;lpc;nct6791d;Voltage;5;2,008
18;18001002377;1648;hdd;0;Load;0;67,11927
18;18001002377;1648;intelcpu;0;Temperature;1;56
18;18001002377;1648;lpc;nct6791d;Control;3;74,90196
18;18001002377;1648;nvidiagpu;0;Clock;0;1936
18;18001002377;1648;intelcpu;0;Power;2;0
18;18001002377;1648;intelcpu;0;Clock;1;3697,859
18;18001002377;1648;intelcpu;0;Load;1;14,84375
18;18001002377;1648;nvidiagpu;0;Load;1;4
18;18001002377;1648;ram;N/A;Load;0;27,01376
18;18001002377;1648;lpc;nct6791d;Fan;3;1022
18;18001002377;1648;nvidiagpu;0;SmallData;2;201,0273
18;18001002377;1648;lpc;nct6791d;Voltage;3;3,376
18;18001002377;1648;hdd;0;Temperature;0;28
18;18001002377;1648;lpc;nct6791d;Control;0;74,90196
18;18001002377;1648;lpc;nct6791d;Voltage;7;3,456
18;18001002377;1648;hdd;1;Temperature;0;30
18;18001002377;1648;nvidiagpu;0;Temperature;0;58
18;18001002377;1648;intelcpu;0;Power;0;34,31753
18;18001002377;1648;intelcpu;0;Temperature;3;52
18;18001002377;1648;lpc;nct6791d;Control;5;100
18;18001002377;1648;nvidiagpu;0;Clock;2;3872
18;18001002377;1648;intelcpu;0;Clock;0;99,94212
18;18001002377;1648;intelcpu;0;Clock;3;3697,859
18;18001002377;1648;intelcpu;0;Load;3;3,90625
18;18001002377;1648;nvidiagpu;0;Control;0;0
18;18001002377;1648;ram;N/A;Data;1;5,794834
18;18001002377;1648;lpc;nct6791d;Temperature;3;67
18;18001002377;1648;lpc;nct6791d;Temperature;0;45,5
18;18001002377;1648;lpc;nct6791d;Temperature;6;53
18;18001002377;1648;intelcpu;0;Load;0;16,79688
18;18001002377;1648;lpc;nct6791d;Voltage;13;0,552
18;18001002377;1648;lpc;nct6791d;Voltage;14;0,544
18;18001002377;1648;lpc;nct6791d;Temperature;2;33
18;18001002377;1648;lpc;nct6791d;Voltage;2;3,376
18;18001002377;1648;lpc;nct6791d;Voltage;11;1
18;18001002377;1648;nvidiagpu;0;Load;0;80
18;18001002377;1648;lpc;nct6791d;Voltage;0;0,8800001
18;18001002377;1648;nvidiagpu;0;SmallData;1;2870,973
18;18001002377;1648;lpc;nct6791d;Voltage;4;1
18;18001002377;1648;hdd;0;Data;0;-113,9912
18;18001002377;1648;intelcpu;0;Temperature;0;56
18;18001002377;1648;lpc;nct6791d;Control;2;74,90196
18;18001002377;1648;nvidiagpu;0;Fan;0;0
18;18001002377;1648;intelcpu;0;Power;1;23,03507
18;18001002377;1648;intelcpu;0;Temperature;4;56
18;18001002377;1648;intelcpu;0;Load;4;4,6875
18;18001002377;1648;hdd;1;Load;0;82,90602
18;18001002377;1648;nvidiagpu;0;SmallData;3;3072
18;18001002377;1648;lpc;nct6791d;Fan;0;890
18;18001002377;1648;lpc;nct6791d;Voltage;8;3,312
18;18001002377;1648;lpc;nct6791d;Voltage;12;0,552
18;18001002377;1648;lpc;nct6791d;Voltage;6;0,104
18;18001002377;1648;intelcpu;0;Clock;4;3797,801
18;18001002377;1648;intelcpu;0;Temperature;2;53
18;18001002377;1648;lpc;nct6791d;Control;4;74,90196
18;18001002377;1648;nvidiagpu;0;Clock;1;4006,8
18;18001002377;1648;intelcpu;0;Power;3;1,216884
18;18001002377;1648;intelcpu;0;Clock;2;3797,801
18;18001002377;1648;intelcpu;0;Load;2;43,75
18;18001002377;1648;nvidiagpu;0;Load;2;0
18;18001002377;1648;ram;N/A;Data;0;2,144791
18;18001002377;1648;lpc;nct6791d;Temperature;1;44
18;18001002377;1648;lpc;nct6791d;Control;1;47,45098
18;18001002377;1648;lpc;nct6791d;Temperature;5;26
18;18001002377;1648;lpc;nct6791d;Fan;1;1006
19;19001264688;1695;lpc;nct6791d;Fan;2;923
19;19001264688;1695;lpc;nct6791d;Voltage;9;1,008
19;19001264688;1695;lpc;nct6791d;Voltage;1;1,008
19;19001264688;1695;nvidiagpu;0;Load;3;6,543859
19;19001264688;1695;lpc;nct6791d;Voltage;5;2,008
19;19001264688;1695;hdd;0;Load;0;67,11927
19;19001264688;1695;intelcpu;0;Temperature;1;57
19;19001264688;1695;lpc;nct6791d;Control;3;75,68628
19;19001264688;1695;nvidiagpu;0;Clock;0;1936
19;19001264688;1695;intelcpu;0;Power;2;0
19;19001264688;1695;intelcpu;0;Clock;1;3697,859
19;19001264688;1695;intelcpu;0;Load;1;10,9375
19;19001264688;1695;nvidiagpu;0;Load;1;4
19;19001264688;1695;ram;N/A;Load;0;27,01371
19;19001264688;1695;lpc;nct6791d;Fan;3;1011
19;19001264688;1695;nvidiagpu;0;SmallData;2;201,0273
19;19001264688;1695;lpc;nct6791d;Voltage;3;3,376
19;19001264688;1695;hdd;0;Temperature;0;28
19;19001264688;1695;lpc;nct6791d;Control;0;75,68628
19;19001264688;1695;lpc;nct6791d;Voltage;7;3,456
19;19001264688;1695;hdd;1;Temperature;0;30
19;19001264688;1695;nvidiagpu;0;Temperature;0;58
19;19001264688;1695;intelcpu;0;Power;0;34,73529
19;19001264688;1695;intelcpu;0;Temperature;3;51
19;19001264688;1695;lpc;nct6791d;Control;5;100
19;19001264688;1695;nvidiagpu;0;Clock;2;3872
19;19001264688;1695;intelcpu;0;Clock;0;99,94213
19;19001264688;1695;intelcpu;0;Clock;3;3797,801
19;19001264688;1695;intelcpu;0;Load;3;7,03125
19;19001264688;1695;nvidiagpu;0;Control;0;0
19;19001264688;1695;ram;N/A;Data;1;5,794838
19;19001264688;1695;lpc;nct6791d;Temperature;3;63
19;19001264688;1695;lpc;nct6791d;Temperature;0;46
19;19001264688;1695;lpc;nct6791d;Temperature;6;53
19;19001264688;1695;intelcpu;0;Load;0;17,38281
19;19001264688;1695;lpc;nct6791d;Voltage;13;0,416
19;19001264688;1695;lpc;nct6791d;Voltage;14;0,552
19;19001264688;1695;lpc;nct6791d;Temperature;2;33
19;19001264688;1695;lpc;nct6791d;Voltage;2;3,376
19;19001264688;1695;lpc;nct6791d;Voltage;11;1
19;19001264688;1695;nvidiagpu;0;Load;0;78
19;19001264688;1695;lpc;nct6791d;Voltage;0;0,8800001
19;19001264688;1695;nvidiagpu;0;SmallData;1;2870,973
19;19001264688;1695;lpc;nct6791d;Voltage;4;1
19;19001264688;1695;hdd;0;Data;0;-113,9912
19;19001264688;1695;intelcpu;0;Temperature;0;55
19;19001264688;1695;lpc;nct6791d;Control;2;75,68628
19;19001264688;1695;nvidiagpu;0;Fan;0;0
19;19001264688;1695;intelcpu;0;Power;1;23,56606
19;19001264688;1695;intelcpu;0;Temperature;4;57
19;19001264688;1695;intelcpu;0;Load;4;3,125
19;19001264688;1695;hdd;1;Load;0;82,90602
19;19001264688;1695;nvidiagpu;0;SmallData;3;3072
19;19001264688;1695;lpc;nct6791d;Fan;0;892
19;19001264688;1695;lpc;nct6791d;Voltage;8;3,312
19;19001264688;1695;lpc;nct6791d;Voltage;12;0,544
19;19001264688;1695;lpc;nct6791d;Voltage;6;0,376
19;19001264688;1695;intelcpu;0;Clock;4;3797,801
19;19001264688;1695;intelcpu;0;Temperature;2;53
19;19001264688;1695;lpc;nct6791d;Control;4;75,68628
19;19001264688;1695;nvidiagpu;0;Clock;1;4006,8
19;19001264688;1695;intelcpu;0;Power;3;1,229532
19;19001264688;1695;intelcpu;0;Clock;2;3697,859
19;19001264688;1695;intelcpu;0;Load;2;48,4375
19;19001264688;1695;nvidiagpu;0;Load;2;0
19;19001264688;1695;ram;N/A;Data;0;2,144787
19;19001264688;1695;lpc;nct6791d;Temperature;1;44
19;19001264688;1695;lpc;nct6791d;Control;1;47,45098
19;19001264688;1695;lpc;nct6791d;Temperature;5;26
19;19001264688;1695;lpc;nct6791d;Fan;1;979
20;20001352512;1706;lpc;nct6791d;Fan;2;926
20;20001352512;1706;lpc;nct6791d;Voltage;9;1,008
20;20001352512;1706;lpc;nct6791d;Voltage;1;1,008
20;20001352512;1706;nvidiagpu;0;Load;3;6,543859
20;20001352512;1706;lpc;nct6791d;Voltage;5;2,008
20;20001352512;1706;hdd;0;Load;0;67,11927
20;20001352512;1706;intelcpu;0;Temperature;1;58
20;20001352512;1706;lpc;nct6791d;Control;3;75,68628
20;20001352512;1706;nvidiagpu;0;Clock;0;1936
20;20001352512;1706;intelcpu;0;Power;2;0
20;20001352512;1706;intelcpu;0;Clock;1;3697,859
20;20001352512;1706;intelcpu;0;Load;1;17,1875
20;20001352512;1706;nvidiagpu;0;Load;1;4
20;20001352512;1706;ram;N/A;Load;0;27,01337
20;20001352512;1706;lpc;nct6791d;Fan;3;996
20;20001352512;1706;nvidiagpu;0;SmallData;2;201,0273
20;20001352512;1706;lpc;nct6791d;Voltage;3;3,376
20;20001352512;1706;hdd;0;Temperature;0;28
20;20001352512;1706;lpc;nct6791d;Control;0;75,68628
20;20001352512;1706;lpc;nct6791d;Voltage;7;3,456
20;20001352512;1706;hdd;1;Temperature;0;30
20;20001352512;1706;nvidiagpu;0;Temperature;0;58
20;20001352512;1706;intelcpu;0;Power;0;34,52942
20;20001352512;1706;intelcpu;0;Temperature;3;51
20;20001352512;1706;lpc;nct6791d;Control;5;100
20;20001352512;1706;nvidiagpu;0;Clock;2;3872
20;20001352512;1706;intelcpu;0;Clock;0;99,94214
20;20001352512;1706;intelcpu;0;Clock;3;3697,859
20;20001352512;1706;intelcpu;0;Load;3;0,78125
20;20001352512;1706;nvidiagpu;0;Control;0;0
20;20001352512;1706;ram;N/A;Data;1;5,794865
20;20001352512;1706;lpc;nct6791d;Temperature;3;69
20;20001352512;1706;lpc;nct6791d;Temperature;0;46,5
20;20001352512;1706;lpc;nct6791d;Temperature;6;53
20;20001352512;1706;intelcpu;0;Load;0;15,82031
20;20001352512;1706;lpc;nct6791d;Voltage;13;0,392
20;20001352512;1706;lpc;nct6791d;Voltage;14;0,552
20;20001352512;1706;lpc;nct6791d;Temperature;2;33
20;20001352512;1706;lpc;nct6791d;Voltage;2;3,376
20;20001352512;1706;lpc;nct6791d;Voltage;11;1
20;20001352512;1706;nvidiagpu;0;Load;0;79
20;20001352512;1706;lpc;nct6791d;Voltage;0;0,8800001
20;20001352512;1706;nvidiagpu;0;SmallData;1;2870,973
20;20001352512;1706;lpc;nct6791d;Voltage;4;1
20;20001352512;1706;hdd;0;Data;0;-113,9912
20;20001352512;1706;intelcpu;0;Temperature;0;56
20;20001352512;1706;lpc;nct6791d;Control;2;75,68628
20;20001352512;1706;nvidiagpu;0;Fan;0;0
20;20001352512;1706;intelcpu;0;Power;1;23,26143
20;20001352512;1706;intelcpu;0;Temperature;4;58
20;20001352512;1706;intelcpu;0;Load;4;0,78125
20;20001352512;1706;hdd;1;Load;0;82,90602
20;20001352512;1706;nvidiagpu;0;SmallData;3;3072
20;20001352512;1706;lpc;nct6791d;Fan;0;899
20;20001352512;1706;lpc;nct6791d;Voltage;8;3,312
20;20001352512;1706;lpc;nct6791d;Voltage;12;0,552
20;20001352512;1706;lpc;nct6791d;Voltage;6;0,376
20;20001352512;1706;intelcpu;0;Clock;4;3797,801
20;20001352512;1706;intelcpu;0;Temperature;2;53
20;20001352512;1706;lpc;nct6791d;Control;4;75,68628
